36.06	0.000292472	
36.0624	0.000292471	
36.0648	0.000292469	
36.0672	0.000292468	
36.0696	0.000292466	
36.072	0.000292465	
36.0744	0.000292463	
36.0768	0.000292461	
36.0792	0.00029246	
36.0816	0.000292458	
36.084	0.000292457	
36.0864	0.000292455	
36.0888	0.000292454	
36.0912	0.000292452	
36.0936	0.00029245	
36.096	0.000292449	
36.0984	0.000292447	
36.1008	0.000292446	
36.1032	0.000292444	
36.1056	0.000292443	
36.108	0.000292441	
36.1104	0.000292439	
36.1128	0.000292438	
36.1152	0.000292436	
36.1176	0.000292435	
36.12	0.000292433	
36.1224	0.000292432	
36.1248	0.00029243	
36.1272	0.000292429	
36.1296	0.000292427	
36.132	0.000292425	
36.1344	0.000292424	
36.1368	0.000292422	
36.1392	0.000292421	
36.1416	0.000292419	
36.144	0.000292418	
36.1464	0.000292416	
36.1488	0.000292414	
36.1512	0.000292413	
36.1536	0.000292411	
36.156	0.00029241	
36.1584	0.000292408	
36.1608	0.000292407	
36.1632	0.000292405	
36.1656	0.000292403	
36.168	0.000292402	
36.1704	0.0002924	
36.1728	0.000292399	
36.1752	0.000292397	
36.1776	0.000292396	
36.18	0.000292394	
36.1824	0.000292393	
36.1848	0.000292391	
36.1872	0.000292389	
36.1896	0.000292388	
36.192	0.000292386	
36.1944	0.000292385	
36.1968	0.000292383	
36.1992	0.000292382	
36.2016	0.00029238	
36.204	0.000292378	
36.2064	0.000292377	
36.2088	0.000292375	
36.2112	0.000292374	
36.2136	0.000292372	
36.216	0.000292371	
36.2184	0.000292369	
36.2208	0.000292367	
36.2232	0.000292366	
36.2256	0.000292364	
36.228	0.000292363	
36.2304	0.000292361	
36.2328	0.00029236	
36.2352	0.000292358	
36.2376	0.000292357	
36.24	0.000292355	
36.2424	0.000292353	
36.2448	0.000292352	
36.2472	0.00029235	
36.2496	0.000292349	
36.252	0.000292347	
36.2544	0.000292346	
36.2568	0.000292344	
36.2592	0.000292342	
36.2616	0.000292341	
36.264	0.000292339	
36.2664	0.000292338	
36.2688	0.000292336	
36.2712	0.000292335	
36.2736	0.000292333	
36.276	0.000292331	
36.2784	0.00029233	
36.2808	0.000292328	
36.2832	0.000292327	
36.2856	0.000292325	
36.288	0.000292324	
36.2904	0.000292322	
36.2928	0.00029232	
36.2952	0.000292319	
36.2976	0.000292317	
36.3	0.000292316	
36.3024	0.000292314	
36.3048	0.000292313	
36.3072	0.000292311	
36.3096	0.000292309	
36.312	0.000292308	
36.3144	0.000292306	
36.3168	0.000292305	
36.3192	0.000292303	
36.3216	0.000292302	
36.324	0.0002923	
36.3264	0.000292299	
36.3288	0.000292297	
36.3312	0.000292295	
36.3336	0.000292294	
36.336	0.000292292	
36.3384	0.000292291	
36.3408	0.000292289	
36.3432	0.000292288	
36.3456	0.000292286	
36.348	0.000292284	
36.3504	0.000292283	
36.3528	0.000292281	
36.3552	0.00029228	
36.3576	0.000292278	
36.36	0.000292277	
36.3624	0.000292275	
36.3648	0.000292273	
36.3672	0.000292272	
36.3696	0.00029227	
36.372	0.000292269	
36.3744	0.000292267	
36.3768	0.000292266	
36.3792	0.000292264	
36.3816	0.000292262	
36.384	0.000292261	
36.3864	0.000292259	
36.3888	0.000292258	
36.3912	0.000292256	
36.3936	0.000292255	
36.396	0.000292253	
36.3984	0.000292251	
36.4008	0.00029225	
36.4032	0.000292248	
36.4056	0.000292247	
36.408	0.000292245	
36.4104	0.000292244	
36.4128	0.000292242	
36.4152	0.00029224	
36.4176	0.000292239	
36.42	0.000292237	
36.4224	0.000292236	
36.4248	0.000292234	
36.4272	0.000292233	
36.4296	0.000292231	
36.432	0.000292229	
36.4344	0.000292228	
36.4368	0.000292226	
36.4392	0.000292225	
36.4416	0.000292223	
36.444	0.000292222	
36.4464	0.00029222	
36.4488	0.000292218	
36.4512	0.000292217	
36.4536	0.000292215	
36.456	0.000292214	
36.4584	0.000292212	
36.4608	0.000292211	
36.4632	0.000292209	
36.4656	0.000292207	
36.468	0.000292206	
36.4704	0.000292204	
36.4728	0.000292203	
36.4752	0.000292201	
36.4776	0.0002922	
36.48	0.000292198	
36.4824	0.000292196	
36.4848	0.000292195	
36.4872	0.000292193	
36.4896	0.000292192	
36.492	0.00029219	
36.4944	0.000292189	
36.4968	0.000292187	
36.4992	0.000292185	
36.5016	0.000292184	
36.504	0.000292182	
36.5064	0.000292181	
36.5088	0.000292179	
36.5112	0.000292178	
36.5136	0.000292176	
36.516	0.000292174	
36.5184	0.000292173	
36.5208	0.000292171	
36.5232	0.00029217	
36.5256	0.000292168	
36.528	0.000292167	
36.5304	0.000292165	
36.5328	0.000292163	
36.5352	0.000292162	
36.5376	0.00029216	
36.54	0.000292159	
36.5424	0.000292157	
36.5448	0.000292156	
36.5472	0.000292154	
36.5496	0.000292152	
36.552	0.000292151	
36.5544	0.000292149	
36.5568	0.000292148	
36.5592	0.000292146	
36.5616	0.000292145	
36.564	0.000292143	
36.5664	0.000292141	
36.5688	0.00029214	
36.5712	0.000292138	
36.5736	0.000292137	
36.576	0.000292135	
36.5784	0.000292134	
36.5808	0.000292132	
36.5832	0.00029213	
36.5856	0.000292129	
36.588	0.000292127	
36.5904	0.000292126	
36.5928	0.000292124	
36.5952	0.000292123	
36.5976	0.000292121	
36.6	0.000292119	
36.6024	0.000292118	
36.6048	0.000292116	
36.6072	0.000292115	
36.6096	0.000292113	
36.612	0.000292111	
36.6144	0.00029211	
36.6168	0.000292108	
36.6192	0.000292107	
36.6216	0.000292105	
36.624	0.000292104	
36.6264	0.000292102	
36.6288	0.0002921	
36.6312	0.000292099	
36.6336	0.000292097	
36.636	0.000292096	
36.6384	0.000292094	
36.6408	0.000292093	
36.6432	0.000292091	
36.6456	0.000292089	
36.648	0.000292088	
36.6504	0.000292086	
36.6528	0.000292085	
36.6552	0.000292083	
36.6576	0.000292082	
36.66	0.00029208	
36.6624	0.000292078	
36.6648	0.000292077	
36.6672	0.000292075	
36.6696	0.000292074	
36.672	0.000292072	
36.6744	0.000292071	
36.6768	0.000292069	
36.6792	0.000292067	
36.6816	0.000292066	
36.684	0.000292064	
36.6864	0.000292063	
36.6888	0.000292061	
36.6912	0.00029206	
36.6936	0.000292058	
36.696	0.000292056	
36.6984	0.000292055	
36.7008	0.000292053	
36.7032	0.000292052	
36.7056	0.00029205	
36.708	0.000292048	
36.7104	0.000292047	
36.7128	0.000292045	
36.7152	0.000292044	
36.7176	0.000292042	
36.72	0.000292041	
36.7224	0.000292039	
36.7248	0.000292037	
36.7272	0.000292036	
36.7296	0.000292034	
36.732	0.000292033	
36.7344	0.000292031	
36.7368	0.00029203	
36.7392	0.000292028	
36.7416	0.000292026	
36.744	0.000292025	
36.7464	0.000292023	
36.7488	0.000292022	
36.7512	0.00029202	
36.7536	0.000292019	
36.756	0.000292017	
36.7584	0.000292015	
36.7608	0.000292014	
36.7632	0.000292012	
36.7656	0.000292011	
36.768	0.000292009	
36.7704	0.000292007	
36.7728	0.000292006	
36.7752	0.000292004	
36.7776	0.000292003	
36.78	0.000292001	
36.7824	0.000292	
36.7848	0.000291998	
36.7872	0.000291996	
36.7896	0.000291995	
36.792	0.000291993	
36.7944	0.000291992	
36.7968	0.00029199	
36.7992	0.000291989	
36.8016	0.000291987	
36.804	0.000291985	
36.8064	0.000291984	
36.8088	0.000291982	
36.8112	0.000291981	
36.8136	0.000291979	
36.816	0.000291977	
36.8184	0.000291976	
36.8208	0.000291974	
36.8232	0.000291973	
36.8256	0.000291971	
36.828	0.00029197	
36.8304	0.000291968	
36.8328	0.000291966	
36.8352	0.000291965	
36.8376	0.000291963	
36.84	0.000291962	
36.8424	0.00029196	
36.8448	0.000291959	
36.8472	0.000291957	
36.8496	0.000291955	
36.852	0.000291954	
36.8544	0.000291952	
36.8568	0.000291951	
36.8592	0.000291949	
36.8616	0.000291947	
36.864	0.000291946	
36.8664	0.000291944	
36.8688	0.000291943	
36.8712	0.000291941	
36.8736	0.00029194	
36.876	0.000291938	
36.8784	0.000291936	
36.8808	0.000291935	
36.8832	0.000291933	
36.8856	0.000291932	
36.888	0.00029193	
36.8904	0.000291929	
36.8928	0.000291927	
36.8952	0.000291925	
36.8976	0.000291924	
36.9	0.000291922	
36.9024	0.000291921	
36.9048	0.000291919	
36.9072	0.000291917	
36.9096	0.000291916	
36.912	0.000291914	
36.9144	0.000291913	
36.9168	0.000291911	
36.9192	0.00029191	
36.9216	0.000291908	
36.924	0.000291906	
36.9264	0.000291905	
36.9288	0.000291903	
36.9312	0.000291902	
36.9336	0.0002919	
36.936	0.000291899	
36.9384	0.000291897	
36.9408	0.000291895	
36.9432	0.000291894	
36.9456	0.000291892	
36.948	0.000291891	
36.9504	0.000291889	
36.9528	0.000291887	
36.9552	0.000291886	
36.9576	0.000291884	
36.96	0.000291883	
36.9624	0.000291881	
36.9648	0.00029188	
36.9672	0.000291878	
36.9696	0.000291876	
36.972	0.000291875	
36.9744	0.000291873	
36.9768	0.000291872	
36.9792	0.00029187	
36.9816	0.000291868	
36.984	0.000291867	
36.9864	0.000291865	
36.9888	0.000291864	
36.9912	0.000291862	
36.9936	0.000291861	
36.996	0.000291859	
36.9984	0.000291857	
37.0008	0.000291856	
37.0032	0.000291854	
37.0056	0.000291853	
37.008	0.000291851	
37.0104	0.000291849	
37.0128	0.000291848	
37.0152	0.000291846	
37.0176	0.000291845	
37.02	0.000291843	
37.0224	0.000291842	
37.0248	0.00029184	
37.0272	0.000291838	
37.0296	0.000291837	
37.032	0.000291835	
37.0344	0.000291834	
37.0368	0.000291832	
37.0392	0.000291831	
37.0416	0.000291829	
37.044	0.000291827	
37.0464	0.000291826	
37.0488	0.000291824	
37.0512	0.000291823	
37.0536	0.000291821	
37.056	0.000291819	
37.0584	0.000291818	
37.0608	0.000291816	
37.0632	0.000291815	
37.0656	0.000291813	
37.068	0.000291812	
37.0704	0.00029181	
37.0728	0.000291808	
37.0752	0.000291807	
37.0776	0.000291805	
37.08	0.000291804	
37.0824	0.000291802	
37.0848	0.0002918	
37.0872	0.000291799	
37.0896	0.000291797	
37.092	0.000291796	
37.0944	0.000291794	
37.0968	0.000291793	
37.0992	0.000291791	
37.1016	0.000291789	
37.104	0.000291788	
37.1064	0.000291786	
37.1088	0.000291785	
37.1112	0.000291783	
37.1136	0.000291781	
37.116	0.00029178	
37.1184	0.000291778	
37.1208	0.000291777	
37.1232	0.000291775	
37.1256	0.000291774	
37.128	0.000291772	
37.1304	0.00029177	
37.1328	0.000291769	
37.1352	0.000291767	
37.1376	0.000291766	
37.14	0.000291764	
37.1424	0.000291762	
37.1448	0.000291761	
37.1472	0.000291759	
37.1496	0.000291758	
37.152	0.000291756	
37.1544	0.000291754	
37.1568	0.000291753	
37.1592	0.000291751	
37.1616	0.00029175	
37.164	0.000291748	
37.1664	0.000291747	
37.1688	0.000291745	
37.1712	0.000291743	
37.1736	0.000291742	
37.176	0.00029174	
37.1784	0.000291739	
37.1808	0.000291737	
37.1832	0.000291735	
37.1856	0.000291734	
37.188	0.000291732	
37.1904	0.000291731	
37.1928	0.000291729	
37.1952	0.000291728	
37.1976	0.000291726	
37.2	0.000291724	
37.2024	0.000291723	
37.2048	0.000291721	
37.2072	0.00029172	
37.2096	0.000291718	
37.212	0.000291716	
37.2144	0.000291715	
37.2168	0.000291713	
37.2192	0.000291712	
37.2216	0.00029171	
37.224	0.000291709	
37.2264	0.000291707	
37.2288	0.000291705	
37.2312	0.000291704	
37.2336	0.000291702	
37.236	0.000291701	
37.2384	0.000291699	
37.2408	0.000291697	
37.2432	0.000291696	
37.2456	0.000291694	
37.248	0.000291693	
37.2504	0.000291691	
37.2528	0.000291689	
37.2552	0.000291688	
37.2576	0.000291686	
37.26	0.000291685	
37.2624	0.000291683	
37.2648	0.000291682	
37.2672	0.00029168	
37.2696	0.000291678	
37.272	0.000291677	
37.2744	0.000291675	
37.2768	0.000291674	
37.2792	0.000291672	
37.2816	0.00029167	
37.284	0.000291669	
37.2864	0.000291667	
37.2888	0.000291666	
37.2912	0.000291664	
37.2936	0.000291662	
37.296	0.000291661	
37.2984	0.000291659	
37.3008	0.000291658	
37.3032	0.000291656	
37.3056	0.000291655	
37.308	0.000291653	
37.3104	0.000291651	
37.3128	0.00029165	
37.3152	0.000291648	
37.3176	0.000291647	
37.32	0.000291645	
37.3224	0.000291643	
37.3248	0.000291642	
37.3272	0.00029164	
37.3296	0.000291639	
37.332	0.000291637	
37.3344	0.000291636	
37.3368	0.000291634	
37.3392	0.000291632	
37.3416	0.000291631	
37.344	0.000291629	
37.3464	0.000291628	
37.3488	0.000291626	
37.3512	0.000291624	
37.3536	0.000291623	
37.356	0.000291621	
37.3584	0.00029162	
37.3608	0.000291618	
37.3632	0.000291616	
37.3656	0.000291615	
37.368	0.000291613	
37.3704	0.000291612	
37.3728	0.00029161	
37.3752	0.000291609	
37.3776	0.000291607	
37.38	0.000291605	
37.3824	0.000291604	
37.3848	0.000291602	
37.3872	0.000291601	
37.3896	0.000291599	
37.392	0.000291597	
37.3944	0.000291596	
37.3968	0.000291594	
37.3992	0.000291593	
37.4016	0.000291591	
37.404	0.000291589	
37.4064	0.000291588	
37.4088	0.000291586	
37.4112	0.000291585	
37.4136	0.000291583	
37.416	0.000291581	
37.4184	0.00029158	
37.4208	0.000291578	
37.4232	0.000291577	
37.4256	0.000291575	
37.428	0.000291574	
37.4304	0.000291572	
37.4328	0.00029157	
37.4352	0.000291569	
37.4376	0.000291567	
37.44	0.000291566	
37.4424	0.000291564	
37.4448	0.000291562	
37.4472	0.000291561	
37.4496	0.000291559	
37.452	0.000291558	
37.4544	0.000291556	
37.4568	0.000291554	
37.4592	0.000291553	
37.4616	0.000291551	
37.464	0.00029155	
37.4664	0.000291548	
37.4688	0.000291547	
37.4712	0.000291545	
37.4736	0.000291543	
37.476	0.000291542	
37.4784	0.00029154	
37.4808	0.000291539	
37.4832	0.000291537	
37.4856	0.000291535	
37.488	0.000291534	
37.4904	0.000291532	
37.4928	0.000291531	
37.4952	0.000291529	
37.4976	0.000291527	
37.5	0.000291526	
37.5024	0.000291524	
37.5048	0.000291523	
37.5072	0.000291521	
37.5096	0.000291519	
37.512	0.000291518	
37.5144	0.000291516	
37.5168	0.000291515	
37.5192	0.000291513	
37.5216	0.000291512	
37.524	0.00029151	
37.5264	0.000291508	
37.5288	0.000291507	
37.5312	0.000291505	
37.5336	0.000291504	
37.536	0.000291502	
37.5384	0.0002915	
37.5408	0.000291499	
37.5432	0.000291497	
37.5456	0.000291496	
37.548	0.000291494	
37.5504	0.000291492	
37.5528	0.000291491	
37.5552	0.000291489	
37.5576	0.000291488	
37.56	0.000291486	
37.5624	0.000291484	
37.5648	0.000291483	
37.5672	0.000291481	
37.5696	0.00029148	
37.572	0.000291478	
37.5744	0.000291476	
37.5768	0.000291475	
37.5792	0.000291473	
37.5816	0.000291472	
37.584	0.00029147	
37.5864	0.000291469	
37.5888	0.000291467	
37.5912	0.000291465	
37.5936	0.000291464	
37.596	0.000291462	
37.5984	0.000291461	
37.6008	0.000291459	
37.6032	0.000291457	
37.6056	0.000291456	
37.608	0.000291454	
37.6104	0.000291453	
37.6128	0.000291451	
37.6152	0.000291449	
37.6176	0.000291448	
37.62	0.000291446	
37.6224	0.000291445	
37.6248	0.000291443	
37.6272	0.000291441	
37.6296	0.00029144	
37.632	0.000291438	
37.6344	0.000291437	
37.6368	0.000291435	
37.6392	0.000291433	
37.6416	0.000291432	
37.644	0.00029143	
37.6464	0.000291429	
37.6488	0.000291427	
37.6512	0.000291426	
37.6536	0.000291424	
37.656	0.000291422	
37.6584	0.000291421	
37.6608	0.000291419	
37.6632	0.000291418	
37.6656	0.000291416	
37.668	0.000291414	
37.6704	0.000291413	
37.6728	0.000291411	
37.6752	0.00029141	
37.6776	0.000291408	
37.68	0.000291406	
37.6824	0.000291405	
37.6848	0.000291403	
37.6872	0.000291402	
37.6896	0.0002914	
37.692	0.000291398	
37.6944	0.000291397	
37.6968	0.000291395	
37.6992	0.000291394	
37.7016	0.000291392	
37.704	0.00029139	
37.7064	0.000291389	
37.7088	0.000291387	
37.7112	0.000291386	
37.7136	0.000291384	
37.716	0.000291382	
37.7184	0.000291381	
37.7208	0.000291379	
37.7232	0.000291378	
37.7256	0.000291376	
37.728	0.000291374	
37.7304	0.000291373	
37.7328	0.000291371	
37.7352	0.00029137	
37.7376	0.000291368	
37.74	0.000291367	
37.7424	0.000291365	
37.7448	0.000291363	
37.7472	0.000291362	
37.7496	0.00029136	
37.752	0.000291359	
37.7544	0.000291357	
37.7568	0.000291355	
37.7592	0.000291354	
37.7616	0.000291352	
37.764	0.000291351	
37.7664	0.000291349	
37.7688	0.000291347	
37.7712	0.000291346	
37.7736	0.000291344	
37.776	0.000291343	
37.7784	0.000291341	
37.7808	0.000291339	
37.7832	0.000291338	
37.7856	0.000291336	
37.788	0.000291335	
37.7904	0.000291333	
37.7928	0.000291331	
37.7952	0.00029133	
37.7976	0.000291328	
37.8	0.000291327	
37.8024	0.000291325	
37.8048	0.000291323	
37.8072	0.000291322	
37.8096	0.00029132	
37.812	0.000291319	
37.8144	0.000291317	
37.8168	0.000291315	
37.8192	0.000291314	
37.8216	0.000291312	
37.824	0.000291311	
37.8264	0.000291309	
37.8288	0.000291307	
37.8312	0.000291306	
37.8336	0.000291304	
37.836	0.000291303	
37.8384	0.000291301	
37.8408	0.000291299	
37.8432	0.000291298	
37.8456	0.000291296	
37.848	0.000291295	
37.8504	0.000291293	
37.8528	0.000291291	
37.8552	0.00029129	
37.8576	0.000291288	
37.86	0.000291287	
37.8624	0.000291285	
37.8648	0.000291283	
37.8672	0.000291282	
37.8696	0.00029128	
37.872	0.000291279	
37.8744	0.000291277	
37.8768	0.000291276	
37.8792	0.000291274	
37.8816	0.000291272	
37.884	0.000291271	
37.8864	0.000291269	
37.8888	0.000291268	
37.8912	0.000291266	
37.8936	0.000291264	
37.896	0.000291263	
37.8984	0.000291261	
37.9008	0.00029126	
37.9032	0.000291258	
37.9056	0.000291256	
37.908	0.000291255	
37.9104	0.000291253	
37.9128	0.000291252	
37.9152	0.00029125	
37.9176	0.000291248	
37.92	0.000291247	
37.9224	0.000291245	
37.9248	0.000291244	
37.9272	0.000291242	
37.9296	0.00029124	
37.932	0.000291239	
37.9344	0.000291237	
37.9368	0.000291236	
37.9392	0.000291234	
37.9416	0.000291232	
37.944	0.000291231	
37.9464	0.000291229	
37.9488	0.000291228	
37.9512	0.000291226	
37.9536	0.000291224	
37.956	0.000291223	
37.9584	0.000291221	
37.9608	0.00029122	
37.9632	0.000291218	
37.9656	0.000291216	
37.968	0.000291215	
37.9704	0.000291213	
37.9728	0.000291212	
37.9752	0.00029121	
37.9776	0.000291208	
37.98	0.000291207	
37.9824	0.000291205	
37.9848	0.000291204	
37.9872	0.000291202	
37.9896	0.0002912	
37.992	0.000291199	
37.9944	0.000291197	
37.9968	0.000291196	
37.9992	0.000291194	
38.0016	0.000291192	
38.004	0.000291191	
38.0064	0.000291189	
38.0088	0.000291188	
38.0112	0.000291186	
38.0136	0.000291184	
38.016	0.000291183	
38.0184	0.000291181	
38.0208	0.00029118	
38.0232	0.000291178	
38.0256	0.000291176	
38.028	0.000291175	
38.0304	0.000291173	
38.0328	0.000291172	
38.0352	0.00029117	
38.0376	0.000291168	
38.04	0.000291167	
38.0424	0.000291165	
38.0448	0.000291164	
38.0472	0.000291162	
38.0496	0.00029116	
38.052	0.000291159	
38.0544	0.000291157	
38.0568	0.000291156	
38.0592	0.000291154	
38.0616	0.000291152	
38.064	0.000291151	
38.0664	0.000291149	
38.0688	0.000291148	
38.0712	0.000291146	
38.0736	0.000291144	
38.076	0.000291143	
38.0784	0.000291141	
38.0808	0.00029114	
38.0832	0.000291138	
38.0856	0.000291136	
38.088	0.000291135	
38.0904	0.000291133	
38.0928	0.000291132	
38.0952	0.00029113	
38.0976	0.000291128	
38.1	0.000291127	
38.1024	0.000291125	
38.1048	0.000291124	
38.1072	0.000291122	
38.1096	0.00029112	
38.112	0.000291119	
38.1144	0.000291117	
38.1168	0.000291116	
38.1192	0.000291114	
38.1216	0.000291112	
38.124	0.000291111	
38.1264	0.000291109	
38.1288	0.000291108	
38.1312	0.000291106	
38.1336	0.000291104	
38.136	0.000291103	
38.1384	0.000291101	
38.1408	0.0002911	
38.1432	0.000291098	
38.1456	0.000291096	
38.148	0.000291095	
38.1504	0.000291093	
38.1528	0.000291092	
38.1552	0.00029109	
38.1576	0.000291088	
38.16	0.000291087	
38.1624	0.000291085	
38.1648	0.000291084	
38.1672	0.000291082	
38.1696	0.00029108	
38.172	0.000291079	
38.1744	0.000291077	
38.1768	0.000291075	
38.1792	0.000291074	
38.1816	0.000291072	
38.184	0.000291071	
38.1864	0.000291069	
38.1888	0.000291067	
38.1912	0.000291066	
38.1936	0.000291064	
38.196	0.000291063	
38.1984	0.000291061	
38.2008	0.000291059	
38.2032	0.000291058	
38.2056	0.000291056	
38.208	0.000291055	
38.2104	0.000291053	
38.2128	0.000291051	
38.2152	0.00029105	
38.2176	0.000291048	
38.22	0.000291047	
38.2224	0.000291045	
38.2248	0.000291043	
38.2272	0.000291042	
38.2296	0.00029104	
38.232	0.000291039	
38.2344	0.000291037	
38.2368	0.000291035	
38.2392	0.000291034	
38.2416	0.000291032	
38.244	0.000291031	
38.2464	0.000291029	
38.2488	0.000291027	
38.2512	0.000291026	
38.2536	0.000291024	
38.256	0.000291023	
38.2584	0.000291021	
38.2608	0.000291019	
38.2632	0.000291018	
38.2656	0.000291016	
38.268	0.000291015	
38.2704	0.000291013	
38.2728	0.000291011	
38.2752	0.00029101	
38.2776	0.000291008	
38.28	0.000291007	
38.2824	0.000291005	
38.2848	0.000291003	
38.2872	0.000291002	
38.2896	0.000291	
38.292	0.000290999	
38.2944	0.000290997	
38.2968	0.000290995	
38.2992	0.000290994	
38.3016	0.000290992	
38.304	0.00029099	
38.3064	0.000290989	
38.3088	0.000290987	
38.3112	0.000290986	
38.3136	0.000290984	
38.316	0.000290982	
38.3184	0.000290981	
38.3208	0.000290979	
38.3232	0.000290978	
38.3256	0.000290976	
38.328	0.000290974	
38.3304	0.000290973	
38.3328	0.000290971	
38.3352	0.00029097	
38.3376	0.000290968	
38.34	0.000290966	
38.3424	0.000290965	
38.3448	0.000290963	
38.3472	0.000290962	
38.3496	0.00029096	
38.352	0.000290958	
38.3544	0.000290957	
38.3568	0.000290955	
38.3592	0.000290954	
38.3616	0.000290952	
38.364	0.00029095	
38.3664	0.000290949	
38.3688	0.000290947	
38.3712	0.000290946	
38.3736	0.000290944	
38.376	0.000290942	
38.3784	0.000290941	
38.3808	0.000290939	
38.3832	0.000290938	
38.3856	0.000290936	
38.388	0.000290934	
38.3904	0.000290933	
38.3928	0.000290931	
38.3952	0.000290929	
38.3976	0.000290928	
38.4	0.000290926	
38.4024	0.000290925	
38.4048	0.000290923	
38.4072	0.000290921	
38.4096	0.00029092	
38.412	0.000290918	
38.4144	0.000290917	
38.4168	0.000290915	
38.4192	0.000290913	
38.4216	0.000290912	
38.424	0.00029091	
38.4264	0.000290909	
38.4288	0.000290907	
38.4312	0.000290905	
38.4336	0.000290904	
38.436	0.000290902	
38.4384	0.000290901	
38.4408	0.000290899	
38.4432	0.000290897	
38.4456	0.000290896	
