36.8427	0.000636154	0.000559309	0.000903367	0.000552282	0.00059579	
36.8453	0.000636155	0.000559318	0.000903367	0.000552283	0.000595785	
36.848	0.000636156	0.000559327	0.000903367	0.000552285	0.00059578	
36.8507	0.000636157	0.000559336	0.000903367	0.000552286	0.000595776	
36.8533	0.000636158	0.000559345	0.000903367	0.000552287	0.000595771	
36.856	0.000636159	0.000559354	0.000903367	0.000552289	0.000595766	
36.8587	0.00063616	0.000559363	0.000903367	0.00055229	0.000595762	
36.8613	0.000636161	0.000559372	0.000903366	0.000552291	0.000595757	
36.864	0.000636162	0.000559381	0.000903366	0.000552293	0.000595752	
36.8667	0.000636163	0.00055939	0.000903366	0.000552294	0.000595748	
36.8693	0.000636164	0.000559399	0.000903366	0.000552296	0.000595743	
36.872	0.000636165	0.000559408	0.000903366	0.000552297	0.000595739	
36.8747	0.000636167	0.000559417	0.000903366	0.000552298	0.000595734	
36.8773	0.000636168	0.000559426	0.000903366	0.0005523	0.00059573	
36.88	0.000636169	0.000559435	0.000903365	0.000552301	0.000595726	
36.8827	0.00063617	0.000559444	0.000903365	0.000552302	0.000595721	
36.8853	0.000636171	0.000559453	0.000903365	0.000552304	0.000595717	
36.888	0.000636172	0.000559462	0.000903365	0.000552305	0.000595712	
36.8907	0.000636173	0.000559471	0.000903365	0.000552306	0.000595708	
36.8933	0.000636174	0.00055948	0.000903365	0.000552308	0.000595704	
36.896	0.000636175	0.000559489	0.000903364	0.000552309	0.0005957	
36.8987	0.000636176	0.000559498	0.000903364	0.00055231	0.000595695	
36.9013	0.000636177	0.000559507	0.000903364	0.000552312	0.000595691	
36.904	0.000636178	0.000559515	0.000903364	0.000552313	0.000595687	
36.9067	0.000636179	0.000559524	0.000903364	0.000552314	0.000595683	
36.9093	0.00063618	0.000559533	0.000903364	0.000552316	0.000595679	
36.912	0.000636181	0.000559542	0.000903364	0.000552317	0.000595675	
36.9147	0.000636182	0.000559551	0.000903363	0.000552318	0.000595671	
36.9173	0.000636184	0.00055956	0.000903363	0.00055232	0.000595667	
36.92	0.000636185	0.000559569	0.000903363	0.000552321	0.000595663	
36.9227	0.000636186	0.000559578	0.000903363	0.000552322	0.000595659	
36.9253	0.000636187	0.000559586	0.000903363	0.000552324	0.000595655	
36.928	0.000636188	0.000559595	0.000903363	0.000552325	0.000595651	
36.9307	0.000636189	0.000559604	0.000903363	0.000552326	0.000595647	
36.9333	0.00063619	0.000559613	0.000903362	0.000552328	0.000595643	
36.936	0.000636191	0.000559622	0.000903362	0.000552329	0.000595639	
36.9387	0.000636192	0.000559631	0.000903362	0.00055233	0.000595635	
36.9413	0.000636193	0.000559639	0.000903362	0.000552331	0.000595632	
36.944	0.000636194	0.000559648	0.000903362	0.000552333	0.000595628	
36.9467	0.000636195	0.000559657	0.000903362	0.000552334	0.000595624	
36.9493	0.000636196	0.000559666	0.000903361	0.000552335	0.00059562	
36.952	0.000636197	0.000559675	0.000903361	0.000552337	0.000595617	
36.9547	0.000636199	0.000559683	0.000903361	0.000552338	0.000595613	
36.9573	0.0006362	0.000559692	0.000903361	0.000552339	0.000595609	
36.96	0.000636201	0.000559701	0.000903361	0.00055234	0.000595606	
36.9627	0.000636202	0.00055971	0.000903361	0.000552342	0.000595602	
36.9653	0.000636203	0.000559718	0.000903361	0.000552343	0.000595599	
36.968	0.000636204	0.000559727	0.00090336	0.000552344	0.000595595	
36.9707	0.000636205	0.000559736	0.00090336	0.000552346	0.000595592	
36.9733	0.000636206	0.000559745	0.00090336	0.000552347	0.000595588	
36.976	0.000636207	0.000559753	0.00090336	0.000552348	0.000595585	
36.9787	0.000636208	0.000559762	0.00090336	0.000552349	0.000595582	
36.9813	0.000636209	0.000559771	0.00090336	0.000552351	0.000595578	
36.984	0.00063621	0.00055978	0.00090336	0.000552352	0.000595575	
36.9867	0.000636211	0.000559788	0.000903359	0.000552353	0.000595572	
36.9893	0.000636213	0.000559797	0.000903359	0.000552354	0.000595568	
36.992	0.000636214	0.000559806	0.000903359	0.000552356	0.000595565	
36.9947	0.000636215	0.000559814	0.000903359	0.000552357	0.000595562	
36.9973	0.000636216	0.000559823	0.000903359	0.000552358	0.000595559	
37	0.000636217	0.000559832	0.000903359	0.000552359	0.000595556	
37.0027	0.000636218	0.00055984	0.000903358	0.000552361	0.000595552	
37.0053	0.000636219	0.000559849	0.000903358	0.000552362	0.000595549	
37.008	0.00063622	0.000559858	0.000903358	0.000552363	0.000595546	
37.0107	0.000636221	0.000559866	0.000903358	0.000552364	0.000595543	
37.0133	0.000636222	0.000559875	0.000903358	0.000552366	0.00059554	
37.016	0.000636223	0.000559884	0.000903358	0.000552367	0.000595537	
37.0187	0.000636224	0.000559892	0.000903358	0.000552368	0.000595534	
37.0213	0.000636226	0.000559901	0.000903357	0.000552369	0.000595531	
37.024	0.000636227	0.00055991	0.000903357	0.000552371	0.000595528	
37.0267	0.000636228	0.000559918	0.000903357	0.000552372	0.000595525	
37.0293	0.000636229	0.000559927	0.000903357	0.000552373	0.000595523	
37.032	0.00063623	0.000559935	0.000903357	0.000552374	0.00059552	
37.0347	0.000636231	0.000559944	0.000903357	0.000552375	0.000595517	
37.0373	0.000636232	0.000559953	0.000903356	0.000552377	0.000595514	
37.04	0.000636233	0.000559961	0.000903356	0.000552378	0.000595511	
37.0427	0.000636234	0.00055997	0.000903356	0.000552379	0.000595509	
37.0453	0.000636235	0.000559978	0.000903356	0.00055238	0.000595506	
37.048	0.000636236	0.000559987	0.000903356	0.000552382	0.000595503	
37.0507	0.000636237	0.000559995	0.000903356	0.000552383	0.000595501	
37.0533	0.000636239	0.000560004	0.000903356	0.000552384	0.000595498	
37.056	0.00063624	0.000560013	0.000903355	0.000552385	0.000595496	
37.0587	0.000636241	0.000560021	0.000903355	0.000552386	0.000595493	
37.0613	0.000636242	0.00056003	0.000903355	0.000552388	0.00059549	
37.064	0.000636243	0.000560038	0.000903355	0.000552389	0.000595488	
37.0667	0.000636244	0.000560047	0.000903355	0.00055239	0.000595485	
37.0693	0.000636245	0.000560055	0.000903355	0.000552391	0.000595483	
37.072	0.000636246	0.000560064	0.000903354	0.000552392	0.000595481	
37.0747	0.000636247	0.000560072	0.000903354	0.000552393	0.000595478	
37.0773	0.000636248	0.000560081	0.000903354	0.000552395	0.000595476	
37.08	0.000636249	0.000560089	0.000903354	0.000552396	0.000595474	
37.0827	0.000636251	0.000560098	0.000903354	0.000552397	0.000595471	
37.0853	0.000636252	0.000560106	0.000903354	0.000552398	0.000595469	
37.088	0.000636253	0.000560115	0.000903354	0.000552399	0.000595467	
37.0907	0.000636254	0.000560123	0.000903353	0.000552401	0.000595464	
37.0933	0.000636255	0.000560132	0.000903353	0.000552402	0.000595462	
37.096	0.000636256	0.00056014	0.000903353	0.000552403	0.00059546	
37.0987	0.000636257	0.000560148	0.000903353	0.000552404	0.000595458	
37.1013	0.000636258	0.000560157	0.000903353	0.000552405	0.000595456	
37.104	0.000636259	0.000560165	0.000903353	0.000552406	0.000595454	
37.1067	0.00063626	0.000560174	0.000903352	0.000552407	0.000595452	
37.1093	0.000636262	0.000560182	0.000903352	0.000552409	0.00059545	
37.112	0.000636263	0.000560191	0.000903352	0.00055241	0.000595448	
37.1147	0.000636264	0.000560199	0.000903352	0.000552411	0.000595446	
37.1173	0.000636265	0.000560207	0.000903352	0.000552412	0.000595444	
37.12	0.000636266	0.000560216	0.000903352	0.000552413	0.000595442	
37.1227	0.000636267	0.000560224	0.000903352	0.000552414	0.00059544	
37.1253	0.000636268	0.000560233	0.000903351	0.000552416	0.000595438	
37.128	0.000636269	0.000560241	0.000903351	0.000552417	0.000595436	
37.1307	0.00063627	0.000560249	0.000903351	0.000552418	0.000595434	
37.1333	0.000636271	0.000560258	0.000903351	0.000552419	0.000595433	
37.136	0.000636273	0.000560266	0.000903351	0.00055242	0.000595431	
37.1387	0.000636274	0.000560274	0.000903351	0.000552421	0.000595429	
37.1413	0.000636275	0.000560283	0.00090335	0.000552422	0.000595427	
37.144	0.000636276	0.000560291	0.00090335	0.000552423	0.000595426	
37.1467	0.000636277	0.000560299	0.00090335	0.000552425	0.000595424	
37.1493	0.000636278	0.000560308	0.00090335	0.000552426	0.000595422	
37.152	0.000636279	0.000560316	0.00090335	0.000552427	0.000595421	
37.1547	0.00063628	0.000560324	0.00090335	0.000552428	0.000595419	
37.1573	0.000636281	0.000560333	0.00090335	0.000552429	0.000595418	
37.16	0.000636282	0.000560341	0.000903349	0.00055243	0.000595416	
37.1627	0.000636284	0.000560349	0.000903349	0.000552431	0.000595415	
37.1653	0.000636285	0.000560358	0.000903349	0.000552432	0.000595413	
37.168	0.000636286	0.000560366	0.000903349	0.000552433	0.000595412	
37.1707	0.000636287	0.000560374	0.000903349	0.000552435	0.00059541	
37.1733	0.000636288	0.000560382	0.000903349	0.000552436	0.000595409	
37.176	0.000636289	0.000560391	0.000903348	0.000552437	0.000595408	
37.1787	0.00063629	0.000560399	0.000903348	0.000552438	0.000595406	
37.1813	0.000636291	0.000560407	0.000903348	0.000552439	0.000595405	
37.184	0.000636292	0.000560415	0.000903348	0.00055244	0.000595404	
37.1867	0.000636293	0.000560424	0.000903348	0.000552441	0.000595403	
37.1893	0.000636295	0.000560432	0.000903348	0.000552442	0.000595401	
37.192	0.000636296	0.00056044	0.000903348	0.000552443	0.0005954	
37.1947	0.000636297	0.000560448	0.000903347	0.000552444	0.000595399	
37.1973	0.000636298	0.000560457	0.000903347	0.000552445	0.000595398	
37.2	0.000636299	0.000560465	0.000903347	0.000552447	0.000595397	
37.2027	0.0006363	0.000560473	0.000903347	0.000552448	0.000595396	
37.2053	0.000636301	0.000560481	0.000903347	0.000552449	0.000595395	
37.208	0.000636302	0.000560489	0.000903347	0.00055245	0.000595394	
37.2107	0.000636303	0.000560498	0.000903346	0.000552451	0.000595393	
37.2133	0.000636305	0.000560506	0.000903346	0.000552452	0.000595392	
37.216	0.000636306	0.000560514	0.000903346	0.000552453	0.000595391	
37.2187	0.000636307	0.000560522	0.000903346	0.000552454	0.00059539	
37.2213	0.000636308	0.00056053	0.000903346	0.000552455	0.000595389	
37.224	0.000636309	0.000560538	0.000903346	0.000552456	0.000595388	
37.2267	0.00063631	0.000560547	0.000903346	0.000552457	0.000595387	
37.2293	0.000636311	0.000560555	0.000903345	0.000552458	0.000595386	
37.232	0.000636312	0.000560563	0.000903345	0.000552459	0.000595386	
37.2347	0.000636313	0.000560571	0.000903345	0.00055246	0.000595385	
37.2373	0.000636315	0.000560579	0.000903345	0.000552461	0.000595384	
37.24	0.000636316	0.000560587	0.000903345	0.000552462	0.000595383	
37.2427	0.000636317	0.000560595	0.000903345	0.000552464	0.000595383	
37.2453	0.000636318	0.000560603	0.000903344	0.000552465	0.000595382	
37.248	0.000636319	0.000560612	0.000903344	0.000552466	0.000595381	
37.2507	0.00063632	0.00056062	0.000903344	0.000552467	0.000595381	
37.2533	0.000636321	0.000560628	0.000903344	0.000552468	0.00059538	
37.256	0.000636322	0.000560636	0.000903344	0.000552469	0.00059538	
37.2587	0.000636324	0.000560644	0.000903344	0.00055247	0.000595379	
37.2613	0.000636325	0.000560652	0.000903344	0.000552471	0.000595379	
37.264	0.000636326	0.00056066	0.000903343	0.000552472	0.000595378	
37.2667	0.000636327	0.000560668	0.000903343	0.000552473	0.000595378	
37.2693	0.000636328	0.000560676	0.000903343	0.000552474	0.000595377	
37.272	0.000636329	0.000560684	0.000903343	0.000552475	0.000595377	
37.2747	0.00063633	0.000560692	0.000903343	0.000552476	0.000595377	
37.2773	0.000636331	0.0005607	0.000903343	0.000552477	0.000595376	
37.28	0.000636332	0.000560708	0.000903342	0.000552478	0.000595376	
37.2827	0.000636334	0.000560716	0.000903342	0.000552479	0.000595376	
37.2853	0.000636335	0.000560724	0.000903342	0.00055248	0.000595375	
37.288	0.000636336	0.000560732	0.000903342	0.000552481	0.000595375	
37.2907	0.000636337	0.00056074	0.000903342	0.000552482	0.000595375	
37.2933	0.000636338	0.000560748	0.000903342	0.000552483	0.000595375	
37.296	0.000636339	0.000560756	0.000903342	0.000552484	0.000595375	
37.2987	0.00063634	0.000560764	0.000903341	0.000552485	0.000595374	
37.3013	0.000636341	0.000560772	0.000903341	0.000552486	0.000595374	
37.304	0.000636343	0.00056078	0.000903341	0.000552487	0.000595374	
37.3067	0.000636344	0.000560788	0.000903341	0.000552488	0.000595374	
37.3093	0.000636345	0.000560796	0.000903341	0.000552489	0.000595374	
37.312	0.000636346	0.000560804	0.000903341	0.00055249	0.000595374	
37.3147	0.000636347	0.000560812	0.00090334	0.000552491	0.000595374	
37.3173	0.000636348	0.00056082	0.00090334	0.000552492	0.000595374	
37.32	0.000636349	0.000560828	0.00090334	0.000552493	0.000595374	
37.3227	0.00063635	0.000560836	0.00090334	0.000552494	0.000595374	
37.3253	0.000636352	0.000560843	0.00090334	0.000552495	0.000595375	
37.328	0.000636353	0.000560851	0.00090334	0.000552496	0.000595375	
37.3307	0.000636354	0.000560859	0.00090334	0.000552497	0.000595375	
37.3333	0.000636355	0.000560867	0.000903339	0.000552498	0.000595375	
37.336	0.000636356	0.000560875	0.000903339	0.000552499	0.000595375	
37.3387	0.000636357	0.000560883	0.000903339	0.0005525	0.000595376	
37.3413	0.000636358	0.000560891	0.000903339	0.000552501	0.000595376	
37.344	0.000636359	0.000560899	0.000903339	0.000552502	0.000595376	
37.3467	0.000636361	0.000560906	0.000903339	0.000552503	0.000595377	
37.3493	0.000636362	0.000560914	0.000903338	0.000552503	0.000595377	
37.352	0.000636363	0.000560922	0.000903338	0.000552504	0.000595377	
37.3547	0.000636364	0.00056093	0.000903338	0.000552505	0.000595378	
37.3573	0.000636365	0.000560938	0.000903338	0.000552506	0.000595378	
37.36	0.000636366	0.000560946	0.000903338	0.000552507	0.000595379	
37.3627	0.000636367	0.000560954	0.000903338	0.000552508	0.000595379	
37.3653	0.000636368	0.000560961	0.000903338	0.000552509	0.00059538	
37.368	0.00063637	0.000560969	0.000903337	0.00055251	0.00059538	
37.3707	0.000636371	0.000560977	0.000903337	0.000552511	0.000595381	
37.3733	0.000636372	0.000560985	0.000903337	0.000552512	0.000595382	
37.376	0.000636373	0.000560993	0.000903337	0.000552513	0.000595382	
37.3787	0.000636374	0.000561	0.000903337	0.000552514	0.000595383	
37.3813	0.000636375	0.000561008	0.000903337	0.000552515	0.000595384	
37.384	0.000636376	0.000561016	0.000903336	0.000552516	0.000595384	
37.3867	0.000636377	0.000561024	0.000903336	0.000552517	0.000595385	
37.3893	0.000636379	0.000561031	0.000903336	0.000552518	0.000595386	
37.392	0.00063638	0.000561039	0.000903336	0.000552518	0.000595387	
37.3947	0.000636381	0.000561047	0.000903336	0.000552519	0.000595387	
37.3973	0.000636382	0.000561055	0.000903336	0.00055252	0.000595388	
37.4	0.000636383	0.000561062	0.000903336	0.000552521	0.000595389	
37.4027	0.000636384	0.00056107	0.000903335	0.000552522	0.00059539	
37.4053	0.000636385	0.000561078	0.000903335	0.000552523	0.000595391	
37.408	0.000636387	0.000561085	0.000903335	0.000552524	0.000595392	
37.4107	0.000636388	0.000561093	0.000903335	0.000552525	0.000595393	
37.4133	0.000636389	0.000561101	0.000903335	0.000552526	0.000595394	
37.416	0.00063639	0.000561109	0.000903335	0.000552527	0.000595395	
37.4187	0.000636391	0.000561116	0.000903334	0.000552528	0.000595396	
37.4213	0.000636392	0.000561124	0.000903334	0.000552528	0.000595397	
37.424	0.000636393	0.000561132	0.000903334	0.000552529	0.000595398	
37.4267	0.000636394	0.000561139	0.000903334	0.00055253	0.000595399	
37.4293	0.000636396	0.000561147	0.000903334	0.000552531	0.0005954	
37.432	0.000636397	0.000561155	0.000903334	0.000552532	0.000595401	
37.4347	0.000636398	0.000561162	0.000903334	0.000552533	0.000595403	
37.4373	0.000636399	0.00056117	0.000903333	0.000552534	0.000595404	
37.44	0.0006364	0.000561177	0.000903333	0.000552535	0.000595405	
37.4427	0.000636401	0.000561185	0.000903333	0.000552536	0.000595406	
37.4453	0.000636402	0.000561193	0.000903333	0.000552536	0.000595408	
37.448	0.000636404	0.0005612	0.000903333	0.000552537	0.000595409	
37.4507	0.000636405	0.000561208	0.000903333	0.000552538	0.00059541	
37.4533	0.000636406	0.000561216	0.000903332	0.000552539	0.000595412	
37.456	0.000636407	0.000561223	0.000903332	0.00055254	0.000595413	
37.4587	0.000636408	0.000561231	0.000903332	0.000552541	0.000595415	
37.4613	0.000636409	0.000561238	0.000903332	0.000552542	0.000595416	
37.464	0.00063641	0.000561246	0.000903332	0.000552543	0.000595418	
37.4667	0.000636411	0.000561253	0.000903332	0.000552543	0.000595419	
37.4693	0.000636413	0.000561261	0.000903332	0.000552544	0.000595421	
37.472	0.000636414	0.000561269	0.000903331	0.000552545	0.000595422	
37.4747	0.000636415	0.000561276	0.000903331	0.000552546	0.000595424	
37.4773	0.000636416	0.000561284	0.000903331	0.000552547	0.000595425	
37.48	0.000636417	0.000561291	0.000903331	0.000552548	0.000595427	
37.4827	0.000636418	0.000561299	0.000903331	0.000552549	0.000595429	
37.4853	0.000636419	0.000561306	0.000903331	0.000552549	0.00059543	
37.488	0.000636421	0.000561314	0.00090333	0.00055255	0.000595432	
37.4907	0.000636422	0.000561321	0.00090333	0.000552551	0.000595434	
37.4933	0.000636423	0.000561329	0.00090333	0.000552552	0.000595435	
37.496	0.000636424	0.000561336	0.00090333	0.000552553	0.000595437	
37.4987	0.000636425	0.000561344	0.00090333	0.000552554	0.000595439	
37.5013	0.000636426	0.000561351	0.00090333	0.000552554	0.000595441	
37.504	0.000636427	0.000561359	0.00090333	0.000552555	0.000595443	
37.5067	0.000636429	0.000561366	0.000903329	0.000552556	0.000595445	
37.5093	0.00063643	0.000561374	0.000903329	0.000552557	0.000595447	
37.512	0.000636431	0.000561381	0.000903329	0.000552558	0.000595448	
37.5147	0.000636432	0.000561389	0.000903329	0.000552559	0.00059545	
37.5173	0.000636433	0.000561396	0.000903329	0.000552559	0.000595452	
37.52	0.000636434	0.000561403	0.000903329	0.00055256	0.000595454	
37.5227	0.000636435	0.000561411	0.000903328	0.000552561	0.000595456	
37.5253	0.000636437	0.000561418	0.000903328	0.000552562	0.000595459	
37.528	0.000636438	0.000561426	0.000903328	0.000552563	0.000595461	
37.5307	0.000636439	0.000561433	0.000903328	0.000552564	0.000595463	
37.5333	0.00063644	0.000561441	0.000903328	0.000552564	0.000595465	
37.536	0.000636441	0.000561448	0.000903328	0.000552565	0.000595467	
37.5387	0.000636442	0.000561455	0.000903328	0.000552566	0.000595469	
37.5413	0.000636443	0.000561463	0.000903327	0.000552567	0.000595471	
37.544	0.000636445	0.00056147	0.000903327	0.000552568	0.000595474	
37.5467	0.000636446	0.000561477	0.000903327	0.000552568	0.000595476	
37.5493	0.000636447	0.000561485	0.000903327	0.000552569	0.000595478	
37.552	0.000636448	0.000561492	0.000903327	0.00055257	0.000595481	
37.5547	0.000636449	0.0005615	0.000903327	0.000552571	0.000595483	
37.5573	0.00063645	0.000561507	0.000903327	0.000552572	0.000595485	
37.56	0.000636451	0.000561514	0.000903326	0.000552572	0.000595488	
