28.2	0.00061902	0.000515877	0.000872792	0.000516778	0.00062857	
28.2027	0.00061902	0.000515865	0.000872796	0.00051678	0.000628603	
28.2053	0.00061902	0.000515853	0.0008728	0.000516781	0.000628637	
28.208	0.00061902	0.000515841	0.000872804	0.000516783	0.00062867	
28.2107	0.00061902	0.000515829	0.000872808	0.000516785	0.000628703	
28.2133	0.00061902	0.000515817	0.000872812	0.000516786	0.000628737	
28.216	0.00061902	0.000515805	0.000872816	0.000516788	0.00062877	
28.2187	0.00061902	0.000515793	0.00087282	0.00051679	0.000628803	
28.2213	0.00061902	0.000515781	0.000872824	0.000516792	0.000628836	
28.224	0.00061902	0.000515769	0.000872828	0.000516793	0.000628869	
28.2267	0.000619021	0.000515757	0.000872832	0.000516795	0.000628902	
28.2293	0.000619021	0.000515745	0.000872836	0.000516797	0.000628935	
28.232	0.000619021	0.000515733	0.00087284	0.000516799	0.000628967	
28.2347	0.000619021	0.000515721	0.000872844	0.0005168	0.000629	
28.2373	0.000619021	0.000515709	0.000872848	0.000516802	0.000629033	
28.24	0.000619021	0.000515697	0.000872852	0.000516804	0.000629065	
28.2427	0.000619021	0.000515685	0.000872856	0.000516806	0.000629098	
28.2453	0.000619021	0.000515674	0.00087286	0.000516808	0.00062913	
28.248	0.000619021	0.000515662	0.000872864	0.000516809	0.000629163	
28.2507	0.000619021	0.00051565	0.000872869	0.000516811	0.000629195	
28.2533	0.000619021	0.000515638	0.000872873	0.000516813	0.000629227	
28.256	0.000619021	0.000515627	0.000872877	0.000516815	0.00062926	
28.2587	0.000619021	0.000515615	0.000872881	0.000516817	0.000629292	
28.2613	0.000619021	0.000515603	0.000872885	0.000516818	0.000629324	
28.264	0.000619021	0.000515592	0.000872889	0.00051682	0.000629356	
28.2667	0.000619021	0.00051558	0.000872893	0.000516822	0.000629388	
28.2693	0.000619021	0.000515568	0.000872897	0.000516824	0.000629419	
28.272	0.000619021	0.000515557	0.000872901	0.000516826	0.000629451	
28.2747	0.000619021	0.000515545	0.000872905	0.000516828	0.000629483	
28.2773	0.000619021	0.000515534	0.000872909	0.00051683	0.000629515	
28.28	0.000619021	0.000515522	0.000872913	0.000516831	0.000629546	
28.2827	0.000619021	0.000515511	0.000872917	0.000516833	0.000629578	
28.2853	0.000619021	0.000515499	0.000872921	0.000516835	0.000629609	
28.288	0.000619021	0.000515488	0.000872925	0.000516837	0.000629641	
28.2907	0.000619021	0.000515476	0.000872929	0.000516839	0.000629672	
28.2933	0.000619021	0.000515465	0.000872933	0.000516841	0.000629703	
28.296	0.000619021	0.000515453	0.000872937	0.000516843	0.000629734	
28.2987	0.000619021	0.000515442	0.000872941	0.000516845	0.000629765	
28.3013	0.000619021	0.000515431	0.000872945	0.000516847	0.000629796	
28.304	0.000619021	0.000515419	0.000872949	0.000516849	0.000629827	
28.3067	0.000619021	0.000515408	0.000872953	0.000516851	0.000629858	
28.3093	0.000619021	0.000515397	0.000872957	0.000516853	0.000629889	
28.312	0.000619021	0.000515385	0.000872961	0.000516855	0.00062992	
28.3147	0.000619021	0.000515374	0.000872965	0.000516856	0.000629951	
28.3173	0.000619021	0.000515363	0.000872969	0.000516858	0.000629981	
28.32	0.000619021	0.000515352	0.000872973	0.00051686	0.000630012	
28.3227	0.000619021	0.000515341	0.000872977	0.000516862	0.000630042	
28.3253	0.000619021	0.000515329	0.000872981	0.000516864	0.000630073	
28.328	0.000619021	0.000515318	0.000872985	0.000516866	0.000630103	
28.3307	0.000619021	0.000515307	0.000872989	0.000516868	0.000630134	
28.3333	0.000619021	0.000515296	0.000872993	0.00051687	0.000630164	
28.336	0.00061902	0.000515285	0.000872997	0.000516872	0.000630194	
28.3387	0.00061902	0.000515274	0.000873001	0.000516874	0.000630224	
28.3413	0.00061902	0.000515263	0.000873005	0.000516877	0.000630254	
28.344	0.00061902	0.000515252	0.000873009	0.000516879	0.000630284	
28.3467	0.00061902	0.000515241	0.000873013	0.000516881	0.000630314	
28.3493	0.00061902	0.00051523	0.000873017	0.000516883	0.000630344	
28.352	0.00061902	0.000515219	0.000873021	0.000516885	0.000630374	
28.3547	0.00061902	0.000515208	0.000873025	0.000516887	0.000630403	
28.3573	0.00061902	0.000515197	0.000873029	0.000516889	0.000630433	
28.36	0.00061902	0.000515186	0.000873033	0.000516891	0.000630463	
28.3627	0.000619019	0.000515175	0.000873037	0.000516893	0.000630492	
28.3653	0.000619019	0.000515164	0.000873041	0.000516895	0.000630522	
28.368	0.000619019	0.000515154	0.000873045	0.000516897	0.000630551	
28.3707	0.000619019	0.000515143	0.000873049	0.000516899	0.00063058	
28.3733	0.000619019	0.000515132	0.000873053	0.000516901	0.000630609	
28.376	0.000619019	0.000515121	0.000873057	0.000516904	0.000630639	
28.3787	0.000619019	0.00051511	0.000873061	0.000516906	0.000630668	
28.3813	0.000619019	0.0005151	0.000873065	0.000516908	0.000630697	
28.384	0.000619018	0.000515089	0.000873069	0.00051691	0.000630726	
28.3867	0.000619018	0.000515078	0.000873073	0.000516912	0.000630755	
28.3893	0.000619018	0.000515068	0.000873077	0.000516914	0.000630784	
28.392	0.000619018	0.000515057	0.000873081	0.000516916	0.000630812	
28.3947	0.000619018	0.000515046	0.000873084	0.000516919	0.000630841	
28.3973	0.000619018	0.000515036	0.000873088	0.000516921	0.00063087	
28.4	0.000619017	0.000515025	0.000873092	0.000516923	0.000630898	
28.4027	0.000619017	0.000515015	0.000873096	0.000516925	0.000630927	
28.4053	0.000619017	0.000515004	0.0008731	0.000516927	0.000630955	
28.408	0.000619017	0.000514994	0.000873104	0.00051693	0.000630984	
28.4107	0.000619017	0.000514983	0.000873108	0.000516932	0.000631012	
28.4133	0.000619017	0.000514973	0.000873112	0.000516934	0.00063104	
28.416	0.000619016	0.000514962	0.000873116	0.000516936	0.000631068	
28.4187	0.000619016	0.000514952	0.00087312	0.000516938	0.000631096	
28.4213	0.000619016	0.000514941	0.000873124	0.000516941	0.000631124	
28.424	0.000619016	0.000514931	0.000873128	0.000516943	0.000631152	
28.4267	0.000619016	0.000514921	0.000873132	0.000516945	0.00063118	
28.4293	0.000619015	0.00051491	0.000873136	0.000516947	0.000631208	
28.432	0.000619015	0.0005149	0.00087314	0.00051695	0.000631236	
28.4347	0.000619015	0.00051489	0.000873144	0.000516952	0.000631264	
28.4373	0.000619015	0.000514879	0.000873148	0.000516954	0.000631291	
28.44	0.000619015	0.000514869	0.000873152	0.000516956	0.000631319	
28.4427	0.000619014	0.000514859	0.000873156	0.000516959	0.000631346	
28.4453	0.000619014	0.000514848	0.00087316	0.000516961	0.000631374	
28.448	0.000619014	0.000514838	0.000873164	0.000516963	0.000631401	
28.4507	0.000619014	0.000514828	0.000873168	0.000516966	0.000631429	
28.4533	0.000619013	0.000514818	0.000873171	0.000516968	0.000631456	
28.456	0.000619013	0.000514808	0.000873175	0.00051697	0.000631483	
28.4587	0.000619013	0.000514798	0.000873179	0.000516973	0.00063151	
28.4613	0.000619013	0.000514788	0.000873183	0.000516975	0.000631537	
28.464	0.000619012	0.000514777	0.000873187	0.000516977	0.000631564	
28.4667	0.000619012	0.000514767	0.000873191	0.00051698	0.000631591	
28.4693	0.000619012	0.000514757	0.000873195	0.000516982	0.000631618	
28.472	0.000619012	0.000514747	0.000873199	0.000516984	0.000631645	
28.4747	0.000619011	0.000514737	0.000873203	0.000516987	0.000631671	
28.4773	0.000619011	0.000514727	0.000873207	0.000516989	0.000631698	
28.48	0.000619011	0.000514717	0.000873211	0.000516991	0.000631725	
28.4827	0.000619011	0.000514708	0.000873215	0.000516994	0.000631751	
28.4853	0.00061901	0.000514698	0.000873219	0.000516996	0.000631778	
28.488	0.00061901	0.000514688	0.000873223	0.000516998	0.000631804	
28.4907	0.00061901	0.000514678	0.000873226	0.000517001	0.00063183	
28.4933	0.000619009	0.000514668	0.00087323	0.000517003	0.000631857	
28.496	0.000619009	0.000514658	0.000873234	0.000517006	0.000631883	
28.4987	0.000619009	0.000514648	0.000873238	0.000517008	0.000631909	
28.5013	0.000619009	0.000514639	0.000873242	0.00051701	0.000631935	
28.504	0.000619008	0.000514629	0.000873246	0.000517013	0.000631961	
28.5067	0.000619008	0.000514619	0.00087325	0.000517015	0.000631987	
28.5093	0.000619008	0.000514609	0.000873254	0.000517018	0.000632013	
28.512	0.000619007	0.0005146	0.000873258	0.00051702	0.000632039	
28.5147	0.000619007	0.00051459	0.000873262	0.000517023	0.000632064	
28.5173	0.000619007	0.00051458	0.000873266	0.000517025	0.00063209	
28.52	0.000619006	0.000514571	0.00087327	0.000517028	0.000632116	
28.5227	0.000619006	0.000514561	0.000873273	0.00051703	0.000632141	
28.5253	0.000619006	0.000514551	0.000873277	0.000517033	0.000632167	
28.528	0.000619005	0.000514542	0.000873281	0.000517035	0.000632192	
28.5307	0.000619005	0.000514532	0.000873285	0.000517037	0.000632217	
28.5333	0.000619005	0.000514523	0.000873289	0.00051704	0.000632242	
28.536	0.000619004	0.000514513	0.000873293	0.000517042	0.000632268	
28.5387	0.000619004	0.000514504	0.000873297	0.000517045	0.000632293	
28.5413	0.000619004	0.000514494	0.000873301	0.000517047	0.000632318	
28.544	0.000619003	0.000514485	0.000873305	0.00051705	0.000632343	
28.5467	0.000619003	0.000514475	0.000873309	0.000517053	0.000632368	
28.5493	0.000619003	0.000514466	0.000873312	0.000517055	0.000632393	
28.552	0.000619002	0.000514457	0.000873316	0.000517058	0.000632417	
28.5547	0.000619002	0.000514447	0.00087332	0.00051706	0.000632442	
28.5573	0.000619002	0.000514438	0.000873324	0.000517063	0.000632467	
28.56	0.000619001	0.000514428	0.000873328	0.000517065	0.000632491	
28.5627	0.000619001	0.000514419	0.000873332	0.000517068	0.000632516	
28.5653	0.000619001	0.00051441	0.000873336	0.00051707	0.00063254	
28.568	0.000619	0.000514401	0.00087334	0.000517073	0.000632565	
28.5707	0.000619	0.000514391	0.000873344	0.000517076	0.000632589	
28.5733	0.000618999	0.000514382	0.000873347	0.000517078	0.000632613	
28.576	0.000618999	0.000514373	0.000873351	0.000517081	0.000632638	
28.5787	0.000618999	0.000514364	0.000873355	0.000517083	0.000632662	
28.5813	0.000618998	0.000514355	0.000873359	0.000517086	0.000632686	
28.584	0.000618998	0.000514345	0.000873363	0.000517088	0.00063271	
28.5867	0.000618997	0.000514336	0.000873367	0.000517091	0.000632734	
28.5893	0.000618997	0.000514327	0.000873371	0.000517094	0.000632758	
28.592	0.000618997	0.000514318	0.000873375	0.000517096	0.000632782	
28.5947	0.000618996	0.000514309	0.000873378	0.000517099	0.000632805	
28.5973	0.000618996	0.0005143	0.000873382	0.000517102	0.000632829	
28.6	0.000618995	0.000514291	0.000873386	0.000517104	0.000632853	
28.6027	0.000618995	0.000514282	0.00087339	0.000517107	0.000632876	
28.6053	0.000618995	0.000514273	0.000873394	0.00051711	0.0006329	
28.608	0.000618994	0.000514264	0.000873398	0.000517112	0.000632923	
28.6107	0.000618994	0.000514255	0.000873402	0.000517115	0.000632946	
28.6133	0.000618993	0.000514246	0.000873405	0.000517118	0.00063297	
28.616	0.000618993	0.000514237	0.000873409	0.00051712	0.000632993	
28.6187	0.000618992	0.000514228	0.000873413	0.000517123	0.000633016	
28.6213	0.000618992	0.000514219	0.000873417	0.000517126	0.000633039	
28.624	0.000618991	0.000514211	0.000873421	0.000517128	0.000633062	
28.6267	0.000618991	0.000514202	0.000873425	0.000517131	0.000633085	
28.6293	0.000618991	0.000514193	0.000873429	0.000517134	0.000633108	
28.632	0.00061899	0.000514184	0.000873432	0.000517136	0.000633131	
28.6347	0.00061899	0.000514175	0.000873436	0.000517139	0.000633154	
28.6373	0.000618989	0.000514167	0.00087344	0.000517142	0.000633176	
28.64	0.000618989	0.000514158	0.000873444	0.000517145	0.000633199	
28.6427	0.000618988	0.000514149	0.000873448	0.000517147	0.000633221	
28.6453	0.000618988	0.000514141	0.000873452	0.00051715	0.000633244	
28.648	0.000618987	0.000514132	0.000873455	0.000517153	0.000633266	
28.6507	0.000618987	0.000514123	0.000873459	0.000517156	0.000633289	
28.6533	0.000618986	0.000514115	0.000873463	0.000517158	0.000633311	
28.656	0.000618986	0.000514106	0.000873467	0.000517161	0.000633333	
28.6587	0.000618985	0.000514098	0.000873471	0.000517164	0.000633355	
28.6613	0.000618985	0.000514089	0.000873475	0.000517167	0.000633378	
28.664	0.000618984	0.00051408	0.000873478	0.000517169	0.0006334	
28.6667	0.000618984	0.000514072	0.000873482	0.000517172	0.000633422	
28.6693	0.000618983	0.000514063	0.000873486	0.000517175	0.000633443	
28.672	0.000618983	0.000514055	0.00087349	0.000517178	0.000633465	
28.6747	0.000618982	0.000514046	0.000873494	0.000517181	0.000633487	
28.6773	0.000618982	0.000514038	0.000873498	0.000517183	0.000633509	
28.68	0.000618981	0.00051403	0.000873501	0.000517186	0.00063353	
28.6827	0.000618981	0.000514021	0.000873505	0.000517189	0.000633552	
28.6853	0.00061898	0.000514013	0.000873509	0.000517192	0.000633574	
28.688	0.00061898	0.000514005	0.000873513	0.000517195	0.000633595	
28.6907	0.000618979	0.000513996	0.000873517	0.000517197	0.000633616	
28.6933	0.000618979	0.000513988	0.000873521	0.0005172	0.000633638	
28.696	0.000618978	0.00051398	0.000873524	0.000517203	0.000633659	
28.6987	0.000618978	0.000513971	0.000873528	0.000517206	0.00063368	
28.7013	0.000618977	0.000513963	0.000873532	0.000517209	0.000633701	
28.704	0.000618977	0.000513955	0.000873536	0.000517212	0.000633722	
28.7067	0.000618976	0.000513947	0.00087354	0.000517215	0.000633743	
28.7093	0.000618976	0.000513938	0.000873543	0.000517218	0.000633764	
28.712	0.000618975	0.00051393	0.000873547	0.00051722	0.000633785	
28.7147	0.000618975	0.000513922	0.000873551	0.000517223	0.000633806	
28.7173	0.000618974	0.000513914	0.000873555	0.000517226	0.000633827	
28.72	0.000618973	0.000513906	0.000873559	0.000517229	0.000633847	
28.7227	0.000618973	0.000513898	0.000873562	0.000517232	0.000633868	
28.7253	0.000618972	0.00051389	0.000873566	0.000517235	0.000633888	
28.728	0.000618972	0.000513882	0.00087357	0.000517238	0.000633909	
28.7307	0.000618971	0.000513874	0.000873574	0.000517241	0.000633929	
28.7333	0.000618971	0.000513866	0.000873578	0.000517244	0.00063395	
28.736	0.00061897	0.000513858	0.000873581	0.000517247	0.00063397	
28.7387	0.00061897	0.00051385	0.000873585	0.00051725	0.00063399	
28.7413	0.000618969	0.000513842	0.000873589	0.000517252	0.00063401	
28.744	0.000618968	0.000513834	0.000873593	0.000517255	0.00063403	
28.7467	0.000618968	0.000513826	0.000873597	0.000517258	0.00063405	
28.7493	0.000618967	0.000513818	0.0008736	0.000517261	0.00063407	
28.752	0.000618967	0.00051381	0.000873604	0.000517264	0.00063409	
28.7547	0.000618966	0.000513802	0.000873608	0.000517267	0.00063411	
28.7573	0.000618965	0.000513794	0.000873612	0.00051727	0.00063413	
28.76	0.000618965	0.000513787	0.000873615	0.000517273	0.000634149	
28.7627	0.000618964	0.000513779	0.000873619	0.000517276	0.000634169	
28.7653	0.000618964	0.000513771	0.000873623	0.000517279	0.000634189	
28.768	0.000618963	0.000513763	0.000873627	0.000517282	0.000634208	
28.7707	0.000618962	0.000513756	0.000873631	0.000517285	0.000634228	
28.7733	0.000618962	0.000513748	0.000873634	0.000517288	0.000634247	
28.776	0.000618961	0.00051374	0.000873638	0.000517291	0.000634266	
28.7787	0.000618961	0.000513732	0.000873642	0.000517294	0.000634285	
28.7813	0.00061896	0.000513725	0.000873646	0.000517297	0.000634305	
28.784	0.000618959	0.000513717	0.000873649	0.0005173	0.000634324	
28.7867	0.000618959	0.00051371	0.000873653	0.000517303	0.000634343	
28.7893	0.000618958	0.000513702	0.000873657	0.000517306	0.000634362	
28.792	0.000618958	0.000513694	0.000873661	0.000517309	0.000634381	
28.7947	0.000618957	0.000513687	0.000873664	0.000517312	0.000634399	
28.7973	0.000618956	0.000513679	0.000873668	0.000517315	0.000634418	
28.8	0.000618956	0.000513672	0.000873672	0.000517319	0.000634437	
28.8027	0.000618955	0.000513664	0.000873676	0.000517322	0.000634456	
28.8053	0.000618954	0.000513657	0.00087368	0.000517325	0.000634474	
28.808	0.000618954	0.000513649	0.000873683	0.000517328	0.000634493	
28.8107	0.000618953	0.000513642	0.000873687	0.000517331	0.000634511	
28.8133	0.000618952	0.000513635	0.000873691	0.000517334	0.00063453	
28.816	0.000618952	0.000513627	0.000873695	0.000517337	0.000634548	
28.8187	0.000618951	0.00051362	0.000873698	0.00051734	0.000634566	
28.8213	0.00061895	0.000513612	0.000873702	0.000517343	0.000634584	
28.824	0.00061895	0.000513605	0.000873706	0.000517346	0.000634603	
28.8267	0.000618949	0.000513598	0.000873709	0.000517349	0.000634621	
28.8293	0.000618948	0.000513591	0.000873713	0.000517353	0.000634639	
28.832	0.000618948	0.000513583	0.000873717	0.000517356	0.000634657	
28.8347	0.000618947	0.000513576	0.000873721	0.000517359	0.000634674	
28.8373	0.000618946	0.000513569	0.000873724	0.000517362	0.000634692	
28.84	0.000618946	0.000513562	0.000873728	0.000517365	0.00063471	
28.8427	0.000618945	0.000513554	0.000873732	0.000517368	0.000634728	
28.8453	0.000618944	0.000513547	0.000873736	0.000517371	0.000634745	
28.848	0.000618944	0.00051354	0.000873739	0.000517375	0.000634763	
28.8507	0.000618943	0.000513533	0.000873743	0.000517378	0.00063478	
28.8533	0.000618942	0.000513526	0.000873747	0.000517381	0.000634798	
28.856	0.000618942	0.000513519	0.000873751	0.000517384	0.000634815	
28.8587	0.000618941	0.000513512	0.000873754	0.000517387	0.000634832	
28.8613	0.00061894	0.000513505	0.000873758	0.00051739	0.00063485	
28.864	0.00061894	0.000513498	0.000873762	0.000517394	0.000634867	
28.8667	0.000618939	0.000513491	0.000873765	0.000517397	0.000634884	
28.8693	0.000618938	0.000513484	0.000873769	0.0005174	0.000634901	
28.872	0.000618937	0.000513477	0.000873773	0.000517403	0.000634918	
28.8747	0.000618937	0.00051347	0.000873777	0.000517406	0.000634935	
28.8773	0.000618936	0.000513463	0.00087378	0.00051741	0.000634952	
28.88	0.000618935	0.000513456	0.000873784	0.000517413	0.000634969	
28.8827	0.000618935	0.000513449	0.000873788	0.000517416	0.000634985	
28.8853	0.000618934	0.000513442	0.000873791	0.000517419	0.000635002	
28.888	0.000618933	0.000513435	0.000873795	0.000517422	0.000635019	
28.8907	0.000618932	0.000513428	0.000873799	0.000517426	0.000635035	
28.8933	0.000618932	0.000513422	0.000873803	0.000517429	0.000635052	
28.896	0.000618931	0.000513415	0.000873806	0.000517432	0.000635068	
28.8987	0.00061893	0.000513408	0.00087381	0.000517435	0.000635084	
28.9013	0.00061893	0.000513401	0.000873814	0.000517439	0.000635101	
28.904	0.000618929	0.000513394	0.000873817	0.000517442	0.000635117	
28.9067	0.000618928	0.000513388	0.000873821	0.000517445	0.000635133	
28.9093	0.000618927	0.000513381	0.000873825	0.000517449	0.000635149	
28.912	0.000618927	0.000513374	0.000873828	0.000517452	0.000635165	
28.9147	0.000618926	0.000513368	0.000873832	0.000517455	0.000635181	
28.9173	0.000618925	0.000513361	0.000873836	0.000517458	0.000635197	
