30.9227	0.000652929	0.000554082	0.000924544	0.00056306	0.000677901	
30.9253	0.000652927	0.000554087	0.000924546	0.000563067	0.000677877	
30.928	0.000652926	0.000554093	0.000924549	0.000563073	0.000677853	
30.9307	0.000652924	0.000554099	0.000924551	0.000563079	0.000677829	
30.9333	0.000652923	0.000554104	0.000924554	0.000563085	0.000677805	
30.936	0.000652921	0.00055411	0.000924556	0.000563091	0.000677781	
30.9387	0.00065292	0.000554116	0.000924559	0.000563097	0.000677757	
30.9413	0.000652918	0.000554122	0.000924561	0.000563103	0.000677733	
30.944	0.000652917	0.000554128	0.000924564	0.000563109	0.000677708	
30.9467	0.000652915	0.000554133	0.000924566	0.000563115	0.000677684	
30.9493	0.000652914	0.000554139	0.000924569	0.000563121	0.00067766	
30.952	0.000652912	0.000554145	0.000924571	0.000563127	0.000677635	
30.9547	0.000652911	0.000554151	0.000924574	0.000563133	0.000677611	
30.9573	0.000652909	0.000554157	0.000924576	0.00056314	0.000677586	
30.96	0.000652908	0.000554163	0.000924579	0.000563146	0.000677562	
30.9627	0.000652906	0.000554168	0.000924581	0.000563152	0.000677537	
30.9653	0.000652905	0.000554174	0.000924584	0.000563158	0.000677513	
30.968	0.000652903	0.00055418	0.000924586	0.000563164	0.000677488	
30.9707	0.000652902	0.000554186	0.000924588	0.00056317	0.000677464	
30.9733	0.0006529	0.000554192	0.000924591	0.000563176	0.000677439	
30.976	0.000652899	0.000554198	0.000924593	0.000563182	0.000677414	
30.9787	0.000652897	0.000554204	0.000924596	0.000563188	0.000677389	
30.9813	0.000652896	0.00055421	0.000924598	0.000563194	0.000677365	
30.984	0.000652894	0.000554216	0.000924601	0.000563201	0.00067734	
30.9867	0.000652893	0.000554222	0.000924603	0.000563207	0.000677315	
30.9893	0.000652891	0.000554228	0.000924606	0.000563213	0.00067729	
30.992	0.00065289	0.000554234	0.000924608	0.000563219	0.000677265	
30.9947	0.000652888	0.00055424	0.00092461	0.000563225	0.00067724	
30.9973	0.000652887	0.000554246	0.000924613	0.000563231	0.000677215	
31	0.000652885	0.000554252	0.000924615	0.000563237	0.00067719	
31.0027	0.000652884	0.000554259	0.000924618	0.000563243	0.000677164	
31.0053	0.000652882	0.000554265	0.00092462	0.00056325	0.000677139	
31.008	0.000652881	0.000554271	0.000924623	0.000563256	0.000677114	
31.0107	0.000652879	0.000554277	0.000924625	0.000563262	0.000677089	
31.0133	0.000652878	0.000554283	0.000924627	0.000563268	0.000677063	
31.016	0.000652876	0.000554289	0.00092463	0.000563274	0.000677038	
31.0187	0.000652875	0.000554296	0.000924632	0.00056328	0.000677013	
31.0213	0.000652873	0.000554302	0.000924635	0.000563286	0.000676987	
31.024	0.000652872	0.000554308	0.000924637	0.000563293	0.000676962	
31.0267	0.00065287	0.000554314	0.000924639	0.000563299	0.000676936	
31.0293	0.000652869	0.00055432	0.000924642	0.000563305	0.000676911	
31.032	0.000652867	0.000554327	0.000924644	0.000563311	0.000676885	
31.0347	0.000652866	0.000554333	0.000924647	0.000563317	0.000676859	
31.0373	0.000652864	0.000554339	0.000924649	0.000563323	0.000676834	
31.04	0.000652863	0.000554346	0.000924651	0.000563329	0.000676808	
31.0427	0.000652861	0.000554352	0.000924654	0.000563336	0.000676782	
31.0453	0.00065286	0.000554358	0.000924656	0.000563342	0.000676756	
31.048	0.000652858	0.000554365	0.000924658	0.000563348	0.00067673	
31.0507	0.000652857	0.000554371	0.000924661	0.000563354	0.000676705	
31.0533	0.000652855	0.000554377	0.000924663	0.00056336	0.000676679	
31.056	0.000652854	0.000554384	0.000924666	0.000563366	0.000676653	
31.0587	0.000652852	0.00055439	0.000924668	0.000563372	0.000676627	
31.0613	0.000652851	0.000554397	0.00092467	0.000563379	0.000676601	
31.064	0.000652849	0.000554403	0.000924673	0.000563385	0.000676574	
31.0667	0.000652848	0.00055441	0.000924675	0.000563391	0.000676548	
31.0693	0.000652846	0.000554416	0.000924677	0.000563397	0.000676522	
31.072	0.000652845	0.000554423	0.00092468	0.000563403	0.000676496	
31.0747	0.000652843	0.000554429	0.000924682	0.000563409	0.00067647	
31.0773	0.000652842	0.000554436	0.000924685	0.000563416	0.000676443	
31.08	0.00065284	0.000554442	0.000924687	0.000563422	0.000676417	
31.0827	0.000652839	0.000554449	0.000924689	0.000563428	0.000676391	
31.0853	0.000652837	0.000554455	0.000924692	0.000563434	0.000676364	
31.088	0.000652836	0.000554462	0.000924694	0.00056344	0.000676338	
31.0907	0.000652834	0.000554468	0.000924696	0.000563447	0.000676311	
31.0933	0.000652833	0.000554475	0.000924699	0.000563453	0.000676285	
31.096	0.000652831	0.000554482	0.000924701	0.000563459	0.000676258	
31.0987	0.00065283	0.000554488	0.000924703	0.000563465	0.000676232	
31.1013	0.000652828	0.000554495	0.000924706	0.000563471	0.000676205	
31.104	0.000652827	0.000554502	0.000924708	0.000563478	0.000676178	
31.1067	0.000652825	0.000554508	0.00092471	0.000563484	0.000676152	
31.1093	0.000652824	0.000554515	0.000924713	0.00056349	0.000676125	
31.112	0.000652822	0.000554522	0.000924715	0.000563496	0.000676098	
31.1147	0.000652821	0.000554528	0.000924717	0.000563502	0.000676071	
31.1173	0.000652819	0.000554535	0.00092472	0.000563508	0.000676044	
31.12	0.000652818	0.000554542	0.000924722	0.000563515	0.000676017	
31.1227	0.000652816	0.000554548	0.000924724	0.000563521	0.00067599	
31.1253	0.000652815	0.000554555	0.000924727	0.000563527	0.000675963	
31.128	0.000652813	0.000554562	0.000924729	0.000563533	0.000675936	
31.1307	0.000652812	0.000554569	0.000924731	0.000563539	0.000675909	
31.1333	0.00065281	0.000554576	0.000924734	0.000563546	0.000675882	
31.136	0.000652809	0.000554582	0.000924736	0.000563552	0.000675855	
31.1387	0.000652807	0.000554589	0.000924738	0.000563558	0.000675828	
31.1413	0.000652806	0.000554596	0.00092474	0.000563564	0.000675801	
31.144	0.000652804	0.000554603	0.000924743	0.000563571	0.000675773	
31.1467	0.000652803	0.00055461	0.000924745	0.000563577	0.000675746	
31.1493	0.000652801	0.000554617	0.000924747	0.000563583	0.000675719	
31.152	0.0006528	0.000554624	0.00092475	0.000563589	0.000675691	
31.1547	0.000652798	0.000554631	0.000924752	0.000563595	0.000675664	
31.1573	0.000652797	0.000554638	0.000924754	0.000563602	0.000675636	
31.16	0.000652795	0.000554645	0.000924756	0.000563608	0.000675609	
31.1627	0.000652794	0.000554651	0.000924759	0.000563614	0.000675581	
31.1653	0.000652792	0.000554658	0.000924761	0.00056362	0.000675554	
31.168	0.000652791	0.000554665	0.000924763	0.000563627	0.000675526	
31.1707	0.000652789	0.000554672	0.000924766	0.000563633	0.000675498	
31.1733	0.000652788	0.000554679	0.000924768	0.000563639	0.000675471	
31.176	0.000652786	0.000554686	0.00092477	0.000563645	0.000675443	
31.1787	0.000652785	0.000554694	0.000924772	0.000563651	0.000675415	
31.1813	0.000652783	0.000554701	0.000924775	0.000563658	0.000675387	
31.184	0.000652782	0.000554708	0.000924777	0.000563664	0.00067536	
31.1867	0.00065278	0.000554715	0.000924779	0.00056367	0.000675332	
31.1893	0.000652779	0.000554722	0.000924781	0.000563676	0.000675304	
31.192	0.000652777	0.000554729	0.000924784	0.000563683	0.000675276	
31.1947	0.000652776	0.000554736	0.000924786	0.000563689	0.000675248	
31.1973	0.000652775	0.000554743	0.000924788	0.000563695	0.00067522	
31.2	0.000652773	0.00055475	0.00092479	0.000563701	0.000675192	
31.2027	0.000652772	0.000554758	0.000924793	0.000563708	0.000675164	
31.2053	0.00065277	0.000554765	0.000924795	0.000563714	0.000675136	
31.208	0.000652769	0.000554772	0.000924797	0.00056372	0.000675107	
31.2107	0.000652767	0.000554779	0.000924799	0.000563726	0.000675079	
31.2133	0.000652766	0.000554786	0.000924802	0.000563733	0.000675051	
31.216	0.000652764	0.000554794	0.000924804	0.000563739	0.000675023	
31.2187	0.000652763	0.000554801	0.000924806	0.000563745	0.000674994	
31.2213	0.000652761	0.000554808	0.000924808	0.000563751	0.000674966	
31.224	0.00065276	0.000554815	0.000924811	0.000563758	0.000674938	
31.2267	0.000652758	0.000554823	0.000924813	0.000563764	0.000674909	
31.2293	0.000652757	0.00055483	0.000924815	0.00056377	0.000674881	
31.232	0.000652755	0.000554837	0.000924817	0.000563776	0.000674852	
31.2347	0.000652754	0.000554845	0.00092482	0.000563783	0.000674824	
31.2373	0.000652752	0.000554852	0.000924822	0.000563789	0.000674795	
31.24	0.000652751	0.000554859	0.000924824	0.000563795	0.000674766	
31.2427	0.000652749	0.000554867	0.000924826	0.000563801	0.000674738	
31.2453	0.000652748	0.000554874	0.000924828	0.000563808	0.000674709	
31.248	0.000652746	0.000554881	0.000924831	0.000563814	0.00067468	
31.2507	0.000652745	0.000554889	0.000924833	0.00056382	0.000674652	
31.2533	0.000652743	0.000554896	0.000924835	0.000563826	0.000674623	
31.256	0.000652742	0.000554904	0.000924837	0.000563833	0.000674594	
31.2587	0.00065274	0.000554911	0.000924839	0.000563839	0.000674565	
31.2613	0.000652739	0.000554919	0.000924842	0.000563845	0.000674536	
31.264	0.000652737	0.000554926	0.000924844	0.000563852	0.000674507	
31.2667	0.000652736	0.000554934	0.000924846	0.000563858	0.000674478	
31.2693	0.000652734	0.000554941	0.000924848	0.000563864	0.000674449	
31.272	0.000652733	0.000554949	0.00092485	0.00056387	0.00067442	
31.2747	0.000652731	0.000554956	0.000924853	0.000563877	0.000674391	
31.2773	0.00065273	0.000554964	0.000924855	0.000563883	0.000674362	
31.28	0.000652728	0.000554971	0.000924857	0.000563889	0.000674333	
31.2827	0.000652727	0.000554979	0.000924859	0.000563895	0.000674304	
31.2853	0.000652725	0.000554986	0.000924861	0.000563902	0.000674275	
31.288	0.000652724	0.000554994	0.000924864	0.000563908	0.000674245	
31.2907	0.000652722	0.000555002	0.000924866	0.000563914	0.000674216	
31.2933	0.000652721	0.000555009	0.000924868	0.000563921	0.000674187	
31.296	0.000652719	0.000555017	0.00092487	0.000563927	0.000674157	
31.2987	0.000652718	0.000555025	0.000924872	0.000563933	0.000674128	
31.3013	0.000652717	0.000555032	0.000924874	0.000563939	0.000674098	
31.304	0.000652715	0.00055504	0.000924877	0.000563946	0.000674069	
31.3067	0.000652714	0.000555048	0.000924879	0.000563952	0.00067404	
31.3093	0.000652712	0.000555055	0.000924881	0.000563958	0.00067401	
31.312	0.000652711	0.000555063	0.000924883	0.000563965	0.00067398	
31.3147	0.000652709	0.000555071	0.000924885	0.000563971	0.000673951	
31.3173	0.000652708	0.000555078	0.000924887	0.000563977	0.000673921	
31.32	0.000652706	0.000555086	0.000924889	0.000563983	0.000673892	
31.3227	0.000652705	0.000555094	0.000924892	0.00056399	0.000673862	
31.3253	0.000652703	0.000555102	0.000924894	0.000563996	0.000673832	
31.328	0.000652702	0.00055511	0.000924896	0.000564002	0.000673802	
31.3307	0.0006527	0.000555117	0.000924898	0.000564009	0.000673772	
31.3333	0.000652699	0.000555125	0.0009249	0.000564015	0.000673743	
31.336	0.000652697	0.000555133	0.000924902	0.000564021	0.000673713	
31.3387	0.000652696	0.000555141	0.000924904	0.000564028	0.000673683	
31.3413	0.000652694	0.000555149	0.000924907	0.000564034	0.000673653	
31.344	0.000652693	0.000555157	0.000924909	0.00056404	0.000673623	
31.3467	0.000652691	0.000555164	0.000924911	0.000564047	0.000673593	
31.3493	0.00065269	0.000555172	0.000924913	0.000564053	0.000673563	
31.352	0.000652688	0.00055518	0.000924915	0.000564059	0.000673533	
31.3547	0.000652687	0.000555188	0.000924917	0.000564065	0.000673503	
31.3573	0.000652685	0.000555196	0.000924919	0.000564072	0.000673472	
31.36	0.000652684	0.000555204	0.000924921	0.000564078	0.000673442	
31.3627	0.000652683	0.000555212	0.000924924	0.000564084	0.000673412	
31.3653	0.000652681	0.00055522	0.000924926	0.000564091	0.000673382	
31.368	0.00065268	0.000555228	0.000924928	0.000564097	0.000673352	
31.3707	0.000652678	0.000555236	0.00092493	0.000564103	0.000673321	
31.3733	0.000652677	0.000555244	0.000924932	0.00056411	0.000673291	
31.376	0.000652675	0.000555252	0.000924934	0.000564116	0.00067326	
31.3787	0.000652674	0.00055526	0.000924936	0.000564122	0.00067323	
31.3813	0.000652672	0.000555268	0.000924938	0.000564129	0.0006732	
31.384	0.000652671	0.000555276	0.00092494	0.000564135	0.000673169	
31.3867	0.000652669	0.000555284	0.000924942	0.000564141	0.000673139	
31.3893	0.000652668	0.000555292	0.000924945	0.000564148	0.000673108	
31.392	0.000652666	0.0005553	0.000924947	0.000564154	0.000673077	
31.3947	0.000652665	0.000555308	0.000924949	0.00056416	0.000673047	
31.3973	0.000652663	0.000555317	0.000924951	0.000564166	0.000673016	
31.4	0.000652662	0.000555325	0.000924953	0.000564173	0.000672986	
31.4027	0.00065266	0.000555333	0.000924955	0.000564179	0.000672955	
31.4053	0.000652659	0.000555341	0.000924957	0.000564185	0.000672924	
31.408	0.000652658	0.000555349	0.000924959	0.000564192	0.000672893	
31.4107	0.000652656	0.000555357	0.000924961	0.000564198	0.000672862	
31.4133	0.000652655	0.000555366	0.000924963	0.000564204	0.000672832	
31.416	0.000652653	0.000555374	0.000924965	0.000564211	0.000672801	
31.4187	0.000652652	0.000555382	0.000924967	0.000564217	0.00067277	
31.4213	0.00065265	0.00055539	0.000924969	0.000564223	0.000672739	
31.424	0.000652649	0.000555399	0.000924972	0.00056423	0.000672708	
31.4267	0.000652647	0.000555407	0.000924974	0.000564236	0.000672677	
31.4293	0.000652646	0.000555415	0.000924976	0.000564242	0.000672646	
31.432	0.000652644	0.000555423	0.000924978	0.000564249	0.000672615	
31.4347	0.000652643	0.000555432	0.00092498	0.000564255	0.000672584	
31.4373	0.000652641	0.00055544	0.000924982	0.000564261	0.000672553	
31.44	0.00065264	0.000555448	0.000924984	0.000564268	0.000672521	
31.4427	0.000652639	0.000555457	0.000924986	0.000564274	0.00067249	
31.4453	0.000652637	0.000555465	0.000924988	0.00056428	0.000672459	
31.448	0.000652636	0.000555473	0.00092499	0.000564287	0.000672428	
31.4507	0.000652634	0.000555482	0.000924992	0.000564293	0.000672396	
31.4533	0.000652633	0.00055549	0.000924994	0.000564299	0.000672365	
31.456	0.000652631	0.000555498	0.000924996	0.000564306	0.000672334	
31.4587	0.00065263	0.000555507	0.000924998	0.000564312	0.000672302	
31.4613	0.000652628	0.000555515	0.000925	0.000564319	0.000672271	
31.464	0.000652627	0.000555524	0.000925002	0.000564325	0.000672239	
31.4667	0.000652625	0.000555532	0.000925004	0.000564331	0.000672208	
31.4693	0.000652624	0.000555541	0.000925006	0.000564338	0.000672176	
31.472	0.000652623	0.000555549	0.000925008	0.000564344	0.000672145	
31.4747	0.000652621	0.000555558	0.00092501	0.00056435	0.000672113	
31.4773	0.00065262	0.000555566	0.000925012	0.000564357	0.000672082	
31.48	0.000652618	0.000555575	0.000925014	0.000564363	0.00067205	
31.4827	0.000652617	0.000555583	0.000925016	0.000564369	0.000672018	
31.4853	0.000652615	0.000555592	0.000925018	0.000564376	0.000671987	
31.488	0.000652614	0.0005556	0.00092502	0.000564382	0.000671955	
31.4907	0.000652612	0.000555609	0.000925022	0.000564388	0.000671923	
31.4933	0.000652611	0.000555617	0.000925024	0.000564395	0.000671891	
31.496	0.000652609	0.000555626	0.000925026	0.000564401	0.00067186	
31.4987	0.000652608	0.000555635	0.000925028	0.000564407	0.000671828	
31.5013	0.000652607	0.000555643	0.00092503	0.000564414	0.000671796	
31.504	0.000652605	0.000555652	0.000925032	0.00056442	0.000671764	
31.5067	0.000652604	0.00055566	0.000925034	0.000564426	0.000671732	
31.5093	0.000652602	0.000555669	0.000925036	0.000564433	0.0006717	
31.512	0.000652601	0.000555678	0.000925038	0.000564439	0.000671668	
31.5147	0.000652599	0.000555686	0.00092504	0.000564446	0.000671636	
31.5173	0.000652598	0.000555695	0.000925042	0.000564452	0.000671604	
31.52	0.000652596	0.000555704	0.000925044	0.000564458	0.000671572	
31.5227	0.000652595	0.000555712	0.000925046	0.000564465	0.00067154	
31.5253	0.000652594	0.000555721	0.000925048	0.000564471	0.000671508	
31.528	0.000652592	0.00055573	0.00092505	0.000564477	0.000671475	
31.5307	0.000652591	0.000555739	0.000925052	0.000564484	0.000671443	
31.5333	0.000652589	0.000555747	0.000925054	0.00056449	0.000671411	
31.536	0.000652588	0.000555756	0.000925056	0.000564496	0.000671379	
31.5387	0.000652586	0.000555765	0.000925058	0.000564503	0.000671346	
31.5413	0.000652585	0.000555774	0.00092506	0.000564509	0.000671314	
31.544	0.000652583	0.000555782	0.000925062	0.000564515	0.000671282	
31.5467	0.000652582	0.000555791	0.000925064	0.000564522	0.000671249	
31.5493	0.000652581	0.0005558	0.000925066	0.000564528	0.000671217	
31.552	0.000652579	0.000555809	0.000925068	0.000564535	0.000671184	
31.5547	0.000652578	0.000555818	0.00092507	0.000564541	0.000671152	
31.5573	0.000652576	0.000555827	0.000925072	0.000564547	0.000671119	
31.56	0.000652575	0.000555835	0.000925074	0.000564554	0.000671087	
31.5627	0.000652573	0.000555844	0.000925076	0.00056456	0.000671054	
31.5653	0.000652572	0.000555853	0.000925078	0.000564566	0.000671022	
31.568	0.000652571	0.000555862	0.00092508	0.000564573	0.000670989	
31.5707	0.000652569	0.000555871	0.000925082	0.000564579	0.000670956	
31.5733	0.000652568	0.00055588	0.000925083	0.000564586	0.000670924	
31.576	0.000652566	0.000555889	0.000925085	0.000564592	0.000670891	
31.5787	0.000652565	0.000555898	0.000925087	0.000564598	0.000670858	
31.5813	0.000652563	0.000555907	0.000925089	0.000564605	0.000670825	
31.584	0.000652562	0.000555916	0.000925091	0.000564611	0.000670793	
31.5867	0.000652561	0.000555925	0.000925093	0.000564617	0.00067076	
31.5893	0.000652559	0.000555934	0.000925095	0.000564624	0.000670727	
31.592	0.000652558	0.000555943	0.000925097	0.00056463	0.000670694	
31.5947	0.000652556	0.000555952	0.000925099	0.000564637	0.000670661	
31.5973	0.000652555	0.000555961	0.000925101	0.000564643	0.000670628	
31.6	0.000652553	0.00055597	0.000925103	0.000564649	0.000670595	
31.6027	0.000652552	0.000555979	0.000925105	0.000564656	0.000670562	
31.6053	0.000652551	0.000555988	0.000925107	0.000564662	0.000670529	
31.608	0.000652549	0.000555997	0.000925108	0.000564668	0.000670496	
31.6107	0.000652548	0.000556006	0.00092511	0.000564675	0.000670463	
31.6133	0.000652546	0.000556015	0.000925112	0.000564681	0.00067043	
31.616	0.000652545	0.000556024	0.000925114	0.000564688	0.000670397	
31.6187	0.000652543	0.000556033	0.000925116	0.000564694	0.000670364	
31.6213	0.000652542	0.000556043	0.000925118	0.0005647	0.00067033	
31.624	0.000652541	0.000556052	0.00092512	0.000564707	0.000670297	
31.6267	0.000652539	0.000556061	0.000925122	0.000564713	0.000670264	
31.6293	0.000652538	0.00055607	0.000925124	0.000564719	0.000670231	
31.632	0.000652536	0.000556079	0.000925126	0.000564726	0.000670197	
31.6347	0.000652535	0.000556088	0.000925127	0.000564732	0.000670164	
31.6373	0.000652533	0.000556098	0.000925129	0.000564739	0.000670131	
31.64	0.000652532	0.000556107	0.000925131	0.000564745	0.000670097	
