85.743	0.0122899	0.0307502	0.0163196	0.0485934	
85.752	0.0122899	0.030751	0.0163196	0.0485964	
85.761	0.0122899	0.0307518	0.0163196	0.0485994	
85.77	0.0122899	0.0307526	0.0163196	0.0486024	
85.779	0.0122898	0.0307534	0.0163196	0.0486054	
85.788	0.0122898	0.0307542	0.0163196	0.0486083	
85.797	0.0122898	0.030755	0.0163196	0.0486113	
85.806	0.0122898	0.0307558	0.0163196	0.0486142	
85.815	0.0122898	0.0307566	0.0163196	0.0486172	
85.824	0.0122898	0.0307574	0.0163196	0.0486201	
85.833	0.0122898	0.0307582	0.0163196	0.048623	
85.842	0.0122898	0.030759	0.0163196	0.0486259	
85.851	0.0122898	0.0307599	0.0163195	0.0486288	
85.86	0.0122898	0.0307607	0.0163195	0.0486317	
85.869	0.0122898	0.0307615	0.0163195	0.0486346	
85.878	0.0122898	0.0307624	0.0163195	0.0486375	
85.887	0.0122898	0.0307632	0.0163195	0.0486404	
85.896	0.0122898	0.030764	0.0163195	0.0486432	
85.905	0.0122898	0.0307649	0.0163195	0.0486461	
85.914	0.0122898	0.0307657	0.0163195	0.0486489	
85.923	0.0122898	0.0307666	0.0163195	0.0486517	
85.932	0.0122897	0.0307674	0.0163195	0.0486546	
85.941	0.0122897	0.0307683	0.0163195	0.0486574	
85.95	0.0122897	0.0307692	0.0163195	0.0486602	
85.959	0.0122897	0.03077	0.0163194	0.048663	
85.968	0.0122897	0.0307709	0.0163194	0.0486657	
85.977	0.0122897	0.0307718	0.0163194	0.0486685	
85.986	0.0122897	0.0307726	0.0163194	0.0486713	
85.995	0.0122897	0.0307735	0.0163194	0.048674	
86.004	0.0122897	0.0307744	0.0163194	0.0486768	
86.013	0.0122897	0.0307753	0.0163194	0.0486795	
86.022	0.0122897	0.0307762	0.0163194	0.0486823	
86.031	0.0122897	0.0307771	0.0163194	0.048685	
86.04	0.0122897	0.030778	0.0163194	0.0486877	
86.049	0.0122897	0.0307789	0.0163194	0.0486904	
86.058	0.0122897	0.0307798	0.0163194	0.0486931	
86.067	0.0122897	0.0307807	0.0163194	0.0486958	
86.076	0.0122897	0.0307816	0.0163193	0.0486984	
86.085	0.0122896	0.0307825	0.0163193	0.0487011	
86.094	0.0122896	0.0307834	0.0163193	0.0487037	
86.103	0.0122896	0.0307843	0.0163193	0.0487064	
86.112	0.0122896	0.0307853	0.0163193	0.048709	
86.121	0.0122896	0.0307862	0.0163193	0.0487117	
86.13	0.0122896	0.0307871	0.0163193	0.0487143	
86.139	0.0122896	0.0307881	0.0163193	0.0487169	
86.148	0.0122896	0.030789	0.0163193	0.0487195	
86.157	0.0122896	0.0307899	0.0163193	0.0487221	
86.166	0.0122896	0.0307909	0.0163193	0.0487246	
86.175	0.0122896	0.0307918	0.0163193	0.0487272	
86.184	0.0122896	0.0307928	0.0163193	0.0487298	
86.193	0.0122896	0.0307937	0.0163192	0.0487323	
86.202	0.0122896	0.0307947	0.0163192	0.0487349	
86.211	0.0122896	0.0307956	0.0163192	0.0487374	
86.22	0.0122896	0.0307966	0.0163192	0.0487399	
86.229	0.0122896	0.0307976	0.0163192	0.0487424	
86.238	0.0122895	0.0307985	0.0163192	0.0487449	
86.247	0.0122895	0.0307995	0.0163192	0.0487474	
86.256	0.0122895	0.0308005	0.0163192	0.0487499	
86.265	0.0122895	0.0308015	0.0163192	0.0487524	
86.274	0.0122895	0.0308025	0.0163192	0.0487548	
86.283	0.0122895	0.0308034	0.0163192	0.0487573	
86.292	0.0122895	0.0308044	0.0163192	0.0487597	
86.301	0.0122895	0.0308054	0.0163192	0.0487622	
86.31	0.0122895	0.0308064	0.0163191	0.0487646	
86.319	0.0122895	0.0308074	0.0163191	0.048767	
86.328	0.0122895	0.0308084	0.0163191	0.0487694	
86.337	0.0122895	0.0308094	0.0163191	0.0487718	
86.346	0.0122895	0.0308104	0.0163191	0.0487742	
86.355	0.0122895	0.0308115	0.0163191	0.0487766	
86.364	0.0122895	0.0308125	0.0163191	0.048779	
86.373	0.0122895	0.0308135	0.0163191	0.0487813	
86.382	0.0122895	0.0308145	0.0163191	0.0487837	
86.391	0.0122894	0.0308155	0.0163191	0.048786	
86.4	0.0122894	0.0308166	0.0163191	0.0487884	
86.409	0.0122894	0.0308176	0.0163191	0.0487907	
86.418	0.0122894	0.0308186	0.016319	0.048793	
86.427	0.0122894	0.0308197	0.016319	0.0487953	
86.436	0.0122894	0.0308207	0.016319	0.0487976	
86.445	0.0122894	0.0308218	0.016319	0.0487999	
86.454	0.0122894	0.0308228	0.016319	0.0488021	
86.463	0.0122894	0.0308239	0.016319	0.0488044	
86.472	0.0122894	0.0308249	0.016319	0.0488067	
86.481	0.0122894	0.030826	0.016319	0.0488089	
86.49	0.0122894	0.030827	0.016319	0.0488111	
86.499	0.0122894	0.0308281	0.016319	0.0488134	
86.508	0.0122894	0.0308292	0.016319	0.0488156	
86.517	0.0122894	0.0308302	0.016319	0.0488178	
86.526	0.0122894	0.0308313	0.016319	0.04882	
86.535	0.0122894	0.0308324	0.0163189	0.0488222	
86.544	0.0122893	0.0308335	0.0163189	0.0488243	
86.553	0.0122893	0.0308345	0.0163189	0.0488265	
86.562	0.0122893	0.0308356	0.0163189	0.0488287	
86.571	0.0122893	0.0308367	0.0163189	0.0488308	
86.58	0.0122893	0.0308378	0.0163189	0.0488329	
86.589	0.0122893	0.0308389	0.0163189	0.0488351	
86.598	0.0122893	0.03084	0.0163189	0.0488372	
86.607	0.0122893	0.0308411	0.0163189	0.0488393	
86.616	0.0122893	0.0308422	0.0163189	0.0488414	
86.625	0.0122893	0.0308433	0.0163189	0.0488435	
86.634	0.0122893	0.0308444	0.0163189	0.0488456	
86.643	0.0122893	0.0308455	0.0163189	0.0488476	
86.652	0.0122893	0.0308467	0.0163188	0.0488497	
86.661	0.0122893	0.0308478	0.0163188	0.0488517	
86.67	0.0122893	0.0308489	0.0163188	0.0488538	
86.679	0.0122893	0.03085	0.0163188	0.0488558	
86.688	0.0122892	0.0308511	0.0163188	0.0488578	
86.697	0.0122892	0.0308523	0.0163188	0.0488598	
86.706	0.0122892	0.0308534	0.0163188	0.0488618	
86.715	0.0122892	0.0308546	0.0163188	0.0488638	
86.724	0.0122892	0.0308557	0.0163188	0.0488658	
86.733	0.0122892	0.0308568	0.0163188	0.0488678	
86.742	0.0122892	0.030858	0.0163188	0.0488697	
86.751	0.0122892	0.0308591	0.0163188	0.0488717	
86.76	0.0122892	0.0308603	0.0163188	0.0488736	
86.769	0.0122892	0.0308614	0.0163187	0.0488755	
86.778	0.0122892	0.0308626	0.0163187	0.0488775	
86.787	0.0122892	0.0308638	0.0163187	0.0488794	
86.796	0.0122892	0.0308649	0.0163187	0.0488813	
86.805	0.0122892	0.0308661	0.0163187	0.0488832	
86.814	0.0122892	0.0308673	0.0163187	0.0488851	
86.823	0.0122892	0.0308684	0.0163187	0.0488869	
86.832	0.0122892	0.0308696	0.0163187	0.0488888	
86.841	0.0122891	0.0308708	0.0163187	0.0488906	
86.85	0.0122891	0.030872	0.0163187	0.0488925	
86.859	0.0122891	0.0308732	0.0163187	0.0488943	
86.868	0.0122891	0.0308744	0.0163187	0.0488961	
86.877	0.0122891	0.0308755	0.0163187	0.0488979	
86.886	0.0122891	0.0308767	0.0163186	0.0488997	
86.895	0.0122891	0.0308779	0.0163186	0.0489015	
86.904	0.0122891	0.0308791	0.0163186	0.0489033	
86.913	0.0122891	0.0308803	0.0163186	0.0489051	
86.922	0.0122891	0.0308815	0.0163186	0.0489069	
86.931	0.0122891	0.0308828	0.0163186	0.0489086	
86.94	0.0122891	0.030884	0.0163186	0.0489103	
86.949	0.0122891	0.0308852	0.0163186	0.0489121	
86.958	0.0122891	0.0308864	0.0163186	0.0489138	
86.967	0.0122891	0.0308876	0.0163186	0.0489155	
86.976	0.0122891	0.0308888	0.0163186	0.0489172	
86.985	0.0122891	0.0308901	0.0163186	0.0489189	
86.994	0.012289	0.0308913	0.0163185	0.0489206	
87.003	0.012289	0.0308925	0.0163185	0.0489223	
87.012	0.012289	0.0308938	0.0163185	0.0489239	
87.021	0.012289	0.030895	0.0163185	0.0489256	
87.03	0.012289	0.0308962	0.0163185	0.0489272	
87.039	0.012289	0.0308975	0.0163185	0.0489289	
87.048	0.012289	0.0308987	0.0163185	0.0489305	
87.057	0.012289	0.0309	0.0163185	0.0489321	
87.066	0.012289	0.0309012	0.0163185	0.0489337	
87.075	0.012289	0.0309025	0.0163185	0.0489353	
87.084	0.012289	0.0309037	0.0163185	0.0489369	
87.093	0.012289	0.030905	0.0163185	0.0489384	
87.102	0.012289	0.0309063	0.0163185	0.04894	
87.111	0.012289	0.0309075	0.0163184	0.0489416	
87.12	0.012289	0.0309088	0.0163184	0.0489431	
87.129	0.012289	0.0309101	0.0163184	0.0489446	
87.138	0.012289	0.0309113	0.0163184	0.0489462	
87.147	0.0122889	0.0309126	0.0163184	0.0489477	
87.156	0.0122889	0.0309139	0.0163184	0.0489492	
87.165	0.0122889	0.0309152	0.0163184	0.0489507	
87.174	0.0122889	0.0309165	0.0163184	0.0489522	
87.183	0.0122889	0.0309178	0.0163184	0.0489536	
87.192	0.0122889	0.030919	0.0163184	0.0489551	
87.201	0.0122889	0.0309203	0.0163184	0.0489565	
87.21	0.0122889	0.0309216	0.0163184	0.048958	
87.219	0.0122889	0.0309229	0.0163184	0.0489594	
87.228	0.0122889	0.0309242	0.0163183	0.0489608	
87.237	0.0122889	0.0309255	0.0163183	0.0489623	
87.246	0.0122889	0.0309268	0.0163183	0.0489637	
87.255	0.0122889	0.0309282	0.0163183	0.048965	
87.264	0.0122889	0.0309295	0.0163183	0.0489664	
87.273	0.0122889	0.0309308	0.0163183	0.0489678	
87.282	0.0122889	0.0309321	0.0163183	0.0489692	
87.291	0.0122889	0.0309334	0.0163183	0.0489705	
87.3	0.0122888	0.0309347	0.0163183	0.0489719	
87.309	0.0122888	0.0309361	0.0163183	0.0489732	
87.318	0.0122888	0.0309374	0.0163183	0.0489745	
87.327	0.0122888	0.0309387	0.0163183	0.0489758	
87.336	0.0122888	0.0309401	0.0163183	0.0489771	
87.345	0.0122888	0.0309414	0.0163182	0.0489784	
87.354	0.0122888	0.0309427	0.0163182	0.0489797	
87.363	0.0122888	0.0309441	0.0163182	0.048981	
87.372	0.0122888	0.0309454	0.0163182	0.0489822	
87.381	0.0122888	0.0309468	0.0163182	0.0489835	
87.39	0.0122888	0.0309481	0.0163182	0.0489847	
87.399	0.0122888	0.0309495	0.0163182	0.048986	
87.408	0.0122888	0.0309508	0.0163182	0.0489872	
87.417	0.0122888	0.0309522	0.0163182	0.0489884	
87.426	0.0122888	0.0309535	0.0163182	0.0489896	
87.435	0.0122888	0.0309549	0.0163182	0.0489908	
87.444	0.0122888	0.0309563	0.0163182	0.048992	
87.453	0.0122887	0.0309576	0.0163181	0.0489932	
87.462	0.0122887	0.030959	0.0163181	0.0489943	
87.471	0.0122887	0.0309604	0.0163181	0.0489955	
87.48	0.0122887	0.0309617	0.0163181	0.0489966	
87.489	0.0122887	0.0309631	0.0163181	0.0489978	
87.498	0.0122887	0.0309645	0.0163181	0.0489989	
87.507	0.0122887	0.0309659	0.0163181	0.049	
87.516	0.0122887	0.0309673	0.0163181	0.0490011	
87.525	0.0122887	0.0309687	0.0163181	0.0490022	
87.534	0.0122887	0.0309701	0.0163181	0.0490033	
87.543	0.0122887	0.0309714	0.0163181	0.0490043	
87.552	0.0122887	0.0309728	0.0163181	0.0490054	
87.561	0.0122887	0.0309742	0.0163181	0.0490065	
87.57	0.0122887	0.0309756	0.016318	0.0490075	
87.579	0.0122887	0.030977	0.016318	0.0490085	
87.588	0.0122887	0.0309784	0.016318	0.0490095	
87.597	0.0122887	0.0309799	0.016318	0.0490106	
87.606	0.0122886	0.0309813	0.016318	0.0490116	
87.615	0.0122886	0.0309827	0.016318	0.0490126	
87.624	0.0122886	0.0309841	0.016318	0.0490135	
87.633	0.0122886	0.0309855	0.016318	0.0490145	
87.642	0.0122886	0.0309869	0.016318	0.0490155	
87.651	0.0122886	0.0309884	0.016318	0.0490164	
87.66	0.0122886	0.0309898	0.016318	0.0490174	
87.669	0.0122886	0.0309912	0.016318	0.0490183	
87.678	0.0122886	0.0309926	0.016318	0.0490192	
87.687	0.0122886	0.0309941	0.0163179	0.0490201	
87.696	0.0122886	0.0309955	0.0163179	0.049021	
87.705	0.0122886	0.0309969	0.0163179	0.0490219	
87.714	0.0122886	0.0309984	0.0163179	0.0490228	
87.723	0.0122886	0.0309998	0.0163179	0.0490237	
87.732	0.0122886	0.0310013	0.0163179	0.0490246	
87.741	0.0122886	0.0310027	0.0163179	0.0490254	
87.75	0.0122886	0.0310042	0.0163179	0.0490262	
87.759	0.0122885	0.0310056	0.0163179	0.0490271	
87.768	0.0122885	0.0310071	0.0163179	0.0490279	
87.777	0.0122885	0.0310085	0.0163179	0.0490287	
87.786	0.0122885	0.03101	0.0163179	0.0490295	
87.795	0.0122885	0.0310114	0.0163179	0.0490303	
87.804	0.0122885	0.0310129	0.0163178	0.0490311	
87.813	0.0122885	0.0310144	0.0163178	0.0490319	
87.822	0.0122885	0.0310158	0.0163178	0.0490326	
87.831	0.0122885	0.0310173	0.0163178	0.0490334	
87.84	0.0122885	0.0310188	0.0163178	0.0490341	
87.849	0.0122885	0.0310203	0.0163178	0.0490349	
87.858	0.0122885	0.0310217	0.0163178	0.0490356	
87.867	0.0122885	0.0310232	0.0163178	0.0490363	
87.876	0.0122885	0.0310247	0.0163178	0.049037	
87.885	0.0122885	0.0310262	0.0163178	0.0490377	
87.894	0.0122885	0.0310277	0.0163178	0.0490384	
87.903	0.0122884	0.0310292	0.0163178	0.0490391	
87.912	0.0122884	0.0310307	0.0163177	0.0490397	
87.921	0.0122884	0.0310321	0.0163177	0.0490404	
87.93	0.0122884	0.0310336	0.0163177	0.049041	
87.939	0.0122884	0.0310351	0.0163177	0.0490417	
87.948	0.0122884	0.0310366	0.0163177	0.0490423	
87.957	0.0122884	0.0310381	0.0163177	0.0490429	
87.966	0.0122884	0.0310396	0.0163177	0.0490435	
87.975	0.0122884	0.0310412	0.0163177	0.0490441	
87.984	0.0122884	0.0310427	0.0163177	0.0490447	
87.993	0.0122884	0.0310442	0.0163177	0.0490453	
88.002	0.0122884	0.0310457	0.0163177	0.0490458	
88.011	0.0122884	0.0310472	0.0163177	0.0490464	
88.02	0.0122884	0.0310487	0.0163177	0.0490469	
88.029	0.0122884	0.0310502	0.0163176	0.0490475	
88.038	0.0122884	0.0310518	0.0163176	0.049048	
88.047	0.0122884	0.0310533	0.0163176	0.0490485	
88.056	0.0122883	0.0310548	0.0163176	0.049049	
88.065	0.0122883	0.0310563	0.0163176	0.0490495	
88.074	0.0122883	0.0310579	0.0163176	0.04905	
88.083	0.0122883	0.0310594	0.0163176	0.0490505	
88.092	0.0122883	0.0310609	0.0163176	0.0490509	
88.101	0.0122883	0.0310625	0.0163176	0.0490514	
88.11	0.0122883	0.031064	0.0163176	0.0490518	
88.119	0.0122883	0.0310656	0.0163176	0.0490523	
88.128	0.0122883	0.0310671	0.0163176	0.0490527	
88.137	0.0122883	0.0310687	0.0163176	0.0490531	
88.146	0.0122883	0.0310702	0.0163175	0.0490535	
88.155	0.0122883	0.0310718	0.0163175	0.0490539	
88.164	0.0122883	0.0310733	0.0163175	0.0490543	
88.173	0.0122883	0.0310749	0.0163175	0.0490547	
88.182	0.0122883	0.0310764	0.0163175	0.0490551	
88.191	0.0122883	0.031078	0.0163175	0.0490554	
88.2	0.0122883	0.0310795	0.0163175	0.0490558	
88.209	0.0122882	0.0310811	0.0163175	0.0490561	
88.218	0.0122882	0.0310827	0.0163175	0.0490565	
88.227	0.0122882	0.0310842	0.0163175	0.0490568	
88.236	0.0122882	0.0310858	0.0163175	0.0490571	
88.245	0.0122882	0.0310874	0.0163175	0.0490574	
88.254	0.0122882	0.031089	0.0163175	0.0490577	
88.263	0.0122882	0.0310905	0.0163174	0.049058	
88.272	0.0122882	0.0310921	0.0163174	0.0490582	
88.281	0.0122882	0.0310937	0.0163174	0.0490585	
88.29	0.0122882	0.0310953	0.0163174	0.0490587	
88.299	0.0122882	0.0310969	0.0163174	0.049059	
88.308	0.0122882	0.0310984	0.0163174	0.0490592	
88.317	0.0122882	0.0311	0.0163174	0.0490594	
88.326	0.0122882	0.0311016	0.0163174	0.0490597	
88.335	0.0122882	0.0311032	0.0163174	0.0490599	
88.344	0.0122882	0.0311048	0.0163174	0.0490601	
88.353	0.0122882	0.0311064	0.0163174	0.0490602	
88.362	0.0122881	0.031108	0.0163174	0.0490604	
88.371	0.0122881	0.0311096	0.0163173	0.0490606	
88.38	0.0122881	0.0311112	0.0163173	0.0490607	
88.389	0.0122881	0.0311128	0.0163173	0.0490609	
88.398	0.0122881	0.0311144	0.0163173	0.049061	
88.407	0.0122881	0.031116	0.0163173	0.0490612	
88.416	0.0122881	0.0311176	0.0163173	0.0490613	
88.425	0.0122881	0.0311192	0.0163173	0.0490614	
88.434	0.0122881	0.0311209	0.0163173	0.0490615	
88.443	0.0122881	0.0311225	0.0163173	0.0490616	
88.452	0.0122881	0.0311241	0.0163173	0.0490616	
88.461	0.0122881	0.0311257	0.0163173	0.0490617	
88.47	0.0122881	0.0311273	0.0163173	0.0490618	
88.479	0.0122881	0.031129	0.0163173	0.0490618	
88.488	0.0122881	0.0311306	0.0163172	0.0490619	
88.497	0.0122881	0.0311322	0.0163172	0.0490619	
88.506	0.0122881	0.0311338	0.0163172	0.0490619	
88.515	0.012288	0.0311355	0.0163172	0.0490619	
88.524	0.012288	0.0311371	0.0163172	0.0490619	
88.533	0.012288	0.0311387	0.0163172	0.0490619	
88.542	0.012288	0.0311404	0.0163172	0.0490619	
88.551	0.012288	0.031142	0.0163172	0.0490619	
88.56	0.012288	0.0311436	0.0163172	0.0490619	
88.569	0.012288	0.0311453	0.0163172	0.0490618	
88.578	0.012288	0.0311469	0.0163172	0.0490618	
88.587	0.012288	0.0311486	0.0163172	0.0490617	
88.596	0.012288	0.0311502	0.0163172	0.0490616	
88.605	0.012288	0.0311519	0.0163171	0.0490615	
88.614	0.012288	0.0311535	0.0163171	0.0490615	
88.623	0.012288	0.0311552	0.0163171	0.0490614	
88.632	0.012288	0.0311568	0.0163171	0.0490612	
88.641	0.012288	0.0311585	0.0163171	0.0490611	
88.65	0.012288	0.0311602	0.0163171	0.049061	
88.659	0.012288	0.0311618	0.0163171	0.0490609	
88.668	0.0122879	0.0311635	0.0163171	0.0490607	
88.677	0.0122879	0.0311651	0.0163171	0.0490606	
88.686	0.0122879	0.0311668	0.0163171	0.0490604	
88.695	0.0122879	0.0311685	0.0163171	0.0490602	
88.704	0.0122879	0.0311701	0.0163171	0.04906	
88.713	0.0122879	0.0311718	0.0163171	0.0490598	
88.722	0.0122879	0.0311735	0.016317	0.0490596	
88.731	0.0122879	0.0311752	0.016317	0.0490594	
88.74	0.0122879	0.0311768	0.016317	0.0490592	
88.749	0.0122879	0.0311785	0.016317	0.049059	
88.758	0.0122879	0.0311802	0.016317	0.0490587	
88.767	0.0122879	0.0311819	0.016317	0.0490585	
88.776	0.0122879	0.0311836	0.016317	0.0490582	
88.785	0.0122879	0.0311852	0.016317	0.0490579	
88.794	0.0122879	0.0311869	0.016317	0.0490577	
88.803	0.0122879	0.0311886	0.016317	0.0490574	
88.812	0.0122879	0.0311903	0.016317	0.0490571	
88.821	0.0122878	0.031192	0.016317	0.0490568	
88.83	0.0122878	0.0311937	0.0163169	0.0490565	
88.839	0.0122878	0.0311954	0.0163169	0.0490561	
88.848	0.0122878	0.0311971	0.0163169	0.0490558	
88.857	0.0122878	0.0311988	0.0163169	0.0490555	
88.866	0.0122878	0.0312005	0.0163169	0.0490551	
88.875	0.0122878	0.0312022	0.0163169	0.0490548	
88.884	0.0122878	0.0312039	0.0163169	0.0490544	
88.893	0.0122878	0.0312056	0.0163169	0.049054	
88.902	0.0122878	0.0312073	0.0163169	0.0490536	
88.911	0.0122878	0.031209	0.0163169	0.0490532	
88.92	0.0122878	0.0312107	0.0163169	0.0490528	
88.929	0.0122878	0.0312124	0.0163169	0.0490524	
88.938	0.0122878	0.0312141	0.0163169	0.049052	
88.947	0.0122878	0.0312159	0.0163168	0.0490515	
88.956	0.0122878	0.0312176	0.0163168	0.0490511	
88.965	0.0122878	0.0312193	0.0163168	0.0490506	
88.974	0.0122877	0.031221	0.0163168	0.0490502	
88.983	0.0122877	0.0312227	0.0163168	0.0490497	
88.992	0.0122877	0.0312245	0.0163168	0.0490492	
89.001	0.0122877	0.0312262	0.0163168	0.0490487	
89.01	0.0122877	0.0312279	0.0163168	0.0490483	
89.019	0.0122877	0.0312296	0.0163168	0.0490477	
89.028	0.0122877	0.0312314	0.0163168	0.0490472	
89.037	0.0122877	0.0312331	0.0163168	0.0490467	
89.046	0.0122877	0.0312348	0.0163168	0.0490462	
89.055	0.0122877	0.0312366	0.0163168	0.0490456	
89.064	0.0122877	0.0312383	0.0163167	0.0490451	
89.073	0.0122877	0.03124	0.0163167	0.0490445	
89.082	0.0122877	0.0312418	0.0163167	0.049044	
89.091	0.0122877	0.0312435	0.0163167	0.0490434	
89.1	0.0122877	0.0312453	0.0163167	0.0490428	
89.109	0.0122877	0.031247	0.0163167	0.0490422	
89.118	0.0122876	0.0312487	0.0163167	0.0490416	
89.127	0.0122876	0.0312505	0.0163167	0.049041	
89.136	0.0122876	0.0312522	0.0163167	0.0490404	
89.145	0.0122876	0.031254	0.0163167	0.0490397	
89.154	0.0122876	0.0312557	0.0163167	0.0490391	
89.163	0.0122876	0.0312575	0.0163167	0.0490384	
89.172	0.0122876	0.0312592	0.0163167	0.0490378	
89.181	0.0122876	0.031261	0.0163166	0.0490371	
89.19	0.0122876	0.0312627	0.0163166	0.0490364	
89.199	0.0122876	0.0312645	0.0163166	0.0490358	
89.208	0.0122876	0.0312663	0.0163166	0.0490351	
89.217	0.0122876	0.031268	0.0163166	0.0490344	
89.226	0.0122876	0.0312698	0.0163166	0.0490337	
89.235	0.0122876	0.0312715	0.0163166	0.0490329	
89.244	0.0122876	0.0312733	0.0163166	0.0490322	
89.253	0.0122876	0.0312751	0.0163166	0.0490315	
89.262	0.0122876	0.0312768	0.0163166	0.0490307	
89.271	0.0122875	0.0312786	0.0163166	0.04903	
89.28	0.0122875	0.0312804	0.0163166	0.0490292	
89.289	0.0122875	0.0312822	0.0163165	0.0490284	
89.298	0.0122875	0.0312839	0.0163165	0.0490277	
89.307	0.0122875	0.0312857	0.0163165	0.0490269	
89.316	0.0122875	0.0312875	0.0163165	0.0490261	
89.325	0.0122875	0.0312893	0.0163165	0.0490253	
89.334	0.0122875	0.031291	0.0163165	0.0490245	
89.343	0.0122875	0.0312928	0.0163165	0.0490236	
89.352	0.0122875	0.0312946	0.0163165	0.0490228	
89.361	0.0122875	0.0312964	0.0163165	0.049022	
89.37	0.0122875	0.0312982	0.0163165	0.0490211	
89.379	0.0122875	0.0312999	0.0163165	0.0490203	
89.388	0.0122875	0.0313017	0.0163165	0.0490194	
89.397	0.0122875	0.0313035	0.0163165	0.0490185	
89.406	0.0122875	0.0313053	0.0163164	0.0490177	
89.415	0.0122875	0.0313071	0.0163164	0.0490168	
89.424	0.0122874	0.0313089	0.0163164	0.0490159	
89.433	0.0122874	0.0313107	0.0163164	0.049015	
89.442	0.0122874	0.0313125	0.0163164	0.049014	
89.451	0.0122874	0.0313143	0.0163164	0.0490131	
89.46	0.0122874	0.0313161	0.0163164	0.0490122	
89.469	0.0122874	0.0313179	0.0163164	0.0490112	
89.478	0.0122874	0.0313197	0.0163164	0.0490103	
89.487	0.0122874	0.0313215	0.0163164	0.0490093	
89.496	0.0122874	0.0313233	0.0163164	0.0490084	
89.505	0.0122874	0.0313251	0.0163164	0.0490074	
89.514	0.0122874	0.0313269	0.0163164	0.0490064	
89.523	0.0122874	0.0313287	0.0163163	0.0490054	
89.532	0.0122874	0.0313305	0.0163163	0.0490044	
89.541	0.0122874	0.0313323	0.0163163	0.0490034	
89.55	0.0122874	0.0313341	0.0163163	0.0490024	
89.559	0.0122874	0.0313359	0.0163163	0.0490014	
89.568	0.0122874	0.0313377	0.0163163	0.0490003	
89.577	0.0122873	0.0313395	0.0163163	0.0489993	
89.586	0.0122873	0.0313414	0.0163163	0.0489983	
89.595	0.0122873	0.0313432	0.0163163	0.0489972	
89.604	0.0122873	0.031345	0.0163163	0.0489961	
89.613	0.0122873	0.0313468	0.0163163	0.0489951	
89.622	0.0122873	0.0313486	0.0163163	0.048994	
89.631	0.0122873	0.0313504	0.0163163	0.0489929	
89.64	0.0122873	0.0313523	0.0163162	0.0489918	
89.649	0.0122873	0.0313541	0.0163162	0.0489907	
89.658	0.0122873	0.0313559	0.0163162	0.0489896	
89.667	0.0122873	0.0313577	0.0163162	0.0489885	
89.676	0.0122873	0.0313596	0.0163162	0.0489873	
89.685	0.0122873	0.0313614	0.0163162	0.0489862	
89.694	0.0122873	0.0313632	0.0163162	0.048985	
89.703	0.0122873	0.031365	0.0163162	0.0489839	
89.712	0.0122873	0.0313669	0.0163162	0.0489827	
89.721	0.0122873	0.0313687	0.0163162	0.0489816	
89.73	0.0122872	0.0313705	0.0163162	0.0489804	
89.739	0.0122872	0.0313724	0.0163162	0.0489792	
89.748	0.0122872	0.0313742	0.0163162	0.048978	
89.757	0.0122872	0.031376	0.0163161	0.0489768	
89.766	0.0122872	0.0313779	0.0163161	0.0489756	
89.775	0.0122872	0.0313797	0.0163161	0.0489744	
89.784	0.0122872	0.0313815	0.0163161	0.0489731	
89.793	0.0122872	0.0313834	0.0163161	0.0489719	
89.802	0.0122872	0.0313852	0.0163161	0.0489707	
89.811	0.0122872	0.0313871	0.0163161	0.0489694	
89.82	0.0122872	0.0313889	0.0163161	0.0489682	
89.829	0.0122872	0.0313908	0.0163161	0.0489669	
89.838	0.0122872	0.0313926	0.0163161	0.0489656	
89.847	0.0122872	0.0313944	0.0163161	0.0489643	
89.856	0.0122872	0.0313963	0.0163161	0.048963	
89.865	0.0122872	0.0313981	0.016316	0.0489617	
89.874	0.0122872	0.0314	0.016316	0.0489604	
