80.7795	2.10763e-008	
80.784	2.10756e-008	
80.7885	2.1075e-008	
80.793	2.10743e-008	
80.7975	2.10737e-008	
80.802	2.10731e-008	
80.8065	2.10724e-008	
80.811	2.10718e-008	
80.8155	2.10711e-008	
80.82	2.10705e-008	
80.8245	2.10699e-008	
80.829	2.10692e-008	
80.8335	2.10686e-008	
80.838	2.10679e-008	
80.8425	2.10673e-008	
80.847	2.10667e-008	
80.8515	2.1066e-008	
80.856	2.10654e-008	
80.8605	2.10648e-008	
80.865	2.10641e-008	
80.8695	2.10635e-008	
80.874	2.10629e-008	
80.8785	2.10622e-008	
80.883	2.10616e-008	
80.8875	2.1061e-008	
80.892	2.10604e-008	
80.8965	2.10597e-008	
80.901	2.10591e-008	
80.9055	2.10585e-008	
80.91	2.10579e-008	
80.9145	2.10572e-008	
80.919	2.10566e-008	
80.9235	2.1056e-008	
80.928	2.10554e-008	
80.9325	2.10547e-008	
80.937	2.10541e-008	
80.9415	2.10535e-008	
80.946	2.10529e-008	
80.9505	2.10523e-008	
80.955	2.10516e-008	
80.9595	2.1051e-008	
80.964	2.10504e-008	
80.9685	2.10498e-008	
80.973	2.10492e-008	
80.9775	2.10486e-008	
80.982	2.1048e-008	
80.9865	2.10473e-008	
80.991	2.10467e-008	
80.9955	2.10461e-008	
81	2.10455e-008	
81.0045	2.10449e-008	
81.009	2.10443e-008	
81.0135	2.10437e-008	
81.018	2.10431e-008	
81.0225	2.10425e-008	
81.027	2.10419e-008	
81.0315	2.10413e-008	
81.036	2.10407e-008	
81.0405	2.10401e-008	
81.045	2.10395e-008	
81.0495	2.10389e-008	
81.054	2.10382e-008	
81.0585	2.10376e-008	
81.063	2.1037e-008	
81.0675	2.10365e-008	
81.072	2.10359e-008	
81.0765	2.10353e-008	
81.081	2.10347e-008	
81.0855	2.10341e-008	
81.09	2.10335e-008	
81.0945	2.10329e-008	
81.099	2.10323e-008	
81.1035	2.10317e-008	
81.108	2.10311e-008	
81.1125	2.10305e-008	
81.117	2.10299e-008	
81.1215	2.10293e-008	
81.126	2.10287e-008	
81.1305	2.10281e-008	
81.135	2.10276e-008	
81.1395	2.1027e-008	
81.144	2.10264e-008	
81.1485	2.10258e-008	
81.153	2.10252e-008	
81.1575	2.10246e-008	
81.162	2.10241e-008	
81.1665	2.10235e-008	
81.171	2.10229e-008	
81.1755	2.10223e-008	
81.18	2.10217e-008	
81.1845	2.10211e-008	
81.189	2.10206e-008	
81.1935	2.102e-008	
81.198	2.10194e-008	
81.2025	2.10188e-008	
81.207	2.10183e-008	
81.2115	2.10177e-008	
81.216	2.10171e-008	
81.2205	2.10165e-008	
81.225	2.1016e-008	
81.2295	2.10154e-008	
81.234	2.10148e-008	
81.2385	2.10143e-008	
81.243	2.10137e-008	
81.2475	2.10131e-008	
81.252	2.10126e-008	
81.2565	2.1012e-008	
81.261	2.10114e-008	
81.2655	2.10109e-008	
81.27	2.10103e-008	
81.2745	2.10097e-008	
81.279	2.10092e-008	
81.2835	2.10086e-008	
81.288	2.1008e-008	
81.2925	2.10075e-008	
81.297	2.10069e-008	
81.3015	2.10064e-008	
81.306	2.10058e-008	
81.3105	2.10052e-008	
81.315	2.10047e-008	
81.3195	2.10041e-008	
81.324	2.10036e-008	
81.3285	2.1003e-008	
81.333	2.10025e-008	
81.3375	2.10019e-008	
81.342	2.10014e-008	
81.3465	2.10008e-008	
81.351	2.10003e-008	
81.3555	2.09997e-008	
81.36	2.09992e-008	
81.3645	2.09986e-008	
81.369	2.09981e-008	
81.3735	2.09975e-008	
81.378	2.0997e-008	
81.3825	2.09964e-008	
81.387	2.09959e-008	
81.3915	2.09953e-008	
81.396	2.09948e-008	
81.4005	2.09942e-008	
81.405	2.09937e-008	
81.4095	2.09932e-008	
81.414	2.09926e-008	
81.4185	2.09921e-008	
81.423	2.09915e-008	
81.4275	2.0991e-008	
81.432	2.09905e-008	
81.4365	2.09899e-008	
81.441	2.09894e-008	
81.4455	2.09889e-008	
81.45	2.09883e-008	
81.4545	2.09878e-008	
81.459	2.09873e-008	
81.4635	2.09867e-008	
81.468	2.09862e-008	
81.4725	2.09857e-008	
81.477	2.09851e-008	
81.4815	2.09846e-008	
81.486	2.09841e-008	
81.4905	2.09835e-008	
81.495	2.0983e-008	
81.4995	2.09825e-008	
81.504	2.0982e-008	
81.5085	2.09814e-008	
81.513	2.09809e-008	
81.5175	2.09804e-008	
81.522	2.09799e-008	
81.5265	2.09794e-008	
81.531	2.09788e-008	
81.5355	2.09783e-008	
81.54	2.09778e-008	
81.5445	2.09773e-008	
81.549	2.09768e-008	
81.5535	2.09762e-008	
81.558	2.09757e-008	
81.5625	2.09752e-008	
81.567	2.09747e-008	
81.5715	2.09742e-008	
81.576	2.09737e-008	
81.5805	2.09732e-008	
81.585	2.09726e-008	
81.5895	2.09721e-008	
81.594	2.09716e-008	
81.5985	2.09711e-008	
81.603	2.09706e-008	
81.6075	2.09701e-008	
81.612	2.09696e-008	
81.6165	2.09691e-008	
81.621	2.09686e-008	
81.6255	2.09681e-008	
81.63	2.09676e-008	
81.6345	2.09671e-008	
81.639	2.09666e-008	
81.6435	2.09661e-008	
81.648	2.09656e-008	
81.6525	2.09651e-008	
81.657	2.09646e-008	
81.6615	2.09641e-008	
81.666	2.09636e-008	
81.6705	2.09631e-008	
81.675	2.09626e-008	
81.6795	2.09621e-008	
81.684	2.09616e-008	
81.6885	2.09611e-008	
81.693	2.09606e-008	
81.6975	2.09601e-008	
81.702	2.09596e-008	
81.7065	2.09591e-008	
81.711	2.09586e-008	
81.7155	2.09581e-008	
81.72	2.09577e-008	
81.7245	2.09572e-008	
81.729	2.09567e-008	
81.7335	2.09562e-008	
81.738	2.09557e-008	
81.7425	2.09552e-008	
81.747	2.09547e-008	
81.7515	2.09543e-008	
81.756	2.09538e-008	
81.7605	2.09533e-008	
81.765	2.09528e-008	
81.7695	2.09523e-008	
81.774	2.09519e-008	
81.7785	2.09514e-008	
81.783	2.09509e-008	
81.7875	2.09504e-008	
81.792	2.09499e-008	
81.7965	2.09495e-008	
81.801	2.0949e-008	
81.8055	2.09485e-008	
81.81	2.0948e-008	
81.8145	2.09476e-008	
81.819	2.09471e-008	
81.8235	2.09466e-008	
81.828	2.09462e-008	
81.8325	2.09457e-008	
81.837	2.09452e-008	
81.8415	2.09448e-008	
81.846	2.09443e-008	
81.8505	2.09438e-008	
81.855	2.09434e-008	
81.8595	2.09429e-008	
81.864	2.09424e-008	
81.8685	2.0942e-008	
81.873	2.09415e-008	
81.8775	2.0941e-008	
81.882	2.09406e-008	
81.8865	2.09401e-008	
81.891	2.09397e-008	
81.8955	2.09392e-008	
81.9	2.09387e-008	
81.9045	2.09383e-008	
81.909	2.09378e-008	
81.9135	2.09374e-008	
81.918	2.09369e-008	
81.9225	2.09365e-008	
81.927	2.0936e-008	
81.9315	2.09356e-008	
81.936	2.09351e-008	
81.9405	2.09347e-008	
81.945	2.09342e-008	
81.9495	2.09338e-008	
81.954	2.09333e-008	
81.9585	2.09329e-008	
81.963	2.09324e-008	
81.9675	2.0932e-008	
81.972	2.09315e-008	
81.9765	2.09311e-008	
81.981	2.09306e-008	
81.9855	2.09302e-008	
81.99	2.09298e-008	
81.9945	2.09293e-008	
81.999	2.09289e-008	
82.0035	2.09284e-008	
82.008	2.0928e-008	
82.0125	2.09276e-008	
82.017	2.09271e-008	
82.0215	2.09267e-008	
82.026	2.09262e-008	
82.0305	2.09258e-008	
82.035	2.09254e-008	
82.0395	2.09249e-008	
82.044	2.09245e-008	
82.0485	2.09241e-008	
82.053	2.09236e-008	
82.0575	2.09232e-008	
82.062	2.09228e-008	
82.0665	2.09223e-008	
82.071	2.09219e-008	
82.0755	2.09215e-008	
82.08	2.09211e-008	
82.0845	2.09206e-008	
82.089	2.09202e-008	
82.0935	2.09198e-008	
82.098	2.09194e-008	
82.1025	2.09189e-008	
82.107	2.09185e-008	
82.1115	2.09181e-008	
82.116	2.09177e-008	
82.1205	2.09173e-008	
82.125	2.09168e-008	
82.1295	2.09164e-008	
82.134	2.0916e-008	
82.1385	2.09156e-008	
82.143	2.09152e-008	
82.1475	2.09148e-008	
82.152	2.09143e-008	
82.1565	2.09139e-008	
82.161	2.09135e-008	
82.1655	2.09131e-008	
82.17	2.09127e-008	
82.1745	2.09123e-008	
82.179	2.09119e-008	
82.1835	2.09115e-008	
82.188	2.0911e-008	
82.1925	2.09106e-008	
82.197	2.09102e-008	
82.2015	2.09098e-008	
82.206	2.09094e-008	
82.2105	2.0909e-008	
82.215	2.09086e-008	
82.2195	2.09082e-008	
82.224	2.09078e-008	
82.2285	2.09074e-008	
82.233	2.0907e-008	
82.2375	2.09066e-008	
82.242	2.09062e-008	
82.2465	2.09058e-008	
82.251	2.09054e-008	
82.2555	2.0905e-008	
82.26	2.09046e-008	
82.2645	2.09042e-008	
82.269	2.09038e-008	
82.2735	2.09034e-008	
82.278	2.0903e-008	
82.2825	2.09026e-008	
82.287	2.09023e-008	
82.2915	2.09019e-008	
82.296	2.09015e-008	
82.3005	2.09011e-008	
82.305	2.09007e-008	
82.3095	2.09003e-008	
82.314	2.08999e-008	
82.3185	2.08995e-008	
82.323	2.08991e-008	
82.3275	2.08988e-008	
82.332	2.08984e-008	
82.3365	2.0898e-008	
82.341	2.08976e-008	
82.3455	2.08972e-008	
82.35	2.08969e-008	
82.3545	2.08965e-008	
82.359	2.08961e-008	
82.3635	2.08957e-008	
82.368	2.08953e-008	
82.3725	2.0895e-008	
82.377	2.08946e-008	
82.3815	2.08942e-008	
82.386	2.08938e-008	
82.3905	2.08935e-008	
82.395	2.08931e-008	
82.3995	2.08927e-008	
82.404	2.08923e-008	
82.4085	2.0892e-008	
82.413	2.08916e-008	
82.4175	2.08912e-008	
82.422	2.08909e-008	
82.4265	2.08905e-008	
82.431	2.08901e-008	
82.4355	2.08898e-008	
82.44	2.08894e-008	
82.4445	2.0889e-008	
82.449	2.08887e-008	
82.4535	2.08883e-008	
82.458	2.08879e-008	
82.4625	2.08876e-008	
82.467	2.08872e-008	
82.4715	2.08869e-008	
82.476	2.08865e-008	
82.4805	2.08861e-008	
82.485	2.08858e-008	
82.4895	2.08854e-008	
82.494	2.08851e-008	
82.4985	2.08847e-008	
82.503	2.08844e-008	
82.5075	2.0884e-008	
82.512	2.08837e-008	
82.5165	2.08833e-008	
82.521	2.0883e-008	
82.5255	2.08826e-008	
82.53	2.08823e-008	
82.5345	2.08819e-008	
82.539	2.08816e-008	
82.5435	2.08812e-008	
82.548	2.08809e-008	
82.5525	2.08805e-008	
82.557	2.08802e-008	
82.5615	2.08798e-008	
82.566	2.08795e-008	
82.5705	2.08791e-008	
82.575	2.08788e-008	
82.5795	2.08785e-008	
82.584	2.08781e-008	
82.5885	2.08778e-008	
82.593	2.08774e-008	
82.5975	2.08771e-008	
82.602	2.08768e-008	
82.6065	2.08764e-008	
82.611	2.08761e-008	
82.6155	2.08757e-008	
82.62	2.08754e-008	
82.6245	2.08751e-008	
82.629	2.08747e-008	
82.6335	2.08744e-008	
82.638	2.08741e-008	
82.6425	2.08738e-008	
82.647	2.08734e-008	
82.6515	2.08731e-008	
82.656	2.08728e-008	
82.6605	2.08724e-008	
82.665	2.08721e-008	
82.6695	2.08718e-008	
82.674	2.08715e-008	
82.6785	2.08711e-008	
82.683	2.08708e-008	
82.6875	2.08705e-008	
82.692	2.08702e-008	
82.6965	2.08698e-008	
82.701	2.08695e-008	
82.7055	2.08692e-008	
82.71	2.08689e-008	
82.7145	2.08686e-008	
82.719	2.08682e-008	
82.7235	2.08679e-008	
82.728	2.08676e-008	
82.7325	2.08673e-008	
82.737	2.0867e-008	
82.7415	2.08667e-008	
82.746	2.08664e-008	
82.7505	2.0866e-008	
82.755	2.08657e-008	
82.7595	2.08654e-008	
82.764	2.08651e-008	
82.7685	2.08648e-008	
82.773	2.08645e-008	
82.7775	2.08642e-008	
82.782	2.08639e-008	
82.7865	2.08636e-008	
82.791	2.08633e-008	
82.7955	2.0863e-008	
82.8	2.08627e-008	
82.8045	2.08624e-008	
82.809	2.08621e-008	
82.8135	2.08617e-008	
82.818	2.08614e-008	
82.8225	2.08611e-008	
82.827	2.08608e-008	
82.8315	2.08606e-008	
82.836	2.08603e-008	
82.8405	2.086e-008	
82.845	2.08597e-008	
82.8495	2.08594e-008	
82.854	2.08591e-008	
82.8585	2.08588e-008	
82.863	2.08585e-008	
82.8675	2.08582e-008	
82.872	2.08579e-008	
82.8765	2.08576e-008	
82.881	2.08573e-008	
82.8855	2.0857e-008	
82.89	2.08567e-008	
82.8945	2.08565e-008	
82.899	2.08562e-008	
82.9035	2.08559e-008	
82.908	2.08556e-008	
82.9125	2.08553e-008	
82.917	2.0855e-008	
82.9215	2.08547e-008	
82.926	2.08545e-008	
82.9305	2.08542e-008	
82.935	2.08539e-008	
82.9395	2.08536e-008	
82.944	2.08533e-008	
82.9485	2.08531e-008	
82.953	2.08528e-008	
82.9575	2.08525e-008	
82.962	2.08522e-008	
82.9665	2.08519e-008	
82.971	2.08517e-008	
82.9755	2.08514e-008	
82.98	2.08511e-008	
82.9845	2.08509e-008	
82.989	2.08506e-008	
82.9935	2.08503e-008	
82.998	2.085e-008	
83.0025	2.08498e-008	
83.007	2.08495e-008	
83.0115	2.08492e-008	
83.016	2.0849e-008	
83.0205	2.08487e-008	
83.025	2.08484e-008	
83.0295	2.08482e-008	
83.034	2.08479e-008	
83.0385	2.08476e-008	
83.043	2.08474e-008	
83.0475	2.08471e-008	
83.052	2.08469e-008	
83.0565	2.08466e-008	
83.061	2.08463e-008	
83.0655	2.08461e-008	
83.07	2.08458e-008	
83.0745	2.08456e-008	
83.079	2.08453e-008	
83.0835	2.0845e-008	
83.088	2.08448e-008	
83.0925	2.08445e-008	
83.097	2.08443e-008	
83.1015	2.0844e-008	
83.106	2.08438e-008	
83.1105	2.08435e-008	
83.115	2.08433e-008	
83.1195	2.0843e-008	
83.124	2.08428e-008	
83.1285	2.08425e-008	
83.133	2.08423e-008	
83.1375	2.0842e-008	
83.142	2.08418e-008	
83.1465	2.08415e-008	
83.151	2.08413e-008	
83.1555	2.08411e-008	
83.16	2.08408e-008	
83.1645	2.08406e-008	
83.169	2.08403e-008	
83.1735	2.08401e-008	
83.178	2.08399e-008	
83.1825	2.08396e-008	
83.187	2.08394e-008	
83.1915	2.08391e-008	
83.196	2.08389e-008	
83.2005	2.08387e-008	
83.205	2.08384e-008	
83.2095	2.08382e-008	
83.214	2.0838e-008	
83.2185	2.08377e-008	
83.223	2.08375e-008	
83.2275	2.08373e-008	
83.232	2.0837e-008	
83.2365	2.08368e-008	
83.241	2.08366e-008	
83.2455	2.08363e-008	
83.25	2.08361e-008	
83.2545	2.08359e-008	
83.259	2.08357e-008	
83.2635	2.08354e-008	
83.268	2.08352e-008	
83.2725	2.0835e-008	
83.277	2.08348e-008	
83.2815	2.08345e-008	
83.286	2.08343e-008	
83.2905	2.08341e-008	
83.295	2.08339e-008	
83.2995	2.08337e-008	
83.304	2.08334e-008	
83.3085	2.08332e-008	
83.313	2.0833e-008	
83.3175	2.08328e-008	
83.322	2.08326e-008	
83.3265	2.08324e-008	
83.331	2.08321e-008	
83.3355	2.08319e-008	
83.34	2.08317e-008	
83.3445	2.08315e-008	
83.349	2.08313e-008	
83.3535	2.08311e-008	
83.358	2.08309e-008	
83.3625	2.08307e-008	
83.367	2.08305e-008	
83.3715	2.08303e-008	
83.376	2.083e-008	
83.3805	2.08298e-008	
83.385	2.08296e-008	
83.3895	2.08294e-008	
83.394	2.08292e-008	
83.3985	2.0829e-008	
83.403	2.08288e-008	
83.4075	2.08286e-008	
83.412	2.08284e-008	
83.4165	2.08282e-008	
83.421	2.0828e-008	
83.4255	2.08278e-008	
83.43	2.08276e-008	
83.4345	2.08274e-008	
83.439	2.08272e-008	
83.4435	2.0827e-008	
83.448	2.08268e-008	
83.4525	2.08266e-008	
83.457	2.08265e-008	
83.4615	2.08263e-008	
83.466	2.08261e-008	
83.4705	2.08259e-008	
83.475	2.08257e-008	
83.4795	2.08255e-008	
83.484	2.08253e-008	
83.4885	2.08251e-008	
83.493	2.08249e-008	
83.4975	2.08248e-008	
83.502	2.08246e-008	
83.5065	2.08244e-008	
83.511	2.08242e-008	
83.5155	2.0824e-008	
83.52	2.08238e-008	
83.5245	2.08237e-008	
83.529	2.08235e-008	
83.5335	2.08233e-008	
83.538	2.08231e-008	
83.5425	2.08229e-008	
83.547	2.08228e-008	
83.5515	2.08226e-008	
83.556	2.08224e-008	
83.5605	2.08222e-008	
83.565	2.0822e-008	
83.5695	2.08219e-008	
83.574	2.08217e-008	
83.5785	2.08215e-008	
83.583	2.08214e-008	
83.5875	2.08212e-008	
83.592	2.0821e-008	
83.5965	2.08208e-008	
83.601	2.08207e-008	
83.6055	2.08205e-008	
83.61	2.08203e-008	
83.6145	2.08202e-008	
83.619	2.082e-008	
83.6235	2.08198e-008	
83.628	2.08197e-008	
83.6325	2.08195e-008	
83.637	2.08193e-008	
83.6415	2.08192e-008	
83.646	2.0819e-008	
83.6505	2.08189e-008	
83.655	2.08187e-008	
83.6595	2.08185e-008	
83.664	2.08184e-008	
83.6685	2.08182e-008	
83.673	2.08181e-008	
83.6775	2.08179e-008	
83.682	2.08178e-008	
83.6865	2.08176e-008	
83.691	2.08174e-008	
83.6955	2.08173e-008	
83.7	2.08171e-008	
83.7045	2.0817e-008	
83.709	2.08168e-008	
83.7135	2.08167e-008	
83.718	2.08165e-008	
83.7225	2.08164e-008	
83.727	2.08162e-008	
83.7315	2.08161e-008	
83.736	2.08159e-008	
83.7405	2.08158e-008	
83.745	2.08157e-008	
83.7495	2.08155e-008	
83.754	2.08154e-008	
83.7585	2.08152e-008	
83.763	2.08151e-008	
83.7675	2.08149e-008	
83.772	2.08148e-008	
83.7765	2.08147e-008	
83.781	2.08145e-008	
83.7855	2.08144e-008	
83.79	2.08142e-008	
83.7945	2.08141e-008	
83.799	2.0814e-008	
83.8035	2.08138e-008	
83.808	2.08137e-008	
83.8125	2.08136e-008	
83.817	2.08134e-008	
83.8215	2.08133e-008	
83.826	2.08132e-008	
83.8305	2.0813e-008	
83.835	2.08129e-008	
83.8395	2.08128e-008	
83.844	2.08126e-008	
83.8485	2.08125e-008	
83.853	2.08124e-008	
83.8575	2.08123e-008	
83.862	2.08121e-008	
83.8665	2.0812e-008	
83.871	2.08119e-008	
83.8755	2.08118e-008	
83.88	2.08116e-008	
83.8845	2.08115e-008	
83.889	2.08114e-008	
83.8935	2.08113e-008	
83.898	2.08112e-008	
83.9025	2.0811e-008	
83.907	2.08109e-008	
83.9115	2.08108e-008	
83.916	2.08107e-008	
83.9205	2.08106e-008	
83.925	2.08104e-008	
83.9295	2.08103e-008	
83.934	2.08102e-008	
83.9385	2.08101e-008	
83.943	2.081e-008	
83.9475	2.08099e-008	
83.952	2.08098e-008	
83.9565	2.08097e-008	
83.961	2.08095e-008	
83.9655	2.08094e-008	
83.97	2.08093e-008	
83.9745	2.08092e-008	
83.979	2.08091e-008	
83.9835	2.0809e-008	
83.988	2.08089e-008	
83.9925	2.08088e-008	
83.997	2.08087e-008	
84.0015	2.08086e-008	
84.006	2.08085e-008	
84.0105	2.08084e-008	
84.015	2.08083e-008	
84.0195	2.08082e-008	
84.024	2.08081e-008	
84.0285	2.0808e-008	
84.033	2.08079e-008	
84.0375	2.08078e-008	
84.042	2.08077e-008	
84.0465	2.08076e-008	
84.051	2.08075e-008	
84.0555	2.08074e-008	
84.06	2.08073e-008	
84.0645	2.08072e-008	
84.069	2.08071e-008	
84.0735	2.0807e-008	
84.078	2.08069e-008	
84.0825	2.08069e-008	
84.087	2.08068e-008	
84.0915	2.08067e-008	
84.096	2.08066e-008	
84.1005	2.08065e-008	
84.105	2.08064e-008	
84.1095	2.08063e-008	
84.114	2.08062e-008	
84.1185	2.08062e-008	
84.123	2.08061e-008	
84.1275	2.0806e-008	
84.132	2.08059e-008	
84.1365	2.08058e-008	
84.141	2.08057e-008	
84.1455	2.08057e-008	
84.15	2.08056e-008	
84.1545	2.08055e-008	
84.159	2.08054e-008	
84.1635	2.08054e-008	
84.168	2.08053e-008	
84.1725	2.08052e-008	
84.177	2.08051e-008	
84.1815	2.08051e-008	
84.186	2.0805e-008	
84.1905	2.08049e-008	
84.195	2.08048e-008	
84.1995	2.08048e-008	
84.204	2.08047e-008	
84.2085	2.08046e-008	
84.213	2.08046e-008	
84.2175	2.08045e-008	
84.222	2.08044e-008	
84.2265	2.08044e-008	
84.231	2.08043e-008	
84.2355	2.08042e-008	
84.24	2.08042e-008	
84.2445	2.08041e-008	
84.249	2.0804e-008	
84.2535	2.0804e-008	
84.258	2.08039e-008	
84.2625	2.08038e-008	
84.267	2.08038e-008	
84.2715	2.08037e-008	
84.276	2.08037e-008	
84.2805	2.08036e-008	
84.285	2.08035e-008	
84.2895	2.08035e-008	
84.294	2.08034e-008	
84.2985	2.08034e-008	
84.303	2.08033e-008	
84.3075	2.08033e-008	
84.312	2.08032e-008	
84.3165	2.08032e-008	
84.321	2.08031e-008	
84.3255	2.08031e-008	
84.33	2.0803e-008	
84.3345	2.0803e-008	
84.339	2.08029e-008	
84.3435	2.08029e-008	
84.348	2.08028e-008	
84.3525	2.08028e-008	
84.357	2.08027e-008	
84.3615	2.08027e-008	
84.366	2.08026e-008	
84.3705	2.08026e-008	
84.375	2.08025e-008	
84.3795	2.08025e-008	
84.384	2.08025e-008	
84.3885	2.08024e-008	
84.393	2.08024e-008	
84.3975	2.08023e-008	
84.402	2.08023e-008	
84.4065	2.08023e-008	
84.411	2.08022e-008	
84.4155	2.08022e-008	
84.42	2.08021e-008	
84.4245	2.08021e-008	
84.429	2.08021e-008	
84.4335	2.0802e-008	
84.438	2.0802e-008	
84.4425	2.0802e-008	
84.447	2.08019e-008	
84.4515	2.08019e-008	
84.456	2.08019e-008	
84.4605	2.08018e-008	
84.465	2.08018e-008	
84.4695	2.08018e-008	
84.474	2.08018e-008	
84.4785	2.08017e-008	
84.483	2.08017e-008	
84.4875	2.08017e-008	
84.492	2.08017e-008	
84.4965	2.08016e-008	
84.501	2.08016e-008	
84.5055	2.08016e-008	
84.51	2.08016e-008	
84.5145	2.08015e-008	
84.519	2.08015e-008	
84.5235	2.08015e-008	
84.528	2.08015e-008	
84.5325	2.08015e-008	
84.537	2.08014e-008	
84.5415	2.08014e-008	
84.546	2.08014e-008	
84.5505	2.08014e-008	
84.555	2.08014e-008	
84.5595	2.08014e-008	
84.564	2.08014e-008	
84.5685	2.08013e-008	
84.573	2.08013e-008	
84.5775	2.08013e-008	
84.582	2.08013e-008	
84.5865	2.08013e-008	
84.591	2.08013e-008	
84.5955	2.08013e-008	
84.6	2.08013e-008	
84.6045	2.08013e-008	
84.609	2.08013e-008	
84.6135	2.08013e-008	
84.618	2.08012e-008	
84.6225	2.08012e-008	
84.627	2.08012e-008	
84.6315	2.08012e-008	
84.636	2.08012e-008	
84.6405	2.08012e-008	
84.645	2.08012e-008	
84.6495	2.08012e-008	
84.654	2.08012e-008	
84.6585	2.08012e-008	
84.663	2.08012e-008	
84.6675	2.08012e-008	
84.672	2.08012e-008	
84.6765	2.08012e-008	
84.681	2.08012e-008	
84.6855	2.08013e-008	
84.69	2.08013e-008	
84.6945	2.08013e-008	
84.699	2.08013e-008	
84.7035	2.08013e-008	
84.708	2.08013e-008	
84.7125	2.08013e-008	
84.717	2.08013e-008	
84.7215	2.08013e-008	
84.726	2.08013e-008	
84.7305	2.08013e-008	
84.735	2.08014e-008	
84.7395	2.08014e-008	
84.744	2.08014e-008	
84.7485	2.08014e-008	
84.753	2.08014e-008	
84.7575	2.08014e-008	
84.762	2.08014e-008	
84.7665	2.08015e-008	
84.771	2.08015e-008	
84.7755	2.08015e-008	
84.78	2.08015e-008	
84.7845	2.08015e-008	
84.789	2.08016e-008	
84.7935	2.08016e-008	
84.798	2.08016e-008	
84.8025	2.08016e-008	
84.807	2.08017e-008	
84.8115	2.08017e-008	
84.816	2.08017e-008	
84.8205	2.08017e-008	
84.825	2.08018e-008	
84.8295	2.08018e-008	
84.834	2.08018e-008	
84.8385	2.08018e-008	
84.843	2.08019e-008	
84.8475	2.08019e-008	
84.852	2.08019e-008	
84.8565	2.0802e-008	
84.861	2.0802e-008	
84.8655	2.0802e-008	
84.87	2.08021e-008	
84.8745	2.08021e-008	
84.879	2.08021e-008	
84.8835	2.08022e-008	
84.888	2.08022e-008	
84.8925	2.08022e-008	
84.897	2.08023e-008	
84.9015	2.08023e-008	
84.906	2.08024e-008	
84.9105	2.08024e-008	
84.915	2.08024e-008	
84.9195	2.08025e-008	
84.924	2.08025e-008	
84.9285	2.08026e-008	
84.933	2.08026e-008	
84.9375	2.08026e-008	
84.942	2.08027e-008	
84.9465	2.08027e-008	
84.951	2.08028e-008	
84.9555	2.08028e-008	
84.96	2.08029e-008	
84.9645	2.08029e-008	
84.969	2.0803e-008	
84.9735	2.0803e-008	
84.978	2.08031e-008	
84.9825	2.08031e-008	
84.987	2.08032e-008	
84.9915	2.08032e-008	
84.996	2.08033e-008	
85.0005	2.08033e-008	
85.005	2.08034e-008	
85.0095	2.08034e-008	
85.014	2.08035e-008	
85.0185	2.08035e-008	
85.023	2.08036e-008	
85.0275	2.08037e-008	
85.032	2.08037e-008	
85.0365	2.08038e-008	
85.041	2.08038e-008	
85.0455	2.08039e-008	
85.05	2.0804e-008	
85.0545	2.0804e-008	
85.059	2.08041e-008	
85.0635	2.08041e-008	
85.068	2.08042e-008	
85.0725	2.08043e-008	
85.077	2.08043e-008	
85.0815	2.08044e-008	
85.086	2.08045e-008	
85.0905	2.08045e-008	
85.095	2.08046e-008	
85.0995	2.08047e-008	
85.104	2.08047e-008	
85.1085	2.08048e-008	
85.113	2.08049e-008	
85.1175	2.08049e-008	
85.122	2.0805e-008	
85.1265	2.08051e-008	
85.131	2.08052e-008	
85.1355	2.08052e-008	
85.14	2.08053e-008	
85.1445	2.08054e-008	
85.149	2.08055e-008	
85.1535	2.08055e-008	
85.158	2.08056e-008	
85.1625	2.08057e-008	
85.167	2.08058e-008	
85.1715	2.08058e-008	
85.176	2.08059e-008	
85.1805	2.0806e-008	
85.185	2.08061e-008	
85.1895	2.08062e-008	
85.194	2.08063e-008	
85.1985	2.08063e-008	
85.203	2.08064e-008	
85.2075	2.08065e-008	
85.212	2.08066e-008	
85.2165	2.08067e-008	
85.221	2.08068e-008	
85.2255	2.08068e-008	
85.23	2.08069e-008	
85.2345	2.0807e-008	
85.239	2.08071e-008	
85.2435	2.08072e-008	
85.248	2.08073e-008	
85.2525	2.08074e-008	
85.257	2.08075e-008	
85.2615	2.08076e-008	
85.266	2.08077e-008	
85.2705	2.08077e-008	
85.275	2.08078e-008	
85.2795	2.08079e-008	
85.284	2.0808e-008	
85.2885	2.08081e-008	
85.293	2.08082e-008	
85.2975	2.08083e-008	
85.302	2.08084e-008	
85.3065	2.08085e-008	
85.311	2.08086e-008	
85.3155	2.08087e-008	
85.32	2.08088e-008	
85.3245	2.08089e-008	
85.329	2.0809e-008	
85.3335	2.08091e-008	
85.338	2.08092e-008	
85.3425	2.08093e-008	
85.347	2.08094e-008	
85.3515	2.08095e-008	
85.356	2.08096e-008	
85.3605	2.08098e-008	
85.365	2.08099e-008	
85.3695	2.081e-008	
85.374	2.08101e-008	
85.3785	2.08102e-008	
85.383	2.08103e-008	
85.3875	2.08104e-008	
85.392	2.08105e-008	
85.3965	2.08106e-008	
85.401	2.08107e-008	
85.4055	2.08109e-008	
85.41	2.0811e-008	
85.4145	2.08111e-008	
85.419	2.08112e-008	
85.4235	2.08113e-008	
85.428	2.08114e-008	
85.4325	2.08115e-008	
85.437	2.08117e-008	
85.4415	2.08118e-008	
