26.496	0.0159773	0.0159773	0.0159773	0.0159773	
26.499	0.0159774	0.0159774	0.0159774	0.0159774	
26.502	0.0159775	0.0159775	0.0159775	0.0159775	
26.505	0.0159775	0.0159775	0.0159775	0.0159775	
26.508	0.0159776	0.0159776	0.0159776	0.0159776	
26.511	0.0159777	0.0159777	0.0159777	0.0159777	
26.514	0.0159778	0.0159778	0.0159778	0.0159778	
26.517	0.0159779	0.0159779	0.0159779	0.0159779	
26.52	0.015978	0.015978	0.015978	0.015978	
26.523	0.015978	0.015978	0.015978	0.015978	
26.526	0.0159781	0.0159781	0.0159781	0.0159781	
26.529	0.0159782	0.0159782	0.0159782	0.0159782	
26.532	0.0159783	0.0159783	0.0159783	0.0159783	
26.535	0.0159784	0.0159784	0.0159784	0.0159784	
26.538	0.0159785	0.0159785	0.0159785	0.0159785	
26.541	0.0159785	0.0159785	0.0159785	0.0159785	
26.544	0.0159786	0.0159786	0.0159786	0.0159786	
26.547	0.0159787	0.0159787	0.0159787	0.0159787	
26.55	0.0159788	0.0159788	0.0159788	0.0159788	
26.553	0.0159789	0.0159789	0.0159789	0.0159789	
26.556	0.015979	0.015979	0.015979	0.015979	
26.559	0.015979	0.015979	0.015979	0.015979	
26.562	0.0159791	0.0159791	0.0159791	0.0159791	
26.565	0.0159792	0.0159792	0.0159792	0.0159792	
26.568	0.0159793	0.0159793	0.0159793	0.0159793	
26.571	0.0159794	0.0159794	0.0159794	0.0159794	
26.574	0.0159795	0.0159795	0.0159795	0.0159795	
26.577	0.0159795	0.0159795	0.0159795	0.0159795	
26.58	0.0159796	0.0159796	0.0159796	0.0159796	
26.583	0.0159797	0.0159797	0.0159797	0.0159797	
26.586	0.0159798	0.0159798	0.0159798	0.0159798	
26.589	0.0159799	0.0159799	0.0159799	0.0159799	
26.592	0.0159799	0.0159799	0.0159799	0.0159799	
26.595	0.01598	0.01598	0.01598	0.01598	
26.598	0.0159801	0.0159801	0.0159801	0.0159801	
26.601	0.0159802	0.0159802	0.0159802	0.0159802	
26.604	0.0159803	0.0159803	0.0159803	0.0159803	
26.607	0.0159804	0.0159804	0.0159804	0.0159804	
26.61	0.0159804	0.0159804	0.0159804	0.0159804	
26.613	0.0159805	0.0159805	0.0159805	0.0159805	
26.616	0.0159806	0.0159806	0.0159806	0.0159806	
26.619	0.0159807	0.0159807	0.0159807	0.0159807	
26.622	0.0159808	0.0159808	0.0159808	0.0159808	
26.625	0.0159809	0.0159809	0.0159809	0.0159809	
26.628	0.0159809	0.0159809	0.0159809	0.0159809	
26.631	0.015981	0.015981	0.015981	0.015981	
26.634	0.0159811	0.0159811	0.0159811	0.0159811	
26.637	0.0159812	0.0159812	0.0159812	0.0159812	
26.64	0.0159813	0.0159813	0.0159813	0.0159813	
26.643	0.0159814	0.0159814	0.0159814	0.0159814	
26.646	0.0159814	0.0159814	0.0159814	0.0159814	
26.649	0.0159815	0.0159815	0.0159815	0.0159815	
26.652	0.0159816	0.0159816	0.0159816	0.0159816	
26.655	0.0159817	0.0159817	0.0159817	0.0159817	
26.658	0.0159818	0.0159818	0.0159818	0.0159818	
26.661	0.0159818	0.0159818	0.0159818	0.0159818	
26.664	0.0159819	0.0159819	0.0159819	0.0159819	
26.667	0.015982	0.015982	0.015982	0.015982	
26.67	0.0159821	0.0159821	0.0159821	0.0159821	
26.673	0.0159822	0.0159822	0.0159822	0.0159822	
26.676	0.0159823	0.0159823	0.0159823	0.0159823	
26.679	0.0159823	0.0159823	0.0159823	0.0159823	
26.682	0.0159824	0.0159824	0.0159824	0.0159824	
26.685	0.0159825	0.0159825	0.0159825	0.0159825	
26.688	0.0159826	0.0159826	0.0159826	0.0159826	
26.691	0.0159827	0.0159827	0.0159827	0.0159827	
26.694	0.0159828	0.0159828	0.0159828	0.0159828	
26.697	0.0159828	0.0159828	0.0159828	0.0159828	
26.7	0.0159829	0.0159829	0.0159829	0.0159829	
26.703	0.015983	0.015983	0.015983	0.015983	
26.706	0.0159831	0.0159831	0.0159831	0.0159831	
26.709	0.0159832	0.0159832	0.0159832	0.0159832	
26.712	0.0159832	0.0159832	0.0159832	0.0159832	
26.715	0.0159833	0.0159833	0.0159833	0.0159833	
26.718	0.0159834	0.0159834	0.0159834	0.0159834	
26.721	0.0159835	0.0159835	0.0159835	0.0159835	
26.724	0.0159836	0.0159836	0.0159836	0.0159836	
26.727	0.0159837	0.0159837	0.0159837	0.0159837	
26.73	0.0159837	0.0159837	0.0159837	0.0159837	
26.733	0.0159838	0.0159838	0.0159838	0.0159838	
26.736	0.0159839	0.0159839	0.0159839	0.0159839	
26.739	0.015984	0.015984	0.015984	0.015984	
26.742	0.0159841	0.0159841	0.0159841	0.0159841	
26.745	0.0159841	0.0159841	0.0159841	0.0159841	
26.748	0.0159842	0.0159842	0.0159842	0.0159842	
26.751	0.0159843	0.0159843	0.0159843	0.0159843	
26.754	0.0159844	0.0159844	0.0159844	0.0159844	
26.757	0.0159845	0.0159845	0.0159845	0.0159845	
26.76	0.0159846	0.0159846	0.0159846	0.0159846	
26.763	0.0159846	0.0159846	0.0159846	0.0159846	
26.766	0.0159847	0.0159847	0.0159847	0.0159847	
26.769	0.0159848	0.0159848	0.0159848	0.0159848	
26.772	0.0159849	0.0159849	0.0159849	0.0159849	
26.775	0.015985	0.015985	0.015985	0.015985	
26.778	0.015985	0.015985	0.015985	0.015985	
26.781	0.0159851	0.0159851	0.0159851	0.0159851	
26.784	0.0159852	0.0159852	0.0159852	0.0159852	
26.787	0.0159853	0.0159853	0.0159853	0.0159853	
26.79	0.0159854	0.0159854	0.0159854	0.0159854	
26.793	0.0159855	0.0159855	0.0159855	0.0159855	
26.796	0.0159855	0.0159855	0.0159855	0.0159855	
26.799	0.0159856	0.0159856	0.0159856	0.0159856	
26.802	0.0159857	0.0159857	0.0159857	0.0159857	
26.805	0.0159858	0.0159858	0.0159858	0.0159858	
26.808	0.0159859	0.0159859	0.0159859	0.0159859	
26.811	0.0159859	0.0159859	0.0159859	0.0159859	
26.814	0.015986	0.015986	0.015986	0.015986	
26.817	0.0159861	0.0159861	0.0159861	0.0159861	
26.82	0.0159862	0.0159862	0.0159862	0.0159862	
26.823	0.0159863	0.0159863	0.0159863	0.0159863	
26.826	0.0159864	0.0159864	0.0159864	0.0159864	
26.829	0.0159864	0.0159864	0.0159864	0.0159864	
26.832	0.0159865	0.0159865	0.0159865	0.0159865	
26.835	0.0159866	0.0159866	0.0159866	0.0159866	
26.838	0.0159867	0.0159867	0.0159867	0.0159867	
26.841	0.0159868	0.0159868	0.0159868	0.0159868	
26.844	0.0159868	0.0159868	0.0159868	0.0159868	
26.847	0.0159869	0.0159869	0.0159869	0.0159869	
26.85	0.015987	0.015987	0.015987	0.015987	
26.853	0.0159871	0.0159871	0.0159871	0.0159871	
26.856	0.0159872	0.0159872	0.0159872	0.0159872	
26.859	0.0159872	0.0159872	0.0159872	0.0159872	
26.862	0.0159873	0.0159873	0.0159873	0.0159873	
26.865	0.0159874	0.0159874	0.0159874	0.0159874	
26.868	0.0159875	0.0159875	0.0159875	0.0159875	
26.871	0.0159876	0.0159876	0.0159876	0.0159876	
26.874	0.0159877	0.0159877	0.0159877	0.0159877	
26.877	0.0159877	0.0159877	0.0159877	0.0159877	
26.88	0.0159878	0.0159878	0.0159878	0.0159878	
26.883	0.0159879	0.0159879	0.0159879	0.0159879	
26.886	0.015988	0.015988	0.015988	0.015988	
26.889	0.0159881	0.0159881	0.0159881	0.0159881	
26.892	0.0159881	0.0159881	0.0159881	0.0159881	
26.895	0.0159882	0.0159882	0.0159882	0.0159882	
26.898	0.0159883	0.0159883	0.0159883	0.0159883	
26.901	0.0159884	0.0159884	0.0159884	0.0159884	
26.904	0.0159885	0.0159885	0.0159885	0.0159885	
26.907	0.0159885	0.0159885	0.0159885	0.0159885	
26.91	0.0159886	0.0159886	0.0159886	0.0159886	
26.913	0.0159887	0.0159887	0.0159887	0.0159887	
26.916	0.0159888	0.0159888	0.0159888	0.0159888	
26.919	0.0159889	0.0159889	0.0159889	0.0159889	
26.922	0.0159889	0.0159889	0.0159889	0.0159889	
26.925	0.015989	0.015989	0.015989	0.015989	
26.928	0.0159891	0.0159891	0.0159891	0.0159891	
26.931	0.0159892	0.0159892	0.0159892	0.0159892	
26.934	0.0159893	0.0159893	0.0159893	0.0159893	
26.937	0.0159894	0.0159894	0.0159894	0.0159894	
26.94	0.0159894	0.0159894	0.0159894	0.0159894	
26.943	0.0159895	0.0159895	0.0159895	0.0159895	
26.946	0.0159896	0.0159896	0.0159896	0.0159896	
26.949	0.0159897	0.0159897	0.0159897	0.0159897	
26.952	0.0159898	0.0159898	0.0159898	0.0159898	
26.955	0.0159898	0.0159898	0.0159898	0.0159898	
26.958	0.0159899	0.0159899	0.0159899	0.0159899	
26.961	0.01599	0.01599	0.01599	0.01599	
26.964	0.0159901	0.0159901	0.0159901	0.0159901	
26.967	0.0159902	0.0159902	0.0159902	0.0159902	
26.97	0.0159902	0.0159902	0.0159902	0.0159902	
26.973	0.0159903	0.0159903	0.0159903	0.0159903	
26.976	0.0159904	0.0159904	0.0159904	0.0159904	
26.979	0.0159905	0.0159905	0.0159905	0.0159905	
26.982	0.0159906	0.0159906	0.0159906	0.0159906	
26.985	0.0159906	0.0159906	0.0159906	0.0159906	
26.988	0.0159907	0.0159907	0.0159907	0.0159907	
26.991	0.0159908	0.0159908	0.0159908	0.0159908	
26.994	0.0159909	0.0159909	0.0159909	0.0159909	
26.997	0.015991	0.015991	0.015991	0.015991	
27	0.015991	0.015991	0.015991	0.015991	
27.003	0.0159911	0.0159911	0.0159911	0.0159911	
27.006	0.0159912	0.0159912	0.0159912	0.0159912	
27.009	0.0159913	0.0159913	0.0159913	0.0159913	
27.012	0.0159914	0.0159914	0.0159914	0.0159914	
27.015	0.0159914	0.0159914	0.0159914	0.0159914	
27.018	0.0159915	0.0159915	0.0159915	0.0159915	
27.021	0.0159916	0.0159916	0.0159916	0.0159916	
27.024	0.0159917	0.0159917	0.0159917	0.0159917	
27.027	0.0159918	0.0159918	0.0159918	0.0159918	
27.03	0.0159918	0.0159918	0.0159918	0.0159918	
27.033	0.0159919	0.0159919	0.0159919	0.0159919	
27.036	0.015992	0.015992	0.015992	0.015992	
27.039	0.0159921	0.0159921	0.0159921	0.0159921	
27.042	0.0159922	0.0159922	0.0159922	0.0159922	
27.045	0.0159922	0.0159922	0.0159922	0.0159922	
27.048	0.0159923	0.0159923	0.0159923	0.0159923	
27.051	0.0159924	0.0159924	0.0159924	0.0159924	
27.054	0.0159925	0.0159925	0.0159925	0.0159925	
27.057	0.0159926	0.0159926	0.0159926	0.0159926	
27.06	0.0159926	0.0159926	0.0159926	0.0159926	
27.063	0.0159927	0.0159927	0.0159927	0.0159927	
27.066	0.0159928	0.0159928	0.0159928	0.0159928	
27.069	0.0159929	0.0159929	0.0159929	0.0159929	
27.072	0.015993	0.015993	0.015993	0.015993	
27.075	0.015993	0.015993	0.015993	0.015993	
27.078	0.0159931	0.0159931	0.0159931	0.0159931	
27.081	0.0159932	0.0159932	0.0159932	0.0159932	
27.084	0.0159933	0.0159933	0.0159933	0.0159933	
27.087	0.0159934	0.0159934	0.0159934	0.0159934	
27.09	0.0159934	0.0159934	0.0159934	0.0159934	
27.093	0.0159935	0.0159935	0.0159935	0.0159935	
27.096	0.0159936	0.0159936	0.0159936	0.0159936	
27.099	0.0159937	0.0159937	0.0159937	0.0159937	
27.102	0.0159938	0.0159938	0.0159938	0.0159938	
27.105	0.0159938	0.0159938	0.0159938	0.0159938	
27.108	0.0159939	0.0159939	0.0159939	0.0159939	
27.111	0.015994	0.015994	0.015994	0.015994	
27.114	0.0159941	0.0159941	0.0159941	0.0159941	
27.117	0.0159942	0.0159942	0.0159942	0.0159942	
27.12	0.0159942	0.0159942	0.0159942	0.0159942	
27.123	0.0159943	0.0159943	0.0159943	0.0159943	
27.126	0.0159944	0.0159944	0.0159944	0.0159944	
27.129	0.0159945	0.0159945	0.0159945	0.0159945	
27.132	0.0159946	0.0159946	0.0159946	0.0159946	
27.135	0.0159946	0.0159946	0.0159946	0.0159946	
27.138	0.0159947	0.0159947	0.0159947	0.0159947	
27.141	0.0159948	0.0159948	0.0159948	0.0159948	
27.144	0.0159949	0.0159949	0.0159949	0.0159949	
27.147	0.015995	0.015995	0.015995	0.015995	
27.15	0.015995	0.015995	0.015995	0.015995	
27.153	0.0159951	0.0159951	0.0159951	0.0159951	
27.156	0.0159952	0.0159952	0.0159952	0.0159952	
27.159	0.0159953	0.0159953	0.0159953	0.0159953	
27.162	0.0159954	0.0159954	0.0159954	0.0159954	
27.165	0.0159954	0.0159954	0.0159954	0.0159954	
27.168	0.0159955	0.0159955	0.0159955	0.0159955	
27.171	0.0159956	0.0159956	0.0159956	0.0159956	
27.174	0.0159957	0.0159957	0.0159957	0.0159957	
27.177	0.0159958	0.0159958	0.0159958	0.0159958	
27.18	0.0159958	0.0159958	0.0159958	0.0159958	
27.183	0.0159959	0.0159959	0.0159959	0.0159959	
27.186	0.015996	0.015996	0.015996	0.015996	
27.189	0.0159961	0.0159961	0.0159961	0.0159961	
27.192	0.0159961	0.0159961	0.0159961	0.0159961	
27.195	0.0159962	0.0159962	0.0159962	0.0159962	
27.198	0.0159963	0.0159963	0.0159963	0.0159963	
27.201	0.0159964	0.0159964	0.0159964	0.0159964	
27.204	0.0159965	0.0159965	0.0159965	0.0159965	
27.207	0.0159965	0.0159965	0.0159965	0.0159965	
27.21	0.0159966	0.0159966	0.0159966	0.0159966	
27.213	0.0159967	0.0159967	0.0159967	0.0159967	
27.216	0.0159968	0.0159968	0.0159968	0.0159968	
27.219	0.0159969	0.0159969	0.0159969	0.0159969	
27.222	0.0159969	0.0159969	0.0159969	0.0159969	
27.225	0.015997	0.015997	0.015997	0.015997	
27.228	0.0159971	0.0159971	0.0159971	0.0159971	
27.231	0.0159972	0.0159972	0.0159972	0.0159972	
27.234	0.0159973	0.0159973	0.0159973	0.0159973	
27.237	0.0159973	0.0159973	0.0159973	0.0159973	
27.24	0.0159974	0.0159974	0.0159974	0.0159974	
27.243	0.0159975	0.0159975	0.0159975	0.0159975	
27.246	0.0159976	0.0159976	0.0159976	0.0159976	
27.249	0.0159977	0.0159977	0.0159977	0.0159977	
27.252	0.0159977	0.0159977	0.0159977	0.0159977	
27.255	0.0159978	0.0159978	0.0159978	0.0159978	
27.258	0.0159979	0.0159979	0.0159979	0.0159979	
27.261	0.015998	0.015998	0.015998	0.015998	
27.264	0.015998	0.015998	0.015998	0.015998	
27.267	0.0159981	0.0159981	0.0159981	0.0159981	
27.27	0.0159982	0.0159982	0.0159982	0.0159982	
27.273	0.0159983	0.0159983	0.0159983	0.0159983	
27.276	0.0159984	0.0159984	0.0159984	0.0159984	
27.279	0.0159984	0.0159984	0.0159984	0.0159984	
27.282	0.0159985	0.0159985	0.0159985	0.0159985	
27.285	0.0159986	0.0159986	0.0159986	0.0159986	
27.288	0.0159987	0.0159987	0.0159987	0.0159987	
27.291	0.0159988	0.0159988	0.0159988	0.0159988	
27.294	0.0159988	0.0159988	0.0159988	0.0159988	
27.297	0.0159989	0.0159989	0.0159989	0.0159989	
27.3	0.015999	0.015999	0.015999	0.015999	
27.303	0.0159991	0.0159991	0.0159991	0.0159991	
27.306	0.0159991	0.0159991	0.0159991	0.0159991	
27.309	0.0159992	0.0159992	0.0159992	0.0159992	
27.312	0.0159993	0.0159993	0.0159993	0.0159993	
27.315	0.0159994	0.0159994	0.0159994	0.0159994	
27.318	0.0159995	0.0159995	0.0159995	0.0159995	
27.321	0.0159995	0.0159995	0.0159995	0.0159995	
27.324	0.0159996	0.0159996	0.0159996	0.0159996	
27.327	0.0159997	0.0159997	0.0159997	0.0159997	
27.33	0.0159998	0.0159998	0.0159998	0.0159998	
27.333	0.0159999	0.0159999	0.0159999	0.0159999	
27.336	0.0159999	0.0159999	0.0159999	0.0159999	
27.339	0.016	0.016	0.016	0.016	
27.342	0.0160001	0.0160001	0.0160001	0.0160001	
27.345	0.0160002	0.0160002	0.0160002	0.0160002	
27.348	0.0160002	0.0160002	0.0160002	0.0160002	
27.351	0.0160003	0.0160003	0.0160003	0.0160003	
27.354	0.0160004	0.0160004	0.0160004	0.0160004	
27.357	0.0160005	0.0160005	0.0160005	0.0160005	
27.36	0.0160006	0.0160006	0.0160006	0.0160006	
27.363	0.0160006	0.0160006	0.0160006	0.0160006	
27.366	0.0160007	0.0160007	0.0160007	0.0160007	
27.369	0.0160008	0.0160008	0.0160008	0.0160008	
27.372	0.0160009	0.0160009	0.0160009	0.0160009	
27.375	0.0160009	0.0160009	0.0160009	0.0160009	
27.378	0.016001	0.016001	0.016001	0.016001	
27.381	0.0160011	0.0160011	0.0160011	0.0160011	
27.384	0.0160012	0.0160012	0.0160012	0.0160012	
27.387	0.0160013	0.0160013	0.0160013	0.0160013	
27.39	0.0160013	0.0160013	0.0160013	0.0160013	
27.393	0.0160014	0.0160014	0.0160014	0.0160014	
27.396	0.0160015	0.0160015	0.0160015	0.0160015	
27.399	0.0160016	0.0160016	0.0160016	0.0160016	
27.402	0.0160016	0.0160016	0.0160016	0.0160016	
27.405	0.0160017	0.0160017	0.0160017	0.0160017	
27.408	0.0160018	0.0160018	0.0160018	0.0160018	
27.411	0.0160019	0.0160019	0.0160019	0.0160019	
27.414	0.016002	0.016002	0.016002	0.016002	
27.417	0.016002	0.016002	0.016002	0.016002	
27.42	0.0160021	0.0160021	0.0160021	0.0160021	
27.423	0.0160022	0.0160022	0.0160022	0.0160022	
27.426	0.0160023	0.0160023	0.0160023	0.0160023	
27.429	0.0160023	0.0160023	0.0160023	0.0160023	
27.432	0.0160024	0.0160024	0.0160024	0.0160024	
27.435	0.0160025	0.0160025	0.0160025	0.0160025	
27.438	0.0160026	0.0160026	0.0160026	0.0160026	
27.441	0.0160027	0.0160027	0.0160027	0.0160027	
27.444	0.0160027	0.0160027	0.0160027	0.0160027	
27.447	0.0160028	0.0160028	0.0160028	0.0160028	
27.45	0.0160029	0.0160029	0.0160029	0.0160029	
27.453	0.016003	0.016003	0.016003	0.016003	
27.456	0.016003	0.016003	0.016003	0.016003	
27.459	0.0160031	0.0160031	0.0160031	0.0160031	
27.462	0.0160032	0.0160032	0.0160032	0.0160032	
27.465	0.0160033	0.0160033	0.0160033	0.0160033	
27.468	0.0160034	0.0160034	0.0160034	0.0160034	
27.471	0.0160034	0.0160034	0.0160034	0.0160034	
27.474	0.0160035	0.0160035	0.0160035	0.0160035	
27.477	0.0160036	0.0160036	0.0160036	0.0160036	
27.48	0.0160037	0.0160037	0.0160037	0.0160037	
27.483	0.0160037	0.0160037	0.0160037	0.0160037	
27.486	0.0160038	0.0160038	0.0160038	0.0160038	
27.489	0.0160039	0.0160039	0.0160039	0.0160039	
27.492	0.016004	0.016004	0.016004	0.016004	
27.495	0.0160041	0.0160041	0.0160041	0.0160041	
27.498	0.0160041	0.0160041	0.0160041	0.0160041	
27.501	0.0160042	0.0160042	0.0160042	0.0160042	
27.504	0.0160043	0.0160043	0.0160043	0.0160043	
27.507	0.0160044	0.0160044	0.0160044	0.0160044	
27.51	0.0160044	0.0160044	0.0160044	0.0160044	
27.513	0.0160045	0.0160045	0.0160045	0.0160045	
27.516	0.0160046	0.0160046	0.0160046	0.0160046	
27.519	0.0160047	0.0160047	0.0160047	0.0160047	
27.522	0.0160048	0.0160048	0.0160048	0.0160048	
27.525	0.0160048	0.0160048	0.0160048	0.0160048	
27.528	0.0160049	0.0160049	0.0160049	0.0160049	
27.531	0.016005	0.016005	0.016005	0.016005	
27.534	0.0160051	0.0160051	0.0160051	0.0160051	
27.537	0.0160051	0.0160051	0.0160051	0.0160051	
27.54	0.0160052	0.0160052	0.0160052	0.0160052	
27.543	0.0160053	0.0160053	0.0160053	0.0160053	
27.546	0.0160054	0.0160054	0.0160054	0.0160054	
27.549	0.0160054	0.0160054	0.0160054	0.0160054	
27.552	0.0160055	0.0160055	0.0160055	0.0160055	
27.555	0.0160056	0.0160056	0.0160056	0.0160056	
27.558	0.0160057	0.0160057	0.0160057	0.0160057	
27.561	0.0160058	0.0160058	0.0160058	0.0160058	
27.564	0.0160058	0.0160058	0.0160058	0.0160058	
27.567	0.0160059	0.0160059	0.0160059	0.0160059	
27.57	0.016006	0.016006	0.016006	0.016006	
27.573	0.0160061	0.0160061	0.0160061	0.0160061	
27.576	0.0160061	0.0160061	0.0160061	0.0160061	
27.579	0.0160062	0.0160062	0.0160062	0.0160062	
27.582	0.0160063	0.0160063	0.0160063	0.0160063	
27.585	0.0160064	0.0160064	0.0160064	0.0160064	
27.588	0.0160064	0.0160064	0.0160064	0.0160064	
27.591	0.0160065	0.0160065	0.0160065	0.0160065	
27.594	0.0160066	0.0160066	0.0160066	0.0160066	
27.597	0.0160067	0.0160067	0.0160067	0.0160067	
27.6	0.0160068	0.0160068	0.0160068	0.0160068	
27.603	0.0160068	0.0160068	0.0160068	0.0160068	
27.606	0.0160069	0.0160069	0.0160069	0.0160069	
27.609	0.016007	0.016007	0.016007	0.016007	
27.612	0.0160071	0.0160071	0.0160071	0.0160071	
27.615	0.0160071	0.0160071	0.0160071	0.0160071	
27.618	0.0160072	0.0160072	0.0160072	0.0160072	
27.621	0.0160073	0.0160073	0.0160073	0.0160073	
27.624	0.0160074	0.0160074	0.0160074	0.0160074	
27.627	0.0160074	0.0160074	0.0160074	0.0160074	
27.63	0.0160075	0.0160075	0.0160075	0.0160075	
27.633	0.0160076	0.0160076	0.0160076	0.0160076	
27.636	0.0160077	0.0160077	0.0160077	0.0160077	
27.639	0.0160078	0.0160078	0.0160078	0.0160078	
27.642	0.0160078	0.0160078	0.0160078	0.0160078	
27.645	0.0160079	0.0160079	0.0160079	0.0160079	
27.648	0.016008	0.016008	0.016008	0.016008	
27.651	0.0160081	0.0160081	0.0160081	0.0160081	
27.654	0.0160081	0.0160081	0.0160081	0.0160081	
27.657	0.0160082	0.0160082	0.0160082	0.0160082	
27.66	0.0160083	0.0160083	0.0160083	0.0160083	
27.663	0.0160084	0.0160084	0.0160084	0.0160084	
27.666	0.0160084	0.0160084	0.0160084	0.0160084	
27.669	0.0160085	0.0160085	0.0160085	0.0160085	
27.672	0.0160086	0.0160086	0.0160086	0.0160086	
27.675	0.0160087	0.0160087	0.0160087	0.0160087	
27.678	0.0160087	0.0160087	0.0160087	0.0160087	
27.681	0.0160088	0.0160088	0.0160088	0.0160088	
27.684	0.0160089	0.0160089	0.0160089	0.0160089	
27.687	0.016009	0.016009	0.016009	0.016009	
27.69	0.0160091	0.0160091	0.0160091	0.0160091	
27.693	0.0160091	0.0160091	0.0160091	0.0160091	
27.696	0.0160092	0.0160092	0.0160092	0.0160092	
27.699	0.0160093	0.0160093	0.0160093	0.0160093	
27.702	0.0160094	0.0160094	0.0160094	0.0160094	
27.705	0.0160094	0.0160094	0.0160094	0.0160094	
27.708	0.0160095	0.0160095	0.0160095	0.0160095	
27.711	0.0160096	0.0160096	0.0160096	0.0160096	
27.714	0.0160097	0.0160097	0.0160097	0.0160097	
27.717	0.0160097	0.0160097	0.0160097	0.0160097	
27.72	0.0160098	0.0160098	0.0160098	0.0160098	
27.723	0.0160099	0.0160099	0.0160099	0.0160099	
27.726	0.01601	0.01601	0.01601	0.01601	
27.729	0.01601	0.01601	0.01601	0.01601	
27.732	0.0160101	0.0160101	0.0160101	0.0160101	
27.735	0.0160102	0.0160102	0.0160102	0.0160102	
27.738	0.0160103	0.0160103	0.0160103	0.0160103	
27.741	0.0160103	0.0160103	0.0160103	0.0160103	
27.744	0.0160104	0.0160104	0.0160104	0.0160104	
27.747	0.0160105	0.0160105	0.0160105	0.0160105	
27.75	0.0160106	0.0160106	0.0160106	0.0160106	
27.753	0.0160106	0.0160106	0.0160106	0.0160106	
27.756	0.0160107	0.0160107	0.0160107	0.0160107	
27.759	0.0160108	0.0160108	0.0160108	0.0160108	
27.762	0.0160109	0.0160109	0.0160109	0.0160109	
27.765	0.016011	0.016011	0.016011	0.016011	
27.768	0.016011	0.016011	0.016011	0.016011	
27.771	0.0160111	0.0160111	0.0160111	0.0160111	
27.774	0.0160112	0.0160112	0.0160112	0.0160112	
27.777	0.0160113	0.0160113	0.0160113	0.0160113	
27.78	0.0160113	0.0160113	0.0160113	0.0160113	
27.783	0.0160114	0.0160114	0.0160114	0.0160114	
27.786	0.0160115	0.0160115	0.0160115	0.0160115	
27.789	0.0160116	0.0160116	0.0160116	0.0160116	
27.792	0.0160116	0.0160116	0.0160116	0.0160116	
27.795	0.0160117	0.0160117	0.0160117	0.0160117	
27.798	0.0160118	0.0160118	0.0160118	0.0160118	
27.801	0.0160119	0.0160119	0.0160119	0.0160119	
27.804	0.0160119	0.0160119	0.0160119	0.0160119	
27.807	0.016012	0.016012	0.016012	0.016012	
27.81	0.0160121	0.0160121	0.0160121	0.0160121	
27.813	0.0160122	0.0160122	0.0160122	0.0160122	
27.816	0.0160122	0.0160122	0.0160122	0.0160122	
27.819	0.0160123	0.0160123	0.0160123	0.0160123	
27.822	0.0160124	0.0160124	0.0160124	0.0160124	
27.825	0.0160125	0.0160125	0.0160125	0.0160125	
27.828	0.0160125	0.0160125	0.0160125	0.0160125	
27.831	0.0160126	0.0160126	0.0160126	0.0160126	
27.834	0.0160127	0.0160127	0.0160127	0.0160127	
27.837	0.0160128	0.0160128	0.0160128	0.0160128	
27.84	0.0160128	0.0160128	0.0160128	0.0160128	
27.843	0.0160129	0.0160129	0.0160129	0.0160129	
27.846	0.016013	0.016013	0.016013	0.016013	
27.849	0.0160131	0.0160131	0.0160131	0.0160131	
27.852	0.0160131	0.0160131	0.0160131	0.0160131	
27.855	0.0160132	0.0160132	0.0160132	0.0160132	
27.858	0.0160133	0.0160133	0.0160133	0.0160133	
27.861	0.0160134	0.0160134	0.0160134	0.0160134	
27.864	0.0160134	0.0160134	0.0160134	0.0160134	
27.867	0.0160135	0.0160135	0.0160135	0.0160135	
27.87	0.0160136	0.0160136	0.0160136	0.0160136	
27.873	0.0160137	0.0160137	0.0160137	0.0160137	
