80.154	0.0157351	0.0157351	0.0157351	0.0157351	
80.1585	0.0157348	0.0157348	0.0157348	0.0157348	
80.163	0.0157344	0.0157344	0.0157344	0.0157344	
80.1675	0.015734	0.015734	0.015734	0.015734	
80.172	0.0157337	0.0157337	0.0157337	0.0157337	
80.1765	0.0157333	0.0157333	0.0157333	0.0157333	
80.181	0.015733	0.015733	0.015733	0.015733	
80.1855	0.0157326	0.0157326	0.0157326	0.0157326	
80.19	0.0157323	0.0157323	0.0157323	0.0157323	
80.1945	0.0157319	0.0157319	0.0157319	0.0157319	
80.199	0.0157316	0.0157316	0.0157316	0.0157316	
80.2035	0.0157312	0.0157312	0.0157312	0.0157312	
80.208	0.0157309	0.0157309	0.0157309	0.0157309	
80.2125	0.0157306	0.0157306	0.0157306	0.0157306	
80.217	0.0157302	0.0157302	0.0157302	0.0157302	
80.2215	0.0157299	0.0157299	0.0157299	0.0157299	
80.226	0.0157295	0.0157295	0.0157295	0.0157295	
80.2305	0.0157292	0.0157292	0.0157292	0.0157292	
80.235	0.0157288	0.0157288	0.0157288	0.0157288	
80.2395	0.0157285	0.0157285	0.0157285	0.0157285	
80.244	0.0157281	0.0157281	0.0157281	0.0157281	
80.2485	0.0157278	0.0157278	0.0157278	0.0157278	
80.253	0.0157275	0.0157275	0.0157275	0.0157275	
80.2575	0.0157271	0.0157271	0.0157271	0.0157271	
80.262	0.0157268	0.0157268	0.0157268	0.0157268	
80.2665	0.0157264	0.0157264	0.0157264	0.0157264	
80.271	0.0157261	0.0157261	0.0157261	0.0157261	
80.2755	0.0157258	0.0157258	0.0157258	0.0157258	
80.28	0.0157254	0.0157254	0.0157254	0.0157254	
80.2845	0.0157251	0.0157251	0.0157251	0.0157251	
80.289	0.0157248	0.0157248	0.0157248	0.0157248	
80.2935	0.0157244	0.0157244	0.0157244	0.0157244	
80.298	0.0157241	0.0157241	0.0157241	0.0157241	
80.3025	0.0157237	0.0157237	0.0157237	0.0157237	
80.307	0.0157234	0.0157234	0.0157234	0.0157234	
80.3115	0.0157231	0.0157231	0.0157231	0.0157231	
80.316	0.0157227	0.0157227	0.0157227	0.0157227	
80.3205	0.0157224	0.0157224	0.0157224	0.0157224	
80.325	0.0157221	0.0157221	0.0157221	0.0157221	
80.3295	0.0157217	0.0157217	0.0157217	0.0157217	
80.334	0.0157214	0.0157214	0.0157214	0.0157214	
80.3385	0.0157211	0.0157211	0.0157211	0.0157211	
80.343	0.0157208	0.0157208	0.0157208	0.0157208	
80.3475	0.0157204	0.0157204	0.0157204	0.0157204	
80.352	0.0157201	0.0157201	0.0157201	0.0157201	
80.3565	0.0157198	0.0157198	0.0157198	0.0157198	
80.361	0.0157194	0.0157194	0.0157194	0.0157194	
80.3655	0.0157191	0.0157191	0.0157191	0.0157191	
80.37	0.0157188	0.0157188	0.0157188	0.0157188	
80.3745	0.0157185	0.0157185	0.0157185	0.0157185	
80.379	0.0157181	0.0157181	0.0157181	0.0157181	
80.3835	0.0157178	0.0157178	0.0157178	0.0157178	
80.388	0.0157175	0.0157175	0.0157175	0.0157175	
80.3925	0.0157172	0.0157172	0.0157172	0.0157172	
80.397	0.0157168	0.0157168	0.0157168	0.0157168	
80.4015	0.0157165	0.0157165	0.0157165	0.0157165	
80.406	0.0157162	0.0157162	0.0157162	0.0157162	
80.4105	0.0157159	0.0157159	0.0157159	0.0157159	
80.415	0.0157156	0.0157156	0.0157156	0.0157156	
80.4195	0.0157152	0.0157152	0.0157152	0.0157152	
80.424	0.0157149	0.0157149	0.0157149	0.0157149	
80.4285	0.0157146	0.0157146	0.0157146	0.0157146	
80.433	0.0157143	0.0157143	0.0157143	0.0157143	
80.4375	0.015714	0.015714	0.015714	0.015714	
80.442	0.0157137	0.0157137	0.0157137	0.0157137	
80.4465	0.0157133	0.0157133	0.0157133	0.0157133	
80.451	0.015713	0.015713	0.015713	0.015713	
80.4555	0.0157127	0.0157127	0.0157127	0.0157127	
80.46	0.0157124	0.0157124	0.0157124	0.0157124	
80.4645	0.0157121	0.0157121	0.0157121	0.0157121	
80.469	0.0157118	0.0157118	0.0157118	0.0157118	
80.4735	0.0157114	0.0157114	0.0157114	0.0157114	
80.478	0.0157111	0.0157111	0.0157111	0.0157111	
80.4825	0.0157108	0.0157108	0.0157108	0.0157108	
80.487	0.0157105	0.0157105	0.0157105	0.0157105	
80.4915	0.0157102	0.0157102	0.0157102	0.0157102	
80.496	0.0157099	0.0157099	0.0157099	0.0157099	
80.5005	0.0157096	0.0157096	0.0157096	0.0157096	
80.505	0.0157093	0.0157093	0.0157093	0.0157093	
80.5095	0.015709	0.015709	0.015709	0.015709	
80.514	0.0157087	0.0157087	0.0157087	0.0157087	
80.5185	0.0157084	0.0157084	0.0157084	0.0157084	
80.523	0.015708	0.015708	0.015708	0.015708	
80.5275	0.0157077	0.0157077	0.0157077	0.0157077	
80.532	0.0157074	0.0157074	0.0157074	0.0157074	
80.5365	0.0157071	0.0157071	0.0157071	0.0157071	
80.541	0.0157068	0.0157068	0.0157068	0.0157068	
80.5455	0.0157065	0.0157065	0.0157065	0.0157065	
80.55	0.0157062	0.0157062	0.0157062	0.0157062	
80.5545	0.0157059	0.0157059	0.0157059	0.0157059	
80.559	0.0157056	0.0157056	0.0157056	0.0157056	
80.5635	0.0157053	0.0157053	0.0157053	0.0157053	
80.568	0.015705	0.015705	0.015705	0.015705	
80.5725	0.0157047	0.0157047	0.0157047	0.0157047	
80.577	0.0157044	0.0157044	0.0157044	0.0157044	
80.5815	0.0157041	0.0157041	0.0157041	0.0157041	
80.586	0.0157038	0.0157038	0.0157038	0.0157038	
80.5905	0.0157035	0.0157035	0.0157035	0.0157035	
80.595	0.0157032	0.0157032	0.0157032	0.0157032	
80.5995	0.0157029	0.0157029	0.0157029	0.0157029	
80.604	0.0157026	0.0157026	0.0157026	0.0157026	
80.6085	0.0157023	0.0157023	0.0157023	0.0157023	
80.613	0.015702	0.015702	0.015702	0.015702	
80.6175	0.0157017	0.0157017	0.0157017	0.0157017	
80.622	0.0157015	0.0157015	0.0157015	0.0157015	
80.6265	0.0157012	0.0157012	0.0157012	0.0157012	
80.631	0.0157009	0.0157009	0.0157009	0.0157009	
80.6355	0.0157006	0.0157006	0.0157006	0.0157006	
80.64	0.0157003	0.0157003	0.0157003	0.0157003	
80.6445	0.0157	0.0157	0.0157	0.0157	
80.649	0.0156997	0.0156997	0.0156997	0.0156997	
80.6535	0.0156994	0.0156994	0.0156994	0.0156994	
80.658	0.0156991	0.0156991	0.0156991	0.0156991	
80.6625	0.0156988	0.0156988	0.0156988	0.0156988	
80.667	0.0156985	0.0156985	0.0156985	0.0156985	
80.6715	0.0156983	0.0156983	0.0156983	0.0156983	
80.676	0.015698	0.015698	0.015698	0.015698	
80.6805	0.0156977	0.0156977	0.0156977	0.0156977	
80.685	0.0156974	0.0156974	0.0156974	0.0156974	
80.6895	0.0156971	0.0156971	0.0156971	0.0156971	
80.694	0.0156968	0.0156968	0.0156968	0.0156968	
80.6985	0.0156965	0.0156965	0.0156965	0.0156965	
80.703	0.0156963	0.0156963	0.0156963	0.0156963	
80.7075	0.015696	0.015696	0.015696	0.015696	
80.712	0.0156957	0.0156957	0.0156957	0.0156957	
80.7165	0.0156954	0.0156954	0.0156954	0.0156954	
80.721	0.0156951	0.0156951	0.0156951	0.0156951	
80.7255	0.0156949	0.0156949	0.0156949	0.0156949	
80.73	0.0156946	0.0156946	0.0156946	0.0156946	
80.7345	0.0156943	0.0156943	0.0156943	0.0156943	
80.739	0.015694	0.015694	0.015694	0.015694	
80.7435	0.0156937	0.0156937	0.0156937	0.0156937	
80.748	0.0156935	0.0156935	0.0156935	0.0156935	
80.7525	0.0156932	0.0156932	0.0156932	0.0156932	
80.757	0.0156929	0.0156929	0.0156929	0.0156929	
80.7615	0.0156926	0.0156926	0.0156926	0.0156926	
80.766	0.0156924	0.0156924	0.0156924	0.0156924	
80.7705	0.0156921	0.0156921	0.0156921	0.0156921	
80.775	0.0156918	0.0156918	0.0156918	0.0156918	
80.7795	0.0156915	0.0156915	0.0156915	0.0156915	
80.784	0.0156913	0.0156913	0.0156913	0.0156913	
80.7885	0.015691	0.015691	0.015691	0.015691	
80.793	0.0156907	0.0156907	0.0156907	0.0156907	
80.7975	0.0156905	0.0156905	0.0156905	0.0156905	
80.802	0.0156902	0.0156902	0.0156902	0.0156902	
80.8065	0.0156899	0.0156899	0.0156899	0.0156899	
80.811	0.0156896	0.0156896	0.0156896	0.0156896	
80.8155	0.0156894	0.0156894	0.0156894	0.0156894	
80.82	0.0156891	0.0156891	0.0156891	0.0156891	
80.8245	0.0156888	0.0156888	0.0156888	0.0156888	
80.829	0.0156886	0.0156886	0.0156886	0.0156886	
80.8335	0.0156883	0.0156883	0.0156883	0.0156883	
80.838	0.015688	0.015688	0.015688	0.015688	
80.8425	0.0156878	0.0156878	0.0156878	0.0156878	
80.847	0.0156875	0.0156875	0.0156875	0.0156875	
80.8515	0.0156872	0.0156872	0.0156872	0.0156872	
80.856	0.015687	0.015687	0.015687	0.015687	
80.8605	0.0156867	0.0156867	0.0156867	0.0156867	
80.865	0.0156865	0.0156865	0.0156865	0.0156865	
80.8695	0.0156862	0.0156862	0.0156862	0.0156862	
80.874	0.0156859	0.0156859	0.0156859	0.0156859	
80.8785	0.0156857	0.0156857	0.0156857	0.0156857	
80.883	0.0156854	0.0156854	0.0156854	0.0156854	
80.8875	0.0156852	0.0156852	0.0156852	0.0156852	
80.892	0.0156849	0.0156849	0.0156849	0.0156849	
80.8965	0.0156846	0.0156846	0.0156846	0.0156846	
80.901	0.0156844	0.0156844	0.0156844	0.0156844	
80.9055	0.0156841	0.0156841	0.0156841	0.0156841	
80.91	0.0156839	0.0156839	0.0156839	0.0156839	
80.9145	0.0156836	0.0156836	0.0156836	0.0156836	
80.919	0.0156834	0.0156834	0.0156834	0.0156834	
80.9235	0.0156831	0.0156831	0.0156831	0.0156831	
80.928	0.0156829	0.0156829	0.0156829	0.0156829	
80.9325	0.0156826	0.0156826	0.0156826	0.0156826	
80.937	0.0156823	0.0156823	0.0156823	0.0156823	
80.9415	0.0156821	0.0156821	0.0156821	0.0156821	
80.946	0.0156818	0.0156818	0.0156818	0.0156818	
80.9505	0.0156816	0.0156816	0.0156816	0.0156816	
80.955	0.0156813	0.0156813	0.0156813	0.0156813	
80.9595	0.0156811	0.0156811	0.0156811	0.0156811	
80.964	0.0156808	0.0156808	0.0156808	0.0156808	
80.9685	0.0156806	0.0156806	0.0156806	0.0156806	
80.973	0.0156803	0.0156803	0.0156803	0.0156803	
80.9775	0.0156801	0.0156801	0.0156801	0.0156801	
80.982	0.0156798	0.0156798	0.0156798	0.0156798	
80.9865	0.0156796	0.0156796	0.0156796	0.0156796	
80.991	0.0156794	0.0156794	0.0156794	0.0156794	
80.9955	0.0156791	0.0156791	0.0156791	0.0156791	
81	0.0156789	0.0156789	0.0156789	0.0156789	
81.0045	0.0156786	0.0156786	0.0156786	0.0156786	
81.009	0.0156784	0.0156784	0.0156784	0.0156784	
81.0135	0.0156781	0.0156781	0.0156781	0.0156781	
81.018	0.0156779	0.0156779	0.0156779	0.0156779	
81.0225	0.0156777	0.0156777	0.0156777	0.0156777	
81.027	0.0156774	0.0156774	0.0156774	0.0156774	
81.0315	0.0156772	0.0156772	0.0156772	0.0156772	
81.036	0.0156769	0.0156769	0.0156769	0.0156769	
81.0405	0.0156767	0.0156767	0.0156767	0.0156767	
81.045	0.0156765	0.0156765	0.0156765	0.0156765	
81.0495	0.0156762	0.0156762	0.0156762	0.0156762	
81.054	0.015676	0.015676	0.015676	0.015676	
81.0585	0.0156757	0.0156757	0.0156757	0.0156757	
81.063	0.0156755	0.0156755	0.0156755	0.0156755	
81.0675	0.0156753	0.0156753	0.0156753	0.0156753	
81.072	0.015675	0.015675	0.015675	0.015675	
81.0765	0.0156748	0.0156748	0.0156748	0.0156748	
81.081	0.0156746	0.0156746	0.0156746	0.0156746	
81.0855	0.0156743	0.0156743	0.0156743	0.0156743	
81.09	0.0156741	0.0156741	0.0156741	0.0156741	
81.0945	0.0156739	0.0156739	0.0156739	0.0156739	
81.099	0.0156736	0.0156736	0.0156736	0.0156736	
81.1035	0.0156734	0.0156734	0.0156734	0.0156734	
81.108	0.0156732	0.0156732	0.0156732	0.0156732	
81.1125	0.0156729	0.0156729	0.0156729	0.0156729	
81.117	0.0156727	0.0156727	0.0156727	0.0156727	
81.1215	0.0156725	0.0156725	0.0156725	0.0156725	
81.126	0.0156722	0.0156722	0.0156722	0.0156722	
81.1305	0.015672	0.015672	0.015672	0.015672	
81.135	0.0156718	0.0156718	0.0156718	0.0156718	
81.1395	0.0156716	0.0156716	0.0156716	0.0156716	
81.144	0.0156713	0.0156713	0.0156713	0.0156713	
81.1485	0.0156711	0.0156711	0.0156711	0.0156711	
81.153	0.0156709	0.0156709	0.0156709	0.0156709	
81.1575	0.0156707	0.0156707	0.0156707	0.0156707	
81.162	0.0156704	0.0156704	0.0156704	0.0156704	
81.1665	0.0156702	0.0156702	0.0156702	0.0156702	
81.171	0.01567	0.01567	0.01567	0.01567	
81.1755	0.0156698	0.0156698	0.0156698	0.0156698	
81.18	0.0156696	0.0156696	0.0156696	0.0156696	
81.1845	0.0156693	0.0156693	0.0156693	0.0156693	
81.189	0.0156691	0.0156691	0.0156691	0.0156691	
81.1935	0.0156689	0.0156689	0.0156689	0.0156689	
81.198	0.0156687	0.0156687	0.0156687	0.0156687	
81.2025	0.0156685	0.0156685	0.0156685	0.0156685	
81.207	0.0156682	0.0156682	0.0156682	0.0156682	
81.2115	0.015668	0.015668	0.015668	0.015668	
81.216	0.0156678	0.0156678	0.0156678	0.0156678	
81.2205	0.0156676	0.0156676	0.0156676	0.0156676	
81.225	0.0156674	0.0156674	0.0156674	0.0156674	
81.2295	0.0156672	0.0156672	0.0156672	0.0156672	
81.234	0.0156669	0.0156669	0.0156669	0.0156669	
81.2385	0.0156667	0.0156667	0.0156667	0.0156667	
81.243	0.0156665	0.0156665	0.0156665	0.0156665	
81.2475	0.0156663	0.0156663	0.0156663	0.0156663	
81.252	0.0156661	0.0156661	0.0156661	0.0156661	
81.2565	0.0156659	0.0156659	0.0156659	0.0156659	
81.261	0.0156657	0.0156657	0.0156657	0.0156657	
81.2655	0.0156655	0.0156655	0.0156655	0.0156655	
81.27	0.0156652	0.0156652	0.0156652	0.0156652	
81.2745	0.015665	0.015665	0.015665	0.015665	
81.279	0.0156648	0.0156648	0.0156648	0.0156648	
81.2835	0.0156646	0.0156646	0.0156646	0.0156646	
81.288	0.0156644	0.0156644	0.0156644	0.0156644	
81.2925	0.0156642	0.0156642	0.0156642	0.0156642	
81.297	0.015664	0.015664	0.015664	0.015664	
81.3015	0.0156638	0.0156638	0.0156638	0.0156638	
81.306	0.0156636	0.0156636	0.0156636	0.0156636	
81.3105	0.0156634	0.0156634	0.0156634	0.0156634	
81.315	0.0156632	0.0156632	0.0156632	0.0156632	
81.3195	0.015663	0.015663	0.015663	0.015663	
81.324	0.0156628	0.0156628	0.0156628	0.0156628	
81.3285	0.0156626	0.0156626	0.0156626	0.0156626	
81.333	0.0156624	0.0156624	0.0156624	0.0156624	
81.3375	0.0156622	0.0156622	0.0156622	0.0156622	
81.342	0.015662	0.015662	0.015662	0.015662	
81.3465	0.0156618	0.0156618	0.0156618	0.0156618	
81.351	0.0156616	0.0156616	0.0156616	0.0156616	
81.3555	0.0156614	0.0156614	0.0156614	0.0156614	
81.36	0.0156612	0.0156612	0.0156612	0.0156612	
81.3645	0.015661	0.015661	0.015661	0.015661	
81.369	0.0156608	0.0156608	0.0156608	0.0156608	
81.3735	0.0156606	0.0156606	0.0156606	0.0156606	
81.378	0.0156604	0.0156604	0.0156604	0.0156604	
81.3825	0.0156602	0.0156602	0.0156602	0.0156602	
81.387	0.01566	0.01566	0.01566	0.01566	
81.3915	0.0156598	0.0156598	0.0156598	0.0156598	
81.396	0.0156596	0.0156596	0.0156596	0.0156596	
81.4005	0.0156594	0.0156594	0.0156594	0.0156594	
81.405	0.0156592	0.0156592	0.0156592	0.0156592	
81.4095	0.015659	0.015659	0.015659	0.015659	
81.414	0.0156588	0.0156588	0.0156588	0.0156588	
81.4185	0.0156586	0.0156586	0.0156586	0.0156586	
81.423	0.0156584	0.0156584	0.0156584	0.0156584	
81.4275	0.0156583	0.0156583	0.0156583	0.0156583	
81.432	0.0156581	0.0156581	0.0156581	0.0156581	
81.4365	0.0156579	0.0156579	0.0156579	0.0156579	
81.441	0.0156577	0.0156577	0.0156577	0.0156577	
81.4455	0.0156575	0.0156575	0.0156575	0.0156575	
81.45	0.0156573	0.0156573	0.0156573	0.0156573	
81.4545	0.0156571	0.0156571	0.0156571	0.0156571	
81.459	0.0156569	0.0156569	0.0156569	0.0156569	
81.4635	0.0156568	0.0156568	0.0156568	0.0156568	
81.468	0.0156566	0.0156566	0.0156566	0.0156566	
81.4725	0.0156564	0.0156564	0.0156564	0.0156564	
81.477	0.0156562	0.0156562	0.0156562	0.0156562	
81.4815	0.015656	0.015656	0.015656	0.015656	
81.486	0.0156558	0.0156558	0.0156558	0.0156558	
81.4905	0.0156557	0.0156557	0.0156557	0.0156557	
81.495	0.0156555	0.0156555	0.0156555	0.0156555	
81.4995	0.0156553	0.0156553	0.0156553	0.0156553	
81.504	0.0156551	0.0156551	0.0156551	0.0156551	
81.5085	0.0156549	0.0156549	0.0156549	0.0156549	
81.513	0.0156548	0.0156548	0.0156548	0.0156548	
81.5175	0.0156546	0.0156546	0.0156546	0.0156546	
81.522	0.0156544	0.0156544	0.0156544	0.0156544	
81.5265	0.0156542	0.0156542	0.0156542	0.0156542	
81.531	0.0156541	0.0156541	0.0156541	0.0156541	
81.5355	0.0156539	0.0156539	0.0156539	0.0156539	
81.54	0.0156537	0.0156537	0.0156537	0.0156537	
81.5445	0.0156535	0.0156535	0.0156535	0.0156535	
81.549	0.0156534	0.0156534	0.0156534	0.0156534	
81.5535	0.0156532	0.0156532	0.0156532	0.0156532	
81.558	0.015653	0.015653	0.015653	0.015653	
81.5625	0.0156528	0.0156528	0.0156528	0.0156528	
81.567	0.0156527	0.0156527	0.0156527	0.0156527	
81.5715	0.0156525	0.0156525	0.0156525	0.0156525	
81.576	0.0156523	0.0156523	0.0156523	0.0156523	
81.5805	0.0156521	0.0156521	0.0156521	0.0156521	
81.585	0.015652	0.015652	0.015652	0.015652	
81.5895	0.0156518	0.0156518	0.0156518	0.0156518	
81.594	0.0156516	0.0156516	0.0156516	0.0156516	
81.5985	0.0156515	0.0156515	0.0156515	0.0156515	
81.603	0.0156513	0.0156513	0.0156513	0.0156513	
81.6075	0.0156511	0.0156511	0.0156511	0.0156511	
81.612	0.015651	0.015651	0.015651	0.015651	
81.6165	0.0156508	0.0156508	0.0156508	0.0156508	
81.621	0.0156506	0.0156506	0.0156506	0.0156506	
81.6255	0.0156505	0.0156505	0.0156505	0.0156505	
81.63	0.0156503	0.0156503	0.0156503	0.0156503	
81.6345	0.0156502	0.0156502	0.0156502	0.0156502	
81.639	0.01565	0.01565	0.01565	0.01565	
81.6435	0.0156498	0.0156498	0.0156498	0.0156498	
81.648	0.0156497	0.0156497	0.0156497	0.0156497	
81.6525	0.0156495	0.0156495	0.0156495	0.0156495	
81.657	0.0156493	0.0156493	0.0156493	0.0156493	
81.6615	0.0156492	0.0156492	0.0156492	0.0156492	
81.666	0.015649	0.015649	0.015649	0.015649	
81.6705	0.0156489	0.0156489	0.0156489	0.0156489	
81.675	0.0156487	0.0156487	0.0156487	0.0156487	
81.6795	0.0156485	0.0156485	0.0156485	0.0156485	
81.684	0.0156484	0.0156484	0.0156484	0.0156484	
81.6885	0.0156482	0.0156482	0.0156482	0.0156482	
81.693	0.0156481	0.0156481	0.0156481	0.0156481	
81.6975	0.0156479	0.0156479	0.0156479	0.0156479	
81.702	0.0156478	0.0156478	0.0156478	0.0156478	
81.7065	0.0156476	0.0156476	0.0156476	0.0156476	
81.711	0.0156475	0.0156475	0.0156475	0.0156475	
81.7155	0.0156473	0.0156473	0.0156473	0.0156473	
81.72	0.0156472	0.0156472	0.0156472	0.0156472	
81.7245	0.015647	0.015647	0.015647	0.015647	
81.729	0.0156469	0.0156469	0.0156469	0.0156469	
81.7335	0.0156467	0.0156467	0.0156467	0.0156467	
81.738	0.0156466	0.0156466	0.0156466	0.0156466	
81.7425	0.0156464	0.0156464	0.0156464	0.0156464	
81.747	0.0156463	0.0156463	0.0156463	0.0156463	
81.7515	0.0156461	0.0156461	0.0156461	0.0156461	
81.756	0.015646	0.015646	0.015646	0.015646	
81.7605	0.0156458	0.0156458	0.0156458	0.0156458	
81.765	0.0156457	0.0156457	0.0156457	0.0156457	
81.7695	0.0156455	0.0156455	0.0156455	0.0156455	
81.774	0.0156454	0.0156454	0.0156454	0.0156454	
81.7785	0.0156452	0.0156452	0.0156452	0.0156452	
81.783	0.0156451	0.0156451	0.0156451	0.0156451	
81.7875	0.0156449	0.0156449	0.0156449	0.0156449	
81.792	0.0156448	0.0156448	0.0156448	0.0156448	
81.7965	0.0156447	0.0156447	0.0156447	0.0156447	
81.801	0.0156445	0.0156445	0.0156445	0.0156445	
81.8055	0.0156444	0.0156444	0.0156444	0.0156444	
81.81	0.0156442	0.0156442	0.0156442	0.0156442	
81.8145	0.0156441	0.0156441	0.0156441	0.0156441	
81.819	0.0156439	0.0156439	0.0156439	0.0156439	
81.8235	0.0156438	0.0156438	0.0156438	0.0156438	
81.828	0.0156437	0.0156437	0.0156437	0.0156437	
81.8325	0.0156435	0.0156435	0.0156435	0.0156435	
81.837	0.0156434	0.0156434	0.0156434	0.0156434	
81.8415	0.0156433	0.0156433	0.0156433	0.0156433	
81.846	0.0156431	0.0156431	0.0156431	0.0156431	
81.8505	0.015643	0.015643	0.015643	0.015643	
81.855	0.0156428	0.0156428	0.0156428	0.0156428	
81.8595	0.0156427	0.0156427	0.0156427	0.0156427	
81.864	0.0156426	0.0156426	0.0156426	0.0156426	
81.8685	0.0156424	0.0156424	0.0156424	0.0156424	
81.873	0.0156423	0.0156423	0.0156423	0.0156423	
81.8775	0.0156422	0.0156422	0.0156422	0.0156422	
81.882	0.015642	0.015642	0.015642	0.015642	
81.8865	0.0156419	0.0156419	0.0156419	0.0156419	
81.891	0.0156418	0.0156418	0.0156418	0.0156418	
81.8955	0.0156417	0.0156417	0.0156417	0.0156417	
81.9	0.0156415	0.0156415	0.0156415	0.0156415	
81.9045	0.0156414	0.0156414	0.0156414	0.0156414	
81.909	0.0156413	0.0156413	0.0156413	0.0156413	
81.9135	0.0156411	0.0156411	0.0156411	0.0156411	
81.918	0.015641	0.015641	0.015641	0.015641	
81.9225	0.0156409	0.0156409	0.0156409	0.0156409	
81.927	0.0156408	0.0156408	0.0156408	0.0156408	
81.9315	0.0156406	0.0156406	0.0156406	0.0156406	
81.936	0.0156405	0.0156405	0.0156405	0.0156405	
81.9405	0.0156404	0.0156404	0.0156404	0.0156404	
81.945	0.0156403	0.0156403	0.0156403	0.0156403	
81.9495	0.0156401	0.0156401	0.0156401	0.0156401	
81.954	0.01564	0.01564	0.01564	0.01564	
81.9585	0.0156399	0.0156399	0.0156399	0.0156399	
81.963	0.0156398	0.0156398	0.0156398	0.0156398	
81.9675	0.0156396	0.0156396	0.0156396	0.0156396	
81.972	0.0156395	0.0156395	0.0156395	0.0156395	
81.9765	0.0156394	0.0156394	0.0156394	0.0156394	
81.981	0.0156393	0.0156393	0.0156393	0.0156393	
81.9855	0.0156392	0.0156392	0.0156392	0.0156392	
81.99	0.015639	0.015639	0.015639	0.015639	
81.9945	0.0156389	0.0156389	0.0156389	0.0156389	
81.999	0.0156388	0.0156388	0.0156388	0.0156388	
82.0035	0.0156387	0.0156387	0.0156387	0.0156387	
82.008	0.0156386	0.0156386	0.0156386	0.0156386	
82.0125	0.0156385	0.0156385	0.0156385	0.0156385	
82.017	0.0156383	0.0156383	0.0156383	0.0156383	
82.0215	0.0156382	0.0156382	0.0156382	0.0156382	
82.026	0.0156381	0.0156381	0.0156381	0.0156381	
82.0305	0.015638	0.015638	0.015638	0.015638	
82.035	0.0156379	0.0156379	0.0156379	0.0156379	
82.0395	0.0156378	0.0156378	0.0156378	0.0156378	
82.044	0.0156377	0.0156377	0.0156377	0.0156377	
82.0485	0.0156376	0.0156376	0.0156376	0.0156376	
82.053	0.0156374	0.0156374	0.0156374	0.0156374	
82.0575	0.0156373	0.0156373	0.0156373	0.0156373	
82.062	0.0156372	0.0156372	0.0156372	0.0156372	
82.0665	0.0156371	0.0156371	0.0156371	0.0156371	
82.071	0.015637	0.015637	0.015637	0.015637	
82.0755	0.0156369	0.0156369	0.0156369	0.0156369	
82.08	0.0156368	0.0156368	0.0156368	0.0156368	
82.0845	0.0156367	0.0156367	0.0156367	0.0156367	
82.089	0.0156366	0.0156366	0.0156366	0.0156366	
82.0935	0.0156365	0.0156365	0.0156365	0.0156365	
82.098	0.0156364	0.0156364	0.0156364	0.0156364	
82.1025	0.0156363	0.0156363	0.0156363	0.0156363	
82.107	0.0156362	0.0156362	0.0156362	0.0156362	
82.1115	0.0156361	0.0156361	0.0156361	0.0156361	
82.116	0.015636	0.015636	0.015636	0.015636	
82.1205	0.0156359	0.0156359	0.0156359	0.0156359	
82.125	0.0156358	0.0156358	0.0156358	0.0156358	
82.1295	0.0156357	0.0156357	0.0156357	0.0156357	
82.134	0.0156356	0.0156356	0.0156356	0.0156356	
82.1385	0.0156355	0.0156355	0.0156355	0.0156355	
82.143	0.0156354	0.0156354	0.0156354	0.0156354	
82.1475	0.0156353	0.0156353	0.0156353	0.0156353	
82.152	0.0156352	0.0156352	0.0156352	0.0156352	
82.1565	0.0156351	0.0156351	0.0156351	0.0156351	
82.161	0.015635	0.015635	0.015635	0.015635	
82.1655	0.0156349	0.0156349	0.0156349	0.0156349	
82.17	0.0156348	0.0156348	0.0156348	0.0156348	
82.1745	0.0156347	0.0156347	0.0156347	0.0156347	
82.179	0.0156346	0.0156346	0.0156346	0.0156346	
82.1835	0.0156345	0.0156345	0.0156345	0.0156345	
82.188	0.0156344	0.0156344	0.0156344	0.0156344	
82.1925	0.0156343	0.0156343	0.0156343	0.0156343	
82.197	0.0156342	0.0156342	0.0156342	0.0156342	
82.2015	0.0156341	0.0156341	0.0156341	0.0156341	
82.206	0.015634	0.015634	0.015634	0.015634	
82.2105	0.0156339	0.0156339	0.0156339	0.0156339	
