34.714	8.30731e-021	
34.716	8.30791e-021	
34.718	8.30852e-021	
34.72	8.30912e-021	
34.722	8.30972e-021	
34.724	8.31033e-021	
34.726	8.31093e-021	
34.728	8.31153e-021	
34.73	8.31214e-021	
34.732	8.31274e-021	
34.734	8.31334e-021	
34.736	8.31395e-021	
34.738	8.31455e-021	
34.74	8.31515e-021	
34.742	8.31576e-021	
34.744	8.31636e-021	
34.746	8.31696e-021	
34.748	8.31757e-021	
34.75	8.31817e-021	
34.752	8.31877e-021	
34.754	8.31938e-021	
34.756	8.31998e-021	
34.758	8.32058e-021	
34.76	8.32119e-021	
34.762	8.32179e-021	
34.764	8.32239e-021	
34.766	8.323e-021	
34.768	8.3236e-021	
34.77	8.3242e-021	
34.772	8.32481e-021	
34.774	8.32541e-021	
34.776	8.32601e-021	
34.778	8.32662e-021	
34.78	8.32722e-021	
34.782	8.32782e-021	
34.784	8.32843e-021	
34.786	8.32903e-021	
34.788	8.32963e-021	
34.79	8.33024e-021	
34.792	8.33084e-021	
34.794	8.33144e-021	
34.796	8.33204e-021	
34.798	8.33265e-021	
34.8	8.33325e-021	
34.802	8.33385e-021	
34.804	8.33446e-021	
34.806	8.33506e-021	
34.808	8.33566e-021	
34.81	8.33627e-021	
34.812	8.33687e-021	
34.814	8.33747e-021	
34.816	8.33808e-021	
34.818	8.33868e-021	
34.82	8.33928e-021	
34.822	8.33989e-021	
34.824	8.34049e-021	
34.826	8.34109e-021	
34.828	8.3417e-021	
34.83	8.3423e-021	
34.832	8.3429e-021	
34.834	8.34351e-021	
34.836	8.34411e-021	
34.838	8.34471e-021	
34.84	8.34531e-021	
34.842	8.34592e-021	
34.844	8.34652e-021	
34.846	8.34712e-021	
34.848	8.34773e-021	
34.85	8.34833e-021	
34.852	8.34893e-021	
34.854	8.34954e-021	
34.856	8.35014e-021	
34.858	8.35074e-021	
34.86	8.35135e-021	
34.862	8.35195e-021	
34.864	8.35255e-021	
34.866	8.35316e-021	
34.868	8.35376e-021	
34.87	8.35436e-021	
34.872	8.35497e-021	
34.874	8.35557e-021	
34.876	8.35617e-021	
34.878	8.35677e-021	
34.88	8.35738e-021	
34.882	8.35798e-021	
34.884	8.35858e-021	
34.886	8.35919e-021	
34.888	8.35979e-021	
34.89	8.36039e-021	
34.892	8.361e-021	
34.894	8.3616e-021	
34.896	8.3622e-021	
34.898	8.36281e-021	
34.9	8.36341e-021	
34.902	8.36401e-021	
34.904	8.36462e-021	
34.906	8.36522e-021	
34.908	8.36582e-021	
34.91	8.36642e-021	
34.912	8.36703e-021	
34.914	8.36763e-021	
34.916	8.36823e-021	
34.918	8.36884e-021	
34.92	8.36944e-021	
34.922	8.37004e-021	
34.924	8.37065e-021	
34.926	8.37125e-021	
34.928	8.37185e-021	
34.93	8.37246e-021	
34.932	8.37306e-021	
34.934	8.37366e-021	
34.936	8.37426e-021	
34.938	8.37487e-021	
34.94	8.37547e-021	
34.942	8.37607e-021	
34.944	8.37668e-021	
34.946	8.37728e-021	
34.948	8.37788e-021	
34.95	8.37849e-021	
34.952	8.37909e-021	
34.954	8.37969e-021	
34.956	8.3803e-021	
34.958	8.3809e-021	
34.96	8.3815e-021	
34.962	8.3821e-021	
34.964	8.38271e-021	
34.966	8.38331e-021	
34.968	8.38391e-021	
34.97	8.38452e-021	
34.972	8.38512e-021	
34.974	8.38572e-021	
34.976	8.38633e-021	
34.978	8.38693e-021	
34.98	8.38753e-021	
34.982	8.38813e-021	
34.984	8.38874e-021	
34.986	8.38934e-021	
34.988	8.38994e-021	
34.99	8.39055e-021	
34.992	8.39115e-021	
34.994	8.39175e-021	
34.996	8.39236e-021	
34.998	8.39296e-021	
35	8.39356e-021	
35.002	8.39416e-021	
35.004	8.39477e-021	
35.006	8.39537e-021	
35.008	8.39597e-021	
35.01	8.39658e-021	
35.012	8.39718e-021	
35.014	8.39778e-021	
35.016	8.39839e-021	
35.018	8.39899e-021	
35.02	8.39959e-021	
35.022	8.40019e-021	
35.024	8.4008e-021	
35.026	8.4014e-021	
35.028	8.402e-021	
35.03	8.40261e-021	
35.032	8.40321e-021	
35.034	8.40381e-021	
35.036	8.40442e-021	
35.038	8.40502e-021	
35.04	8.40562e-021	
35.042	8.40622e-021	
35.044	8.40683e-021	
35.046	8.40743e-021	
35.048	8.40803e-021	
35.05	8.40864e-021	
35.052	8.40924e-021	
35.054	8.40984e-021	
35.056	8.41044e-021	
35.058	8.41105e-021	
35.06	8.41165e-021	
35.062	8.41225e-021	
35.064	8.41286e-021	
35.066	8.41346e-021	
35.068	8.41406e-021	
35.07	8.41467e-021	
35.072	8.41527e-021	
35.074	8.41587e-021	
35.076	8.41647e-021	
35.078	8.41708e-021	
35.08	8.41768e-021	
35.082	8.41828e-021	
35.084	8.41889e-021	
35.086	8.41949e-021	
35.088	8.42009e-021	
35.09	8.42069e-021	
35.092	8.4213e-021	
35.094	8.4219e-021	
35.096	8.4225e-021	
35.098	8.42311e-021	
35.1	8.42371e-021	
35.102	8.42431e-021	
35.104	8.42491e-021	
35.106	8.42552e-021	
35.108	8.42612e-021	
35.11	8.42672e-021	
35.112	8.42733e-021	
35.114	8.42793e-021	
35.116	8.42853e-021	
35.118	8.42913e-021	
35.12	8.42974e-021	
35.122	8.43034e-021	
35.124	8.43094e-021	
35.126	8.43155e-021	
35.128	8.43215e-021	
35.13	8.43275e-021	
35.132	8.43335e-021	
35.134	8.43396e-021	
35.136	8.43456e-021	
35.138	8.43516e-021	
35.14	8.43577e-021	
35.142	8.43637e-021	
35.144	8.43697e-021	
35.146	8.43757e-021	
35.148	8.43818e-021	
35.15	8.43878e-021	
35.152	8.43938e-021	
35.154	8.43999e-021	
35.156	8.44059e-021	
35.158	8.44119e-021	
35.16	8.44179e-021	
35.162	8.4424e-021	
35.164	8.443e-021	
35.166	8.4436e-021	
35.168	8.44421e-021	
35.17	8.44481e-021	
35.172	8.44541e-021	
35.174	8.44601e-021	
35.176	8.44662e-021	
35.178	8.44722e-021	
35.18	8.44782e-021	
35.182	8.44843e-021	
35.184	8.44903e-021	
35.186	8.44963e-021	
35.188	8.45023e-021	
35.19	8.45084e-021	
35.192	8.45144e-021	
35.194	8.45204e-021	
35.196	8.45265e-021	
35.198	8.45325e-021	
35.2	8.45385e-021	
35.202	8.45445e-021	
35.204	8.45506e-021	
35.206	8.45566e-021	
35.208	8.45626e-021	
35.21	8.45686e-021	
35.212	8.45747e-021	
35.214	8.45807e-021	
35.216	8.45867e-021	
35.218	8.45928e-021	
35.22	8.45988e-021	
35.222	8.46048e-021	
35.224	8.46108e-021	
35.226	8.46169e-021	
35.228	8.46229e-021	
35.23	8.46289e-021	
35.232	8.46349e-021	
35.234	8.4641e-021	
35.236	8.4647e-021	
35.238	8.4653e-021	
35.24	8.46591e-021	
35.242	8.46651e-021	
35.244	8.46711e-021	
35.246	8.46771e-021	
35.248	8.46832e-021	
35.25	8.46892e-021	
35.252	8.46952e-021	
35.254	8.47012e-021	
35.256	8.47073e-021	
35.258	8.47133e-021	
35.26	8.47193e-021	
35.262	8.47254e-021	
35.264	8.47314e-021	
35.266	8.47374e-021	
35.268	8.47434e-021	
35.27	8.47495e-021	
35.272	8.47555e-021	
35.274	8.47615e-021	
35.276	8.47675e-021	
35.278	8.47736e-021	
35.28	8.47796e-021	
35.282	8.47856e-021	
35.284	8.47916e-021	
35.286	8.47977e-021	
35.288	8.48037e-021	
35.29	8.48097e-021	
35.292	8.48158e-021	
35.294	8.48218e-021	
35.296	8.48278e-021	
35.298	8.48338e-021	
35.3	8.48399e-021	
35.302	8.48459e-021	
35.304	8.48519e-021	
35.306	8.48579e-021	
35.308	8.4864e-021	
35.31	8.487e-021	
35.312	8.4876e-021	
35.314	8.4882e-021	
35.316	8.48881e-021	
35.318	8.48941e-021	
35.32	8.49001e-021	
35.322	8.49062e-021	
35.324	8.49122e-021	
35.326	8.49182e-021	
35.328	8.49242e-021	
35.33	8.49303e-021	
35.332	8.49363e-021	
35.334	8.49423e-021	
35.336	8.49483e-021	
35.338	8.49544e-021	
35.34	8.49604e-021	
35.342	8.49664e-021	
35.344	8.49724e-021	
35.346	8.49785e-021	
35.348	8.49845e-021	
35.35	8.49905e-021	
35.352	8.49965e-021	
35.354	8.50026e-021	
35.356	8.50086e-021	
35.358	8.50146e-021	
35.36	8.50206e-021	
35.362	8.50267e-021	
35.364	8.50327e-021	
35.366	8.50387e-021	
35.368	8.50447e-021	
35.37	8.50508e-021	
35.372	8.50568e-021	
35.374	8.50628e-021	
35.376	8.50689e-021	
35.378	8.50749e-021	
35.38	8.50809e-021	
35.382	8.50869e-021	
35.384	8.5093e-021	
35.386	8.5099e-021	
35.388	8.5105e-021	
35.39	8.5111e-021	
35.392	8.51171e-021	
35.394	8.51231e-021	
35.396	8.51291e-021	
35.398	8.51351e-021	
35.4	8.51412e-021	
35.402	8.51472e-021	
35.404	8.51532e-021	
35.406	8.51592e-021	
35.408	8.51653e-021	
35.41	8.51713e-021	
35.412	8.51773e-021	
35.414	8.51833e-021	
35.416	8.51894e-021	
35.418	8.51954e-021	
35.42	8.52014e-021	
35.422	8.52074e-021	
35.424	8.52135e-021	
35.426	8.52195e-021	
35.428	8.52255e-021	
35.43	8.52315e-021	
35.432	8.52376e-021	
35.434	8.52436e-021	
35.436	8.52496e-021	
35.438	8.52556e-021	
35.44	8.52617e-021	
35.442	8.52677e-021	
35.444	8.52737e-021	
35.446	8.52797e-021	
35.448	8.52858e-021	
35.45	8.52918e-021	
35.452	8.52978e-021	
35.454	8.53038e-021	
35.456	8.53099e-021	
35.458	8.53159e-021	
35.46	8.53219e-021	
35.462	8.53279e-021	
35.464	8.5334e-021	
35.466	8.534e-021	
35.468	8.5346e-021	
35.47	8.5352e-021	
35.472	8.5358e-021	
35.474	8.53641e-021	
35.476	8.53701e-021	
35.478	8.53761e-021	
35.48	8.53821e-021	
35.482	8.53882e-021	
35.484	8.53942e-021	
35.486	8.54002e-021	
35.488	8.54062e-021	
35.49	8.54123e-021	
35.492	8.54183e-021	
35.494	8.54243e-021	
35.496	8.54303e-021	
35.498	8.54364e-021	
35.5	8.54424e-021	
35.502	8.54484e-021	
35.504	8.54544e-021	
35.506	8.54605e-021	
35.508	8.54665e-021	
35.51	8.54725e-021	
35.512	8.54785e-021	
35.514	8.54846e-021	
35.516	8.54906e-021	
35.518	8.54966e-021	
35.52	8.55026e-021	
35.522	8.55086e-021	
35.524	8.55147e-021	
35.526	8.55207e-021	
35.528	8.55267e-021	
35.53	8.55327e-021	
35.532	8.55388e-021	
35.534	8.55448e-021	
35.536	8.55508e-021	
35.538	8.55568e-021	
35.54	8.55629e-021	
35.542	8.55689e-021	
35.544	8.55749e-021	
35.546	8.55809e-021	
35.548	8.5587e-021	
35.55	8.5593e-021	
35.552	8.5599e-021	
35.554	8.5605e-021	
35.556	8.5611e-021	
35.558	8.56171e-021	
35.56	8.56231e-021	
35.562	8.56291e-021	
35.564	8.56351e-021	
35.566	8.56412e-021	
35.568	8.56472e-021	
35.57	8.56532e-021	
35.572	8.56592e-021	
35.574	8.56653e-021	
35.576	8.56713e-021	
35.578	8.56773e-021	
35.58	8.56833e-021	
35.582	8.56893e-021	
35.584	8.56954e-021	
35.586	8.57014e-021	
35.588	8.57074e-021	
35.59	8.57134e-021	
35.592	8.57195e-021	
35.594	8.57255e-021	
35.596	8.57315e-021	
35.598	8.57375e-021	
35.6	8.57435e-021	
35.602	8.57496e-021	
35.604	8.57556e-021	
35.606	8.57616e-021	
35.608	8.57676e-021	
35.61	8.57737e-021	
35.612	8.57797e-021	
35.614	8.57857e-021	
35.616	8.57917e-021	
35.618	8.57977e-021	
35.62	8.58038e-021	
35.622	8.58098e-021	
35.624	8.58158e-021	
35.626	8.58218e-021	
35.628	8.58279e-021	
35.63	8.58339e-021	
35.632	8.58399e-021	
35.634	8.58459e-021	
35.636	8.58519e-021	
35.638	8.5858e-021	
35.64	8.5864e-021	
35.642	8.587e-021	
35.644	8.5876e-021	
35.646	8.58821e-021	
35.648	8.58881e-021	
35.65	8.58941e-021	
35.652	8.59001e-021	
35.654	8.59061e-021	
35.656	8.59122e-021	
35.658	8.59182e-021	
35.66	8.59242e-021	
35.662	8.59302e-021	
35.664	8.59363e-021	
35.666	8.59423e-021	
35.668	8.59483e-021	
35.67	8.59543e-021	
35.672	8.59603e-021	
35.674	8.59664e-021	
35.676	8.59724e-021	
35.678	8.59784e-021	
35.68	8.59844e-021	
35.682	8.59904e-021	
35.684	8.59965e-021	
35.686	8.60025e-021	
35.688	8.60085e-021	
35.69	8.60145e-021	
35.692	8.60206e-021	
35.694	8.60266e-021	
35.696	8.60326e-021	
35.698	8.60386e-021	
35.7	8.60446e-021	
35.702	8.60507e-021	
35.704	8.60567e-021	
35.706	8.60627e-021	
35.708	8.60687e-021	
35.71	8.60747e-021	
35.712	8.60808e-021	
35.714	8.60868e-021	
35.716	8.60928e-021	
35.718	8.60988e-021	
35.72	8.61049e-021	
35.722	8.61109e-021	
35.724	8.61169e-021	
35.726	8.61229e-021	
35.728	8.61289e-021	
35.73	8.6135e-021	
35.732	8.6141e-021	
35.734	8.6147e-021	
35.736	8.6153e-021	
35.738	8.6159e-021	
35.74	8.61651e-021	
35.742	8.61711e-021	
35.744	8.61771e-021	
35.746	8.61831e-021	
35.748	8.61891e-021	
35.75	8.61952e-021	
35.752	8.62012e-021	
35.754	8.62072e-021	
35.756	8.62132e-021	
35.758	8.62192e-021	
35.76	8.62253e-021	
35.762	8.62313e-021	
35.764	8.62373e-021	
35.766	8.62433e-021	
35.768	8.62493e-021	
35.77	8.62554e-021	
35.772	8.62614e-021	
35.774	8.62674e-021	
35.776	8.62734e-021	
35.778	8.62794e-021	
35.78	8.62855e-021	
35.782	8.62915e-021	
35.784	8.62975e-021	
35.786	8.63035e-021	
35.788	8.63095e-021	
35.79	8.63156e-021	
35.792	8.63216e-021	
35.794	8.63276e-021	
35.796	8.63336e-021	
35.798	8.63396e-021	
35.8	8.63457e-021	
35.802	8.63517e-021	
35.804	8.63577e-021	
35.806	8.63637e-021	
35.808	8.63697e-021	
35.81	8.63758e-021	
35.812	8.63818e-021	
35.814	8.63878e-021	
35.816	8.63938e-021	
35.818	8.63998e-021	
35.82	8.64059e-021	
35.822	8.64119e-021	
35.824	8.64179e-021	
35.826	8.64239e-021	
35.828	8.64299e-021	
35.83	8.6436e-021	
35.832	8.6442e-021	
35.834	8.6448e-021	
35.836	8.6454e-021	
35.838	8.646e-021	
35.84	8.64661e-021	
35.842	8.64721e-021	
35.844	8.64781e-021	
35.846	8.64841e-021	
35.848	8.64901e-021	
35.85	8.64961e-021	
35.852	8.65022e-021	
35.854	8.65082e-021	
35.856	8.65142e-021	
35.858	8.65202e-021	
35.86	8.65262e-021	
35.862	8.65323e-021	
35.864	8.65383e-021	
35.866	8.65443e-021	
35.868	8.65503e-021	
35.87	8.65563e-021	
35.872	8.65624e-021	
35.874	8.65684e-021	
35.876	8.65744e-021	
35.878	8.65804e-021	
35.88	8.65864e-021	
35.882	8.65924e-021	
35.884	8.65985e-021	
35.886	8.66045e-021	
35.888	8.66105e-021	
35.89	8.66165e-021	
35.892	8.66225e-021	
35.894	8.66286e-021	
35.896	8.66346e-021	
35.898	8.66406e-021	
35.9	8.66466e-021	
35.902	8.66526e-021	
35.904	8.66586e-021	
35.906	8.66647e-021	
35.908	8.66707e-021	
35.91	8.66767e-021	
35.912	8.66827e-021	
35.914	8.66887e-021	
35.916	8.66948e-021	
35.918	8.67008e-021	
35.92	8.67068e-021	
35.922	8.67128e-021	
35.924	8.67188e-021	
35.926	8.67248e-021	
35.928	8.67309e-021	
35.93	8.67369e-021	
35.932	8.67429e-021	
35.934	8.67489e-021	
35.936	8.67549e-021	
35.938	8.6761e-021	
35.94	8.6767e-021	
35.942	8.6773e-021	
35.944	8.6779e-021	
35.946	8.6785e-021	
35.948	8.6791e-021	
35.95	8.67971e-021	
35.952	8.68031e-021	
35.954	8.68091e-021	
35.956	8.68151e-021	
35.958	8.68211e-021	
35.96	8.68271e-021	
35.962	8.68332e-021	
35.964	8.68392e-021	
35.966	8.68452e-021	
35.968	8.68512e-021	
35.97	8.68572e-021	
35.972	8.68632e-021	
35.974	8.68693e-021	
35.976	8.68753e-021	
35.978	8.68813e-021	
35.98	8.68873e-021	
35.982	8.68933e-021	
35.984	8.68994e-021	
35.986	8.69054e-021	
35.988	8.69114e-021	
35.99	8.69174e-021	
35.992	8.69234e-021	
35.994	8.69294e-021	
35.996	8.69355e-021	
35.998	8.69415e-021	
36	8.69475e-021	
36.002	8.69535e-021	
36.004	8.69595e-021	
36.006	8.69655e-021	
36.008	8.69716e-021	
36.01	8.69776e-021	
36.012	8.69836e-021	
36.014	8.69896e-021	
36.016	8.69956e-021	
36.018	8.70016e-021	
36.02	8.70077e-021	
36.022	8.70137e-021	
36.024	8.70197e-021	
36.026	8.70257e-021	
36.028	8.70317e-021	
36.03	8.70377e-021	
36.032	8.70437e-021	
36.034	8.70498e-021	
36.036	8.70558e-021	
36.038	8.70618e-021	
36.04	8.70678e-021	
36.042	8.70738e-021	
36.044	8.70798e-021	
36.046	8.70859e-021	
36.048	8.70919e-021	
36.05	8.70979e-021	
36.052	8.71039e-021	
36.054	8.71099e-021	
36.056	8.71159e-021	
36.058	8.7122e-021	
36.06	8.7128e-021	
36.062	8.7134e-021	
36.064	8.714e-021	
36.066	8.7146e-021	
36.068	8.7152e-021	
36.07	8.71581e-021	
36.072	8.71641e-021	
36.074	8.71701e-021	
36.076	8.71761e-021	
36.078	8.71821e-021	
36.08	8.71881e-021	
36.082	8.71941e-021	
36.084	8.72002e-021	
36.086	8.72062e-021	
36.088	8.72122e-021	
36.09	8.72182e-021	
36.092	8.72242e-021	
36.094	8.72302e-021	
36.096	8.72363e-021	
36.098	8.72423e-021	
36.1	8.72483e-021	
36.102	8.72543e-021	
36.104	8.72603e-021	
36.106	8.72663e-021	
36.108	8.72723e-021	
36.11	8.72784e-021	
36.112	8.72844e-021	
36.114	8.72904e-021	
36.116	8.72964e-021	
36.118	8.73024e-021	
36.12	8.73084e-021	
36.122	8.73144e-021	
36.124	8.73205e-021	
36.126	8.73265e-021	
36.128	8.73325e-021	
36.13	8.73385e-021	
36.132	8.73445e-021	
36.134	8.73505e-021	
36.136	8.73566e-021	
36.138	8.73626e-021	
36.14	8.73686e-021	
36.142	8.73746e-021	
36.144	8.73806e-021	
36.146	8.73866e-021	
36.148	8.73926e-021	
36.15	8.73987e-021	
36.152	8.74047e-021	
36.154	8.74107e-021	
36.156	8.74167e-021	
36.158	8.74227e-021	
36.16	8.74287e-021	
36.162	8.74347e-021	
36.164	8.74408e-021	
36.166	8.74468e-021	
36.168	8.74528e-021	
36.17	8.74588e-021	
36.172	8.74648e-021	
36.174	8.74708e-021	
36.176	8.74768e-021	
36.178	8.74829e-021	
36.18	8.74889e-021	
36.182	8.74949e-021	
36.184	8.75009e-021	
36.186	8.75069e-021	
36.188	8.75129e-021	
36.19	8.75189e-021	
36.192	8.75249e-021	
36.194	8.7531e-021	
36.196	8.7537e-021	
36.198	8.7543e-021	
36.2	8.7549e-021	
36.202	8.7555e-021	
36.204	8.7561e-021	
36.206	8.7567e-021	
36.208	8.75731e-021	
36.21	8.75791e-021	
36.212	8.75851e-021	
36.214	8.75911e-021	
36.216	8.75971e-021	
36.218	8.76031e-021	
36.22	8.76091e-021	
36.222	8.76152e-021	
36.224	8.76212e-021	
36.226	8.76272e-021	
36.228	8.76332e-021	
36.23	8.76392e-021	
36.232	8.76452e-021	
36.234	8.76512e-021	
36.236	8.76572e-021	
36.238	8.76633e-021	
36.24	8.76693e-021	
36.242	8.76753e-021	
36.244	8.76813e-021	
36.246	8.76873e-021	
36.248	8.76933e-021	
36.25	8.76993e-021	
36.252	8.77053e-021	
36.254	8.77114e-021	
36.256	8.77174e-021	
36.258	8.77234e-021	
36.26	8.77294e-021	
36.262	8.77354e-021	
36.264	8.77414e-021	
36.266	8.77474e-021	
36.268	8.77534e-021	
36.27	8.77595e-021	
36.272	8.77655e-021	
36.274	8.77715e-021	
36.276	8.77775e-021	
36.278	8.77835e-021	
36.28	8.77895e-021	
36.282	8.77955e-021	
36.284	8.78015e-021	
36.286	8.78076e-021	
36.288	8.78136e-021	
36.29	8.78196e-021	
36.292	8.78256e-021	
36.294	8.78316e-021	
36.296	8.78376e-021	
36.298	8.78436e-021	
36.3	8.78496e-021	
36.302	8.78557e-021	
36.304	8.78617e-021	
36.306	8.78677e-021	
36.308	8.78737e-021	
36.31	8.78797e-021	
36.312	8.78857e-021	
36.314	8.78917e-021	
36.316	8.78977e-021	
36.318	8.79038e-021	
36.32	8.79098e-021	
36.322	8.79158e-021	
36.324	8.79218e-021	
36.326	8.79278e-021	
36.328	8.79338e-021	
36.33	8.79398e-021	
36.332	8.79458e-021	
36.334	8.79518e-021	
36.336	8.79579e-021	
36.338	8.79639e-021	
36.34	8.79699e-021	
36.342	8.79759e-021	
36.344	8.79819e-021	
36.346	8.79879e-021	
36.348	8.79939e-021	
36.35	8.79999e-021	
36.352	8.80059e-021	
36.354	8.8012e-021	
36.356	8.8018e-021	
36.358	8.8024e-021	
36.36	8.803e-021	
36.362	8.8036e-021	
36.364	8.8042e-021	
36.366	8.8048e-021	
36.368	8.8054e-021	
36.37	8.806e-021	
36.372	8.80661e-021	
36.374	8.80721e-021	
36.376	8.80781e-021	
36.378	8.80841e-021	
36.38	8.80901e-021	
36.382	8.80961e-021	
36.384	8.81021e-021	
36.386	8.81081e-021	
36.388	8.81141e-021	
36.39	8.81202e-021	
36.392	8.81262e-021	
36.394	8.81322e-021	
36.396	8.81382e-021	
36.398	8.81442e-021	
36.4	8.81502e-021	
36.402	8.81562e-021	
36.404	8.81622e-021	
36.406	8.81682e-021	
36.408	8.81742e-021	
36.41	8.81803e-021	
36.412	8.81863e-021	
36.414	8.81923e-021	
36.416	8.81983e-021	
36.418	8.82043e-021	
36.42	8.82103e-021	
36.422	8.82163e-021	
36.424	8.82223e-021	
36.426	8.82283e-021	
36.428	8.82344e-021	
36.43	8.82404e-021	
36.432	8.82464e-021	
36.434	8.82524e-021	
36.436	8.82584e-021	
36.438	8.82644e-021	
36.44	8.82704e-021	
36.442	8.82764e-021	
36.444	8.82824e-021	
36.446	8.82884e-021	
36.448	8.82944e-021	
36.45	8.83005e-021	
36.452	8.83065e-021	
36.454	8.83125e-021	
36.456	8.83185e-021	
36.458	8.83245e-021	
36.46	8.83305e-021	
36.462	8.83365e-021	
36.464	8.83425e-021	
36.466	8.83485e-021	
36.468	8.83545e-021	
36.47	8.83606e-021	
36.472	8.83666e-021	
36.474	8.83726e-021	
36.476	8.83786e-021	
36.478	8.83846e-021	
36.48	8.83906e-021	
36.482	8.83966e-021	
36.484	8.84026e-021	
36.486	8.84086e-021	
36.488	8.84146e-021	
36.49	8.84206e-021	
36.492	8.84267e-021	
36.494	8.84327e-021	
36.496	8.84387e-021	
36.498	8.84447e-021	
36.5	8.84507e-021	
36.502	8.84567e-021	
36.504	8.84627e-021	
36.506	8.84687e-021	
36.508	8.84747e-021	
36.51	8.84807e-021	
36.512	8.84867e-021	
36.514	8.84928e-021	
36.516	8.84988e-021	
36.518	8.85048e-021	
36.52	8.85108e-021	
36.522	8.85168e-021	
36.524	8.85228e-021	
36.526	8.85288e-021	
36.528	8.85348e-021	
36.53	8.85408e-021	
36.532	8.85468e-021	
36.534	8.85528e-021	
36.536	8.85588e-021	
36.538	8.85649e-021	
36.54	8.85709e-021	
36.542	8.85769e-021	
36.544	8.85829e-021	
36.546	8.85889e-021	
36.548	8.85949e-021	
36.55	8.86009e-021	
36.552	8.86069e-021	
36.554	8.86129e-021	
36.556	8.86189e-021	
36.558	8.86249e-021	
36.56	8.86309e-021	
36.562	8.86369e-021	
36.564	8.8643e-021	
36.566	8.8649e-021	
36.568	8.8655e-021	
36.57	8.8661e-021	
36.572	8.8667e-021	
36.574	8.8673e-021	
36.576	8.8679e-021	
36.578	8.8685e-021	
36.58	8.8691e-021	
36.582	8.8697e-021	
36.584	8.8703e-021	
36.586	8.8709e-021	
36.588	8.8715e-021	
36.59	8.87211e-021	
36.592	8.87271e-021	
36.594	8.87331e-021	
36.596	8.87391e-021	
36.598	8.87451e-021	
36.6	8.87511e-021	
36.602	8.87571e-021	
36.604	8.87631e-021	
36.606	8.87691e-021	
36.608	8.87751e-021	
36.61	8.87811e-021	
36.612	8.87871e-021	
36.614	8.87931e-021	
36.616	8.87991e-021	
36.618	8.88052e-021	
36.62	8.88112e-021	
36.622	8.88172e-021	
36.624	8.88232e-021	
36.626	8.88292e-021	
36.628	8.88352e-021	
36.63	8.88412e-021	
36.632	8.88472e-021	
36.634	8.88532e-021	
36.636	8.88592e-021	
36.638	8.88652e-021	
36.64	8.88712e-021	
36.642	8.88772e-021	
36.644	8.88832e-021	
36.646	8.88892e-021	
36.648	8.88953e-021	
36.65	8.89013e-021	
36.652	8.89073e-021	
36.654	8.89133e-021	
36.656	8.89193e-021	
36.658	8.89253e-021	
36.66	8.89313e-021	
36.662	8.89373e-021	
36.664	8.89433e-021	
36.666	8.89493e-021	
36.668	8.89553e-021	
36.67	8.89613e-021	
36.672	8.89673e-021	
36.674	8.89733e-021	
36.676	8.89793e-021	
36.678	8.89853e-021	
36.68	8.89914e-021	
36.682	8.89974e-021	
36.684	8.90034e-021	
36.686	8.90094e-021	
36.688	8.90154e-021	
36.69	8.90214e-021	
36.692	8.90274e-021	
36.694	8.90334e-021	
36.696	8.90394e-021	
36.698	8.90454e-021	
36.7	8.90514e-021	
36.702	8.90574e-021	
36.704	8.90634e-021	
36.706	8.90694e-021	
36.708	8.90754e-021	
36.71	8.90814e-021	
36.712	8.90874e-021	
36.714	8.90934e-021	
36.716	8.90995e-021	
36.718	8.91055e-021	
36.72	8.91115e-021	
36.722	8.91175e-021	
36.724	8.91235e-021	
36.726	8.91295e-021	
36.728	8.91355e-021	
36.73	8.91415e-021	
36.732	8.91475e-021	
36.734	8.91535e-021	
36.736	8.91595e-021	
36.738	8.91655e-021	
36.74	8.91715e-021	
36.742	8.91775e-021	
36.744	8.91835e-021	
36.746	8.91895e-021	
36.748	8.91955e-021	
36.75	8.92015e-021	
36.752	8.92075e-021	
36.754	8.92135e-021	
36.756	8.92196e-021	
36.758	8.92256e-021	
36.76	8.92316e-021	
36.762	8.92376e-021	
36.764	8.92436e-021	
36.766	8.92496e-021	
36.768	8.92556e-021	
36.77	8.92616e-021	
36.772	8.92676e-021	
36.774	8.92736e-021	
36.776	8.92796e-021	
36.778	8.92856e-021	
36.78	8.92916e-021	
36.782	8.92976e-021	
36.784	8.93036e-021	
36.786	8.93096e-021	
36.788	8.93156e-021	
36.79	8.93216e-021	
36.792	8.93276e-021	
36.794	8.93336e-021	
36.796	8.93396e-021	
36.798	8.93456e-021	
36.8	8.93516e-021	
36.802	8.93576e-021	
36.804	8.93637e-021	
36.806	8.93697e-021	
36.808	8.93757e-021	
36.81	8.93817e-021	
36.812	8.93877e-021	
36.814	8.93937e-021	
36.816	8.93997e-021	
36.818	8.94057e-021	
36.82	8.94117e-021	
36.822	8.94177e-021	
36.824	8.94237e-021	
36.826	8.94297e-021	
36.828	8.94357e-021	
36.83	8.94417e-021	
36.832	8.94477e-021	
36.834	8.94537e-021	
36.836	8.94597e-021	
36.838	8.94657e-021	
36.84	8.94717e-021	
36.842	8.94777e-021	
36.844	8.94837e-021	
36.846	8.94897e-021	
36.848	8.94957e-021	
36.85	8.95017e-021	
36.852	8.95077e-021	
36.854	8.95137e-021	
36.856	8.95197e-021	
36.858	8.95257e-021	
36.86	8.95317e-021	
36.862	8.95378e-021	
36.864	8.95438e-021	
36.866	8.95498e-021	
36.868	8.95558e-021	
