33.548	0.999994	
33.55	0.999994	
33.552	0.999994	
33.554	0.999994	
33.556	0.999994	
33.558	0.999994	
33.56	0.999994	
33.562	0.999994	
33.564	0.999994	
33.566	0.999994	
33.568	0.999994	
33.57	0.999994	
33.572	0.999994	
33.574	0.999994	
33.576	0.999994	
33.578	0.999994	
33.58	0.999994	
33.582	0.999994	
33.584	0.999994	
33.586	0.999994	
33.588	0.999994	
33.59	0.999994	
33.592	0.999994	
33.594	0.999994	
33.596	0.999994	
33.598	0.999994	
33.6	0.999994	
33.602	0.999994	
33.604	0.999994	
33.606	0.999994	
33.608	0.999994	
33.61	0.999994	
33.612	0.999994	
33.614	0.999994	
33.616	0.999994	
33.618	0.999994	
33.62	0.999995	
33.622	0.999995	
33.624	0.999995	
33.626	0.999995	
33.628	0.999995	
33.63	0.999995	
33.632	0.999995	
33.634	0.999995	
33.636	0.999995	
33.638	0.999995	
33.64	0.999995	
33.642	0.999995	
33.644	0.999995	
33.646	0.999995	
33.648	0.999995	
33.65	0.999995	
33.652	0.999995	
33.654	0.999995	
33.656	0.999995	
33.658	0.999995	
33.66	0.999995	
33.662	0.999995	
33.664	0.999995	
33.666	0.999995	
33.668	0.999995	
33.67	0.999995	
33.672	0.999995	
33.674	0.999995	
33.676	0.999995	
33.678	0.999995	
33.68	0.999995	
33.682	0.999995	
33.684	0.999995	
33.686	0.999995	
33.688	0.999995	
33.69	0.999995	
33.692	0.999995	
33.694	0.999995	
33.696	0.999995	
33.698	0.999995	
33.7	0.999995	
33.702	0.999995	
33.704	0.999995	
33.706	0.999995	
33.708	0.999995	
33.71	0.999995	
33.712	0.999995	
33.714	0.999995	
33.716	0.999995	
33.718	0.999995	
33.72	0.999995	
33.722	0.999995	
33.724	0.999995	
33.726	0.999995	
33.728	0.999995	
33.73	0.999995	
33.732	0.999995	
33.734	0.999995	
33.736	0.999995	
33.738	0.999995	
33.74	0.999995	
33.742	0.999995	
33.744	0.999995	
33.746	0.999995	
33.748	0.999995	
33.75	0.999995	
33.752	0.999995	
33.754	0.999995	
33.756	0.999995	
33.758	0.999995	
33.76	0.999995	
33.762	0.999995	
33.764	0.999995	
33.766	0.999995	
33.768	0.999995	
33.77	0.999995	
33.772	0.999995	
33.774	0.999995	
33.776	0.999995	
33.778	0.999995	
33.78	0.999995	
33.782	0.999995	
33.784	0.999995	
33.786	0.999995	
33.788	0.999995	
33.79	0.999995	
33.792	0.999995	
33.794	0.999995	
33.796	0.999995	
33.798	0.999995	
33.8	0.999995	
33.802	0.999995	
33.804	0.999995	
33.806	0.999995	
33.808	0.999995	
33.81	0.999995	
33.812	0.999995	
33.814	0.999995	
33.816	0.999995	
33.818	0.999995	
33.82	0.999995	
33.822	0.999995	
33.824	0.999995	
33.826	0.999995	
33.828	0.999995	
33.83	0.999995	
33.832	0.999995	
33.834	0.999995	
33.836	0.999995	
33.838	0.999995	
33.84	0.999995	
33.842	0.999995	
33.844	0.999995	
33.846	0.999995	
33.848	0.999995	
33.85	0.999995	
33.852	0.999995	
33.854	0.999995	
33.856	0.999995	
33.858	0.999995	
33.86	0.999995	
33.862	0.999995	
33.864	0.999995	
33.866	0.999995	
33.868	0.999995	
33.87	0.999995	
33.872	0.999995	
33.874	0.999995	
33.876	0.999995	
33.878	0.999995	
33.88	0.999995	
33.882	0.999995	
33.884	0.999995	
33.886	0.999995	
33.888	0.999995	
33.89	0.999995	
33.892	0.999995	
33.894	0.999995	
33.896	0.999995	
33.898	0.999995	
33.9	0.999995	
33.902	0.999995	
33.904	0.999995	
33.906	0.999995	
33.908	0.999995	
33.91	0.999995	
33.912	0.999995	
33.914	0.999995	
33.916	0.999995	
33.918	0.999995	
33.92	0.999995	
33.922	0.999995	
33.924	0.999995	
33.926	0.999995	
33.928	0.999995	
33.93	0.999995	
33.932	0.999995	
33.934	0.999995	
33.936	0.999995	
33.938	0.999995	
33.94	0.999995	
33.942	0.999995	
33.944	0.999995	
33.946	0.999995	
33.948	0.999995	
33.95	0.999995	
33.952	0.999995	
33.954	0.999995	
33.956	0.999995	
33.958	0.999995	
33.96	0.999995	
33.962	0.999995	
33.964	0.999995	
33.966	0.999995	
33.968	0.999995	
33.97	0.999995	
33.972	0.999995	
33.974	0.999995	
33.976	0.999995	
33.978	0.999995	
33.98	0.999995	
33.982	0.999995	
33.984	0.999995	
33.986	0.999995	
33.988	0.999995	
33.99	0.999995	
33.992	0.999995	
33.994	0.999995	
33.996	0.999995	
33.998	0.999995	
34	0.999995	
34.002	0.999995	
34.004	0.999995	
34.006	0.999995	
34.008	0.999995	
34.01	0.999995	
34.012	0.999995	
34.014	0.999995	
34.016	0.999995	
34.018	0.999995	
34.02	0.999995	
34.022	0.999995	
34.024	0.999995	
34.026	0.999995	
34.028	0.999995	
34.03	0.999995	
34.032	0.999995	
34.034	0.999995	
34.036	0.999995	
34.038	0.999995	
34.04	0.999995	
34.042	0.999995	
34.044	0.999995	
34.046	0.999995	
34.048	0.999995	
34.05	0.999995	
34.052	0.999995	
34.054	0.999995	
34.056	0.999995	
34.058	0.999995	
34.06	0.999995	
34.062	0.999995	
34.064	0.999995	
34.066	0.999995	
34.068	0.999995	
34.07	0.999995	
34.072	0.999995	
34.074	0.999995	
34.076	0.999995	
34.078	0.999995	
34.08	0.999995	
34.082	0.999995	
34.084	0.999995	
34.086	0.999995	
34.088	0.999995	
34.09	0.999995	
34.092	0.999995	
34.094	0.999995	
34.096	0.999995	
34.098	0.999995	
34.1	0.999995	
34.102	0.999995	
34.104	0.999995	
34.106	0.999995	
34.108	0.999995	
34.11	0.999995	
34.112	0.999995	
34.114	0.999995	
34.116	0.999995	
34.118	0.999995	
34.12	0.999995	
34.122	0.999995	
34.124	0.999995	
34.126	0.999995	
34.128	0.999995	
34.13	0.999995	
34.132	0.999995	
34.134	0.999995	
34.136	0.999995	
34.138	0.999995	
34.14	0.999995	
34.142	0.999995	
34.144	0.999995	
34.146	0.999995	
34.148	0.999995	
34.15	0.999995	
34.152	0.999995	
34.154	0.999995	
34.156	0.999995	
34.158	0.999995	
34.16	0.999995	
34.162	0.999995	
34.164	0.999995	
34.166	0.999995	
34.168	0.999995	
34.17	0.999995	
34.172	0.999996	
34.174	0.999996	
34.176	0.999996	
34.178	0.999996	
34.18	0.999996	
34.182	0.999996	
34.184	0.999996	
34.186	0.999996	
34.188	0.999996	
34.19	0.999996	
34.192	0.999996	
34.194	0.999996	
34.196	0.999996	
34.198	0.999996	
34.2	0.999996	
34.202	0.999996	
34.204	0.999996	
34.206	0.999996	
34.208	0.999996	
34.21	0.999996	
34.212	0.999996	
34.214	0.999996	
34.216	0.999996	
34.218	0.999996	
34.22	0.999996	
34.222	0.999996	
34.224	0.999996	
34.226	0.999996	
34.228	0.999996	
34.23	0.999996	
34.232	0.999996	
34.234	0.999996	
34.236	0.999996	
34.238	0.999996	
34.24	0.999996	
34.242	0.999996	
34.244	0.999996	
34.246	0.999996	
34.248	0.999996	
34.25	0.999996	
34.252	0.999996	
34.254	0.999996	
34.256	0.999996	
34.258	0.999996	
34.26	0.999996	
34.262	0.999996	
34.264	0.999996	
34.266	0.999996	
34.268	0.999996	
34.27	0.999996	
34.272	0.999996	
34.274	0.999996	
34.276	0.999996	
34.278	0.999996	
34.28	0.999996	
34.282	0.999996	
34.284	0.999996	
34.286	0.999996	
34.288	0.999996	
34.29	0.999996	
34.292	0.999996	
34.294	0.999996	
34.296	0.999996	
34.298	0.999996	
34.3	0.999996	
34.302	0.999996	
34.304	0.999996	
34.306	0.999996	
34.308	0.999996	
34.31	0.999996	
34.312	0.999996	
34.314	0.999996	
34.316	0.999996	
34.318	0.999996	
34.32	0.999996	
34.322	0.999996	
34.324	0.999996	
34.326	0.999996	
34.328	0.999996	
34.33	0.999996	
34.332	0.999996	
34.334	0.999996	
34.336	0.999996	
34.338	0.999996	
34.34	0.999996	
34.342	0.999996	
34.344	0.999996	
34.346	0.999996	
34.348	0.999996	
34.35	0.999996	
34.352	0.999996	
34.354	0.999996	
34.356	0.999996	
34.358	0.999996	
34.36	0.999996	
34.362	0.999996	
34.364	0.999996	
34.366	0.999996	
34.368	0.999996	
34.37	0.999996	
34.372	0.999996	
34.374	0.999996	
34.376	0.999996	
34.378	0.999996	
34.38	0.999996	
34.382	0.999996	
34.384	0.999996	
34.386	0.999996	
34.388	0.999996	
34.39	0.999996	
34.392	0.999996	
34.394	0.999996	
34.396	0.999996	
34.398	0.999996	
34.4	0.999996	
34.402	0.999996	
34.404	0.999996	
34.406	0.999996	
34.408	0.999996	
34.41	0.999996	
34.412	0.999996	
34.414	0.999996	
34.416	0.999996	
34.418	0.999996	
34.42	0.999996	
34.422	0.999996	
34.424	0.999996	
34.426	0.999996	
34.428	0.999996	
34.43	0.999996	
34.432	0.999996	
34.434	0.999996	
34.436	0.999996	
34.438	0.999996	
34.44	0.999996	
34.442	0.999996	
34.444	0.999996	
34.446	0.999996	
34.448	0.999996	
34.45	0.999996	
34.452	0.999996	
34.454	0.999996	
34.456	0.999996	
34.458	0.999996	
34.46	0.999996	
34.462	0.999996	
34.464	0.999996	
34.466	0.999996	
34.468	0.999996	
34.47	0.999996	
34.472	0.999996	
34.474	0.999996	
34.476	0.999996	
34.478	0.999996	
34.48	0.999996	
34.482	0.999996	
34.484	0.999996	
34.486	0.999996	
34.488	0.999996	
34.49	0.999996	
34.492	0.999996	
34.494	0.999996	
34.496	0.999996	
34.498	0.999996	
34.5	0.999996	
34.502	0.999996	
34.504	0.999996	
34.506	0.999996	
34.508	0.999996	
34.51	0.999996	
34.512	0.999996	
34.514	0.999996	
34.516	0.999996	
34.518	0.999996	
34.52	0.999996	
34.522	0.999996	
34.524	0.999996	
34.526	0.999996	
34.528	0.999996	
34.53	0.999996	
34.532	0.999996	
34.534	0.999996	
34.536	0.999996	
34.538	0.999996	
34.54	0.999996	
34.542	0.999996	
34.544	0.999996	
34.546	0.999996	
34.548	0.999996	
34.55	0.999996	
34.552	0.999996	
34.554	0.999996	
34.556	0.999996	
34.558	0.999996	
34.56	0.999996	
34.562	0.999996	
34.564	0.999996	
34.566	0.999996	
34.568	0.999996	
34.57	0.999996	
34.572	0.999996	
34.574	0.999996	
34.576	0.999996	
34.578	0.999996	
34.58	0.999996	
34.582	0.999996	
34.584	0.999996	
34.586	0.999996	
34.588	0.999996	
34.59	0.999996	
34.592	0.999996	
34.594	0.999996	
34.596	0.999996	
34.598	0.999996	
34.6	0.999996	
34.602	0.999996	
34.604	0.999996	
34.606	0.999996	
34.608	0.999996	
34.61	0.999996	
34.612	0.999996	
34.614	0.999996	
34.616	0.999996	
34.618	0.999996	
34.62	0.999996	
34.622	0.999996	
34.624	0.999996	
34.626	0.999996	
34.628	0.999996	
34.63	0.999996	
34.632	0.999996	
34.634	0.999996	
34.636	0.999996	
34.638	0.999996	
34.64	0.999996	
34.642	0.999996	
34.644	0.999996	
34.646	0.999996	
34.648	0.999996	
34.65	0.999996	
34.652	0.999996	
34.654	0.999996	
34.656	0.999996	
34.658	0.999996	
34.66	0.999996	
34.662	0.999996	
34.664	0.999996	
34.666	0.999996	
34.668	0.999996	
34.67	0.999996	
34.672	0.999996	
34.674	0.999996	
34.676	0.999996	
34.678	0.999996	
34.68	0.999996	
34.682	0.999996	
34.684	0.999996	
34.686	0.999996	
34.688	0.999996	
34.69	0.999996	
34.692	0.999996	
34.694	0.999996	
34.696	0.999996	
34.698	0.999996	
34.7	0.999996	
34.702	0.999996	
34.704	0.999996	
34.706	0.999996	
34.708	0.999996	
34.71	0.999996	
34.712	0.999996	
34.714	0.999996	
34.716	0.999996	
34.718	0.999996	
34.72	0.999996	
34.722	0.999996	
34.724	0.999996	
34.726	0.999996	
34.728	0.999996	
34.73	0.999996	
34.732	0.999996	
34.734	0.999996	
34.736	0.999996	
34.738	0.999996	
34.74	0.999996	
34.742	0.999996	
34.744	0.999996	
34.746	0.999996	
34.748	0.999996	
34.75	0.999996	
34.752	0.999996	
34.754	0.999996	
34.756	0.999996	
34.758	0.999996	
34.76	0.999996	
34.762	0.999996	
34.764	0.999996	
34.766	0.999996	
34.768	0.999996	
34.77	0.999996	
34.772	0.999996	
34.774	0.999996	
34.776	0.999996	
34.778	0.999996	
34.78	0.999996	
34.782	0.999996	
34.784	0.999996	
34.786	0.999996	
34.788	0.999996	
34.79	0.999996	
34.792	0.999996	
34.794	0.999996	
34.796	0.999996	
34.798	0.999996	
34.8	0.999996	
34.802	0.999996	
34.804	0.999996	
34.806	0.999996	
34.808	0.999996	
34.81	0.999996	
34.812	0.999996	
34.814	0.999996	
34.816	0.999996	
34.818	0.999996	
34.82	0.999996	
34.822	0.999996	
34.824	0.999996	
34.826	0.999996	
34.828	0.999996	
34.83	0.999996	
34.832	0.999996	
34.834	0.999996	
34.836	0.999996	
34.838	0.999996	
34.84	0.999996	
34.842	0.999996	
34.844	0.999996	
34.846	0.999996	
34.848	0.999996	
34.85	0.999996	
34.852	0.999996	
34.854	0.999996	
34.856	0.999996	
34.858	0.999996	
34.86	0.999996	
34.862	0.999996	
34.864	0.999997	
34.866	0.999997	
34.868	0.999997	
34.87	0.999997	
34.872	0.999997	
34.874	0.999997	
34.876	0.999997	
34.878	0.999997	
34.88	0.999997	
34.882	0.999997	
34.884	0.999997	
34.886	0.999997	
34.888	0.999997	
34.89	0.999997	
34.892	0.999997	
34.894	0.999997	
34.896	0.999997	
34.898	0.999997	
34.9	0.999997	
34.902	0.999997	
34.904	0.999997	
34.906	0.999997	
34.908	0.999997	
34.91	0.999997	
34.912	0.999997	
34.914	0.999997	
34.916	0.999997	
34.918	0.999997	
34.92	0.999997	
34.922	0.999997	
34.924	0.999997	
34.926	0.999997	
34.928	0.999997	
34.93	0.999997	
34.932	0.999997	
34.934	0.999997	
34.936	0.999997	
34.938	0.999997	
34.94	0.999997	
34.942	0.999997	
34.944	0.999997	
34.946	0.999997	
34.948	0.999997	
34.95	0.999997	
34.952	0.999997	
34.954	0.999997	
34.956	0.999997	
34.958	0.999997	
34.96	0.999997	
34.962	0.999997	
34.964	0.999997	
34.966	0.999997	
34.968	0.999997	
34.97	0.999997	
34.972	0.999997	
34.974	0.999997	
34.976	0.999997	
34.978	0.999997	
34.98	0.999997	
34.982	0.999997	
34.984	0.999997	
34.986	0.999997	
34.988	0.999997	
34.99	0.999997	
34.992	0.999997	
34.994	0.999997	
34.996	0.999997	
34.998	0.999997	
35	0.999997	
35.002	0.999997	
35.004	0.999997	
35.006	0.999997	
35.008	0.999997	
35.01	0.999997	
35.012	0.999997	
35.014	0.999997	
35.016	0.999997	
35.018	0.999997	
35.02	0.999997	
35.022	0.999997	
35.024	0.999997	
35.026	0.999997	
35.028	0.999997	
35.03	0.999997	
35.032	0.999997	
35.034	0.999997	
35.036	0.999997	
35.038	0.999997	
35.04	0.999997	
35.042	0.999997	
35.044	0.999997	
35.046	0.999997	
35.048	0.999997	
35.05	0.999997	
35.052	0.999997	
35.054	0.999997	
35.056	0.999997	
35.058	0.999997	
35.06	0.999997	
35.062	0.999997	
35.064	0.999997	
35.066	0.999997	
35.068	0.999997	
35.07	0.999997	
35.072	0.999997	
35.074	0.999997	
35.076	0.999997	
35.078	0.999997	
35.08	0.999997	
35.082	0.999997	
35.084	0.999997	
35.086	0.999997	
35.088	0.999997	
35.09	0.999997	
35.092	0.999997	
35.094	0.999997	
35.096	0.999997	
35.098	0.999997	
35.1	0.999997	
35.102	0.999997	
35.104	0.999997	
35.106	0.999997	
35.108	0.999997	
35.11	0.999997	
35.112	0.999997	
35.114	0.999997	
35.116	0.999997	
35.118	0.999997	
35.12	0.999997	
35.122	0.999997	
35.124	0.999997	
35.126	0.999997	
35.128	0.999997	
35.13	0.999997	
35.132	0.999997	
35.134	0.999997	
35.136	0.999997	
35.138	0.999997	
35.14	0.999997	
35.142	0.999997	
35.144	0.999997	
35.146	0.999997	
35.148	0.999997	
35.15	0.999997	
35.152	0.999997	
35.154	0.999997	
35.156	0.999997	
35.158	0.999997	
35.16	0.999997	
35.162	0.999997	
35.164	0.999997	
35.166	0.999997	
35.168	0.999997	
35.17	0.999997	
35.172	0.999997	
35.174	0.999997	
35.176	0.999997	
35.178	0.999997	
35.18	0.999997	
35.182	0.999997	
35.184	0.999997	
35.186	0.999997	
35.188	0.999997	
35.19	0.999997	
35.192	0.999997	
35.194	0.999997	
35.196	0.999997	
35.198	0.999997	
35.2	0.999997	
35.202	0.999997	
35.204	0.999997	
35.206	0.999997	
35.208	0.999997	
35.21	0.999997	
35.212	0.999997	
35.214	0.999997	
35.216	0.999997	
35.218	0.999997	
35.22	0.999997	
35.222	0.999997	
35.224	0.999997	
35.226	0.999997	
35.228	0.999997	
35.23	0.999997	
35.232	0.999997	
35.234	0.999997	
35.236	0.999997	
35.238	0.999997	
35.24	0.999997	
35.242	0.999997	
35.244	0.999997	
35.246	0.999997	
35.248	0.999997	
35.25	0.999997	
35.252	0.999997	
35.254	0.999997	
35.256	0.999997	
35.258	0.999997	
35.26	0.999997	
35.262	0.999997	
35.264	0.999997	
35.266	0.999997	
35.268	0.999997	
35.27	0.999997	
35.272	0.999997	
35.274	0.999997	
35.276	0.999997	
35.278	0.999997	
35.28	0.999997	
35.282	0.999997	
35.284	0.999997	
35.286	0.999997	
35.288	0.999997	
35.29	0.999997	
35.292	0.999997	
35.294	0.999997	
35.296	0.999997	
35.298	0.999997	
35.3	0.999997	
35.302	0.999997	
35.304	0.999997	
35.306	0.999997	
35.308	0.999997	
35.31	0.999997	
35.312	0.999997	
35.314	0.999997	
35.316	0.999997	
35.318	0.999997	
35.32	0.999997	
35.322	0.999997	
35.324	0.999997	
35.326	0.999997	
35.328	0.999997	
35.33	0.999997	
35.332	0.999997	
35.334	0.999997	
35.336	0.999997	
35.338	0.999997	
35.34	0.999997	
35.342	0.999997	
35.344	0.999997	
35.346	0.999997	
35.348	0.999997	
35.35	0.999997	
35.352	0.999997	
35.354	0.999997	
35.356	0.999997	
35.358	0.999997	
35.36	0.999997	
35.362	0.999997	
35.364	0.999997	
35.366	0.999997	
35.368	0.999997	
35.37	0.999997	
35.372	0.999997	
35.374	0.999997	
35.376	0.999997	
35.378	0.999997	
35.38	0.999997	
35.382	0.999997	
35.384	0.999997	
35.386	0.999997	
35.388	0.999997	
35.39	0.999997	
35.392	0.999997	
35.394	0.999997	
35.396	0.999997	
35.398	0.999997	
35.4	0.999997	
35.402	0.999997	
35.404	0.999997	
35.406	0.999997	
35.408	0.999997	
35.41	0.999997	
35.412	0.999997	
35.414	0.999997	
35.416	0.999997	
35.418	0.999997	
35.42	0.999997	
35.422	0.999997	
35.424	0.999997	
35.426	0.999997	
35.428	0.999997	
35.43	0.999997	
35.432	0.999997	
35.434	0.999997	
35.436	0.999997	
35.438	0.999997	
35.44	0.999997	
35.442	0.999997	
35.444	0.999997	
35.446	0.999997	
35.448	0.999997	
35.45	0.999997	
35.452	0.999997	
35.454	0.999997	
35.456	0.999997	
35.458	0.999997	
35.46	0.999997	
35.462	0.999997	
35.464	0.999997	
35.466	0.999997	
35.468	0.999997	
35.47	0.999997	
35.472	0.999997	
35.474	0.999997	
35.476	0.999997	
35.478	0.999997	
35.48	0.999997	
35.482	0.999997	
35.484	0.999997	
35.486	0.999997	
35.488	0.999997	
35.49	0.999997	
35.492	0.999997	
35.494	0.999997	
35.496	0.999997	
35.498	0.999997	
35.5	0.999997	
35.502	0.999997	
35.504	0.999997	
35.506	0.999997	
35.508	0.999997	
35.51	0.999997	
35.512	0.999997	
35.514	0.999997	
35.516	0.999997	
35.518	0.999997	
35.52	0.999997	
35.522	0.999997	
35.524	0.999997	
35.526	0.999997	
35.528	0.999997	
35.53	0.999997	
35.532	0.999997	
35.534	0.999997	
35.536	0.999997	
35.538	0.999997	
35.54	0.999997	
35.542	0.999997	
35.544	0.999997	
35.546	0.999997	
35.548	0.999997	
35.55	0.999997	
35.552	0.999997	
35.554	0.999997	
35.556	0.999997	
35.558	0.999997	
35.56	0.999997	
35.562	0.999997	
35.564	0.999997	
35.566	0.999997	
35.568	0.999997	
35.57	0.999997	
35.572	0.999997	
35.574	0.999997	
35.576	0.999997	
35.578	0.999997	
35.58	0.999997	
35.582	0.999997	
35.584	0.999997	
35.586	0.999997	
35.588	0.999997	
35.59	0.999997	
35.592	0.999997	
35.594	0.999997	
35.596	0.999997	
35.598	0.999997	
35.6	0.999997	
35.602	0.999997	
35.604	0.999997	
35.606	0.999997	
35.608	0.999997	
35.61	0.999997	
35.612	0.999997	
35.614	0.999997	
35.616	0.999997	
35.618	0.999997	
35.62	0.999997	
35.622	0.999997	
35.624	0.999997	
35.626	0.999997	
35.628	0.999997	
35.63	0.999997	
35.632	0.999997	
35.634	0.999997	
35.636	0.999997	
35.638	0.999997	
35.64	0.999997	
35.642	0.999997	
35.644	0.999997	
35.646	0.999997	
35.648	0.999997	
35.65	0.999997	
35.652	0.999997	
35.654	0.999997	
35.656	0.999997	
35.658	0.999997	
35.66	0.999997	
35.662	0.999997	
35.664	0.999997	
35.666	0.999997	
35.668	0.999997	
35.67	0.999997	
35.672	0.999997	
35.674	0.999997	
35.676	0.999997	
35.678	0.999997	
35.68	0.999997	
35.682	0.999997	
35.684	0.999997	
35.686	0.999997	
35.688	0.999997	
35.69	0.999997	
35.692	0.999997	
35.694	0.999997	
35.696	0.999997	
35.698	0.999997	
35.7	0.999997	
35.702	0.999997	
35.704	0.999997	
35.706	0.999997	
35.708	0.999997	
35.71	0.999997	
35.712	0.999997	
35.714	0.999997	
35.716	0.999997	
35.718	0.999997	
35.72	0.999997	
35.722	0.999997	
35.724	0.999997	
35.726	0.999997	
35.728	0.999997	
35.73	0.999997	
35.732	0.999997	
35.734	0.999997	
35.736	0.999997	
35.738	0.999997	
35.74	0.999997	
35.742	0.999997	
35.744	0.999997	
35.746	0.999997	
35.748	0.999997	
35.75	0.999997	
35.752	0.999997	
35.754	0.999997	
35.756	0.999997	
35.758	0.999997	
35.76	0.999997	
35.762	0.999997	
35.764	0.999997	
35.766	0.999997	
35.768	0.999997	
35.77	0.999997	
35.772	0.999997	
35.774	0.999997	
35.776	0.999997	
35.778	0.999997	
35.78	0.999997	
35.782	0.999997	
35.784	0.999998	
35.786	0.999998	
35.788	0.999998	
35.79	0.999998	
35.792	0.999998	
35.794	0.999998	
35.796	0.999998	
35.798	0.999998	
35.8	0.999998	
35.802	0.999998	
35.804	0.999998	
35.806	0.999998	
35.808	0.999998	
35.81	0.999998	
35.812	0.999998	
35.814	0.999998	
35.816	0.999998	
35.818	0.999998	
35.82	0.999998	
35.822	0.999998	
35.824	0.999998	
35.826	0.999998	
35.828	0.999998	
35.83	0.999998	
35.832	0.999998	
35.834	0.999998	
35.836	0.999998	
35.838	0.999998	
35.84	0.999998	
35.842	0.999998	
35.844	0.999998	
35.846	0.999998	
35.848	0.999998	
35.85	0.999998	
35.852	0.999998	
35.854	0.999998	
35.856	0.999998	
35.858	0.999998	
35.86	0.999998	
35.862	0.999998	
35.864	0.999998	
35.866	0.999998	
35.868	0.999998	
35.87	0.999998	
35.872	0.999998	
35.874	0.999998	
35.876	0.999998	
35.878	0.999998	
35.88	0.999998	
35.882	0.999998	
35.884	0.999998	
35.886	0.999998	
35.888	0.999998	
35.89	0.999998	
35.892	0.999998	
35.894	0.999998	
35.896	0.999998	
35.898	0.999998	
35.9	0.999998	
35.902	0.999998	
35.904	0.999998	
35.906	0.999998	
35.908	0.999998	
35.91	0.999998	
35.912	0.999998	
35.914	0.999998	
35.916	0.999998	
35.918	0.999998	
35.92	0.999998	
35.922	0.999998	
35.924	0.999998	
35.926	0.999998	
35.928	0.999998	
35.93	0.999998	
35.932	0.999998	
35.934	0.999998	
35.936	0.999998	
35.938	0.999998	
35.94	0.999998	
35.942	0.999998	
35.944	0.999998	
35.946	0.999998	
35.948	0.999998	
35.95	0.999998	
35.952	0.999998	
35.954	0.999998	
35.956	0.999998	
35.958	0.999998	
35.96	0.999998	
35.962	0.999998	
35.964	0.999998	
35.966	0.999998	
35.968	0.999998	
35.97	0.999998	
35.972	0.999998	
35.974	0.999998	
35.976	0.999998	
35.978	0.999998	
35.98	0.999998	
35.982	0.999998	
35.984	0.999998	
35.986	0.999998	
35.988	0.999998	
35.99	0.999998	
35.992	0.999998	
35.994	0.999998	
35.996	0.999998	
35.998	0.999998	
36	0.999998	
36.002	0.999998	
36.004	0.999998	
36.006	0.999998	
36.008	0.999998	
36.01	0.999998	
36.012	0.999998	
36.014	0.999998	
36.016	0.999998	
36.018	0.999998	
36.02	0.999998	
36.022	0.999998	
36.024	0.999998	
36.026	0.999998	
36.028	0.999998	
36.03	0.999998	
36.032	0.999998	
36.034	0.999998	
36.036	0.999998	
36.038	0.999998	
36.04	0.999998	
36.042	0.999998	
36.044	0.999998	
36.046	0.999998	
36.048	0.999998	
36.05	0.999998	
36.052	0.999998	
36.054	0.999998	
36.056	0.999998	
36.058	0.999998	
36.06	0.999998	
36.062	0.999998	
36.064	0.999998	
36.066	0.999998	
36.068	0.999998	
36.07	0.999998	
36.072	0.999998	
36.074	0.999998	
36.076	0.999998	
36.078	0.999998	
36.08	0.999998	
36.082	0.999998	
36.084	0.999998	
36.086	0.999998	
36.088	0.999998	
36.09	0.999998	
36.092	0.999998	
36.094	0.999998	
36.096	0.999998	
36.098	0.999998	
36.1	0.999998	
36.102	0.999998	
36.104	0.999998	
36.106	0.999998	
36.108	0.999998	
36.11	0.999998	
36.112	0.999998	
36.114	0.999998	
36.116	0.999998	
36.118	0.999998	
36.12	0.999998	
36.122	0.999998	
36.124	0.999998	
36.126	0.999998	
36.128	0.999998	
