25.34	0.0312707	
25.342	0.0312732	
25.344	0.0312756	
25.346	0.0312781	
25.348	0.0312805	
25.35	0.031283	
25.352	0.0312855	
25.354	0.0312879	
25.356	0.0312904	
25.358	0.0312929	
25.36	0.0312953	
25.362	0.0312978	
25.364	0.0313003	
25.366	0.0313027	
25.368	0.0313052	
25.37	0.0313076	
25.372	0.0313101	
25.374	0.0313126	
25.376	0.031315	
25.378	0.0313175	
25.38	0.03132	
25.382	0.0313224	
25.384	0.0313249	
25.386	0.0313274	
25.388	0.0313298	
25.39	0.0313323	
25.392	0.0313347	
25.394	0.0313372	
25.396	0.0313397	
25.398	0.0313421	
25.4	0.0313446	
25.402	0.0313471	
25.404	0.0313495	
25.406	0.031352	
25.408	0.0313545	
25.41	0.0313569	
25.412	0.0313594	
25.414	0.0313618	
25.416	0.0313643	
25.418	0.0313668	
25.42	0.0313692	
25.422	0.0313717	
25.424	0.0313742	
25.426	0.0313766	
25.428	0.0313791	
25.43	0.0313816	
25.432	0.031384	
25.434	0.0313865	
25.436	0.0313889	
25.438	0.0313914	
25.44	0.0313939	
25.442	0.0313963	
25.444	0.0313988	
25.446	0.0314013	
25.448	0.0314037	
25.45	0.0314062	
25.452	0.0314087	
25.454	0.0314111	
25.456	0.0314136	
25.458	0.031416	
25.46	0.0314185	
25.462	0.031421	
25.464	0.0314234	
25.466	0.0314259	
25.468	0.0314284	
25.47	0.0314308	
25.472	0.0314333	
25.474	0.0314358	
25.476	0.0314382	
25.478	0.0314407	
25.48	0.0314431	
25.482	0.0314456	
25.484	0.0314481	
25.486	0.0314505	
25.488	0.031453	
25.49	0.0314555	
25.492	0.0314579	
25.494	0.0314604	
25.496	0.0314628	
25.498	0.0314653	
25.5	0.0314678	
25.502	0.0314702	
25.504	0.0314727	
25.506	0.0314752	
25.508	0.0314776	
25.51	0.0314801	
25.512	0.0314826	
25.514	0.031485	
25.516	0.0314875	
25.518	0.0314899	
25.52	0.0314924	
25.522	0.0314949	
25.524	0.0314973	
25.526	0.0314998	
25.528	0.0315023	
25.53	0.0315047	
25.532	0.0315072	
25.534	0.0315097	
25.536	0.0315121	
25.538	0.0315146	
25.54	0.031517	
25.542	0.0315195	
25.544	0.031522	
25.546	0.0315244	
25.548	0.0315269	
25.55	0.0315294	
25.552	0.0315318	
25.554	0.0315343	
25.556	0.0315367	
25.558	0.0315392	
25.56	0.0315417	
25.562	0.0315441	
25.564	0.0315466	
25.566	0.0315491	
25.568	0.0315515	
25.57	0.031554	
25.572	0.0315565	
25.574	0.0315589	
25.576	0.0315614	
25.578	0.0315638	
25.58	0.0315663	
25.582	0.0315688	
25.584	0.0315712	
25.586	0.0315737	
25.588	0.0315762	
25.59	0.0315786	
25.592	0.0315811	
25.594	0.0315835	
25.596	0.031586	
25.598	0.0315885	
25.6	0.0315909	
25.602	0.0315934	
25.604	0.0315959	
25.606	0.0315983	
25.608	0.0316008	
25.61	0.0316032	
25.612	0.0316057	
25.614	0.0316082	
25.616	0.0316106	
25.618	0.0316131	
25.62	0.0316156	
25.622	0.031618	
25.624	0.0316205	
25.626	0.031623	
25.628	0.0316254	
25.63	0.0316279	
25.632	0.0316303	
25.634	0.0316328	
25.636	0.0316353	
25.638	0.0316377	
25.64	0.0316402	
25.642	0.0316427	
25.644	0.0316451	
25.646	0.0316476	
25.648	0.03165	
25.65	0.0316525	
25.652	0.031655	
25.654	0.0316574	
25.656	0.0316599	
25.658	0.0316624	
25.66	0.0316648	
25.662	0.0316673	
25.664	0.0316697	
25.666	0.0316722	
25.668	0.0316747	
25.67	0.0316771	
25.672	0.0316796	
25.674	0.0316821	
25.676	0.0316845	
25.678	0.031687	
25.68	0.0316895	
25.682	0.0316919	
25.684	0.0316944	
25.686	0.0316968	
25.688	0.0316993	
25.69	0.0317018	
25.692	0.0317042	
25.694	0.0317067	
25.696	0.0317092	
25.698	0.0317116	
25.7	0.0317141	
25.702	0.0317165	
25.704	0.031719	
25.706	0.0317215	
25.708	0.0317239	
25.71	0.0317264	
25.712	0.0317289	
25.714	0.0317313	
25.716	0.0317338	
25.718	0.0317362	
25.72	0.0317387	
25.722	0.0317412	
25.724	0.0317436	
25.726	0.0317461	
25.728	0.0317486	
25.73	0.031751	
25.732	0.0317535	
25.734	0.0317559	
25.736	0.0317584	
25.738	0.0317609	
25.74	0.0317633	
25.742	0.0317658	
25.744	0.0317683	
25.746	0.0317707	
25.748	0.0317732	
25.75	0.0317756	
25.752	0.0317781	
25.754	0.0317806	
25.756	0.031783	
25.758	0.0317855	
25.76	0.031788	
25.762	0.0317904	
25.764	0.0317929	
25.766	0.0317953	
25.768	0.0317978	
25.77	0.0318003	
25.772	0.0318027	
25.774	0.0318052	
25.776	0.0318077	
25.778	0.0318101	
25.78	0.0318126	
25.782	0.031815	
25.784	0.0318175	
25.786	0.03182	
25.788	0.0318224	
25.79	0.0318249	
25.792	0.0318274	
25.794	0.0318298	
25.796	0.0318323	
25.798	0.0318347	
25.8	0.0318372	
25.802	0.0318397	
25.804	0.0318421	
25.806	0.0318446	
25.808	0.0318471	
25.81	0.0318495	
25.812	0.031852	
25.814	0.0318544	
25.816	0.0318569	
25.818	0.0318594	
25.82	0.0318618	
25.822	0.0318643	
25.824	0.0318668	
25.826	0.0318692	
25.828	0.0318717	
25.83	0.0318741	
25.832	0.0318766	
25.834	0.0318791	
25.836	0.0318815	
25.838	0.031884	
25.84	0.0318865	
25.842	0.0318889	
25.844	0.0318914	
25.846	0.0318938	
25.848	0.0318963	
25.85	0.0318988	
25.852	0.0319012	
25.854	0.0319037	
25.856	0.0319062	
25.858	0.0319086	
25.86	0.0319111	
25.862	0.0319135	
25.864	0.031916	
25.866	0.0319185	
25.868	0.0319209	
25.87	0.0319234	
25.872	0.0319258	
25.874	0.0319283	
25.876	0.0319308	
25.878	0.0319332	
25.88	0.0319357	
25.882	0.0319382	
25.884	0.0319406	
25.886	0.0319431	
25.888	0.0319455	
25.89	0.031948	
25.892	0.0319505	
25.894	0.0319529	
25.896	0.0319554	
25.898	0.0319579	
25.9	0.0319603	
25.902	0.0319628	
25.904	0.0319652	
25.906	0.0319677	
25.908	0.0319702	
25.91	0.0319726	
25.912	0.0319751	
25.914	0.0319776	
25.916	0.03198	
25.918	0.0319825	
25.92	0.0319849	
25.922	0.0319874	
25.924	0.0319899	
25.926	0.0319923	
25.928	0.0319948	
25.93	0.0319972	
25.932	0.0319997	
25.934	0.0320022	
25.936	0.0320046	
25.938	0.0320071	
25.94	0.0320096	
25.942	0.032012	
25.944	0.0320145	
25.946	0.0320169	
25.948	0.0320194	
25.95	0.0320219	
25.952	0.0320243	
25.954	0.0320268	
25.956	0.0320293	
25.958	0.0320317	
25.96	0.0320342	
25.962	0.0320366	
25.964	0.0320391	
25.966	0.0320416	
25.968	0.032044	
25.97	0.0320465	
25.972	0.0320489	
25.974	0.0320514	
25.976	0.0320539	
25.978	0.0320563	
25.98	0.0320588	
25.982	0.0320613	
25.984	0.0320637	
25.986	0.0320662	
25.988	0.0320686	
25.99	0.0320711	
25.992	0.0320736	
25.994	0.032076	
25.996	0.0320785	
25.998	0.032081	
26	0.0320834	
26.002	0.0320859	
26.004	0.0320883	
26.006	0.0320908	
26.008	0.0320933	
26.01	0.0320957	
26.012	0.0320982	
26.014	0.0321006	
26.016	0.0321031	
26.018	0.0321056	
26.02	0.032108	
26.022	0.0321105	
26.024	0.032113	
26.026	0.0321154	
26.028	0.0321179	
26.03	0.0321203	
26.032	0.0321228	
26.034	0.0321253	
26.036	0.0321277	
26.038	0.0321302	
26.04	0.0321326	
26.042	0.0321351	
26.044	0.0321376	
26.046	0.03214	
26.048	0.0321425	
26.05	0.032145	
26.052	0.0321474	
26.054	0.0321499	
26.056	0.0321523	
26.058	0.0321548	
26.06	0.0321573	
26.062	0.0321597	
26.064	0.0321622	
26.066	0.0321647	
26.068	0.0321671	
26.07	0.0321696	
26.072	0.032172	
26.074	0.0321745	
26.076	0.032177	
26.078	0.0321794	
26.08	0.0321819	
26.082	0.0321843	
26.084	0.0321868	
26.086	0.0321893	
26.088	0.0321917	
26.09	0.0321942	
26.092	0.0321967	
26.094	0.0321991	
26.096	0.0322016	
26.098	0.032204	
26.1	0.0322065	
26.102	0.032209	
26.104	0.0322114	
26.106	0.0322139	
26.108	0.0322163	
26.11	0.0322188	
26.112	0.0322213	
26.114	0.0322237	
26.116	0.0322262	
26.118	0.0322286	
26.12	0.0322311	
26.122	0.0322336	
26.124	0.032236	
26.126	0.0322385	
26.128	0.032241	
26.13	0.0322434	
26.132	0.0322459	
26.134	0.0322483	
26.136	0.0322508	
26.138	0.0322533	
26.14	0.0322557	
26.142	0.0322582	
26.144	0.0322606	
26.146	0.0322631	
26.148	0.0322656	
26.15	0.032268	
26.152	0.0322705	
26.154	0.032273	
26.156	0.0322754	
26.158	0.0322779	
26.16	0.0322803	
26.162	0.0322828	
26.164	0.0322853	
26.166	0.0322877	
26.168	0.0322902	
26.17	0.0322926	
26.172	0.0322951	
26.174	0.0322976	
26.176	0.0323	
26.178	0.0323025	
26.18	0.032305	
26.182	0.0323074	
26.184	0.0323099	
26.186	0.0323123	
26.188	0.0323148	
26.19	0.0323173	
26.192	0.0323197	
26.194	0.0323222	
26.196	0.0323246	
26.198	0.0323271	
26.2	0.0323296	
26.202	0.032332	
26.204	0.0323345	
26.206	0.0323369	
26.208	0.0323394	
26.21	0.0323419	
26.212	0.0323443	
26.214	0.0323468	
26.216	0.0323493	
26.218	0.0323517	
26.22	0.0323542	
26.222	0.0323566	
26.224	0.0323591	
26.226	0.0323616	
26.228	0.032364	
26.23	0.0323665	
26.232	0.0323689	
26.234	0.0323714	
26.236	0.0323739	
26.238	0.0323763	
26.24	0.0323788	
26.242	0.0323812	
26.244	0.0323837	
26.246	0.0323862	
26.248	0.0323886	
26.25	0.0323911	
26.252	0.0323936	
26.254	0.032396	
26.256	0.0323985	
26.258	0.0324009	
26.26	0.0324034	
26.262	0.0324059	
26.264	0.0324083	
26.266	0.0324108	
26.268	0.0324132	
26.27	0.0324157	
26.272	0.0324182	
26.274	0.0324206	
26.276	0.0324231	
26.278	0.0324255	
26.28	0.032428	
26.282	0.0324305	
26.284	0.0324329	
26.286	0.0324354	
26.288	0.0324378	
26.29	0.0324403	
26.292	0.0324428	
26.294	0.0324452	
26.296	0.0324477	
26.298	0.0324502	
26.3	0.0324526	
26.302	0.0324551	
26.304	0.0324575	
26.306	0.03246	
26.308	0.0324625	
26.31	0.0324649	
26.312	0.0324674	
26.314	0.0324698	
26.316	0.0324723	
26.318	0.0324748	
26.32	0.0324772	
26.322	0.0324797	
26.324	0.0324821	
26.326	0.0324846	
26.328	0.0324871	
26.33	0.0324895	
26.332	0.032492	
26.334	0.0324944	
26.336	0.0324969	
26.338	0.0324994	
26.34	0.0325018	
26.342	0.0325043	
26.344	0.0325067	
26.346	0.0325092	
26.348	0.0325117	
26.35	0.0325141	
26.352	0.0325166	
26.354	0.0325191	
26.356	0.0325215	
26.358	0.032524	
26.36	0.0325264	
26.362	0.0325289	
26.364	0.0325314	
26.366	0.0325338	
26.368	0.0325363	
26.37	0.0325387	
26.372	0.0325412	
26.374	0.0325437	
26.376	0.0325461	
26.378	0.0325486	
26.38	0.032551	
26.382	0.0325535	
26.384	0.032556	
26.386	0.0325584	
26.388	0.0325609	
26.39	0.0325633	
26.392	0.0325658	
26.394	0.0325683	
26.396	0.0325707	
26.398	0.0325732	
26.4	0.0325756	
26.402	0.0325781	
26.404	0.0325806	
26.406	0.032583	
26.408	0.0325855	
26.41	0.0325879	
26.412	0.0325904	
26.414	0.0325929	
26.416	0.0325953	
26.418	0.0325978	
26.42	0.0326003	
26.422	0.0326027	
26.424	0.0326052	
26.426	0.0326076	
26.428	0.0326101	
26.43	0.0326126	
26.432	0.032615	
26.434	0.0326175	
26.436	0.0326199	
26.438	0.0326224	
26.44	0.0326249	
26.442	0.0326273	
26.444	0.0326298	
26.446	0.0326322	
26.448	0.0326347	
26.45	0.0326372	
26.452	0.0326396	
26.454	0.0326421	
26.456	0.0326445	
26.458	0.032647	
26.46	0.0326495	
26.462	0.0326519	
26.464	0.0326544	
26.466	0.0326568	
26.468	0.0326593	
26.47	0.0326618	
26.472	0.0326642	
26.474	0.0326667	
26.476	0.0326691	
26.478	0.0326716	
26.48	0.0326741	
26.482	0.0326765	
26.484	0.032679	
26.486	0.0326814	
26.488	0.0326839	
26.49	0.0326864	
26.492	0.0326888	
26.494	0.0326913	
26.496	0.0326937	
26.498	0.0326962	
26.5	0.0326987	
26.502	0.0327011	
26.504	0.0327036	
26.506	0.032706	
26.508	0.0327085	
26.51	0.032711	
26.512	0.0327134	
26.514	0.0327159	
26.516	0.0327183	
26.518	0.0327208	
26.52	0.0327233	
26.522	0.0327257	
26.524	0.0327282	
26.526	0.0327306	
26.528	0.0327331	
26.53	0.0327356	
26.532	0.032738	
26.534	0.0327405	
26.536	0.0327429	
26.538	0.0327454	
26.54	0.0327479	
26.542	0.0327503	
26.544	0.0327528	
26.546	0.0327552	
26.548	0.0327577	
26.55	0.0327602	
26.552	0.0327626	
26.554	0.0327651	
26.556	0.0327675	
26.558	0.03277	
26.56	0.0327725	
26.562	0.0327749	
26.564	0.0327774	
26.566	0.0327798	
26.568	0.0327823	
26.57	0.0327848	
26.572	0.0327872	
26.574	0.0327897	
26.576	0.0327921	
26.578	0.0327946	
26.58	0.0327971	
26.582	0.0327995	
26.584	0.032802	
26.586	0.0328044	
26.588	0.0328069	
26.59	0.0328094	
26.592	0.0328118	
26.594	0.0328143	
26.596	0.0328167	
26.598	0.0328192	
26.6	0.0328217	
26.602	0.0328241	
26.604	0.0328266	
26.606	0.032829	
26.608	0.0328315	
26.61	0.032834	
26.612	0.0328364	
26.614	0.0328389	
26.616	0.0328413	
26.618	0.0328438	
26.62	0.0328463	
26.622	0.0328487	
26.624	0.0328512	
26.626	0.0328536	
26.628	0.0328561	
26.63	0.0328586	
26.632	0.032861	
26.634	0.0328635	
26.636	0.0328659	
26.638	0.0328684	
26.64	0.0328709	
26.642	0.0328733	
26.644	0.0328758	
26.646	0.0328782	
26.648	0.0328807	
26.65	0.0328832	
26.652	0.0328856	
26.654	0.0328881	
26.656	0.0328905	
26.658	0.032893	
26.66	0.0328955	
26.662	0.0328979	
26.664	0.0329004	
26.666	0.0329028	
26.668	0.0329053	
26.67	0.0329078	
26.672	0.0329102	
26.674	0.0329127	
26.676	0.0329151	
26.678	0.0329176	
26.68	0.0329201	
26.682	0.0329225	
26.684	0.032925	
26.686	0.0329274	
26.688	0.0329299	
26.69	0.0329324	
26.692	0.0329348	
26.694	0.0329373	
26.696	0.0329397	
26.698	0.0329422	
26.7	0.0329447	
26.702	0.0329471	
26.704	0.0329496	
26.706	0.032952	
26.708	0.0329545	
26.71	0.032957	
26.712	0.0329594	
26.714	0.0329619	
26.716	0.0329643	
26.718	0.0329668	
26.72	0.0329693	
26.722	0.0329717	
26.724	0.0329742	
26.726	0.0329766	
26.728	0.0329791	
26.73	0.0329816	
26.732	0.032984	
26.734	0.0329865	
26.736	0.0329889	
26.738	0.0329914	
26.74	0.0329938	
26.742	0.0329963	
26.744	0.0329988	
26.746	0.0330012	
26.748	0.0330037	
26.75	0.0330061	
26.752	0.0330086	
26.754	0.0330111	
26.756	0.0330135	
26.758	0.033016	
26.76	0.0330184	
26.762	0.0330209	
26.764	0.0330234	
26.766	0.0330258	
26.768	0.0330283	
26.77	0.0330307	
26.772	0.0330332	
26.774	0.0330357	
26.776	0.0330381	
26.778	0.0330406	
26.78	0.033043	
26.782	0.0330455	
26.784	0.033048	
26.786	0.0330504	
26.788	0.0330529	
26.79	0.0330553	
26.792	0.0330578	
26.794	0.0330603	
26.796	0.0330627	
26.798	0.0330652	
26.8	0.0330676	
26.802	0.0330701	
26.804	0.0330725	
26.806	0.033075	
26.808	0.0330775	
26.81	0.0330799	
26.812	0.0330824	
26.814	0.0330848	
26.816	0.0330873	
26.818	0.0330898	
26.82	0.0330922	
26.822	0.0330947	
26.824	0.0330971	
26.826	0.0330996	
26.828	0.0331021	
26.83	0.0331045	
26.832	0.033107	
26.834	0.0331094	
26.836	0.0331119	
26.838	0.0331144	
26.84	0.0331168	
26.842	0.0331193	
26.844	0.0331217	
26.846	0.0331242	
26.848	0.0331267	
26.85	0.0331291	
26.852	0.0331316	
26.854	0.033134	
26.856	0.0331365	
26.858	0.0331389	
26.86	0.0331414	
26.862	0.0331439	
26.864	0.0331463	
26.866	0.0331488	
26.868	0.0331512	
26.87	0.0331537	
26.872	0.0331562	
26.874	0.0331586	
26.876	0.0331611	
26.878	0.0331635	
26.88	0.033166	
26.882	0.0331685	
26.884	0.0331709	
26.886	0.0331734	
26.888	0.0331758	
26.89	0.0331783	
26.892	0.0331807	
26.894	0.0331832	
26.896	0.0331857	
26.898	0.0331881	
26.9	0.0331906	
26.902	0.033193	
26.904	0.0331955	
26.906	0.033198	
26.908	0.0332004	
26.91	0.0332029	
26.912	0.0332053	
26.914	0.0332078	
26.916	0.0332103	
26.918	0.0332127	
26.92	0.0332152	
26.922	0.0332176	
26.924	0.0332201	
26.926	0.0332226	
26.928	0.033225	
26.93	0.0332275	
26.932	0.0332299	
26.934	0.0332324	
26.936	0.0332348	
26.938	0.0332373	
26.94	0.0332398	
26.942	0.0332422	
26.944	0.0332447	
26.946	0.0332471	
26.948	0.0332496	
26.95	0.0332521	
26.952	0.0332545	
26.954	0.033257	
26.956	0.0332594	
26.958	0.0332619	
26.96	0.0332644	
26.962	0.0332668	
26.964	0.0332693	
26.966	0.0332717	
26.968	0.0332742	
26.97	0.0332766	
26.972	0.0332791	
26.974	0.0332816	
26.976	0.033284	
26.978	0.0332865	
26.98	0.0332889	
26.982	0.0332914	
26.984	0.0332939	
26.986	0.0332963	
26.988	0.0332988	
26.99	0.0333012	
26.992	0.0333037	
26.994	0.0333062	
26.996	0.0333086	
26.998	0.0333111	
27	0.0333135	
27.002	0.033316	
27.004	0.0333184	
27.006	0.0333209	
27.008	0.0333234	
27.01	0.0333258	
27.012	0.0333283	
27.014	0.0333307	
27.016	0.0333332	
27.018	0.0333357	
27.02	0.0333381	
27.022	0.0333406	
27.024	0.033343	
27.026	0.0333455	
27.028	0.0333479	
27.03	0.0333504	
27.032	0.0333529	
27.034	0.0333553	
27.036	0.0333578	
27.038	0.0333602	
27.04	0.0333627	
27.042	0.0333652	
27.044	0.0333676	
27.046	0.0333701	
27.048	0.0333725	
27.05	0.033375	
27.052	0.0333774	
27.054	0.0333799	
27.056	0.0333824	
27.058	0.0333848	
27.06	0.0333873	
27.062	0.0333897	
27.064	0.0333922	
27.066	0.0333947	
27.068	0.0333971	
27.07	0.0333996	
27.072	0.033402	
27.074	0.0334045	
27.076	0.033407	
27.078	0.0334094	
27.08	0.0334119	
27.082	0.0334143	
27.084	0.0334168	
27.086	0.0334192	
27.088	0.0334217	
27.09	0.0334242	
27.092	0.0334266	
27.094	0.0334291	
27.096	0.0334315	
27.098	0.033434	
27.1	0.0334365	
27.102	0.0334389	
27.104	0.0334414	
27.106	0.0334438	
27.108	0.0334463	
27.11	0.0334487	
27.112	0.0334512	
27.114	0.0334537	
27.116	0.0334561	
27.118	0.0334586	
27.12	0.033461	
27.122	0.0334635	
27.124	0.033466	
27.126	0.0334684	
27.128	0.0334709	
27.13	0.0334733	
27.132	0.0334758	
27.134	0.0334782	
27.136	0.0334807	
27.138	0.0334832	
27.14	0.0334856	
27.142	0.0334881	
27.144	0.0334905	
27.146	0.033493	
27.148	0.0334955	
27.15	0.0334979	
27.152	0.0335004	
27.154	0.0335028	
27.156	0.0335053	
27.158	0.0335077	
27.16	0.0335102	
27.162	0.0335127	
27.164	0.0335151	
27.166	0.0335176	
27.168	0.03352	
27.17	0.0335225	
27.172	0.0335249	
27.174	0.0335274	
27.176	0.0335299	
27.178	0.0335323	
27.18	0.0335348	
27.182	0.0335372	
27.184	0.0335397	
27.186	0.0335422	
27.188	0.0335446	
27.19	0.0335471	
27.192	0.0335495	
27.194	0.033552	
27.196	0.0335544	
27.198	0.0335569	
27.2	0.0335594	
27.202	0.0335618	
27.204	0.0335643	
27.206	0.0335667	
27.208	0.0335692	
27.21	0.0335717	
27.212	0.0335741	
27.214	0.0335766	
27.216	0.033579	
27.218	0.0335815	
27.22	0.0335839	
27.222	0.0335864	
27.224	0.0335889	
27.226	0.0335913	
27.228	0.0335938	
27.23	0.0335962	
27.232	0.0335987	
27.234	0.0336011	
27.236	0.0336036	
27.238	0.0336061	
27.24	0.0336085	
27.242	0.033611	
27.244	0.0336134	
27.246	0.0336159	
27.248	0.0336184	
27.25	0.0336208	
27.252	0.0336233	
27.254	0.0336257	
27.256	0.0336282	
27.258	0.0336306	
27.26	0.0336331	
27.262	0.0336356	
27.264	0.033638	
27.266	0.0336405	
27.268	0.0336429	
27.27	0.0336454	
27.272	0.0336478	
27.274	0.0336503	
27.276	0.0336528	
27.278	0.0336552	
27.28	0.0336577	
27.282	0.0336601	
27.284	0.0336626	
27.286	0.0336651	
27.288	0.0336675	
27.29	0.03367	
27.292	0.0336724	
27.294	0.0336749	
27.296	0.0336773	
27.298	0.0336798	
27.3	0.0336823	
27.302	0.0336847	
27.304	0.0336872	
27.306	0.0336896	
27.308	0.0336921	
27.31	0.0336945	
27.312	0.033697	
27.314	0.0336995	
27.316	0.0337019	
27.318	0.0337044	
27.32	0.0337068	
27.322	0.0337093	
27.324	0.0337117	
27.326	0.0337142	
27.328	0.0337167	
27.33	0.0337191	
27.332	0.0337216	
27.334	0.033724	
27.336	0.0337265	
27.338	0.033729	
27.34	0.0337314	
27.342	0.0337339	
27.344	0.0337363	
27.346	0.0337388	
27.348	0.0337412	
27.35	0.0337437	
27.352	0.0337462	
27.354	0.0337486	
27.356	0.0337511	
27.358	0.0337535	
27.36	0.033756	
27.362	0.0337584	
27.364	0.0337609	
27.366	0.0337634	
27.368	0.0337658	
27.37	0.0337683	
27.372	0.0337707	
27.374	0.0337732	
27.376	0.0337756	
27.378	0.0337781	
27.38	0.0337806	
27.382	0.033783	
27.384	0.0337855	
27.386	0.0337879	
27.388	0.0337904	
27.39	0.0337928	
27.392	0.0337953	
27.394	0.0337978	
27.396	0.0338002	
27.398	0.0338027	
27.4	0.0338051	
27.402	0.0338076	
27.404	0.03381	
27.406	0.0338125	
27.408	0.033815	
27.41	0.0338174	
27.412	0.0338199	
27.414	0.0338223	
27.416	0.0338248	
27.418	0.0338273	
27.42	0.0338297	
27.422	0.0338322	
27.424	0.0338346	
27.426	0.0338371	
27.428	0.0338395	
27.43	0.033842	
27.432	0.0338445	
27.434	0.0338469	
27.436	0.0338494	
27.438	0.0338518	
27.44	0.0338543	
27.442	0.0338567	
27.444	0.0338592	
27.446	0.0338617	
27.448	0.0338641	
27.45	0.0338666	
27.452	0.033869	
27.454	0.0338715	
27.456	0.0338739	
27.458	0.0338764	
27.46	0.0338789	
27.462	0.0338813	
27.464	0.0338838	
27.466	0.0338862	
27.468	0.0338887	
27.47	0.0338911	
27.472	0.0338936	
27.474	0.0338961	
27.476	0.0338985	
27.478	0.033901	
27.48	0.0339034	
27.482	0.0339059	
27.484	0.0339083	
27.486	0.0339108	
27.488	0.0339133	
27.49	0.0339157	
27.492	0.0339182	
27.494	0.0339206	
27.496	0.0339231	
27.498	0.0339255	
27.5	0.033928	
27.502	0.0339305	
27.504	0.0339329	
27.506	0.0339354	
27.508	0.0339378	
27.51	0.0339403	
27.512	0.0339427	
27.514	0.0339452	
27.516	0.0339477	
27.518	0.0339501	
27.52	0.0339526	
27.522	0.033955	
27.524	0.0339575	
27.526	0.0339599	
27.528	0.0339624	
27.53	0.0339649	
27.532	0.0339673	
27.534	0.0339698	
27.536	0.0339722	
27.538	0.0339747	
27.54	0.0339771	
27.542	0.0339796	
27.544	0.0339821	
27.546	0.0339845	
27.548	0.033987	
27.55	0.0339894	
27.552	0.0339919	
27.554	0.0339943	
27.556	0.0339968	
27.558	0.0339993	
27.56	0.0340017	
27.562	0.0340042	
27.564	0.0340066	
27.566	0.0340091	
27.568	0.0340115	
27.57	0.034014	
27.572	0.0340164	
27.574	0.0340189	
27.576	0.0340214	
27.578	0.0340238	
27.58	0.0340263	
27.582	0.0340287	
27.584	0.0340312	
27.586	0.0340336	
27.588	0.0340361	
27.59	0.0340386	
27.592	0.034041	
27.594	0.0340435	
27.596	0.0340459	
27.598	0.0340484	
27.6	0.0340508	
27.602	0.0340533	
27.604	0.0340558	
27.606	0.0340582	
27.608	0.0340607	
27.61	0.0340631	
27.612	0.0340656	
27.614	0.034068	
27.616	0.0340705	
27.618	0.034073	
27.62	0.0340754	
27.622	0.0340779	
27.624	0.0340803	
27.626	0.0340828	
27.628	0.0340852	
27.63	0.0340877	
27.632	0.0340902	
27.634	0.0340926	
27.636	0.0340951	
27.638	0.0340975	
27.64	0.0341	
27.642	0.0341024	
27.644	0.0341049	
27.646	0.0341073	
27.648	0.0341098	
27.65	0.0341123	
27.652	0.0341147	
27.654	0.0341172	
27.656	0.0341196	
27.658	0.0341221	
27.66	0.0341245	
27.662	0.034127	
27.664	0.0341295	
27.666	0.0341319	
27.668	0.0341344	
27.67	0.0341368	
27.672	0.0341393	
27.674	0.0341417	
27.676	0.0341442	
27.678	0.0341467	
27.68	0.0341491	
27.682	0.0341516	
27.684	0.034154	
27.686	0.0341565	
27.688	0.0341589	
27.69	0.0341614	
27.692	0.0341639	
27.694	0.0341663	
27.696	0.0341688	
27.698	0.0341712	
27.7	0.0341737	
27.702	0.0341761	
27.704	0.0341786	
27.706	0.034181	
27.708	0.0341835	
27.71	0.034186	
27.712	0.0341884	
27.714	0.0341909	
27.716	0.0341933	
27.718	0.0341958	
27.72	0.0341982	
27.722	0.0342007	
27.724	0.0342032	
27.726	0.0342056	
27.728	0.0342081	
27.73	0.0342105	
27.732	0.034213	
27.734	0.0342154	
27.736	0.0342179	
27.738	0.0342203	
27.74	0.0342228	
27.742	0.0342253	
27.744	0.0342277	
27.746	0.0342302	
27.748	0.0342326	
27.75	0.0342351	
27.752	0.0342375	
27.754	0.03424	
27.756	0.0342425	
27.758	0.0342449	
27.76	0.0342474	
27.762	0.0342498	
27.764	0.0342523	
27.766	0.0342547	
27.768	0.0342572	
27.77	0.0342596	
27.772	0.0342621	
27.774	0.0342646	
27.776	0.034267	
27.778	0.0342695	
27.78	0.0342719	
27.782	0.0342744	
27.784	0.0342768	
27.786	0.0342793	
27.788	0.0342818	
27.79	0.0342842	
27.792	0.0342867	
27.794	0.0342891	
27.796	0.0342916	
27.798	0.034294	
27.8	0.0342965	
27.802	0.0342989	
27.804	0.0343014	
27.806	0.0343039	
27.808	0.0343063	
27.81	0.0343088	
27.812	0.0343112	
27.814	0.0343137	
27.816	0.0343161	
27.818	0.0343186	
27.82	0.0343211	
27.822	0.0343235	
27.824	0.034326	
27.826	0.0343284	
27.828	0.0343309	
27.83	0.0343333	
27.832	0.0343358	
27.834	0.0343382	
27.836	0.0343407	
27.838	0.0343432	
27.84	0.0343456	
27.842	0.0343481	
27.844	0.0343505	
27.846	0.034353	
27.848	0.0343554	
27.85	0.0343579	
27.852	0.0343604	
27.854	0.0343628	
27.856	0.0343653	
27.858	0.0343677	
27.86	0.0343702	
27.862	0.0343726	
27.864	0.0343751	
