35.358	0.0013523	
35.36	0.00135237	
35.362	0.00135245	
35.364	0.00135253	
35.366	0.0013526	
35.368	0.00135268	
35.37	0.00135276	
35.372	0.00135284	
35.374	0.00135291	
35.376	0.00135299	
35.378	0.00135307	
35.38	0.00135315	
35.382	0.00135322	
35.384	0.0013533	
35.386	0.00135338	
35.388	0.00135346	
35.39	0.00135353	
35.392	0.00135361	
35.394	0.00135369	
35.396	0.00135377	
35.398	0.00135384	
35.4	0.00135392	
35.402	0.001354	
35.404	0.00135408	
35.406	0.00135415	
35.408	0.00135423	
35.41	0.00135431	
35.412	0.00135439	
35.414	0.00135446	
35.416	0.00135454	
35.418	0.00135462	
35.42	0.0013547	
35.422	0.00135477	
35.424	0.00135485	
35.426	0.00135493	
35.428	0.001355	
35.43	0.00135508	
35.432	0.00135516	
35.434	0.00135524	
35.436	0.00135531	
35.438	0.00135539	
35.44	0.00135547	
35.442	0.00135555	
35.444	0.00135562	
35.446	0.0013557	
35.448	0.00135578	
35.45	0.00135586	
35.452	0.00135593	
35.454	0.00135601	
35.456	0.00135609	
35.458	0.00135617	
35.46	0.00135624	
35.462	0.00135632	
35.464	0.0013564	
35.466	0.00135648	
35.468	0.00135655	
35.47	0.00135663	
35.472	0.00135671	
35.474	0.00135679	
35.476	0.00135686	
35.478	0.00135694	
35.48	0.00135702	
35.482	0.0013571	
35.484	0.00135717	
35.486	0.00135725	
35.488	0.00135733	
35.49	0.00135741	
35.492	0.00135748	
35.494	0.00135756	
35.496	0.00135764	
35.498	0.00135771	
35.5	0.00135779	
35.502	0.00135787	
35.504	0.00135795	
35.506	0.00135802	
35.508	0.0013581	
35.51	0.00135818	
35.512	0.00135826	
35.514	0.00135833	
35.516	0.00135841	
35.518	0.00135849	
35.52	0.00135857	
35.522	0.00135864	
35.524	0.00135872	
35.526	0.0013588	
35.528	0.00135888	
35.53	0.00135895	
35.532	0.00135903	
35.534	0.00135911	
35.536	0.00135919	
35.538	0.00135926	
35.54	0.00135934	
35.542	0.00135942	
35.544	0.0013595	
35.546	0.00135957	
35.548	0.00135965	
35.55	0.00135973	
35.552	0.00135981	
35.554	0.00135988	
35.556	0.00135996	
35.558	0.00136004	
35.56	0.00136011	
35.562	0.00136019	
35.564	0.00136027	
35.566	0.00136035	
35.568	0.00136042	
35.57	0.0013605	
35.572	0.00136058	
35.574	0.00136066	
35.576	0.00136073	
35.578	0.00136081	
35.58	0.00136089	
35.582	0.00136097	
35.584	0.00136104	
35.586	0.00136112	
35.588	0.0013612	
35.59	0.00136128	
35.592	0.00136135	
35.594	0.00136143	
35.596	0.00136151	
35.598	0.00136159	
35.6	0.00136166	
35.602	0.00136174	
35.604	0.00136182	
35.606	0.0013619	
35.608	0.00136197	
35.61	0.00136205	
35.612	0.00136213	
35.614	0.00136221	
35.616	0.00136228	
35.618	0.00136236	
35.62	0.00136244	
35.622	0.00136252	
35.624	0.00136259	
35.626	0.00136267	
35.628	0.00136275	
35.63	0.00136282	
35.632	0.0013629	
35.634	0.00136298	
35.636	0.00136306	
35.638	0.00136313	
35.64	0.00136321	
35.642	0.00136329	
35.644	0.00136337	
35.646	0.00136344	
35.648	0.00136352	
35.65	0.0013636	
35.652	0.00136368	
35.654	0.00136375	
35.656	0.00136383	
35.658	0.00136391	
35.66	0.00136399	
35.662	0.00136406	
35.664	0.00136414	
35.666	0.00136422	
35.668	0.0013643	
35.67	0.00136437	
35.672	0.00136445	
35.674	0.00136453	
35.676	0.00136461	
35.678	0.00136468	
35.68	0.00136476	
35.682	0.00136484	
35.684	0.00136492	
35.686	0.00136499	
35.688	0.00136507	
35.69	0.00136515	
35.692	0.00136522	
35.694	0.0013653	
35.696	0.00136538	
35.698	0.00136546	
35.7	0.00136553	
35.702	0.00136561	
35.704	0.00136569	
35.706	0.00136577	
35.708	0.00136584	
35.71	0.00136592	
35.712	0.001366	
35.714	0.00136608	
35.716	0.00136615	
35.718	0.00136623	
35.72	0.00136631	
35.722	0.00136639	
35.724	0.00136646	
35.726	0.00136654	
35.728	0.00136662	
35.73	0.0013667	
35.732	0.00136677	
35.734	0.00136685	
35.736	0.00136693	
35.738	0.00136701	
35.74	0.00136708	
35.742	0.00136716	
35.744	0.00136724	
35.746	0.00136732	
35.748	0.00136739	
35.75	0.00136747	
35.752	0.00136755	
35.754	0.00136763	
35.756	0.0013677	
35.758	0.00136778	
35.76	0.00136786	
35.762	0.00136793	
35.764	0.00136801	
35.766	0.00136809	
35.768	0.00136817	
35.77	0.00136824	
35.772	0.00136832	
35.774	0.0013684	
35.776	0.00136848	
35.778	0.00136855	
35.78	0.00136863	
35.782	0.00136871	
35.784	0.00136879	
35.786	0.00136886	
35.788	0.00136894	
35.79	0.00136902	
35.792	0.0013691	
35.794	0.00136917	
35.796	0.00136925	
35.798	0.00136933	
35.8	0.00136941	
35.802	0.00136948	
35.804	0.00136956	
35.806	0.00136964	
35.808	0.00136972	
35.81	0.00136979	
35.812	0.00136987	
35.814	0.00136995	
35.816	0.00137003	
35.818	0.0013701	
35.82	0.00137018	
35.822	0.00137026	
35.824	0.00137033	
35.826	0.00137041	
35.828	0.00137049	
35.83	0.00137057	
35.832	0.00137064	
35.834	0.00137072	
35.836	0.0013708	
35.838	0.00137088	
35.84	0.00137095	
35.842	0.00137103	
35.844	0.00137111	
35.846	0.00137119	
35.848	0.00137126	
35.85	0.00137134	
35.852	0.00137142	
35.854	0.0013715	
35.856	0.00137157	
35.858	0.00137165	
35.86	0.00137173	
35.862	0.00137181	
35.864	0.00137188	
35.866	0.00137196	
35.868	0.00137204	
35.87	0.00137212	
35.872	0.00137219	
35.874	0.00137227	
35.876	0.00137235	
35.878	0.00137243	
35.88	0.0013725	
35.882	0.00137258	
35.884	0.00137266	
35.886	0.00137273	
35.888	0.00137281	
35.89	0.00137289	
35.892	0.00137297	
35.894	0.00137304	
35.896	0.00137312	
35.898	0.0013732	
35.9	0.00137328	
35.902	0.00137335	
35.904	0.00137343	
35.906	0.00137351	
35.908	0.00137359	
35.91	0.00137366	
35.912	0.00137374	
35.914	0.00137382	
35.916	0.0013739	
35.918	0.00137397	
35.92	0.00137405	
35.922	0.00137413	
35.924	0.00137421	
35.926	0.00137428	
35.928	0.00137436	
35.93	0.00137444	
35.932	0.00137452	
35.934	0.00137459	
35.936	0.00137467	
35.938	0.00137475	
35.94	0.00137483	
35.942	0.0013749	
35.944	0.00137498	
35.946	0.00137506	
35.948	0.00137514	
35.95	0.00137521	
35.952	0.00137529	
35.954	0.00137537	
35.956	0.00137544	
35.958	0.00137552	
35.96	0.0013756	
35.962	0.00137568	
35.964	0.00137575	
35.966	0.00137583	
35.968	0.00137591	
35.97	0.00137599	
35.972	0.00137606	
35.974	0.00137614	
35.976	0.00137622	
35.978	0.0013763	
35.98	0.00137637	
35.982	0.00137645	
35.984	0.00137653	
35.986	0.00137661	
35.988	0.00137668	
35.99	0.00137676	
35.992	0.00137684	
35.994	0.00137692	
35.996	0.00137699	
35.998	0.00137707	
36	0.00137715	
36.002	0.00137723	
36.004	0.0013773	
36.006	0.00137738	
36.008	0.00137746	
36.01	0.00137754	
36.012	0.00137761	
36.014	0.00137769	
36.016	0.00137777	
36.018	0.00137784	
36.02	0.00137792	
36.022	0.001378	
36.024	0.00137808	
36.026	0.00137815	
36.028	0.00137823	
36.03	0.00137831	
36.032	0.00137839	
36.034	0.00137846	
36.036	0.00137854	
36.038	0.00137862	
36.04	0.0013787	
36.042	0.00137877	
36.044	0.00137885	
36.046	0.00137893	
36.048	0.00137901	
36.05	0.00137908	
36.052	0.00137916	
36.054	0.00137924	
36.056	0.00137932	
36.058	0.00137939	
36.06	0.00137947	
36.062	0.00137955	
36.064	0.00137963	
36.066	0.0013797	
36.068	0.00137978	
36.07	0.00137986	
36.072	0.00137994	
36.074	0.00138001	
36.076	0.00138009	
36.078	0.00138017	
36.08	0.00138024	
36.082	0.00138032	
36.084	0.0013804	
36.086	0.00138048	
36.088	0.00138055	
36.09	0.00138063	
36.092	0.00138071	
36.094	0.00138079	
36.096	0.00138086	
36.098	0.00138094	
36.1	0.00138102	
36.102	0.0013811	
36.104	0.00138117	
36.106	0.00138125	
36.108	0.00138133	
36.11	0.00138141	
36.112	0.00138148	
36.114	0.00138156	
36.116	0.00138164	
36.118	0.00138172	
36.12	0.00138179	
36.122	0.00138187	
36.124	0.00138195	
36.126	0.00138203	
36.128	0.0013821	
36.13	0.00138218	
36.132	0.00138226	
36.134	0.00138234	
36.136	0.00138241	
36.138	0.00138249	
36.14	0.00138257	
36.142	0.00138265	
36.144	0.00138272	
36.146	0.0013828	
36.148	0.00138288	
36.15	0.00138295	
36.152	0.00138303	
36.154	0.00138311	
36.156	0.00138319	
36.158	0.00138326	
36.16	0.00138334	
36.162	0.00138342	
36.164	0.0013835	
36.166	0.00138357	
36.168	0.00138365	
36.17	0.00138373	
36.172	0.00138381	
36.174	0.00138388	
36.176	0.00138396	
36.178	0.00138404	
36.18	0.00138412	
36.182	0.00138419	
36.184	0.00138427	
36.186	0.00138435	
36.188	0.00138443	
36.19	0.0013845	
36.192	0.00138458	
36.194	0.00138466	
36.196	0.00138474	
36.198	0.00138481	
36.2	0.00138489	
36.202	0.00138497	
36.204	0.00138505	
36.206	0.00138512	
36.208	0.0013852	
36.21	0.00138528	
36.212	0.00138535	
36.214	0.00138543	
36.216	0.00138551	
36.218	0.00138559	
36.22	0.00138566	
36.222	0.00138574	
36.224	0.00138582	
36.226	0.0013859	
36.228	0.00138597	
36.23	0.00138605	
36.232	0.00138613	
36.234	0.00138621	
36.236	0.00138628	
36.238	0.00138636	
36.24	0.00138644	
36.242	0.00138652	
36.244	0.00138659	
36.246	0.00138667	
36.248	0.00138675	
36.25	0.00138683	
36.252	0.0013869	
36.254	0.00138698	
36.256	0.00138706	
36.258	0.00138714	
36.26	0.00138721	
36.262	0.00138729	
36.264	0.00138737	
36.266	0.00138745	
36.268	0.00138752	
36.27	0.0013876	
36.272	0.00138768	
36.274	0.00138775	
36.276	0.00138783	
36.278	0.00138791	
36.28	0.00138799	
36.282	0.00138806	
36.284	0.00138814	
36.286	0.00138822	
36.288	0.0013883	
36.29	0.00138837	
36.292	0.00138845	
36.294	0.00138853	
36.296	0.00138861	
36.298	0.00138868	
36.3	0.00138876	
36.302	0.00138884	
36.304	0.00138892	
36.306	0.00138899	
36.308	0.00138907	
36.31	0.00138915	
36.312	0.00138923	
36.314	0.0013893	
36.316	0.00138938	
36.318	0.00138946	
36.32	0.00138954	
36.322	0.00138961	
36.324	0.00138969	
36.326	0.00138977	
36.328	0.00138985	
36.33	0.00138992	
36.332	0.00139	
36.334	0.00139008	
36.336	0.00139016	
36.338	0.00139023	
36.34	0.00139031	
36.342	0.00139039	
36.344	0.00139046	
36.346	0.00139054	
36.348	0.00139062	
36.35	0.0013907	
36.352	0.00139077	
36.354	0.00139085	
36.356	0.00139093	
36.358	0.00139101	
36.36	0.00139108	
36.362	0.00139116	
36.364	0.00139124	
36.366	0.00139132	
36.368	0.00139139	
36.37	0.00139147	
36.372	0.00139155	
36.374	0.00139163	
36.376	0.0013917	
36.378	0.00139178	
36.38	0.00139186	
36.382	0.00139194	
36.384	0.00139201	
36.386	0.00139209	
36.388	0.00139217	
36.39	0.00139225	
36.392	0.00139232	
36.394	0.0013924	
36.396	0.00139248	
36.398	0.00139256	
36.4	0.00139263	
36.402	0.00139271	
36.404	0.00139279	
36.406	0.00139286	
36.408	0.00139294	
36.41	0.00139302	
36.412	0.0013931	
36.414	0.00139317	
36.416	0.00139325	
36.418	0.00139333	
36.42	0.00139341	
36.422	0.00139348	
36.424	0.00139356	
36.426	0.00139364	
36.428	0.00139372	
36.43	0.00139379	
36.432	0.00139387	
36.434	0.00139395	
36.436	0.00139403	
36.438	0.0013941	
36.44	0.00139418	
36.442	0.00139426	
36.444	0.00139434	
36.446	0.00139441	
36.448	0.00139449	
36.45	0.00139457	
36.452	0.00139465	
36.454	0.00139472	
36.456	0.0013948	
36.458	0.00139488	
36.46	0.00139496	
36.462	0.00139503	
36.464	0.00139511	
36.466	0.00139519	
36.468	0.00139526	
36.47	0.00139534	
36.472	0.00139542	
36.474	0.0013955	
36.476	0.00139557	
36.478	0.00139565	
36.48	0.00139573	
36.482	0.00139581	
36.484	0.00139588	
36.486	0.00139596	
36.488	0.00139604	
36.49	0.00139612	
36.492	0.00139619	
36.494	0.00139627	
36.496	0.00139635	
36.498	0.00139643	
36.5	0.0013965	
36.502	0.00139658	
36.504	0.00139666	
36.506	0.00139674	
36.508	0.00139681	
36.51	0.00139689	
36.512	0.00139697	
36.514	0.00139705	
36.516	0.00139712	
36.518	0.0013972	
36.52	0.00139728	
36.522	0.00139736	
36.524	0.00139743	
36.526	0.00139751	
36.528	0.00139759	
36.53	0.00139766	
36.532	0.00139774	
36.534	0.00139782	
36.536	0.0013979	
36.538	0.00139797	
36.54	0.00139805	
36.542	0.00139813	
36.544	0.00139821	
36.546	0.00139828	
36.548	0.00139836	
36.55	0.00139844	
36.552	0.00139852	
36.554	0.00139859	
36.556	0.00139867	
36.558	0.00139875	
36.56	0.00139883	
36.562	0.0013989	
36.564	0.00139898	
36.566	0.00139906	
36.568	0.00139914	
36.57	0.00139921	
36.572	0.00139929	
36.574	0.00139937	
36.576	0.00139945	
36.578	0.00139952	
36.58	0.0013996	
36.582	0.00139968	
36.584	0.00139976	
36.586	0.00139983	
36.588	0.00139991	
36.59	0.00139999	
36.592	0.00140006	
36.594	0.00140014	
36.596	0.00140022	
36.598	0.0014003	
36.6	0.00140037	
36.602	0.00140045	
36.604	0.00140053	
36.606	0.00140061	
36.608	0.00140068	
36.61	0.00140076	
36.612	0.00140084	
36.614	0.00140092	
36.616	0.00140099	
36.618	0.00140107	
36.62	0.00140115	
36.622	0.00140123	
36.624	0.0014013	
36.626	0.00140138	
36.628	0.00140146	
36.63	0.00140154	
36.632	0.00140161	
36.634	0.00140169	
36.636	0.00140177	
36.638	0.00140185	
36.64	0.00140192	
36.642	0.001402	
36.644	0.00140208	
36.646	0.00140216	
36.648	0.00140223	
36.65	0.00140231	
36.652	0.00140239	
36.654	0.00140247	
36.656	0.00140254	
36.658	0.00140262	
36.66	0.0014027	
36.662	0.00140277	
36.664	0.00140285	
36.666	0.00140293	
36.668	0.00140301	
36.67	0.00140308	
36.672	0.00140316	
36.674	0.00140324	
36.676	0.00140332	
36.678	0.00140339	
36.68	0.00140347	
36.682	0.00140355	
36.684	0.00140363	
36.686	0.0014037	
36.688	0.00140378	
36.69	0.00140386	
36.692	0.00140394	
36.694	0.00140401	
36.696	0.00140409	
36.698	0.00140417	
36.7	0.00140425	
36.702	0.00140432	
36.704	0.0014044	
36.706	0.00140448	
36.708	0.00140456	
36.71	0.00140463	
36.712	0.00140471	
36.714	0.00140479	
36.716	0.00140487	
36.718	0.00140494	
36.72	0.00140502	
36.722	0.0014051	
36.724	0.00140517	
36.726	0.00140525	
36.728	0.00140533	
36.73	0.00140541	
36.732	0.00140548	
36.734	0.00140556	
36.736	0.00140564	
36.738	0.00140572	
36.74	0.00140579	
36.742	0.00140587	
36.744	0.00140595	
36.746	0.00140603	
36.748	0.0014061	
36.75	0.00140618	
36.752	0.00140626	
36.754	0.00140634	
36.756	0.00140641	
36.758	0.00140649	
36.76	0.00140657	
36.762	0.00140665	
36.764	0.00140672	
36.766	0.0014068	
36.768	0.00140688	
36.77	0.00140696	
36.772	0.00140703	
36.774	0.00140711	
36.776	0.00140719	
36.778	0.00140727	
36.78	0.00140734	
36.782	0.00140742	
36.784	0.0014075	
36.786	0.00140757	
36.788	0.00140765	
36.79	0.00140773	
36.792	0.00140781	
36.794	0.00140788	
36.796	0.00140796	
36.798	0.00140804	
36.8	0.00140812	
36.802	0.00140819	
36.804	0.00140827	
36.806	0.00140835	
36.808	0.00140843	
36.81	0.0014085	
36.812	0.00140858	
36.814	0.00140866	
36.816	0.00140874	
36.818	0.00140881	
36.82	0.00140889	
36.822	0.00140897	
36.824	0.00140905	
36.826	0.00140912	
36.828	0.0014092	
36.83	0.00140928	
36.832	0.00140936	
36.834	0.00140943	
36.836	0.00140951	
36.838	0.00140959	
36.84	0.00140967	
36.842	0.00140974	
36.844	0.00140982	
36.846	0.0014099	
36.848	0.00140997	
36.85	0.00141005	
36.852	0.00141013	
36.854	0.00141021	
36.856	0.00141028	
36.858	0.00141036	
36.86	0.00141044	
36.862	0.00141052	
36.864	0.00141059	
36.866	0.00141067	
36.868	0.00141075	
36.87	0.00141083	
36.872	0.0014109	
36.874	0.00141098	
36.876	0.00141106	
36.878	0.00141114	
36.88	0.00141121	
36.882	0.00141129	
36.884	0.00141137	
36.886	0.00141145	
36.888	0.00141152	
36.89	0.0014116	
36.892	0.00141168	
36.894	0.00141176	
36.896	0.00141183	
36.898	0.00141191	
36.9	0.00141199	
36.902	0.00141207	
36.904	0.00141214	
36.906	0.00141222	
36.908	0.0014123	
36.91	0.00141237	
36.912	0.00141245	
36.914	0.00141253	
36.916	0.00141261	
36.918	0.00141268	
36.92	0.00141276	
36.922	0.00141284	
36.924	0.00141292	
36.926	0.00141299	
36.928	0.00141307	
36.93	0.00141315	
36.932	0.00141323	
36.934	0.0014133	
36.936	0.00141338	
36.938	0.00141346	
36.94	0.00141354	
36.942	0.00141361	
36.944	0.00141369	
36.946	0.00141377	
36.948	0.00141385	
36.95	0.00141392	
36.952	0.001414	
36.954	0.00141408	
36.956	0.00141416	
36.958	0.00141423	
36.96	0.00141431	
36.962	0.00141439	
36.964	0.00141447	
36.966	0.00141454	
36.968	0.00141462	
36.97	0.0014147	
36.972	0.00141477	
36.974	0.00141485	
36.976	0.00141493	
36.978	0.00141501	
36.98	0.00141508	
36.982	0.00141516	
36.984	0.00141524	
36.986	0.00141532	
36.988	0.00141539	
36.99	0.00141547	
36.992	0.00141555	
36.994	0.00141563	
36.996	0.0014157	
36.998	0.00141578	
37	0.00141586	
37.002	0.00141594	
37.004	0.00141601	
37.006	0.00141609	
37.008	0.00141617	
37.01	0.00141625	
37.012	0.00141632	
37.014	0.0014164	
37.016	0.00141648	
37.018	0.00141656	
37.02	0.00141663	
37.022	0.00141671	
37.024	0.00141679	
37.026	0.00141687	
37.028	0.00141694	
37.03	0.00141702	
37.032	0.0014171	
37.034	0.00141717	
37.036	0.00141725	
37.038	0.00141733	
37.04	0.00141741	
37.042	0.00141748	
37.044	0.00141756	
37.046	0.00141764	
37.048	0.00141772	
37.05	0.00141779	
37.052	0.00141787	
37.054	0.00141795	
37.056	0.00141803	
37.058	0.0014181	
37.06	0.00141818	
37.062	0.00141826	
37.064	0.00141834	
37.066	0.00141841	
37.068	0.00141849	
37.07	0.00141857	
37.072	0.00141865	
37.074	0.00141872	
37.076	0.0014188	
37.078	0.00141888	
37.08	0.00141896	
37.082	0.00141903	
37.084	0.00141911	
37.086	0.00141919	
37.088	0.00141927	
37.09	0.00141934	
37.092	0.00141942	
37.094	0.0014195	
37.096	0.00141957	
37.098	0.00141965	
37.1	0.00141973	
37.102	0.00141981	
37.104	0.00141988	
37.106	0.00141996	
37.108	0.00142004	
37.11	0.00142012	
37.112	0.00142019	
37.114	0.00142027	
37.116	0.00142035	
37.118	0.00142043	
37.12	0.0014205	
37.122	0.00142058	
37.124	0.00142066	
37.126	0.00142074	
37.128	0.00142081	
37.13	0.00142089	
37.132	0.00142097	
37.134	0.00142105	
37.136	0.00142112	
37.138	0.0014212	
37.14	0.00142128	
37.142	0.00142136	
37.144	0.00142143	
37.146	0.00142151	
37.148	0.00142159	
37.15	0.00142167	
37.152	0.00142174	
37.154	0.00142182	
37.156	0.0014219	
37.158	0.00142197	
37.16	0.00142205	
37.162	0.00142213	
37.164	0.00142221	
37.166	0.00142228	
37.168	0.00142236	
37.17	0.00142244	
37.172	0.00142252	
37.174	0.00142259	
37.176	0.00142267	
37.178	0.00142275	
37.18	0.00142283	
37.182	0.0014229	
37.184	0.00142298	
37.186	0.00142306	
37.188	0.00142314	
37.19	0.00142321	
37.192	0.00142329	
37.194	0.00142337	
37.196	0.00142345	
37.198	0.00142352	
37.2	0.0014236	
37.202	0.00142368	
37.204	0.00142376	
37.206	0.00142383	
37.208	0.00142391	
37.21	0.00142399	
37.212	0.00142407	
37.214	0.00142414	
37.216	0.00142422	
37.218	0.0014243	
37.22	0.00142437	
37.222	0.00142445	
37.224	0.00142453	
37.226	0.00142461	
37.228	0.00142468	
37.23	0.00142476	
37.232	0.00142484	
37.234	0.00142492	
37.236	0.00142499	
37.238	0.00142507	
37.24	0.00142515	
37.242	0.00142523	
37.244	0.0014253	
37.246	0.00142538	
37.248	0.00142546	
37.25	0.00142554	
37.252	0.00142561	
37.254	0.00142569	
37.256	0.00142577	
37.258	0.00142585	
37.26	0.00142592	
37.262	0.001426	
37.264	0.00142608	
37.266	0.00142616	
37.268	0.00142623	
37.27	0.00142631	
37.272	0.00142639	
37.274	0.00142647	
37.276	0.00142654	
37.278	0.00142662	
37.28	0.0014267	
37.282	0.00142677	
37.284	0.00142685	
37.286	0.00142693	
37.288	0.00142701	
37.29	0.00142708	
37.292	0.00142716	
37.294	0.00142724	
37.296	0.00142732	
37.298	0.00142739	
37.3	0.00142747	
37.302	0.00142755	
37.304	0.00142763	
37.306	0.0014277	
37.308	0.00142778	
37.31	0.00142786	
37.312	0.00142794	
37.314	0.00142801	
37.316	0.00142809	
37.318	0.00142817	
37.32	0.00142825	
37.322	0.00142832	
37.324	0.0014284	
37.326	0.00142848	
37.328	0.00142856	
37.33	0.00142863	
37.332	0.00142871	
37.334	0.00142879	
37.336	0.00142887	
37.338	0.00142894	
37.34	0.00142902	
37.342	0.0014291	
37.344	0.00142917	
37.346	0.00142925	
37.348	0.00142933	
37.35	0.00142941	
37.352	0.00142948	
37.354	0.00142956	
37.356	0.00142964	
37.358	0.00142972	
37.36	0.00142979	
37.362	0.00142987	
37.364	0.00142995	
37.366	0.00143003	
37.368	0.0014301	
37.37	0.00143018	
37.372	0.00143026	
37.374	0.00143034	
37.376	0.00143041	
37.378	0.00143049	
37.38	0.00143057	
37.382	0.00143065	
37.384	0.00143072	
37.386	0.0014308	
37.388	0.00143088	
37.39	0.00143096	
37.392	0.00143103	
37.394	0.00143111	
37.396	0.00143119	
37.398	0.00143127	
37.4	0.00143134	
37.402	0.00143142	
37.404	0.0014315	
37.406	0.00143157	
37.408	0.00143165	
37.41	0.00143173	
37.412	0.00143181	
37.414	0.00143188	
37.416	0.00143196	
37.418	0.00143204	
37.42	0.00143212	
37.422	0.00143219	
37.424	0.00143227	
37.426	0.00143235	
37.428	0.00143243	
37.43	0.0014325	
37.432	0.00143258	
37.434	0.00143266	
37.436	0.00143274	
37.438	0.00143281	
37.44	0.00143289	
37.442	0.00143297	
37.444	0.00143305	
37.446	0.00143312	
37.448	0.0014332	
37.45	0.00143328	
37.452	0.00143336	
37.454	0.00143343	
37.456	0.00143351	
37.458	0.00143359	
37.46	0.00143367	
37.462	0.00143374	
37.464	0.00143382	
37.466	0.0014339	
37.468	0.00143397	
37.47	0.00143405	
37.472	0.00143413	
37.474	0.00143421	
37.476	0.00143428	
37.478	0.00143436	
37.48	0.00143444	
37.482	0.00143452	
37.484	0.00143459	
37.486	0.00143467	
37.488	0.00143475	
37.49	0.00143483	
37.492	0.0014349	
37.494	0.00143498	
37.496	0.00143506	
37.498	0.00143514	
37.5	0.00143521	
37.502	0.00143529	
37.504	0.00143537	
37.506	0.00143545	
37.508	0.00143552	
37.51	0.0014356	
37.512	0.00143568	
37.514	0.00143576	
37.516	0.00143583	
37.518	0.00143591	
37.52	0.00143599	
37.522	0.00143607	
37.524	0.00143614	
37.526	0.00143622	
37.528	0.0014363	
37.53	0.00143637	
37.532	0.00143645	
37.534	0.00143653	
37.536	0.00143661	
37.538	0.00143668	
37.54	0.00143676	
37.542	0.00143684	
37.544	0.00143692	
37.546	0.00143699	
37.548	0.00143707	
37.55	0.00143715	
37.552	0.00143723	
37.554	0.0014373	
37.556	0.00143738	
37.558	0.00143746	
37.56	0.00143754	
37.562	0.00143761	
37.564	0.00143769	
37.566	0.00143777	
37.568	0.00143785	
37.57	0.00143792	
37.572	0.001438	
37.574	0.00143808	
37.576	0.00143816	
37.578	0.00143823	
37.58	0.00143831	
37.582	0.00143839	
37.584	0.00143847	
37.586	0.00143854	
37.588	0.00143862	
37.59	0.0014387	
37.592	0.00143877	
37.594	0.00143885	
37.596	0.00143893	
37.598	0.00143901	
37.6	0.00143908	
37.602	0.00143916	
37.604	0.00143924	
37.606	0.00143932	
37.608	0.00143939	
37.61	0.00143947	
37.612	0.00143955	
37.614	0.00143963	
37.616	0.0014397	
37.618	0.00143978	
37.62	0.00143986	
37.622	0.00143994	
37.624	0.00144001	
37.626	0.00144009	
37.628	0.00144017	
37.63	0.00144025	
