35.642	0.999972	
35.644	0.999972	
35.646	0.999972	
35.648	0.999972	
35.65	0.999972	
35.652	0.999972	
35.654	0.999972	
35.656	0.999972	
35.658	0.999972	
35.66	0.999972	
35.662	0.999972	
35.664	0.999972	
35.666	0.999972	
35.668	0.999972	
35.67	0.999972	
35.672	0.999972	
35.674	0.999972	
35.676	0.999973	
35.678	0.999973	
35.68	0.999973	
35.682	0.999973	
35.684	0.999973	
35.686	0.999973	
35.688	0.999973	
35.69	0.999973	
35.692	0.999973	
35.694	0.999973	
35.696	0.999973	
35.698	0.999973	
35.7	0.999973	
35.702	0.999973	
35.704	0.999973	
35.706	0.999973	
35.708	0.999973	
35.71	0.999973	
35.712	0.999973	
35.714	0.999973	
35.716	0.999973	
35.718	0.999973	
35.72	0.999973	
35.722	0.999973	
35.724	0.999974	
35.726	0.999974	
35.728	0.999974	
35.73	0.999974	
35.732	0.999974	
35.734	0.999974	
35.736	0.999974	
35.738	0.999974	
35.74	0.999974	
35.742	0.999974	
35.744	0.999974	
35.746	0.999974	
35.748	0.999974	
35.75	0.999974	
35.752	0.999974	
35.754	0.999974	
35.756	0.999974	
35.758	0.999974	
35.76	0.999974	
35.762	0.999974	
35.764	0.999974	
35.766	0.999974	
35.768	0.999974	
35.77	0.999974	
35.772	0.999975	
35.774	0.999975	
35.776	0.999975	
35.778	0.999975	
35.78	0.999975	
35.782	0.999975	
35.784	0.999975	
35.786	0.999975	
35.788	0.999975	
35.79	0.999975	
35.792	0.999975	
35.794	0.999975	
35.796	0.999975	
35.798	0.999975	
35.8	0.999975	
35.802	0.999975	
35.804	0.999975	
35.806	0.999975	
35.808	0.999975	
35.81	0.999975	
35.812	0.999975	
35.814	0.999975	
35.816	0.999975	
35.818	0.999975	
35.82	0.999975	
35.822	0.999976	
35.824	0.999976	
35.826	0.999976	
35.828	0.999976	
35.83	0.999976	
35.832	0.999976	
35.834	0.999976	
35.836	0.999976	
35.838	0.999976	
35.84	0.999976	
35.842	0.999976	
35.844	0.999976	
35.846	0.999976	
35.848	0.999976	
35.85	0.999976	
35.852	0.999976	
35.854	0.999976	
35.856	0.999976	
35.858	0.999976	
35.86	0.999976	
35.862	0.999976	
35.864	0.999976	
35.866	0.999976	
35.868	0.999976	
35.87	0.999976	
35.872	0.999976	
35.874	0.999977	
35.876	0.999977	
35.878	0.999977	
35.88	0.999977	
35.882	0.999977	
35.884	0.999977	
35.886	0.999977	
35.888	0.999977	
35.89	0.999977	
35.892	0.999977	
35.894	0.999977	
35.896	0.999977	
35.898	0.999977	
35.9	0.999977	
35.902	0.999977	
35.904	0.999977	
35.906	0.999977	
35.908	0.999977	
35.91	0.999977	
35.912	0.999977	
35.914	0.999977	
35.916	0.999977	
35.918	0.999977	
35.92	0.999977	
35.922	0.999977	
35.924	0.999977	
35.926	0.999977	
35.928	0.999978	
35.93	0.999978	
35.932	0.999978	
35.934	0.999978	
35.936	0.999978	
35.938	0.999978	
35.94	0.999978	
35.942	0.999978	
35.944	0.999978	
35.946	0.999978	
35.948	0.999978	
35.95	0.999978	
35.952	0.999978	
35.954	0.999978	
35.956	0.999978	
35.958	0.999978	
35.96	0.999978	
35.962	0.999978	
35.964	0.999978	
35.966	0.999978	
35.968	0.999978	
35.97	0.999978	
35.972	0.999978	
35.974	0.999978	
35.976	0.999978	
35.978	0.999978	
35.98	0.999978	
35.982	0.999978	
35.984	0.999979	
35.986	0.999979	
35.988	0.999979	
35.99	0.999979	
35.992	0.999979	
35.994	0.999979	
35.996	0.999979	
35.998	0.999979	
36	0.999979	
36.002	0.999979	
36.004	0.999979	
36.006	0.999979	
36.008	0.999979	
36.01	0.999979	
36.012	0.999979	
36.014	0.999979	
36.016	0.999979	
36.018	0.999979	
36.02	0.999979	
36.022	0.999979	
36.024	0.999979	
36.026	0.999979	
36.028	0.999979	
36.03	0.999979	
36.032	0.999979	
36.034	0.999979	
36.036	0.999979	
36.038	0.999979	
36.04	0.999979	
36.042	0.999979	
36.044	0.99998	
36.046	0.99998	
36.048	0.99998	
36.05	0.99998	
36.052	0.99998	
36.054	0.99998	
36.056	0.99998	
36.058	0.99998	
36.06	0.99998	
36.062	0.99998	
36.064	0.99998	
36.066	0.99998	
36.068	0.99998	
36.07	0.99998	
36.072	0.99998	
36.074	0.99998	
36.076	0.99998	
36.078	0.99998	
36.08	0.99998	
36.082	0.99998	
36.084	0.99998	
36.086	0.99998	
36.088	0.99998	
36.09	0.99998	
36.092	0.99998	
36.094	0.99998	
36.096	0.99998	
36.098	0.99998	
36.1	0.99998	
36.102	0.99998	
36.104	0.99998	
36.106	0.999981	
36.108	0.999981	
36.11	0.999981	
36.112	0.999981	
36.114	0.999981	
36.116	0.999981	
36.118	0.999981	
36.12	0.999981	
36.122	0.999981	
36.124	0.999981	
36.126	0.999981	
36.128	0.999981	
36.13	0.999981	
36.132	0.999981	
36.134	0.999981	
36.136	0.999981	
36.138	0.999981	
36.14	0.999981	
36.142	0.999981	
36.144	0.999981	
36.146	0.999981	
36.148	0.999981	
36.15	0.999981	
36.152	0.999981	
36.154	0.999981	
36.156	0.999981	
36.158	0.999981	
36.16	0.999981	
36.162	0.999981	
36.164	0.999981	
36.166	0.999981	
36.168	0.999981	
36.17	0.999982	
36.172	0.999982	
36.174	0.999982	
36.176	0.999982	
36.178	0.999982	
36.18	0.999982	
36.182	0.999982	
36.184	0.999982	
36.186	0.999982	
36.188	0.999982	
36.19	0.999982	
36.192	0.999982	
36.194	0.999982	
36.196	0.999982	
36.198	0.999982	
36.2	0.999982	
36.202	0.999982	
36.204	0.999982	
36.206	0.999982	
36.208	0.999982	
36.21	0.999982	
36.212	0.999982	
36.214	0.999982	
36.216	0.999982	
36.218	0.999982	
36.22	0.999982	
36.222	0.999982	
36.224	0.999982	
36.226	0.999982	
36.228	0.999982	
36.23	0.999982	
36.232	0.999982	
36.234	0.999982	
36.236	0.999982	
36.238	0.999983	
36.24	0.999983	
36.242	0.999983	
36.244	0.999983	
36.246	0.999983	
36.248	0.999983	
36.25	0.999983	
36.252	0.999983	
36.254	0.999983	
36.256	0.999983	
36.258	0.999983	
36.26	0.999983	
36.262	0.999983	
36.264	0.999983	
36.266	0.999983	
36.268	0.999983	
36.27	0.999983	
36.272	0.999983	
36.274	0.999983	
36.276	0.999983	
36.278	0.999983	
36.28	0.999983	
36.282	0.999983	
36.284	0.999983	
36.286	0.999983	
36.288	0.999983	
36.29	0.999983	
36.292	0.999983	
36.294	0.999983	
36.296	0.999983	
36.298	0.999983	
36.3	0.999983	
36.302	0.999983	
36.304	0.999983	
36.306	0.999983	
36.308	0.999983	
36.31	0.999984	
36.312	0.999984	
36.314	0.999984	
36.316	0.999984	
36.318	0.999984	
36.32	0.999984	
36.322	0.999984	
36.324	0.999984	
36.326	0.999984	
36.328	0.999984	
36.33	0.999984	
36.332	0.999984	
36.334	0.999984	
36.336	0.999984	
36.338	0.999984	
36.34	0.999984	
36.342	0.999984	
36.344	0.999984	
36.346	0.999984	
36.348	0.999984	
36.35	0.999984	
36.352	0.999984	
36.354	0.999984	
36.356	0.999984	
36.358	0.999984	
36.36	0.999984	
36.362	0.999984	
36.364	0.999984	
36.366	0.999984	
36.368	0.999984	
36.37	0.999984	
36.372	0.999984	
36.374	0.999984	
36.376	0.999984	
36.378	0.999984	
36.38	0.999984	
36.382	0.999984	
36.384	0.999984	
36.386	0.999985	
36.388	0.999985	
36.39	0.999985	
36.392	0.999985	
36.394	0.999985	
36.396	0.999985	
36.398	0.999985	
36.4	0.999985	
36.402	0.999985	
36.404	0.999985	
36.406	0.999985	
36.408	0.999985	
36.41	0.999985	
36.412	0.999985	
36.414	0.999985	
36.416	0.999985	
36.418	0.999985	
36.42	0.999985	
36.422	0.999985	
36.424	0.999985	
36.426	0.999985	
36.428	0.999985	
36.43	0.999985	
36.432	0.999985	
36.434	0.999985	
36.436	0.999985	
36.438	0.999985	
36.44	0.999985	
36.442	0.999985	
36.444	0.999985	
36.446	0.999985	
36.448	0.999985	
36.45	0.999985	
36.452	0.999985	
36.454	0.999985	
36.456	0.999985	
36.458	0.999985	
36.46	0.999985	
36.462	0.999985	
36.464	0.999985	
36.466	0.999985	
36.468	0.999986	
36.47	0.999986	
36.472	0.999986	
36.474	0.999986	
36.476	0.999986	
36.478	0.999986	
36.48	0.999986	
36.482	0.999986	
36.484	0.999986	
36.486	0.999986	
36.488	0.999986	
36.49	0.999986	
36.492	0.999986	
36.494	0.999986	
36.496	0.999986	
36.498	0.999986	
36.5	0.999986	
36.502	0.999986	
36.504	0.999986	
36.506	0.999986	
36.508	0.999986	
36.51	0.999986	
36.512	0.999986	
36.514	0.999986	
36.516	0.999986	
36.518	0.999986	
36.52	0.999986	
36.522	0.999986	
36.524	0.999986	
36.526	0.999986	
36.528	0.999986	
36.53	0.999986	
36.532	0.999986	
36.534	0.999986	
36.536	0.999986	
36.538	0.999986	
36.54	0.999986	
36.542	0.999986	
36.544	0.999986	
36.546	0.999986	
36.548	0.999986	
36.55	0.999986	
36.552	0.999986	
36.554	0.999987	
36.556	0.999987	
36.558	0.999987	
36.56	0.999987	
36.562	0.999987	
36.564	0.999987	
36.566	0.999987	
36.568	0.999987	
36.57	0.999987	
36.572	0.999987	
36.574	0.999987	
36.576	0.999987	
36.578	0.999987	
36.58	0.999987	
36.582	0.999987	
36.584	0.999987	
36.586	0.999987	
36.588	0.999987	
36.59	0.999987	
36.592	0.999987	
36.594	0.999987	
36.596	0.999987	
36.598	0.999987	
36.6	0.999987	
36.602	0.999987	
36.604	0.999987	
36.606	0.999987	
36.608	0.999987	
36.61	0.999987	
36.612	0.999987	
36.614	0.999987	
36.616	0.999987	
36.618	0.999987	
36.62	0.999987	
36.622	0.999987	
36.624	0.999987	
36.626	0.999987	
36.628	0.999987	
36.63	0.999987	
36.632	0.999987	
36.634	0.999987	
36.636	0.999987	
36.638	0.999987	
36.64	0.999987	
36.642	0.999987	
36.644	0.999987	
36.646	0.999987	
36.648	0.999988	
36.65	0.999988	
36.652	0.999988	
36.654	0.999988	
36.656	0.999988	
36.658	0.999988	
36.66	0.999988	
36.662	0.999988	
36.664	0.999988	
36.666	0.999988	
36.668	0.999988	
36.67	0.999988	
36.672	0.999988	
36.674	0.999988	
36.676	0.999988	
36.678	0.999988	
36.68	0.999988	
36.682	0.999988	
36.684	0.999988	
36.686	0.999988	
36.688	0.999988	
36.69	0.999988	
36.692	0.999988	
36.694	0.999988	
36.696	0.999988	
36.698	0.999988	
36.7	0.999988	
36.702	0.999988	
36.704	0.999988	
36.706	0.999988	
36.708	0.999988	
36.71	0.999988	
36.712	0.999988	
36.714	0.999988	
36.716	0.999988	
36.718	0.999988	
36.72	0.999988	
36.722	0.999988	
36.724	0.999988	
36.726	0.999988	
36.728	0.999988	
36.73	0.999988	
36.732	0.999988	
36.734	0.999988	
36.736	0.999988	
36.738	0.999988	
36.74	0.999988	
36.742	0.999988	
36.744	0.999988	
36.746	0.999988	
36.748	0.999989	
36.75	0.999989	
36.752	0.999989	
36.754	0.999989	
36.756	0.999989	
36.758	0.999989	
36.76	0.999989	
36.762	0.999989	
36.764	0.999989	
36.766	0.999989	
36.768	0.999989	
36.77	0.999989	
36.772	0.999989	
36.774	0.999989	
36.776	0.999989	
36.778	0.999989	
36.78	0.999989	
36.782	0.999989	
36.784	0.999989	
36.786	0.999989	
36.788	0.999989	
36.79	0.999989	
36.792	0.999989	
36.794	0.999989	
36.796	0.999989	
36.798	0.999989	
36.8	0.999989	
36.802	0.999989	
36.804	0.999989	
36.806	0.999989	
36.808	0.999989	
36.81	0.999989	
36.812	0.999989	
36.814	0.999989	
36.816	0.999989	
36.818	0.999989	
36.82	0.999989	
36.822	0.999989	
36.824	0.999989	
36.826	0.999989	
36.828	0.999989	
36.83	0.999989	
36.832	0.999989	
36.834	0.999989	
36.836	0.999989	
36.838	0.999989	
36.84	0.999989	
36.842	0.999989	
36.844	0.999989	
36.846	0.999989	
36.848	0.999989	
36.85	0.999989	
36.852	0.999989	
36.854	0.999989	
36.856	0.99999	
36.858	0.99999	
36.86	0.99999	
36.862	0.99999	
36.864	0.99999	
36.866	0.99999	
36.868	0.99999	
36.87	0.99999	
36.872	0.99999	
36.874	0.99999	
36.876	0.99999	
36.878	0.99999	
36.88	0.99999	
36.882	0.99999	
36.884	0.99999	
36.886	0.99999	
36.888	0.99999	
36.89	0.99999	
36.892	0.99999	
36.894	0.99999	
36.896	0.99999	
36.898	0.99999	
36.9	0.99999	
36.902	0.99999	
36.904	0.99999	
36.906	0.99999	
36.908	0.99999	
36.91	0.99999	
36.912	0.99999	
36.914	0.99999	
36.916	0.99999	
36.918	0.99999	
36.92	0.99999	
36.922	0.99999	
36.924	0.99999	
36.926	0.99999	
36.928	0.99999	
36.93	0.99999	
36.932	0.99999	
36.934	0.99999	
36.936	0.99999	
36.938	0.99999	
36.94	0.99999	
36.942	0.99999	
36.944	0.99999	
36.946	0.99999	
36.948	0.99999	
36.95	0.99999	
36.952	0.99999	
36.954	0.99999	
36.956	0.99999	
36.958	0.99999	
36.96	0.99999	
36.962	0.99999	
36.964	0.99999	
36.966	0.99999	
36.968	0.99999	
36.97	0.99999	
36.972	0.99999	
36.974	0.99999	
36.976	0.999991	
36.978	0.999991	
36.98	0.999991	
36.982	0.999991	
36.984	0.999991	
36.986	0.999991	
36.988	0.999991	
36.99	0.999991	
36.992	0.999991	
36.994	0.999991	
36.996	0.999991	
36.998	0.999991	
37	0.999991	
37.002	0.999991	
37.004	0.999991	
37.006	0.999991	
37.008	0.999991	
37.01	0.999991	
37.012	0.999991	
37.014	0.999991	
37.016	0.999991	
37.018	0.999991	
37.02	0.999991	
37.022	0.999991	
37.024	0.999991	
37.026	0.999991	
37.028	0.999991	
37.03	0.999991	
37.032	0.999991	
37.034	0.999991	
37.036	0.999991	
37.038	0.999991	
37.04	0.999991	
37.042	0.999991	
37.044	0.999991	
37.046	0.999991	
37.048	0.999991	
37.05	0.999991	
37.052	0.999991	
37.054	0.999991	
37.056	0.999991	
37.058	0.999991	
37.06	0.999991	
37.062	0.999991	
37.064	0.999991	
37.066	0.999991	
37.068	0.999991	
37.07	0.999991	
37.072	0.999991	
37.074	0.999991	
37.076	0.999991	
37.078	0.999991	
37.08	0.999991	
37.082	0.999991	
37.084	0.999991	
37.086	0.999991	
37.088	0.999991	
37.09	0.999991	
37.092	0.999991	
37.094	0.999991	
37.096	0.999991	
37.098	0.999991	
37.1	0.999991	
37.102	0.999991	
37.104	0.999991	
37.106	0.999991	
37.108	0.999992	
37.11	0.999992	
37.112	0.999992	
37.114	0.999992	
37.116	0.999992	
37.118	0.999992	
37.12	0.999992	
37.122	0.999992	
37.124	0.999992	
37.126	0.999992	
37.128	0.999992	
37.13	0.999992	
37.132	0.999992	
37.134	0.999992	
37.136	0.999992	
37.138	0.999992	
37.14	0.999992	
37.142	0.999992	
37.144	0.999992	
37.146	0.999992	
37.148	0.999992	
37.15	0.999992	
37.152	0.999992	
37.154	0.999992	
37.156	0.999992	
37.158	0.999992	
37.16	0.999992	
37.162	0.999992	
37.164	0.999992	
37.166	0.999992	
37.168	0.999992	
37.17	0.999992	
37.172	0.999992	
37.174	0.999992	
37.176	0.999992	
37.178	0.999992	
37.18	0.999992	
37.182	0.999992	
37.184	0.999992	
37.186	0.999992	
37.188	0.999992	
37.19	0.999992	
37.192	0.999992	
37.194	0.999992	
37.196	0.999992	
37.198	0.999992	
37.2	0.999992	
37.202	0.999992	
37.204	0.999992	
37.206	0.999992	
37.208	0.999992	
37.21	0.999992	
37.212	0.999992	
37.214	0.999992	
37.216	0.999992	
37.218	0.999992	
37.22	0.999992	
37.222	0.999992	
37.224	0.999992	
37.226	0.999992	
37.228	0.999992	
37.23	0.999992	
37.232	0.999992	
37.234	0.999992	
37.236	0.999992	
37.238	0.999992	
37.24	0.999992	
37.242	0.999992	
37.244	0.999992	
37.246	0.999992	
37.248	0.999992	
37.25	0.999992	
37.252	0.999992	
37.254	0.999993	
37.256	0.999993	
37.258	0.999993	
37.26	0.999993	
37.262	0.999993	
37.264	0.999993	
37.266	0.999993	
37.268	0.999993	
37.27	0.999993	
37.272	0.999993	
37.274	0.999993	
37.276	0.999993	
37.278	0.999993	
37.28	0.999993	
37.282	0.999993	
37.284	0.999993	
37.286	0.999993	
37.288	0.999993	
37.29	0.999993	
37.292	0.999993	
37.294	0.999993	
37.296	0.999993	
37.298	0.999993	
37.3	0.999993	
37.302	0.999993	
37.304	0.999993	
37.306	0.999993	
37.308	0.999993	
37.31	0.999993	
37.312	0.999993	
37.314	0.999993	
37.316	0.999993	
37.318	0.999993	
37.32	0.999993	
37.322	0.999993	
37.324	0.999993	
37.326	0.999993	
37.328	0.999993	
37.33	0.999993	
37.332	0.999993	
37.334	0.999993	
37.336	0.999993	
37.338	0.999993	
37.34	0.999993	
37.342	0.999993	
37.344	0.999993	
37.346	0.999993	
37.348	0.999993	
37.35	0.999993	
37.352	0.999993	
37.354	0.999993	
37.356	0.999993	
37.358	0.999993	
37.36	0.999993	
37.362	0.999993	
37.364	0.999993	
37.366	0.999993	
37.368	0.999993	
37.37	0.999993	
37.372	0.999993	
37.374	0.999993	
37.376	0.999993	
37.378	0.999993	
37.38	0.999993	
37.382	0.999993	
37.384	0.999993	
37.386	0.999993	
37.388	0.999993	
37.39	0.999993	
37.392	0.999993	
37.394	0.999993	
37.396	0.999993	
37.398	0.999993	
37.4	0.999993	
37.402	0.999993	
37.404	0.999993	
37.406	0.999993	
37.408	0.999993	
37.41	0.999993	
37.412	0.999993	
37.414	0.999993	
37.416	0.999993	
37.418	0.999993	
37.42	0.999993	
37.422	0.999994	
37.424	0.999994	
37.426	0.999994	
37.428	0.999994	
37.43	0.999994	
37.432	0.999994	
37.434	0.999994	
37.436	0.999994	
37.438	0.999994	
37.44	0.999994	
37.442	0.999994	
37.444	0.999994	
37.446	0.999994	
37.448	0.999994	
37.45	0.999994	
37.452	0.999994	
37.454	0.999994	
37.456	0.999994	
37.458	0.999994	
37.46	0.999994	
37.462	0.999994	
37.464	0.999994	
37.466	0.999994	
37.468	0.999994	
37.47	0.999994	
37.472	0.999994	
37.474	0.999994	
37.476	0.999994	
37.478	0.999994	
37.48	0.999994	
37.482	0.999994	
37.484	0.999994	
37.486	0.999994	
37.488	0.999994	
37.49	0.999994	
37.492	0.999994	
37.494	0.999994	
37.496	0.999994	
37.498	0.999994	
37.5	0.999994	
37.502	0.999994	
37.504	0.999994	
37.506	0.999994	
37.508	0.999994	
37.51	0.999994	
37.512	0.999994	
37.514	0.999994	
37.516	0.999994	
37.518	0.999994	
37.52	0.999994	
37.522	0.999994	
37.524	0.999994	
37.526	0.999994	
37.528	0.999994	
37.53	0.999994	
37.532	0.999994	
37.534	0.999994	
37.536	0.999994	
37.538	0.999994	
37.54	0.999994	
37.542	0.999994	
37.544	0.999994	
37.546	0.999994	
37.548	0.999994	
37.55	0.999994	
37.552	0.999994	
37.554	0.999994	
37.556	0.999994	
37.558	0.999994	
37.56	0.999994	
37.562	0.999994	
37.564	0.999994	
37.566	0.999994	
37.568	0.999994	
37.57	0.999994	
37.572	0.999994	
37.574	0.999994	
37.576	0.999994	
37.578	0.999994	
37.58	0.999994	
37.582	0.999994	
37.584	0.999994	
37.586	0.999994	
37.588	0.999994	
37.59	0.999994	
37.592	0.999994	
37.594	0.999994	
37.596	0.999994	
37.598	0.999994	
37.6	0.999994	
37.602	0.999994	
37.604	0.999994	
37.606	0.999994	
37.608	0.999994	
37.61	0.999994	
37.612	0.999994	
37.614	0.999995	
37.616	0.999995	
37.618	0.999995	
37.62	0.999995	
37.622	0.999995	
37.624	0.999995	
37.626	0.999995	
37.628	0.999995	
37.63	0.999995	
37.632	0.999995	
37.634	0.999995	
37.636	0.999995	
37.638	0.999995	
37.64	0.999995	
37.642	0.999995	
37.644	0.999995	
37.646	0.999995	
37.648	0.999995	
37.65	0.999995	
37.652	0.999995	
37.654	0.999995	
37.656	0.999995	
37.658	0.999995	
37.66	0.999995	
37.662	0.999995	
37.664	0.999995	
37.666	0.999995	
37.668	0.999995	
37.67	0.999995	
37.672	0.999995	
37.674	0.999995	
37.676	0.999995	
37.678	0.999995	
37.68	0.999995	
37.682	0.999995	
37.684	0.999995	
37.686	0.999995	
37.688	0.999995	
37.69	0.999995	
37.692	0.999995	
37.694	0.999995	
37.696	0.999995	
37.698	0.999995	
37.7	0.999995	
37.702	0.999995	
37.704	0.999995	
37.706	0.999995	
37.708	0.999995	
37.71	0.999995	
37.712	0.999995	
37.714	0.999995	
37.716	0.999995	
37.718	0.999995	
37.72	0.999995	
37.722	0.999995	
37.724	0.999995	
37.726	0.999995	
37.728	0.999995	
37.73	0.999995	
37.732	0.999995	
37.734	0.999995	
37.736	0.999995	
37.738	0.999995	
37.74	0.999995	
37.742	0.999995	
37.744	0.999995	
37.746	0.999995	
37.748	0.999995	
37.75	0.999995	
37.752	0.999995	
37.754	0.999995	
37.756	0.999995	
37.758	0.999995	
37.76	0.999995	
37.762	0.999995	
37.764	0.999995	
37.766	0.999995	
37.768	0.999995	
37.77	0.999995	
37.772	0.999995	
37.774	0.999995	
37.776	0.999995	
37.778	0.999995	
37.78	0.999995	
37.782	0.999995	
37.784	0.999995	
37.786	0.999995	
37.788	0.999995	
37.79	0.999995	
37.792	0.999995	
37.794	0.999995	
37.796	0.999995	
37.798	0.999995	
37.8	0.999995	
37.802	0.999995	
37.804	0.999995	
37.806	0.999995	
37.808	0.999995	
37.81	0.999995	
37.812	0.999995	
37.814	0.999995	
37.816	0.999995	
37.818	0.999995	
37.82	0.999995	
37.822	0.999995	
37.824	0.999995	
37.826	0.999995	
37.828	0.999995	
37.83	0.999995	
37.832	0.999995	
37.834	0.999995	
37.836	0.999995	
37.838	0.999995	
37.84	0.999995	
37.842	0.999995	
37.844	0.999996	
37.846	0.999996	
37.848	0.999996	
37.85	0.999996	
37.852	0.999996	
37.854	0.999996	
37.856	0.999996	
37.858	0.999996	
37.86	0.999996	
37.862	0.999996	
37.864	0.999996	
37.866	0.999996	
37.868	0.999996	
37.87	0.999996	
37.872	0.999996	
37.874	0.999996	
37.876	0.999996	
37.878	0.999996	
37.88	0.999996	
37.882	0.999996	
37.884	0.999996	
37.886	0.999996	
37.888	0.999996	
37.89	0.999996	
37.892	0.999996	
37.894	0.999996	
37.896	0.999996	
37.898	0.999996	
37.9	0.999996	
37.902	0.999996	
37.904	0.999996	
37.906	0.999996	
37.908	0.999996	
37.91	0.999996	
37.912	0.999996	
37.914	0.999996	
37.916	0.999996	
37.918	0.999996	
37.92	0.999996	
37.922	0.999996	
37.924	0.999996	
37.926	0.999996	
37.928	0.999996	
37.93	0.999996	
37.932	0.999996	
37.934	0.999996	
37.936	0.999996	
37.938	0.999996	
37.94	0.999996	
37.942	0.999996	
37.944	0.999996	
37.946	0.999996	
37.948	0.999996	
37.95	0.999996	
37.952	0.999996	
37.954	0.999996	
37.956	0.999996	
37.958	0.999996	
37.96	0.999996	
37.962	0.999996	
37.964	0.999996	
37.966	0.999996	
37.968	0.999996	
37.97	0.999996	
37.972	0.999996	
37.974	0.999996	
37.976	0.999996	
37.978	0.999996	
37.98	0.999996	
37.982	0.999996	
37.984	0.999996	
37.986	0.999996	
37.988	0.999996	
37.99	0.999996	
37.992	0.999996	
37.994	0.999996	
37.996	0.999996	
37.998	0.999996	
38	0.999996	
38.002	0.999996	
38.004	0.999996	
38.006	0.999996	
38.008	0.999996	
38.01	0.999996	
38.012	0.999996	
38.014	0.999996	
38.016	0.999996	
38.018	0.999996	
38.02	0.999996	
38.022	0.999996	
38.024	0.999996	
38.026	0.999996	
38.028	0.999996	
38.03	0.999996	
38.032	0.999996	
38.034	0.999996	
38.036	0.999996	
38.038	0.999996	
38.04	0.999996	
38.042	0.999996	
38.044	0.999996	
38.046	0.999996	
38.048	0.999996	
38.05	0.999996	
38.052	0.999996	
38.054	0.999996	
38.056	0.999996	
38.058	0.999996	
38.06	0.999996	
38.062	0.999996	
38.064	0.999996	
38.066	0.999996	
38.068	0.999996	
38.07	0.999996	
38.072	0.999996	
38.074	0.999996	
38.076	0.999996	
38.078	0.999996	
38.08	0.999996	
38.082	0.999996	
38.084	0.999996	
38.086	0.999996	
38.088	0.999996	
38.09	0.999996	
38.092	0.999996	
38.094	0.999996	
38.096	0.999996	
38.098	0.999996	
38.1	0.999996	
38.102	0.999996	
38.104	0.999996	
38.106	0.999996	
38.108	0.999996	
38.11	0.999996	
38.112	0.999996	
38.114	0.999996	
38.116	0.999996	
38.118	0.999996	
38.12	0.999996	
38.122	0.999996	
38.124	0.999996	
38.126	0.999996	
38.128	0.999996	
38.13	0.999997	
38.132	0.999997	
38.134	0.999997	
38.136	0.999997	
38.138	0.999997	
38.14	0.999997	
38.142	0.999997	
38.144	0.999997	
38.146	0.999997	
38.148	0.999997	
38.15	0.999997	
38.152	0.999997	
38.154	0.999997	
38.156	0.999997	
38.158	0.999997	
38.16	0.999997	
38.162	0.999997	
38.164	0.999997	
38.166	0.999997	
38.168	0.999997	
38.17	0.999997	
38.172	0.999997	
38.174	0.999997	
38.176	0.999997	
38.178	0.999997	
38.18	0.999997	
38.182	0.999997	
38.184	0.999997	
38.186	0.999997	
38.188	0.999997	
38.19	0.999997	
38.192	0.999997	
38.194	0.999997	
38.196	0.999997	
38.198	0.999997	
38.2	0.999997	
38.202	0.999997	
38.204	0.999997	
38.206	0.999997	
38.208	0.999997	
38.21	0.999997	
38.212	0.999997	
38.214	0.999997	
38.216	0.999997	
38.218	0.999997	
38.22	0.999997	
38.222	0.999997	
38.224	0.999997	
38.226	0.999997	
38.228	0.999997	
38.23	0.999997	
38.232	0.999997	
38.234	0.999997	
38.236	0.999997	
