30.5496	3.81331e-005	
30.552	3.81332e-005	
30.5544	3.81332e-005	
30.5568	3.81333e-005	
30.5592	3.81334e-005	
30.5616	3.81335e-005	
30.564	3.81336e-005	
30.5664	3.81336e-005	
30.5688	3.81337e-005	
30.5712	3.81338e-005	
30.5736	3.81339e-005	
30.576	3.8134e-005	
30.5784	3.8134e-005	
30.5808	3.81341e-005	
30.5832	3.81342e-005	
30.5856	3.81343e-005	
30.588	3.81344e-005	
30.5904	3.81344e-005	
30.5928	3.81345e-005	
30.5952	3.81346e-005	
30.5976	3.81347e-005	
30.6	3.81348e-005	
30.6024	3.81348e-005	
30.6048	3.81349e-005	
30.6072	3.8135e-005	
30.6096	3.81351e-005	
30.612	3.81352e-005	
30.6144	3.81352e-005	
30.6168	3.81353e-005	
30.6192	3.81354e-005	
30.6216	3.81355e-005	
30.624	3.81355e-005	
30.6264	3.81356e-005	
30.6288	3.81357e-005	
30.6312	3.81358e-005	
30.6336	3.81359e-005	
30.636	3.81359e-005	
30.6384	3.8136e-005	
30.6408	3.81361e-005	
30.6432	3.81362e-005	
30.6456	3.81363e-005	
30.648	3.81363e-005	
30.6504	3.81364e-005	
30.6528	3.81365e-005	
30.6552	3.81366e-005	
30.6576	3.81366e-005	
30.66	3.81367e-005	
30.6624	3.81368e-005	
30.6648	3.81369e-005	
30.6672	3.8137e-005	
30.6696	3.8137e-005	
30.672	3.81371e-005	
30.6744	3.81372e-005	
30.6768	3.81373e-005	
30.6792	3.81374e-005	
30.6816	3.81374e-005	
30.684	3.81375e-005	
30.6864	3.81376e-005	
30.6888	3.81377e-005	
30.6912	3.81377e-005	
30.6936	3.81378e-005	
30.696	3.81379e-005	
30.6984	3.8138e-005	
30.7008	3.81381e-005	
30.7032	3.81381e-005	
30.7056	3.81382e-005	
30.708	3.81383e-005	
30.7104	3.81384e-005	
30.7128	3.81384e-005	
30.7152	3.81385e-005	
30.7176	3.81386e-005	
30.72	3.81387e-005	
30.7224	3.81387e-005	
30.7248	3.81388e-005	
30.7272	3.81389e-005	
30.7296	3.8139e-005	
30.732	3.81391e-005	
30.7344	3.81391e-005	
30.7368	3.81392e-005	
30.7392	3.81393e-005	
30.7416	3.81394e-005	
30.744	3.81394e-005	
30.7464	3.81395e-005	
30.7488	3.81396e-005	
30.7512	3.81397e-005	
30.7536	3.81397e-005	
30.756	3.81398e-005	
30.7584	3.81399e-005	
30.7608	3.814e-005	
30.7632	3.81401e-005	
30.7656	3.81401e-005	
30.768	3.81402e-005	
30.7704	3.81403e-005	
30.7728	3.81404e-005	
30.7752	3.81404e-005	
30.7776	3.81405e-005	
30.78	3.81406e-005	
30.7824	3.81407e-005	
30.7848	3.81407e-005	
30.7872	3.81408e-005	
30.7896	3.81409e-005	
30.792	3.8141e-005	
30.7944	3.8141e-005	
30.7968	3.81411e-005	
30.7992	3.81412e-005	
30.8016	3.81413e-005	
30.804	3.81413e-005	
30.8064	3.81414e-005	
30.8088	3.81415e-005	
30.8112	3.81416e-005	
30.8136	3.81416e-005	
30.816	3.81417e-005	
30.8184	3.81418e-005	
30.8208	3.81419e-005	
30.8232	3.81419e-005	
30.8256	3.8142e-005	
30.828	3.81421e-005	
30.8304	3.81422e-005	
30.8328	3.81422e-005	
30.8352	3.81423e-005	
30.8376	3.81424e-005	
30.84	3.81425e-005	
30.8424	3.81425e-005	
30.8448	3.81426e-005	
30.8472	3.81427e-005	
30.8496	3.81428e-005	
30.852	3.81428e-005	
30.8544	3.81429e-005	
30.8568	3.8143e-005	
30.8592	3.81431e-005	
30.8616	3.81431e-005	
30.864	3.81432e-005	
30.8664	3.81433e-005	
30.8688	3.81434e-005	
30.8712	3.81434e-005	
30.8736	3.81435e-005	
30.876	3.81436e-005	
30.8784	3.81437e-005	
30.8808	3.81437e-005	
30.8832	3.81438e-005	
30.8856	3.81439e-005	
30.888	3.8144e-005	
30.8904	3.8144e-005	
30.8928	3.81441e-005	
30.8952	3.81442e-005	
30.8976	3.81443e-005	
30.9	3.81443e-005	
30.9024	3.81444e-005	
30.9048	3.81445e-005	
30.9072	3.81446e-005	
30.9096	3.81446e-005	
30.912	3.81447e-005	
30.9144	3.81448e-005	
30.9168	3.81449e-005	
30.9192	3.81449e-005	
30.9216	3.8145e-005	
30.924	3.81451e-005	
30.9264	3.81451e-005	
30.9288	3.81452e-005	
30.9312	3.81453e-005	
30.9336	3.81454e-005	
30.936	3.81454e-005	
30.9384	3.81455e-005	
30.9408	3.81456e-005	
30.9432	3.81457e-005	
30.9456	3.81457e-005	
30.948	3.81458e-005	
30.9504	3.81459e-005	
30.9528	3.8146e-005	
30.9552	3.8146e-005	
30.9576	3.81461e-005	
30.96	3.81462e-005	
30.9624	3.81462e-005	
30.9648	3.81463e-005	
30.9672	3.81464e-005	
30.9696	3.81465e-005	
30.972	3.81465e-005	
30.9744	3.81466e-005	
30.9768	3.81467e-005	
30.9792	3.81468e-005	
30.9816	3.81468e-005	
30.984	3.81469e-005	
30.9864	3.8147e-005	
30.9888	3.8147e-005	
30.9912	3.81471e-005	
30.9936	3.81472e-005	
30.996	3.81473e-005	
30.9984	3.81473e-005	
31.0008	3.81474e-005	
31.0032	3.81475e-005	
31.0056	3.81475e-005	
31.008	3.81476e-005	
31.0104	3.81477e-005	
31.0128	3.81478e-005	
31.0152	3.81478e-005	
31.0176	3.81479e-005	
31.02	3.8148e-005	
31.0224	3.81481e-005	
31.0248	3.81481e-005	
31.0272	3.81482e-005	
31.0296	3.81483e-005	
31.032	3.81483e-005	
31.0344	3.81484e-005	
31.0368	3.81485e-005	
31.0392	3.81486e-005	
31.0416	3.81486e-005	
31.044	3.81487e-005	
31.0464	3.81488e-005	
31.0488	3.81488e-005	
31.0512	3.81489e-005	
31.0536	3.8149e-005	
31.056	3.81491e-005	
31.0584	3.81491e-005	
31.0608	3.81492e-005	
31.0632	3.81493e-005	
31.0656	3.81493e-005	
31.068	3.81494e-005	
31.0704	3.81495e-005	
31.0728	3.81496e-005	
31.0752	3.81496e-005	
31.0776	3.81497e-005	
31.08	3.81498e-005	
31.0824	3.81498e-005	
31.0848	3.81499e-005	
31.0872	3.815e-005	
31.0896	3.815e-005	
31.092	3.81501e-005	
31.0944	3.81502e-005	
31.0968	3.81503e-005	
31.0992	3.81503e-005	
31.1016	3.81504e-005	
31.104	3.81505e-005	
31.1064	3.81505e-005	
31.1088	3.81506e-005	
31.1112	3.81507e-005	
31.1136	3.81508e-005	
31.116	3.81508e-005	
31.1184	3.81509e-005	
31.1208	3.8151e-005	
31.1232	3.8151e-005	
31.1256	3.81511e-005	
31.128	3.81512e-005	
31.1304	3.81512e-005	
31.1328	3.81513e-005	
31.1352	3.81514e-005	
31.1376	3.81515e-005	
31.14	3.81515e-005	
31.1424	3.81516e-005	
31.1448	3.81517e-005	
31.1472	3.81517e-005	
31.1496	3.81518e-005	
31.152	3.81519e-005	
31.1544	3.81519e-005	
31.1568	3.8152e-005	
31.1592	3.81521e-005	
31.1616	3.81521e-005	
31.164	3.81522e-005	
31.1664	3.81523e-005	
31.1688	3.81524e-005	
31.1712	3.81524e-005	
31.1736	3.81525e-005	
31.176	3.81526e-005	
31.1784	3.81526e-005	
31.1808	3.81527e-005	
31.1832	3.81528e-005	
31.1856	3.81528e-005	
31.188	3.81529e-005	
31.1904	3.8153e-005	
31.1928	3.8153e-005	
31.1952	3.81531e-005	
31.1976	3.81532e-005	
31.2	3.81533e-005	
31.2024	3.81533e-005	
31.2048	3.81534e-005	
31.2072	3.81535e-005	
31.2096	3.81535e-005	
31.212	3.81536e-005	
31.2144	3.81537e-005	
31.2168	3.81537e-005	
31.2192	3.81538e-005	
31.2216	3.81539e-005	
31.224	3.81539e-005	
31.2264	3.8154e-005	
31.2288	3.81541e-005	
31.2312	3.81541e-005	
31.2336	3.81542e-005	
31.236	3.81543e-005	
31.2384	3.81543e-005	
31.2408	3.81544e-005	
31.2432	3.81545e-005	
31.2456	3.81546e-005	
31.248	3.81546e-005	
31.2504	3.81547e-005	
31.2528	3.81548e-005	
31.2552	3.81548e-005	
31.2576	3.81549e-005	
31.26	3.8155e-005	
31.2624	3.8155e-005	
31.2648	3.81551e-005	
31.2672	3.81552e-005	
31.2696	3.81552e-005	
31.272	3.81553e-005	
31.2744	3.81554e-005	
31.2768	3.81554e-005	
31.2792	3.81555e-005	
31.2816	3.81556e-005	
31.284	3.81556e-005	
31.2864	3.81557e-005	
31.2888	3.81558e-005	
31.2912	3.81558e-005	
31.2936	3.81559e-005	
31.296	3.8156e-005	
31.2984	3.8156e-005	
31.3008	3.81561e-005	
31.3032	3.81562e-005	
31.3056	3.81562e-005	
31.308	3.81563e-005	
31.3104	3.81564e-005	
31.3128	3.81564e-005	
31.3152	3.81565e-005	
31.3176	3.81566e-005	
31.32	3.81566e-005	
31.3224	3.81567e-005	
31.3248	3.81568e-005	
31.3272	3.81568e-005	
31.3296	3.81569e-005	
31.332	3.8157e-005	
31.3344	3.8157e-005	
31.3368	3.81571e-005	
31.3392	3.81572e-005	
31.3416	3.81572e-005	
31.344	3.81573e-005	
31.3464	3.81574e-005	
31.3488	3.81574e-005	
31.3512	3.81575e-005	
31.3536	3.81576e-005	
31.356	3.81576e-005	
31.3584	3.81577e-005	
31.3608	3.81578e-005	
31.3632	3.81578e-005	
31.3656	3.81579e-005	
31.368	3.8158e-005	
31.3704	3.8158e-005	
31.3728	3.81581e-005	
31.3752	3.81582e-005	
31.3776	3.81582e-005	
31.38	3.81583e-005	
31.3824	3.81584e-005	
31.3848	3.81584e-005	
31.3872	3.81585e-005	
31.3896	3.81586e-005	
31.392	3.81586e-005	
31.3944	3.81587e-005	
31.3968	3.81588e-005	
31.3992	3.81588e-005	
31.4016	3.81589e-005	
31.404	3.8159e-005	
31.4064	3.8159e-005	
31.4088	3.81591e-005	
31.4112	3.81592e-005	
31.4136	3.81592e-005	
31.416	3.81593e-005	
31.4184	3.81593e-005	
31.4208	3.81594e-005	
31.4232	3.81595e-005	
31.4256	3.81595e-005	
31.428	3.81596e-005	
31.4304	3.81597e-005	
31.4328	3.81597e-005	
31.4352	3.81598e-005	
31.4376	3.81599e-005	
31.44	3.81599e-005	
31.4424	3.816e-005	
31.4448	3.81601e-005	
31.4472	3.81601e-005	
31.4496	3.81602e-005	
31.452	3.81603e-005	
31.4544	3.81603e-005	
31.4568	3.81604e-005	
31.4592	3.81605e-005	
31.4616	3.81605e-005	
31.464	3.81606e-005	
31.4664	3.81606e-005	
31.4688	3.81607e-005	
31.4712	3.81608e-005	
31.4736	3.81608e-005	
31.476	3.81609e-005	
31.4784	3.8161e-005	
31.4808	3.8161e-005	
31.4832	3.81611e-005	
31.4856	3.81612e-005	
31.488	3.81612e-005	
31.4904	3.81613e-005	
31.4928	3.81614e-005	
31.4952	3.81614e-005	
31.4976	3.81615e-005	
31.5	3.81615e-005	
31.5024	3.81616e-005	
31.5048	3.81617e-005	
31.5072	3.81617e-005	
31.5096	3.81618e-005	
31.512	3.81619e-005	
31.5144	3.81619e-005	
31.5168	3.8162e-005	
31.5192	3.81621e-005	
31.5216	3.81621e-005	
31.524	3.81622e-005	
31.5264	3.81622e-005	
31.5288	3.81623e-005	
31.5312	3.81624e-005	
31.5336	3.81624e-005	
31.536	3.81625e-005	
31.5384	3.81626e-005	
31.5408	3.81626e-005	
31.5432	3.81627e-005	
31.5456	3.81627e-005	
31.548	3.81628e-005	
31.5504	3.81629e-005	
31.5528	3.81629e-005	
31.5552	3.8163e-005	
31.5576	3.81631e-005	
31.56	3.81631e-005	
31.5624	3.81632e-005	
31.5648	3.81633e-005	
31.5672	3.81633e-005	
31.5696	3.81634e-005	
31.572	3.81634e-005	
31.5744	3.81635e-005	
31.5768	3.81636e-005	
31.5792	3.81636e-005	
31.5816	3.81637e-005	
31.584	3.81638e-005	
31.5864	3.81638e-005	
31.5888	3.81639e-005	
31.5912	3.81639e-005	
31.5936	3.8164e-005	
31.596	3.81641e-005	
31.5984	3.81641e-005	
31.6008	3.81642e-005	
31.6032	3.81643e-005	
31.6056	3.81643e-005	
31.608	3.81644e-005	
31.6104	3.81644e-005	
31.6128	3.81645e-005	
31.6152	3.81646e-005	
31.6176	3.81646e-005	
31.62	3.81647e-005	
31.6224	3.81648e-005	
31.6248	3.81648e-005	
31.6272	3.81649e-005	
31.6296	3.81649e-005	
31.632	3.8165e-005	
31.6344	3.81651e-005	
31.6368	3.81651e-005	
31.6392	3.81652e-005	
31.6416	3.81652e-005	
31.644	3.81653e-005	
31.6464	3.81654e-005	
31.6488	3.81654e-005	
31.6512	3.81655e-005	
31.6536	3.81656e-005	
31.656	3.81656e-005	
31.6584	3.81657e-005	
31.6608	3.81657e-005	
31.6632	3.81658e-005	
31.6656	3.81659e-005	
31.668	3.81659e-005	
31.6704	3.8166e-005	
31.6728	3.8166e-005	
31.6752	3.81661e-005	
31.6776	3.81662e-005	
31.68	3.81662e-005	
31.6824	3.81663e-005	
31.6848	3.81663e-005	
31.6872	3.81664e-005	
31.6896	3.81665e-005	
31.692	3.81665e-005	
31.6944	3.81666e-005	
31.6968	3.81667e-005	
31.6992	3.81667e-005	
31.7016	3.81668e-005	
31.704	3.81668e-005	
31.7064	3.81669e-005	
31.7088	3.8167e-005	
31.7112	3.8167e-005	
31.7136	3.81671e-005	
31.716	3.81671e-005	
31.7184	3.81672e-005	
31.7208	3.81673e-005	
31.7232	3.81673e-005	
31.7256	3.81674e-005	
31.728	3.81674e-005	
31.7304	3.81675e-005	
31.7328	3.81676e-005	
31.7352	3.81676e-005	
31.7376	3.81677e-005	
31.74	3.81677e-005	
31.7424	3.81678e-005	
31.7448	3.81679e-005	
31.7472	3.81679e-005	
31.7496	3.8168e-005	
31.752	3.8168e-005	
31.7544	3.81681e-005	
31.7568	3.81682e-005	
31.7592	3.81682e-005	
31.7616	3.81683e-005	
31.764	3.81683e-005	
31.7664	3.81684e-005	
31.7688	3.81685e-005	
31.7712	3.81685e-005	
31.7736	3.81686e-005	
31.776	3.81686e-005	
31.7784	3.81687e-005	
31.7808	3.81688e-005	
31.7832	3.81688e-005	
31.7856	3.81689e-005	
31.788	3.81689e-005	
31.7904	3.8169e-005	
31.7928	3.81691e-005	
31.7952	3.81691e-005	
31.7976	3.81692e-005	
31.8	3.81692e-005	
31.8024	3.81693e-005	
31.8048	3.81694e-005	
31.8072	3.81694e-005	
31.8096	3.81695e-005	
31.812	3.81695e-005	
31.8144	3.81696e-005	
31.8168	3.81696e-005	
31.8192	3.81697e-005	
31.8216	3.81698e-005	
31.824	3.81698e-005	
31.8264	3.81699e-005	
31.8288	3.81699e-005	
31.8312	3.817e-005	
31.8336	3.81701e-005	
31.836	3.81701e-005	
31.8384	3.81702e-005	
31.8408	3.81702e-005	
31.8432	3.81703e-005	
31.8456	3.81704e-005	
31.848	3.81704e-005	
31.8504	3.81705e-005	
31.8528	3.81705e-005	
31.8552	3.81706e-005	
31.8576	3.81706e-005	
31.86	3.81707e-005	
31.8624	3.81708e-005	
31.8648	3.81708e-005	
31.8672	3.81709e-005	
31.8696	3.81709e-005	
31.872	3.8171e-005	
31.8744	3.81711e-005	
31.8768	3.81711e-005	
31.8792	3.81712e-005	
31.8816	3.81712e-005	
31.884	3.81713e-005	
31.8864	3.81713e-005	
31.8888	3.81714e-005	
31.8912	3.81715e-005	
31.8936	3.81715e-005	
31.896	3.81716e-005	
31.8984	3.81716e-005	
31.9008	3.81717e-005	
31.9032	3.81717e-005	
31.9056	3.81718e-005	
31.908	3.81719e-005	
31.9104	3.81719e-005	
31.9128	3.8172e-005	
31.9152	3.8172e-005	
31.9176	3.81721e-005	
31.92	3.81722e-005	
31.9224	3.81722e-005	
31.9248	3.81723e-005	
31.9272	3.81723e-005	
31.9296	3.81724e-005	
31.932	3.81724e-005	
31.9344	3.81725e-005	
31.9368	3.81726e-005	
31.9392	3.81726e-005	
31.9416	3.81727e-005	
31.944	3.81727e-005	
31.9464	3.81728e-005	
31.9488	3.81728e-005	
31.9512	3.81729e-005	
31.9536	3.8173e-005	
31.956	3.8173e-005	
31.9584	3.81731e-005	
31.9608	3.81731e-005	
31.9632	3.81732e-005	
31.9656	3.81732e-005	
31.968	3.81733e-005	
31.9704	3.81733e-005	
31.9728	3.81734e-005	
31.9752	3.81735e-005	
31.9776	3.81735e-005	
31.98	3.81736e-005	
31.9824	3.81736e-005	
31.9848	3.81737e-005	
31.9872	3.81737e-005	
31.9896	3.81738e-005	
31.992	3.81739e-005	
31.9944	3.81739e-005	
31.9968	3.8174e-005	
31.9992	3.8174e-005	
32.0016	3.81741e-005	
32.004	3.81741e-005	
32.0064	3.81742e-005	
32.0088	3.81743e-005	
32.0112	3.81743e-005	
32.0136	3.81744e-005	
32.016	3.81744e-005	
32.0184	3.81745e-005	
32.0208	3.81745e-005	
32.0232	3.81746e-005	
32.0256	3.81746e-005	
32.028	3.81747e-005	
32.0304	3.81748e-005	
32.0328	3.81748e-005	
32.0352	3.81749e-005	
32.0376	3.81749e-005	
32.04	3.8175e-005	
32.0424	3.8175e-005	
32.0448	3.81751e-005	
32.0472	3.81751e-005	
32.0496	3.81752e-005	
32.052	3.81753e-005	
32.0544	3.81753e-005	
32.0568	3.81754e-005	
32.0592	3.81754e-005	
32.0616	3.81755e-005	
32.064	3.81755e-005	
32.0664	3.81756e-005	
32.0688	3.81756e-005	
32.0712	3.81757e-005	
32.0736	3.81758e-005	
32.076	3.81758e-005	
32.0784	3.81759e-005	
32.0808	3.81759e-005	
32.0832	3.8176e-005	
32.0856	3.8176e-005	
32.088	3.81761e-005	
32.0904	3.81761e-005	
32.0928	3.81762e-005	
32.0952	3.81763e-005	
32.0976	3.81763e-005	
32.1	3.81764e-005	
32.1024	3.81764e-005	
32.1048	3.81765e-005	
32.1072	3.81765e-005	
32.1096	3.81766e-005	
32.112	3.81766e-005	
32.1144	3.81767e-005	
32.1168	3.81767e-005	
32.1192	3.81768e-005	
32.1216	3.81769e-005	
32.124	3.81769e-005	
32.1264	3.8177e-005	
32.1288	3.8177e-005	
32.1312	3.81771e-005	
32.1336	3.81771e-005	
32.136	3.81772e-005	
32.1384	3.81772e-005	
32.1408	3.81773e-005	
32.1432	3.81773e-005	
32.1456	3.81774e-005	
32.148	3.81775e-005	
32.1504	3.81775e-005	
32.1528	3.81776e-005	
32.1552	3.81776e-005	
32.1576	3.81777e-005	
32.16	3.81777e-005	
32.1624	3.81778e-005	
32.1648	3.81778e-005	
32.1672	3.81779e-005	
32.1696	3.81779e-005	
32.172	3.8178e-005	
32.1744	3.8178e-005	
32.1768	3.81781e-005	
32.1792	3.81782e-005	
32.1816	3.81782e-005	
32.184	3.81783e-005	
32.1864	3.81783e-005	
32.1888	3.81784e-005	
32.1912	3.81784e-005	
32.1936	3.81785e-005	
32.196	3.81785e-005	
32.1984	3.81786e-005	
32.2008	3.81786e-005	
32.2032	3.81787e-005	
32.2056	3.81787e-005	
32.208	3.81788e-005	
32.2104	3.81788e-005	
32.2128	3.81789e-005	
32.2152	3.8179e-005	
32.2176	3.8179e-005	
32.22	3.81791e-005	
32.2224	3.81791e-005	
32.2248	3.81792e-005	
32.2272	3.81792e-005	
32.2296	3.81793e-005	
32.232	3.81793e-005	
32.2344	3.81794e-005	
32.2368	3.81794e-005	
32.2392	3.81795e-005	
32.2416	3.81795e-005	
32.244	3.81796e-005	
32.2464	3.81796e-005	
32.2488	3.81797e-005	
32.2512	3.81797e-005	
32.2536	3.81798e-005	
32.256	3.81799e-005	
32.2584	3.81799e-005	
32.2608	3.818e-005	
32.2632	3.818e-005	
32.2656	3.81801e-005	
32.268	3.81801e-005	
32.2704	3.81802e-005	
32.2728	3.81802e-005	
32.2752	3.81803e-005	
32.2776	3.81803e-005	
32.28	3.81804e-005	
32.2824	3.81804e-005	
32.2848	3.81805e-005	
32.2872	3.81805e-005	
32.2896	3.81806e-005	
32.292	3.81806e-005	
32.2944	3.81807e-005	
32.2968	3.81807e-005	
32.2992	3.81808e-005	
32.3016	3.81808e-005	
32.304	3.81809e-005	
32.3064	3.8181e-005	
32.3088	3.8181e-005	
32.3112	3.81811e-005	
32.3136	3.81811e-005	
32.316	3.81812e-005	
32.3184	3.81812e-005	
32.3208	3.81813e-005	
32.3232	3.81813e-005	
32.3256	3.81814e-005	
32.328	3.81814e-005	
32.3304	3.81815e-005	
32.3328	3.81815e-005	
32.3352	3.81816e-005	
32.3376	3.81816e-005	
32.34	3.81817e-005	
32.3424	3.81817e-005	
32.3448	3.81818e-005	
32.3472	3.81818e-005	
32.3496	3.81819e-005	
32.352	3.81819e-005	
32.3544	3.8182e-005	
32.3568	3.8182e-005	
32.3592	3.81821e-005	
32.3616	3.81821e-005	
32.364	3.81822e-005	
32.3664	3.81822e-005	
32.3688	3.81823e-005	
32.3712	3.81823e-005	
32.3736	3.81824e-005	
32.376	3.81824e-005	
32.3784	3.81825e-005	
32.3808	3.81825e-005	
32.3832	3.81826e-005	
32.3856	3.81826e-005	
32.388	3.81827e-005	
32.3904	3.81827e-005	
32.3928	3.81828e-005	
32.3952	3.81828e-005	
32.3976	3.81829e-005	
32.4	3.8183e-005	
32.4024	3.8183e-005	
32.4048	3.81831e-005	
32.4072	3.81831e-005	
32.4096	3.81832e-005	
32.412	3.81832e-005	
32.4144	3.81833e-005	
32.4168	3.81833e-005	
32.4192	3.81834e-005	
32.4216	3.81834e-005	
32.424	3.81835e-005	
32.4264	3.81835e-005	
32.4288	3.81836e-005	
32.4312	3.81836e-005	
32.4336	3.81837e-005	
32.436	3.81837e-005	
32.4384	3.81838e-005	
32.4408	3.81838e-005	
32.4432	3.81839e-005	
32.4456	3.81839e-005	
32.448	3.8184e-005	
32.4504	3.8184e-005	
32.4528	3.81841e-005	
32.4552	3.81841e-005	
32.4576	3.81842e-005	
32.46	3.81842e-005	
32.4624	3.81843e-005	
32.4648	3.81843e-005	
32.4672	3.81844e-005	
32.4696	3.81844e-005	
32.472	3.81845e-005	
32.4744	3.81845e-005	
32.4768	3.81846e-005	
32.4792	3.81846e-005	
32.4816	3.81847e-005	
32.484	3.81847e-005	
32.4864	3.81848e-005	
32.4888	3.81848e-005	
32.4912	3.81849e-005	
32.4936	3.81849e-005	
32.496	3.8185e-005	
32.4984	3.8185e-005	
32.5008	3.81851e-005	
32.5032	3.81851e-005	
32.5056	3.81851e-005	
32.508	3.81852e-005	
32.5104	3.81852e-005	
32.5128	3.81853e-005	
32.5152	3.81853e-005	
32.5176	3.81854e-005	
32.52	3.81854e-005	
32.5224	3.81855e-005	
32.5248	3.81855e-005	
32.5272	3.81856e-005	
32.5296	3.81856e-005	
32.532	3.81857e-005	
32.5344	3.81857e-005	
32.5368	3.81858e-005	
32.5392	3.81858e-005	
32.5416	3.81859e-005	
32.544	3.81859e-005	
32.5464	3.8186e-005	
32.5488	3.8186e-005	
32.5512	3.81861e-005	
32.5536	3.81861e-005	
32.556	3.81862e-005	
32.5584	3.81862e-005	
32.5608	3.81863e-005	
32.5632	3.81863e-005	
32.5656	3.81864e-005	
32.568	3.81864e-005	
32.5704	3.81865e-005	
32.5728	3.81865e-005	
32.5752	3.81866e-005	
32.5776	3.81866e-005	
32.58	3.81867e-005	
32.5824	3.81867e-005	
32.5848	3.81868e-005	
32.5872	3.81868e-005	
32.5896	3.81869e-005	
32.592	3.81869e-005	
32.5944	3.81869e-005	
32.5968	3.8187e-005	
32.5992	3.8187e-005	
32.6016	3.81871e-005	
32.604	3.81871e-005	
32.6064	3.81872e-005	
32.6088	3.81872e-005	
32.6112	3.81873e-005	
32.6136	3.81873e-005	
32.616	3.81874e-005	
32.6184	3.81874e-005	
32.6208	3.81875e-005	
32.6232	3.81875e-005	
32.6256	3.81876e-005	
32.628	3.81876e-005	
32.6304	3.81877e-005	
32.6328	3.81877e-005	
32.6352	3.81878e-005	
32.6376	3.81878e-005	
32.64	3.81879e-005	
32.6424	3.81879e-005	
32.6448	3.8188e-005	
32.6472	3.8188e-005	
32.6496	3.8188e-005	
32.652	3.81881e-005	
32.6544	3.81881e-005	
32.6568	3.81882e-005	
32.6592	3.81882e-005	
32.6616	3.81883e-005	
32.664	3.81883e-005	
32.6664	3.81884e-005	
32.6688	3.81884e-005	
32.6712	3.81885e-005	
32.6736	3.81885e-005	
32.676	3.81886e-005	
32.6784	3.81886e-005	
32.6808	3.81887e-005	
32.6832	3.81887e-005	
32.6856	3.81888e-005	
32.688	3.81888e-005	
32.6904	3.81888e-005	
32.6928	3.81889e-005	
32.6952	3.81889e-005	
32.6976	3.8189e-005	
32.7	3.8189e-005	
32.7024	3.81891e-005	
32.7048	3.81891e-005	
32.7072	3.81892e-005	
32.7096	3.81892e-005	
32.712	3.81893e-005	
32.7144	3.81893e-005	
32.7168	3.81894e-005	
32.7192	3.81894e-005	
32.7216	3.81895e-005	
32.724	3.81895e-005	
32.7264	3.81895e-005	
32.7288	3.81896e-005	
32.7312	3.81896e-005	
32.7336	3.81897e-005	
32.736	3.81897e-005	
32.7384	3.81898e-005	
32.7408	3.81898e-005	
32.7432	3.81899e-005	
32.7456	3.81899e-005	
32.748	3.819e-005	
32.7504	3.819e-005	
32.7528	3.81901e-005	
32.7552	3.81901e-005	
32.7576	3.81901e-005	
32.76	3.81902e-005	
32.7624	3.81902e-005	
32.7648	3.81903e-005	
32.7672	3.81903e-005	
32.7696	3.81904e-005	
32.772	3.81904e-005	
32.7744	3.81905e-005	
32.7768	3.81905e-005	
32.7792	3.81906e-005	
32.7816	3.81906e-005	
32.784	3.81906e-005	
32.7864	3.81907e-005	
32.7888	3.81907e-005	
32.7912	3.81908e-005	
32.7936	3.81908e-005	
32.796	3.81909e-005	
32.7984	3.81909e-005	
32.8008	3.8191e-005	
32.8032	3.8191e-005	
32.8056	3.81911e-005	
32.808	3.81911e-005	
32.8104	3.81911e-005	
32.8128	3.81912e-005	
32.8152	3.81912e-005	
32.8176	3.81913e-005	
32.82	3.81913e-005	
32.8224	3.81914e-005	
32.8248	3.81914e-005	
32.8272	3.81915e-005	
32.8296	3.81915e-005	
32.832	3.81916e-005	
32.8344	3.81916e-005	
32.8368	3.81916e-005	
32.8392	3.81917e-005	
32.8416	3.81917e-005	
32.844	3.81918e-005	
32.8464	3.81918e-005	
32.8488	3.81919e-005	
32.8512	3.81919e-005	
32.8536	3.8192e-005	
32.856	3.8192e-005	
32.8584	3.8192e-005	
32.8608	3.81921e-005	
32.8632	3.81921e-005	
32.8656	3.81922e-005	
32.868	3.81922e-005	
32.8704	3.81923e-005	
32.8728	3.81923e-005	
32.8752	3.81924e-005	
32.8776	3.81924e-005	
32.88	3.81925e-005	
32.8824	3.81925e-005	
32.8848	3.81925e-005	
32.8872	3.81926e-005	
32.8896	3.81926e-005	
32.892	3.81927e-005	
32.8944	3.81927e-005	
32.8968	3.81928e-005	
32.8992	3.81928e-005	
32.9016	3.81928e-005	
32.904	3.81929e-005	
32.9064	3.81929e-005	
32.9088	3.8193e-005	
32.9112	3.8193e-005	
32.9136	3.81931e-005	
32.916	3.81931e-005	
32.9184	3.81932e-005	
32.9208	3.81932e-005	
32.9232	3.81932e-005	
32.9256	3.81933e-005	
32.928	3.81933e-005	
32.9304	3.81934e-005	
32.9328	3.81934e-005	
32.9352	3.81935e-005	
32.9376	3.81935e-005	
32.94	3.81936e-005	
32.9424	3.81936e-005	
32.9448	3.81936e-005	
32.9472	3.81937e-005	
32.9496	3.81937e-005	
32.952	3.81938e-005	
32.9544	3.81938e-005	
32.9568	3.81939e-005	
32.9592	3.81939e-005	
32.9616	3.81939e-005	
32.964	3.8194e-005	
32.9664	3.8194e-005	
32.9688	3.81941e-005	
32.9712	3.81941e-005	
32.9736	3.81942e-005	
32.976	3.81942e-005	
32.9784	3.81942e-005	
32.9808	3.81943e-005	
32.9832	3.81943e-005	
