12.1944	0.00090092	
12.1968	0.000900903	
12.1992	0.000900886	
12.2016	0.000900868	
12.204	0.000900851	
12.2064	0.000900834	
12.2088	0.000900816	
12.2112	0.000900799	
12.2136	0.000900782	
12.216	0.000900764	
12.2184	0.000900747	
12.2208	0.00090073	
12.2232	0.000900712	
12.2256	0.000900695	
12.228	0.000900678	
12.2304	0.00090066	
12.2328	0.000900643	
12.2352	0.000900626	
12.2376	0.000900608	
12.24	0.000900591	
12.2424	0.000900574	
12.2448	0.000900557	
12.2472	0.000900539	
12.2496	0.000900522	
12.252	0.000900505	
12.2544	0.000900488	
12.2568	0.00090047	
12.2592	0.000900453	
12.2616	0.000900436	
12.264	0.000900419	
12.2664	0.000900402	
12.2688	0.000900384	
12.2712	0.000900367	
12.2736	0.00090035	
12.276	0.000900333	
12.2784	0.000900316	
12.2808	0.000900298	
12.2832	0.000900281	
12.2856	0.000900264	
12.288	0.000900247	
12.2904	0.00090023	
12.2928	0.000900213	
12.2952	0.000900196	
12.2976	0.000900178	
12.3	0.000900161	
12.3024	0.000900144	
12.3048	0.000900127	
12.3072	0.00090011	
12.3096	0.000900093	
12.312	0.000900076	
12.3144	0.000900059	
12.3168	0.000900042	
12.3192	0.000900024	
12.3216	0.000900007	
12.324	0.00089999	
12.3264	0.000899973	
12.3288	0.000899956	
12.3312	0.000899939	
12.3336	0.000899922	
12.336	0.000899905	
12.3384	0.000899888	
12.3408	0.000899871	
12.3432	0.000899854	
12.3456	0.000899837	
12.348	0.00089982	
12.3504	0.000899803	
12.3528	0.000899786	
12.3552	0.000899769	
12.3576	0.000899752	
12.36	0.000899735	
12.3624	0.000899718	
12.3648	0.000899701	
12.3672	0.000899684	
12.3696	0.000899667	
12.372	0.00089965	
12.3744	0.000899633	
12.3768	0.000899616	
12.3792	0.0008996	
12.3816	0.000899583	
12.384	0.000899566	
12.3864	0.000899549	
12.3888	0.000899532	
12.3912	0.000899515	
12.3936	0.000899498	
12.396	0.000899481	
12.3984	0.000899464	
12.4008	0.000899447	
12.4032	0.000899431	
12.4056	0.000899414	
12.408	0.000899397	
12.4104	0.00089938	
12.4128	0.000899363	
12.4152	0.000899346	
12.4176	0.00089933	
12.42	0.000899313	
12.4224	0.000899296	
12.4248	0.000899279	
12.4272	0.000899262	
12.4296	0.000899245	
12.432	0.000899229	
12.4344	0.000899212	
12.4368	0.000899195	
12.4392	0.000899178	
12.4416	0.000899162	
12.444	0.000899145	
12.4464	0.000899128	
12.4488	0.000899111	
12.4512	0.000899095	
12.4536	0.000899078	
12.456	0.000899061	
12.4584	0.000899044	
12.4608	0.000899028	
12.4632	0.000899011	
12.4656	0.000898994	
12.468	0.000898977	
12.4704	0.000898961	
12.4728	0.000898944	
12.4752	0.000898927	
12.4776	0.000898911	
12.48	0.000898894	
12.4824	0.000898877	
12.4848	0.000898861	
12.4872	0.000898844	
12.4896	0.000898827	
12.492	0.000898811	
12.4944	0.000898794	
12.4968	0.000898777	
12.4992	0.000898761	
12.5016	0.000898744	
12.504	0.000898728	
12.5064	0.000898711	
12.5088	0.000898694	
12.5112	0.000898678	
12.5136	0.000898661	
12.516	0.000898645	
12.5184	0.000898628	
12.5208	0.000898611	
12.5232	0.000898595	
12.5256	0.000898578	
12.528	0.000898562	
12.5304	0.000898545	
12.5328	0.000898529	
12.5352	0.000898512	
12.5376	0.000898496	
12.54	0.000898479	
12.5424	0.000898462	
12.5448	0.000898446	
12.5472	0.000898429	
12.5496	0.000898413	
12.552	0.000898396	
12.5544	0.00089838	
12.5568	0.000898363	
12.5592	0.000898347	
12.5616	0.00089833	
12.564	0.000898314	
12.5664	0.000898297	
12.5688	0.000898281	
12.5712	0.000898265	
12.5736	0.000898248	
12.576	0.000898232	
12.5784	0.000898215	
12.5808	0.000898199	
12.5832	0.000898182	
12.5856	0.000898166	
12.588	0.00089815	
12.5904	0.000898133	
12.5928	0.000898117	
12.5952	0.0008981	
12.5976	0.000898084	
12.6	0.000898068	
12.6024	0.000898051	
12.6048	0.000898035	
12.6072	0.000898018	
12.6096	0.000898002	
12.612	0.000897986	
12.6144	0.000897969	
12.6168	0.000897953	
12.6192	0.000897937	
12.6216	0.00089792	
12.624	0.000897904	
12.6264	0.000897888	
12.6288	0.000897871	
12.6312	0.000897855	
12.6336	0.000897839	
12.636	0.000897822	
12.6384	0.000897806	
12.6408	0.00089779	
12.6432	0.000897773	
12.6456	0.000897757	
12.648	0.000897741	
12.6504	0.000897725	
12.6528	0.000897708	
12.6552	0.000897692	
12.6576	0.000897676	
12.66	0.00089766	
12.6624	0.000897643	
12.6648	0.000897627	
12.6672	0.000897611	
12.6696	0.000897595	
12.672	0.000897578	
12.6744	0.000897562	
12.6768	0.000897546	
12.6792	0.00089753	
12.6816	0.000897514	
12.684	0.000897497	
12.6864	0.000897481	
12.6888	0.000897465	
12.6912	0.000897449	
12.6936	0.000897433	
12.696	0.000897417	
12.6984	0.0008974	
12.7008	0.000897384	
12.7032	0.000897368	
12.7056	0.000897352	
12.708	0.000897336	
12.7104	0.00089732	
12.7128	0.000897304	
12.7152	0.000897287	
12.7176	0.000897271	
12.72	0.000897255	
12.7224	0.000897239	
12.7248	0.000897223	
12.7272	0.000897207	
12.7296	0.000897191	
12.732	0.000897175	
12.7344	0.000897159	
12.7368	0.000897143	
12.7392	0.000897127	
12.7416	0.00089711	
12.744	0.000897094	
12.7464	0.000897078	
12.7488	0.000897062	
12.7512	0.000897046	
12.7536	0.00089703	
12.756	0.000897014	
12.7584	0.000896998	
12.7608	0.000896982	
12.7632	0.000896966	
12.7656	0.00089695	
12.768	0.000896934	
12.7704	0.000896918	
12.7728	0.000896902	
12.7752	0.000896886	
12.7776	0.00089687	
12.78	0.000896854	
12.7824	0.000896838	
12.7848	0.000896822	
12.7872	0.000896806	
12.7896	0.00089679	
12.792	0.000896774	
12.7944	0.000896759	
12.7968	0.000896743	
12.7992	0.000896727	
12.8016	0.000896711	
12.804	0.000896695	
12.8064	0.000896679	
12.8088	0.000896663	
12.8112	0.000896647	
12.8136	0.000896631	
12.816	0.000896615	
12.8184	0.000896599	
12.8208	0.000896584	
12.8232	0.000896568	
12.8256	0.000896552	
12.828	0.000896536	
12.8304	0.00089652	
12.8328	0.000896504	
12.8352	0.000896488	
12.8376	0.000896473	
12.84	0.000896457	
12.8424	0.000896441	
12.8448	0.000896425	
12.8472	0.000896409	
12.8496	0.000896393	
12.852	0.000896378	
12.8544	0.000896362	
12.8568	0.000896346	
12.8592	0.00089633	
12.8616	0.000896314	
12.864	0.000896299	
12.8664	0.000896283	
12.8688	0.000896267	
12.8712	0.000896251	
12.8736	0.000896236	
12.876	0.00089622	
12.8784	0.000896204	
12.8808	0.000896188	
12.8832	0.000896173	
12.8856	0.000896157	
12.888	0.000896141	
12.8904	0.000896125	
12.8928	0.00089611	
12.8952	0.000896094	
12.8976	0.000896078	
12.9	0.000896063	
12.9024	0.000896047	
12.9048	0.000896031	
12.9072	0.000896016	
12.9096	0.000896	
12.912	0.000895984	
12.9144	0.000895969	
12.9168	0.000895953	
12.9192	0.000895937	
12.9216	0.000895922	
12.924	0.000895906	
12.9264	0.00089589	
12.9288	0.000895875	
12.9312	0.000895859	
12.9336	0.000895843	
12.936	0.000895828	
12.9384	0.000895812	
12.9408	0.000895796	
12.9432	0.000895781	
12.9456	0.000895765	
12.948	0.00089575	
12.9504	0.000895734	
12.9528	0.000895719	
12.9552	0.000895703	
12.9576	0.000895687	
12.96	0.000895672	
12.9624	0.000895656	
12.9648	0.000895641	
12.9672	0.000895625	
12.9696	0.00089561	
12.972	0.000895594	
12.9744	0.000895578	
12.9768	0.000895563	
12.9792	0.000895547	
12.9816	0.000895532	
12.984	0.000895516	
12.9864	0.000895501	
12.9888	0.000895485	
12.9912	0.00089547	
12.9936	0.000895454	
12.996	0.000895439	
12.9984	0.000895423	
13.0008	0.000895408	
13.0032	0.000895392	
13.0056	0.000895377	
13.008	0.000895362	
13.0104	0.000895346	
13.0128	0.000895331	
13.0152	0.000895315	
13.0176	0.0008953	
13.02	0.000895284	
13.0224	0.000895269	
13.0248	0.000895253	
13.0272	0.000895238	
13.0296	0.000895223	
13.032	0.000895207	
13.0344	0.000895192	
13.0368	0.000895176	
13.0392	0.000895161	
13.0416	0.000895146	
13.044	0.00089513	
13.0464	0.000895115	
13.0488	0.000895099	
13.0512	0.000895084	
13.0536	0.000895069	
13.056	0.000895053	
13.0584	0.000895038	
13.0608	0.000895023	
13.0632	0.000895007	
13.0656	0.000894992	
13.068	0.000894977	
13.0704	0.000894961	
13.0728	0.000894946	
13.0752	0.000894931	
13.0776	0.000894915	
13.08	0.0008949	
13.0824	0.000894885	
13.0848	0.000894869	
13.0872	0.000894854	
13.0896	0.000894839	
13.092	0.000894824	
13.0944	0.000894808	
13.0968	0.000894793	
13.0992	0.000894778	
13.1016	0.000894763	
13.104	0.000894747	
13.1064	0.000894732	
13.1088	0.000894717	
13.1112	0.000894702	
13.1136	0.000894686	
13.116	0.000894671	
13.1184	0.000894656	
13.1208	0.000894641	
13.1232	0.000894625	
13.1256	0.00089461	
13.128	0.000894595	
13.1304	0.00089458	
13.1328	0.000894565	
13.1352	0.000894549	
13.1376	0.000894534	
13.14	0.000894519	
13.1424	0.000894504	
13.1448	0.000894489	
13.1472	0.000894474	
13.1496	0.000894458	
13.152	0.000894443	
13.1544	0.000894428	
13.1568	0.000894413	
13.1592	0.000894398	
13.1616	0.000894383	
13.164	0.000894368	
13.1664	0.000894352	
13.1688	0.000894337	
13.1712	0.000894322	
13.1736	0.000894307	
13.176	0.000894292	
13.1784	0.000894277	
13.1808	0.000894262	
13.1832	0.000894247	
13.1856	0.000894232	
13.188	0.000894216	
13.1904	0.000894201	
13.1928	0.000894186	
13.1952	0.000894171	
13.1976	0.000894156	
13.2	0.000894141	
13.2024	0.000894126	
13.2048	0.000894111	
13.2072	0.000894096	
13.2096	0.000894081	
13.212	0.000894066	
13.2144	0.000894051	
13.2168	0.000894036	
13.2192	0.000894021	
13.2216	0.000894006	
13.224	0.000893991	
13.2264	0.000893976	
13.2288	0.000893961	
13.2312	0.000893946	
13.2336	0.000893931	
13.236	0.000893916	
13.2384	0.000893901	
13.2408	0.000893886	
13.2432	0.000893871	
13.2456	0.000893856	
13.248	0.000893841	
13.2504	0.000893826	
13.2528	0.000893811	
13.2552	0.000893796	
13.2576	0.000893781	
13.26	0.000893766	
13.2624	0.000893752	
13.2648	0.000893737	
13.2672	0.000893722	
13.2696	0.000893707	
13.272	0.000893692	
13.2744	0.000893677	
13.2768	0.000893662	
13.2792	0.000893647	
13.2816	0.000893632	
13.284	0.000893617	
13.2864	0.000893603	
13.2888	0.000893588	
13.2912	0.000893573	
13.2936	0.000893558	
13.296	0.000893543	
13.2984	0.000893528	
13.3008	0.000893513	
13.3032	0.000893499	
13.3056	0.000893484	
13.308	0.000893469	
13.3104	0.000893454	
13.3128	0.000893439	
13.3152	0.000893424	
13.3176	0.00089341	
13.32	0.000893395	
13.3224	0.00089338	
13.3248	0.000893365	
13.3272	0.00089335	
13.3296	0.000893336	
13.332	0.000893321	
13.3344	0.000893306	
13.3368	0.000893291	
13.3392	0.000893277	
13.3416	0.000893262	
13.344	0.000893247	
13.3464	0.000893232	
13.3488	0.000893218	
13.3512	0.000893203	
13.3536	0.000893188	
13.356	0.000893173	
13.3584	0.000893159	
13.3608	0.000893144	
13.3632	0.000893129	
13.3656	0.000893115	
13.368	0.0008931	
13.3704	0.000893085	
13.3728	0.00089307	
13.3752	0.000893056	
13.3776	0.000893041	
13.38	0.000893026	
13.3824	0.000893012	
13.3848	0.000892997	
13.3872	0.000892982	
13.3896	0.000892968	
13.392	0.000892953	
13.3944	0.000892938	
13.3968	0.000892924	
13.3992	0.000892909	
13.4016	0.000892894	
13.404	0.00089288	
13.4064	0.000892865	
13.4088	0.000892851	
13.4112	0.000892836	
13.4136	0.000892821	
13.416	0.000892807	
13.4184	0.000892792	
13.4208	0.000892777	
13.4232	0.000892763	
13.4256	0.000892748	
13.428	0.000892734	
13.4304	0.000892719	
13.4328	0.000892705	
13.4352	0.00089269	
13.4376	0.000892675	
13.44	0.000892661	
13.4424	0.000892646	
13.4448	0.000892632	
13.4472	0.000892617	
13.4496	0.000892603	
13.452	0.000892588	
13.4544	0.000892574	
13.4568	0.000892559	
13.4592	0.000892544	
13.4616	0.00089253	
13.464	0.000892515	
13.4664	0.000892501	
13.4688	0.000892486	
13.4712	0.000892472	
13.4736	0.000892457	
13.476	0.000892443	
13.4784	0.000892428	
13.4808	0.000892414	
13.4832	0.0008924	
13.4856	0.000892385	
13.488	0.000892371	
13.4904	0.000892356	
13.4928	0.000892342	
13.4952	0.000892327	
13.4976	0.000892313	
13.5	0.000892298	
13.5024	0.000892284	
13.5048	0.000892269	
13.5072	0.000892255	
13.5096	0.000892241	
13.512	0.000892226	
13.5144	0.000892212	
13.5168	0.000892197	
13.5192	0.000892183	
13.5216	0.000892169	
13.524	0.000892154	
13.5264	0.00089214	
13.5288	0.000892125	
13.5312	0.000892111	
13.5336	0.000892097	
13.536	0.000892082	
13.5384	0.000892068	
13.5408	0.000892054	
13.5432	0.000892039	
13.5456	0.000892025	
13.548	0.00089201	
13.5504	0.000891996	
13.5528	0.000891982	
13.5552	0.000891967	
13.5576	0.000891953	
13.56	0.000891939	
13.5624	0.000891924	
13.5648	0.00089191	
13.5672	0.000891896	
13.5696	0.000891882	
13.572	0.000891867	
13.5744	0.000891853	
13.5768	0.000891839	
13.5792	0.000891824	
13.5816	0.00089181	
13.584	0.000891796	
13.5864	0.000891781	
13.5888	0.000891767	
13.5912	0.000891753	
13.5936	0.000891739	
13.596	0.000891724	
13.5984	0.00089171	
13.6008	0.000891696	
13.6032	0.000891682	
13.6056	0.000891667	
13.608	0.000891653	
13.6104	0.000891639	
13.6128	0.000891625	
13.6152	0.000891611	
13.6176	0.000891596	
13.62	0.000891582	
13.6224	0.000891568	
13.6248	0.000891554	
13.6272	0.00089154	
13.6296	0.000891525	
13.632	0.000891511	
13.6344	0.000891497	
13.6368	0.000891483	
13.6392	0.000891469	
13.6416	0.000891454	
13.644	0.00089144	
13.6464	0.000891426	
13.6488	0.000891412	
13.6512	0.000891398	
13.6536	0.000891384	
13.656	0.00089137	
13.6584	0.000891355	
13.6608	0.000891341	
13.6632	0.000891327	
13.6656	0.000891313	
13.668	0.000891299	
13.6704	0.000891285	
13.6728	0.000891271	
13.6752	0.000891257	
13.6776	0.000891242	
13.68	0.000891228	
13.6824	0.000891214	
13.6848	0.0008912	
13.6872	0.000891186	
13.6896	0.000891172	
13.692	0.000891158	
13.6944	0.000891144	
13.6968	0.00089113	
13.6992	0.000891116	
13.7016	0.000891102	
13.704	0.000891088	
13.7064	0.000891074	
13.7088	0.00089106	
13.7112	0.000891046	
13.7136	0.000891032	
13.716	0.000891018	
13.7184	0.000891004	
13.7208	0.000890989	
13.7232	0.000890975	
13.7256	0.000890961	
13.728	0.000890947	
13.7304	0.000890933	
13.7328	0.000890919	
13.7352	0.000890905	
13.7376	0.000890892	
13.74	0.000890878	
13.7424	0.000890864	
13.7448	0.00089085	
13.7472	0.000890836	
13.7496	0.000890822	
13.752	0.000890808	
13.7544	0.000890794	
13.7568	0.00089078	
13.7592	0.000890766	
13.7616	0.000890752	
13.764	0.000890738	
13.7664	0.000890724	
13.7688	0.00089071	
13.7712	0.000890696	
13.7736	0.000890682	
13.776	0.000890668	
13.7784	0.000890654	
13.7808	0.000890641	
13.7832	0.000890627	
13.7856	0.000890613	
13.788	0.000890599	
13.7904	0.000890585	
13.7928	0.000890571	
13.7952	0.000890557	
13.7976	0.000890543	
13.8	0.000890529	
13.8024	0.000890516	
13.8048	0.000890502	
13.8072	0.000890488	
13.8096	0.000890474	
13.812	0.00089046	
13.8144	0.000890446	
13.8168	0.000890433	
13.8192	0.000890419	
13.8216	0.000890405	
13.824	0.000890391	
13.8264	0.000890377	
13.8288	0.000890363	
13.8312	0.00089035	
13.8336	0.000890336	
13.836	0.000890322	
13.8384	0.000890308	
13.8408	0.000890294	
13.8432	0.000890281	
13.8456	0.000890267	
13.848	0.000890253	
13.8504	0.000890239	
13.8528	0.000890225	
13.8552	0.000890212	
13.8576	0.000890198	
13.86	0.000890184	
13.8624	0.00089017	
13.8648	0.000890157	
13.8672	0.000890143	
13.8696	0.000890129	
13.872	0.000890115	
13.8744	0.000890102	
13.8768	0.000890088	
13.8792	0.000890074	
13.8816	0.000890061	
13.884	0.000890047	
13.8864	0.000890033	
13.8888	0.000890019	
13.8912	0.000890006	
13.8936	0.000889992	
13.896	0.000889978	
13.8984	0.000889965	
13.9008	0.000889951	
13.9032	0.000889937	
13.9056	0.000889924	
13.908	0.00088991	
13.9104	0.000889896	
13.9128	0.000889883	
13.9152	0.000889869	
13.9176	0.000889855	
13.92	0.000889842	
13.9224	0.000889828	
13.9248	0.000889814	
13.9272	0.000889801	
13.9296	0.000889787	
13.932	0.000889774	
13.9344	0.00088976	
13.9368	0.000889746	
13.9392	0.000889733	
13.9416	0.000889719	
13.944	0.000889705	
13.9464	0.000889692	
13.9488	0.000889678	
13.9512	0.000889665	
13.9536	0.000889651	
13.956	0.000889638	
13.9584	0.000889624	
13.9608	0.00088961	
13.9632	0.000889597	
13.9656	0.000889583	
13.968	0.00088957	
13.9704	0.000889556	
13.9728	0.000889543	
13.9752	0.000889529	
13.9776	0.000889515	
13.98	0.000889502	
13.9824	0.000889488	
13.9848	0.000889475	
13.9872	0.000889461	
13.9896	0.000889448	
13.992	0.000889434	
13.9944	0.000889421	
13.9968	0.000889407	
13.9992	0.000889394	
14.0016	0.00088938	
14.004	0.000889367	
14.0064	0.000889353	
14.0088	0.00088934	
14.0112	0.000889326	
14.0136	0.000889313	
14.016	0.000889299	
14.0184	0.000889286	
14.0208	0.000889272	
14.0232	0.000889259	
14.0256	0.000889246	
14.028	0.000889232	
14.0304	0.000889219	
14.0328	0.000889205	
14.0352	0.000889192	
14.0376	0.000889178	
14.04	0.000889165	
14.0424	0.000889151	
14.0448	0.000889138	
14.0472	0.000889125	
14.0496	0.000889111	
14.052	0.000889098	
14.0544	0.000889084	
14.0568	0.000889071	
14.0592	0.000889058	
14.0616	0.000889044	
14.064	0.000889031	
14.0664	0.000889017	
14.0688	0.000889004	
14.0712	0.000888991	
14.0736	0.000888977	
14.076	0.000888964	
14.0784	0.000888951	
14.0808	0.000888937	
14.0832	0.000888924	
14.0856	0.00088891	
14.088	0.000888897	
14.0904	0.000888884	
14.0928	0.00088887	
14.0952	0.000888857	
14.0976	0.000888844	
14.1	0.00088883	
14.1024	0.000888817	
14.1048	0.000888804	
14.1072	0.000888791	
14.1096	0.000888777	
14.112	0.000888764	
14.1144	0.000888751	
14.1168	0.000888737	
14.1192	0.000888724	
14.1216	0.000888711	
14.124	0.000888697	
14.1264	0.000888684	
14.1288	0.000888671	
14.1312	0.000888658	
14.1336	0.000888644	
14.136	0.000888631	
14.1384	0.000888618	
14.1408	0.000888605	
14.1432	0.000888591	
14.1456	0.000888578	
14.148	0.000888565	
14.1504	0.000888552	
14.1528	0.000888538	
14.1552	0.000888525	
14.1576	0.000888512	
14.16	0.000888499	
14.1624	0.000888485	
14.1648	0.000888472	
14.1672	0.000888459	
14.1696	0.000888446	
14.172	0.000888433	
14.1744	0.000888419	
14.1768	0.000888406	
14.1792	0.000888393	
14.1816	0.00088838	
14.184	0.000888367	
14.1864	0.000888354	
14.1888	0.00088834	
14.1912	0.000888327	
14.1936	0.000888314	
14.196	0.000888301	
14.1984	0.000888288	
14.2008	0.000888275	
14.2032	0.000888261	
14.2056	0.000888248	
14.208	0.000888235	
14.2104	0.000888222	
14.2128	0.000888209	
14.2152	0.000888196	
14.2176	0.000888183	
14.22	0.00088817	
14.2224	0.000888156	
14.2248	0.000888143	
14.2272	0.00088813	
14.2296	0.000888117	
14.232	0.000888104	
14.2344	0.000888091	
14.2368	0.000888078	
14.2392	0.000888065	
14.2416	0.000888052	
14.244	0.000888039	
14.2464	0.000888026	
14.2488	0.000888012	
14.2512	0.000887999	
14.2536	0.000887986	
14.256	0.000887973	
14.2584	0.00088796	
14.2608	0.000887947	
14.2632	0.000887934	
14.2656	0.000887921	
14.268	0.000887908	
14.2704	0.000887895	
14.2728	0.000887882	
14.2752	0.000887869	
14.2776	0.000887856	
14.28	0.000887843	
14.2824	0.00088783	
14.2848	0.000887817	
14.2872	0.000887804	
14.2896	0.000887791	
14.292	0.000887778	
14.2944	0.000887765	
14.2968	0.000887752	
14.2992	0.000887739	
14.3016	0.000887726	
14.304	0.000887713	
14.3064	0.0008877	
14.3088	0.000887687	
14.3112	0.000887674	
14.3136	0.000887661	
14.316	0.000887648	
14.3184	0.000887635	
14.3208	0.000887622	
14.3232	0.000887609	
14.3256	0.000887596	
14.328	0.000887584	
14.3304	0.000887571	
14.3328	0.000887558	
14.3352	0.000887545	
14.3376	0.000887532	
14.34	0.000887519	
14.3424	0.000887506	
14.3448	0.000887493	
14.3472	0.00088748	
14.3496	0.000887467	
14.352	0.000887454	
14.3544	0.000887442	
14.3568	0.000887429	
14.3592	0.000887416	
14.3616	0.000887403	
14.364	0.00088739	
14.3664	0.000887377	
14.3688	0.000887364	
14.3712	0.000887351	
14.3736	0.000887339	
14.376	0.000887326	
14.3784	0.000887313	
14.3808	0.0008873	
14.3832	0.000887287	
14.3856	0.000887274	
14.388	0.000887261	
14.3904	0.000887249	
14.3928	0.000887236	
14.3952	0.000887223	
14.3976	0.00088721	
14.4	0.000887197	
14.4024	0.000887185	
14.4048	0.000887172	
14.4072	0.000887159	
14.4096	0.000887146	
14.412	0.000887133	
14.4144	0.000887121	
14.4168	0.000887108	
14.4192	0.000887095	
14.4216	0.000887082	
14.424	0.000887069	
14.4264	0.000887057	
14.4288	0.000887044	
14.4312	0.000887031	
14.4336	0.000887018	
14.436	0.000887006	
14.4384	0.000886993	
14.4408	0.00088698	
14.4432	0.000886967	
14.4456	0.000886955	
14.448	0.000886942	
14.4504	0.000886929	
14.4528	0.000886917	
14.4552	0.000886904	
14.4576	0.000886891	
14.46	0.000886878	
14.4624	0.000886866	
14.4648	0.000886853	
14.4672	0.00088684	
14.4696	0.000886828	
14.472	0.000886815	
14.4744	0.000886802	
14.4768	0.000886789	
14.4792	0.000886777	
14.4816	0.000886764	
14.484	0.000886751	
14.4864	0.000886739	
14.4888	0.000886726	
14.4912	0.000886713	
14.4936	0.000886701	
14.496	0.000886688	
14.4984	0.000886675	
14.5008	0.000886663	
14.5032	0.00088665	
14.5056	0.000886638	
14.508	0.000886625	
14.5104	0.000886612	
14.5128	0.0008866	
14.5152	0.000886587	
14.5176	0.000886574	
14.52	0.000886562	
14.5224	0.000886549	
14.5248	0.000886537	
14.5272	0.000886524	
14.5296	0.000886511	
14.532	0.000886499	
14.5344	0.000886486	
14.5368	0.000886474	
14.5392	0.000886461	
14.5416	0.000886448	
14.544	0.000886436	
14.5464	0.000886423	
14.5488	0.000886411	
14.5512	0.000886398	
14.5536	0.000886386	
14.556	0.000886373	
14.5584	0.00088636	
14.5608	0.000886348	
14.5632	0.000886335	
14.5656	0.000886323	
14.568	0.00088631	
14.5704	0.000886298	
14.5728	0.000886285	
14.5752	0.000886273	
14.5776	0.00088626	
14.58	0.000886248	
14.5824	0.000886235	
14.5848	0.000886223	
14.5872	0.00088621	
14.5896	0.000886198	
14.592	0.000886185	
14.5944	0.000886173	
14.5968	0.00088616	
14.5992	0.000886148	
14.6016	0.000886135	
14.604	0.000886123	
14.6064	0.00088611	
14.6088	0.000886098	
14.6112	0.000886085	
