32.6232	5.47629e-007	
32.6256	5.47608e-007	
32.628	5.47587e-007	
32.6304	5.47566e-007	
32.6328	5.47545e-007	
32.6352	5.47524e-007	
32.6376	5.47503e-007	
32.64	5.47482e-007	
32.6424	5.47461e-007	
32.6448	5.4744e-007	
32.6472	5.47419e-007	
32.6496	5.47399e-007	
32.652	5.47378e-007	
32.6544	5.47357e-007	
32.6568	5.47336e-007	
32.6592	5.47315e-007	
32.6616	5.47294e-007	
32.664	5.47273e-007	
32.6664	5.47252e-007	
32.6688	5.47231e-007	
32.6712	5.4721e-007	
32.6736	5.47189e-007	
32.676	5.47168e-007	
32.6784	5.47147e-007	
32.6808	5.47126e-007	
32.6832	5.47105e-007	
32.6856	5.47084e-007	
32.688	5.47063e-007	
32.6904	5.47042e-007	
32.6928	5.47021e-007	
32.6952	5.47e-007	
32.6976	5.46979e-007	
32.7	5.46958e-007	
32.7024	5.46937e-007	
32.7048	5.46916e-007	
32.7072	5.46895e-007	
32.7096	5.46874e-007	
32.712	5.46853e-007	
32.7144	5.46832e-007	
32.7168	5.46811e-007	
32.7192	5.4679e-007	
32.7216	5.46769e-007	
32.724	5.46748e-007	
32.7264	5.46727e-007	
32.7288	5.46706e-007	
32.7312	5.46685e-007	
32.7336	5.46664e-007	
32.736	5.46643e-007	
32.7384	5.46622e-007	
32.7408	5.46601e-007	
32.7432	5.4658e-007	
32.7456	5.46559e-007	
32.748	5.46537e-007	
32.7504	5.46516e-007	
32.7528	5.46495e-007	
32.7552	5.46474e-007	
32.7576	5.46453e-007	
32.76	5.46432e-007	
32.7624	5.46411e-007	
32.7648	5.4639e-007	
32.7672	5.46369e-007	
32.7696	5.46348e-007	
32.772	5.46327e-007	
32.7744	5.46306e-007	
32.7768	5.46285e-007	
32.7792	5.46264e-007	
32.7816	5.46243e-007	
32.784	5.46222e-007	
32.7864	5.46201e-007	
32.7888	5.4618e-007	
32.7912	5.46159e-007	
32.7936	5.46138e-007	
32.796	5.46117e-007	
32.7984	5.46096e-007	
32.8008	5.46074e-007	
32.8032	5.46053e-007	
32.8056	5.46032e-007	
32.808	5.46011e-007	
32.8104	5.4599e-007	
32.8128	5.45969e-007	
32.8152	5.45948e-007	
32.8176	5.45927e-007	
32.82	5.45906e-007	
32.8224	5.45885e-007	
32.8248	5.45864e-007	
32.8272	5.45843e-007	
32.8296	5.45822e-007	
32.832	5.45801e-007	
32.8344	5.45779e-007	
32.8368	5.45758e-007	
32.8392	5.45737e-007	
32.8416	5.45716e-007	
32.844	5.45695e-007	
32.8464	5.45674e-007	
32.8488	5.45653e-007	
32.8512	5.45632e-007	
32.8536	5.45611e-007	
32.856	5.4559e-007	
32.8584	5.45569e-007	
32.8608	5.45548e-007	
32.8632	5.45526e-007	
32.8656	5.45505e-007	
32.868	5.45484e-007	
32.8704	5.45463e-007	
32.8728	5.45442e-007	
32.8752	5.45421e-007	
32.8776	5.454e-007	
32.88	5.45379e-007	
32.8824	5.45358e-007	
32.8848	5.45337e-007	
32.8872	5.45315e-007	
32.8896	5.45294e-007	
32.892	5.45273e-007	
32.8944	5.45252e-007	
32.8968	5.45231e-007	
32.8992	5.4521e-007	
32.9016	5.45189e-007	
32.904	5.45168e-007	
32.9064	5.45147e-007	
32.9088	5.45125e-007	
32.9112	5.45104e-007	
32.9136	5.45083e-007	
32.916	5.45062e-007	
32.9184	5.45041e-007	
32.9208	5.4502e-007	
32.9232	5.44999e-007	
32.9256	5.44978e-007	
32.928	5.44957e-007	
32.9304	5.44935e-007	
32.9328	5.44914e-007	
32.9352	5.44893e-007	
32.9376	5.44872e-007	
32.94	5.44851e-007	
32.9424	5.4483e-007	
32.9448	5.44809e-007	
32.9472	5.44788e-007	
32.9496	5.44766e-007	
32.952	5.44745e-007	
32.9544	5.44724e-007	
32.9568	5.44703e-007	
32.9592	5.44682e-007	
32.9616	5.44661e-007	
32.964	5.4464e-007	
32.9664	5.44618e-007	
32.9688	5.44597e-007	
32.9712	5.44576e-007	
32.9736	5.44555e-007	
32.976	5.44534e-007	
32.9784	5.44513e-007	
32.9808	5.44492e-007	
32.9832	5.4447e-007	
32.9856	5.44449e-007	
32.988	5.44428e-007	
32.9904	5.44407e-007	
32.9928	5.44386e-007	
32.9952	5.44365e-007	
32.9976	5.44344e-007	
33	5.44322e-007	
33.0024	5.44301e-007	
33.0048	5.4428e-007	
33.0072	5.44259e-007	
33.0096	5.44238e-007	
33.012	5.44217e-007	
33.0144	5.44196e-007	
33.0168	5.44174e-007	
33.0192	5.44153e-007	
33.0216	5.44132e-007	
33.024	5.44111e-007	
33.0264	5.4409e-007	
33.0288	5.44069e-007	
33.0312	5.44047e-007	
33.0336	5.44026e-007	
33.036	5.44005e-007	
33.0384	5.43984e-007	
33.0408	5.43963e-007	
33.0432	5.43942e-007	
33.0456	5.4392e-007	
33.048	5.43899e-007	
33.0504	5.43878e-007	
33.0528	5.43857e-007	
33.0552	5.43836e-007	
33.0576	5.43815e-007	
33.06	5.43793e-007	
33.0624	5.43772e-007	
33.0648	5.43751e-007	
33.0672	5.4373e-007	
33.0696	5.43709e-007	
33.072	5.43688e-007	
33.0744	5.43666e-007	
33.0768	5.43645e-007	
33.0792	5.43624e-007	
33.0816	5.43603e-007	
33.084	5.43582e-007	
33.0864	5.43561e-007	
33.0888	5.43539e-007	
33.0912	5.43518e-007	
33.0936	5.43497e-007	
33.096	5.43476e-007	
33.0984	5.43455e-007	
33.1008	5.43433e-007	
33.1032	5.43412e-007	
33.1056	5.43391e-007	
33.108	5.4337e-007	
33.1104	5.43349e-007	
33.1128	5.43328e-007	
33.1152	5.43306e-007	
33.1176	5.43285e-007	
33.12	5.43264e-007	
33.1224	5.43243e-007	
33.1248	5.43222e-007	
33.1272	5.432e-007	
33.1296	5.43179e-007	
33.132	5.43158e-007	
33.1344	5.43137e-007	
33.1368	5.43116e-007	
33.1392	5.43095e-007	
33.1416	5.43073e-007	
33.144	5.43052e-007	
33.1464	5.43031e-007	
33.1488	5.4301e-007	
33.1512	5.42989e-007	
33.1536	5.42967e-007	
33.156	5.42946e-007	
33.1584	5.42925e-007	
33.1608	5.42904e-007	
33.1632	5.42883e-007	
33.1656	5.42861e-007	
33.168	5.4284e-007	
33.1704	5.42819e-007	
33.1728	5.42798e-007	
33.1752	5.42777e-007	
33.1776	5.42755e-007	
33.18	5.42734e-007	
33.1824	5.42713e-007	
33.1848	5.42692e-007	
33.1872	5.42671e-007	
33.1896	5.42649e-007	
33.192	5.42628e-007	
33.1944	5.42607e-007	
33.1968	5.42586e-007	
33.1992	5.42565e-007	
33.2016	5.42543e-007	
33.204	5.42522e-007	
33.2064	5.42501e-007	
33.2088	5.4248e-007	
33.2112	5.42459e-007	
33.2136	5.42437e-007	
33.216	5.42416e-007	
33.2184	5.42395e-007	
33.2208	5.42374e-007	
33.2232	5.42353e-007	
33.2256	5.42331e-007	
33.228	5.4231e-007	
33.2304	5.42289e-007	
33.2328	5.42268e-007	
33.2352	5.42247e-007	
33.2376	5.42225e-007	
33.24	5.42204e-007	
33.2424	5.42183e-007	
33.2448	5.42162e-007	
33.2472	5.42141e-007	
33.2496	5.42119e-007	
33.252	5.42098e-007	
33.2544	5.42077e-007	
33.2568	5.42056e-007	
33.2592	5.42035e-007	
33.2616	5.42013e-007	
33.264	5.41992e-007	
33.2664	5.41971e-007	
33.2688	5.4195e-007	
33.2712	5.41929e-007	
33.2736	5.41907e-007	
33.276	5.41886e-007	
33.2784	5.41865e-007	
33.2808	5.41844e-007	
33.2832	5.41822e-007	
33.2856	5.41801e-007	
33.288	5.4178e-007	
33.2904	5.41759e-007	
33.2928	5.41738e-007	
33.2952	5.41716e-007	
33.2976	5.41695e-007	
33.3	5.41674e-007	
33.3024	5.41653e-007	
33.3048	5.41632e-007	
33.3072	5.4161e-007	
33.3096	5.41589e-007	
33.312	5.41568e-007	
33.3144	5.41547e-007	
33.3168	5.41526e-007	
33.3192	5.41504e-007	
33.3216	5.41483e-007	
33.324	5.41462e-007	
33.3264	5.41441e-007	
33.3288	5.41419e-007	
33.3312	5.41398e-007	
33.3336	5.41377e-007	
33.336	5.41356e-007	
33.3384	5.41335e-007	
33.3408	5.41313e-007	
33.3432	5.41292e-007	
33.3456	5.41271e-007	
33.348	5.4125e-007	
33.3504	5.41229e-007	
33.3528	5.41207e-007	
33.3552	5.41186e-007	
33.3576	5.41165e-007	
33.36	5.41144e-007	
33.3624	5.41122e-007	
33.3648	5.41101e-007	
33.3672	5.4108e-007	
33.3696	5.41059e-007	
33.372	5.41038e-007	
33.3744	5.41016e-007	
33.3768	5.40995e-007	
33.3792	5.40974e-007	
33.3816	5.40953e-007	
33.384	5.40932e-007	
33.3864	5.4091e-007	
33.3888	5.40889e-007	
33.3912	5.40868e-007	
33.3936	5.40847e-007	
33.396	5.40825e-007	
33.3984	5.40804e-007	
33.4008	5.40783e-007	
33.4032	5.40762e-007	
33.4056	5.40741e-007	
33.408	5.40719e-007	
33.4104	5.40698e-007	
33.4128	5.40677e-007	
33.4152	5.40656e-007	
33.4176	5.40635e-007	
33.42	5.40613e-007	
33.4224	5.40592e-007	
33.4248	5.40571e-007	
33.4272	5.4055e-007	
33.4296	5.40529e-007	
33.432	5.40507e-007	
33.4344	5.40486e-007	
33.4368	5.40465e-007	
33.4392	5.40444e-007	
33.4416	5.40422e-007	
33.444	5.40401e-007	
33.4464	5.4038e-007	
33.4488	5.40359e-007	
33.4512	5.40338e-007	
33.4536	5.40316e-007	
33.456	5.40295e-007	
33.4584	5.40274e-007	
33.4608	5.40253e-007	
33.4632	5.40232e-007	
33.4656	5.4021e-007	
33.468	5.40189e-007	
33.4704	5.40168e-007	
33.4728	5.40147e-007	
33.4752	5.40126e-007	
33.4776	5.40104e-007	
33.48	5.40083e-007	
33.4824	5.40062e-007	
33.4848	5.40041e-007	
33.4872	5.4002e-007	
33.4896	5.39998e-007	
33.492	5.39977e-007	
33.4944	5.39956e-007	
33.4968	5.39935e-007	
33.4992	5.39913e-007	
33.5016	5.39892e-007	
33.504	5.39871e-007	
33.5064	5.3985e-007	
33.5088	5.39829e-007	
33.5112	5.39807e-007	
33.5136	5.39786e-007	
33.516	5.39765e-007	
33.5184	5.39744e-007	
33.5208	5.39723e-007	
33.5232	5.39701e-007	
33.5256	5.3968e-007	
33.528	5.39659e-007	
33.5304	5.39638e-007	
33.5328	5.39617e-007	
33.5352	5.39595e-007	
33.5376	5.39574e-007	
33.54	5.39553e-007	
33.5424	5.39532e-007	
33.5448	5.39511e-007	
33.5472	5.39489e-007	
33.5496	5.39468e-007	
33.552	5.39447e-007	
33.5544	5.39426e-007	
33.5568	5.39405e-007	
33.5592	5.39383e-007	
33.5616	5.39362e-007	
33.564	5.39341e-007	
33.5664	5.3932e-007	
33.5688	5.39299e-007	
33.5712	5.39278e-007	
33.5736	5.39256e-007	
33.576	5.39235e-007	
33.5784	5.39214e-007	
33.5808	5.39193e-007	
33.5832	5.39172e-007	
33.5856	5.3915e-007	
33.588	5.39129e-007	
33.5904	5.39108e-007	
33.5928	5.39087e-007	
33.5952	5.39066e-007	
33.5976	5.39044e-007	
33.6	5.39023e-007	
33.6024	5.39002e-007	
33.6048	5.38981e-007	
33.6072	5.3896e-007	
33.6096	5.38938e-007	
33.612	5.38917e-007	
33.6144	5.38896e-007	
33.6168	5.38875e-007	
33.6192	5.38854e-007	
33.6216	5.38833e-007	
33.624	5.38811e-007	
33.6264	5.3879e-007	
33.6288	5.38769e-007	
33.6312	5.38748e-007	
33.6336	5.38727e-007	
33.636	5.38705e-007	
33.6384	5.38684e-007	
33.6408	5.38663e-007	
33.6432	5.38642e-007	
33.6456	5.38621e-007	
33.648	5.386e-007	
33.6504	5.38578e-007	
33.6528	5.38557e-007	
33.6552	5.38536e-007	
33.6576	5.38515e-007	
33.66	5.38494e-007	
33.6624	5.38473e-007	
33.6648	5.38451e-007	
33.6672	5.3843e-007	
33.6696	5.38409e-007	
33.672	5.38388e-007	
33.6744	5.38367e-007	
33.6768	5.38346e-007	
33.6792	5.38324e-007	
33.6816	5.38303e-007	
33.684	5.38282e-007	
33.6864	5.38261e-007	
33.6888	5.3824e-007	
33.6912	5.38219e-007	
33.6936	5.38197e-007	
33.696	5.38176e-007	
33.6984	5.38155e-007	
33.7008	5.38134e-007	
33.7032	5.38113e-007	
33.7056	5.38092e-007	
33.708	5.3807e-007	
33.7104	5.38049e-007	
33.7128	5.38028e-007	
33.7152	5.38007e-007	
33.7176	5.37986e-007	
33.72	5.37965e-007	
33.7224	5.37943e-007	
33.7248	5.37922e-007	
33.7272	5.37901e-007	
33.7296	5.3788e-007	
33.732	5.37859e-007	
33.7344	5.37838e-007	
33.7368	5.37817e-007	
33.7392	5.37795e-007	
33.7416	5.37774e-007	
33.744	5.37753e-007	
33.7464	5.37732e-007	
33.7488	5.37711e-007	
33.7512	5.3769e-007	
33.7536	5.37669e-007	
33.756	5.37647e-007	
33.7584	5.37626e-007	
33.7608	5.37605e-007	
33.7632	5.37584e-007	
33.7656	5.37563e-007	
33.768	5.37542e-007	
33.7704	5.37521e-007	
33.7728	5.37499e-007	
33.7752	5.37478e-007	
33.7776	5.37457e-007	
33.78	5.37436e-007	
33.7824	5.37415e-007	
33.7848	5.37394e-007	
33.7872	5.37373e-007	
33.7896	5.37351e-007	
33.792	5.3733e-007	
33.7944	5.37309e-007	
33.7968	5.37288e-007	
33.7992	5.37267e-007	
33.8016	5.37246e-007	
33.804	5.37225e-007	
33.8064	5.37204e-007	
33.8088	5.37182e-007	
33.8112	5.37161e-007	
33.8136	5.3714e-007	
33.816	5.37119e-007	
33.8184	5.37098e-007	
33.8208	5.37077e-007	
33.8232	5.37056e-007	
33.8256	5.37035e-007	
33.828	5.37013e-007	
33.8304	5.36992e-007	
33.8328	5.36971e-007	
33.8352	5.3695e-007	
33.8376	5.36929e-007	
33.84	5.36908e-007	
33.8424	5.36887e-007	
33.8448	5.36866e-007	
33.8472	5.36845e-007	
33.8496	5.36823e-007	
33.852	5.36802e-007	
33.8544	5.36781e-007	
33.8568	5.3676e-007	
33.8592	5.36739e-007	
33.8616	5.36718e-007	
33.864	5.36697e-007	
33.8664	5.36676e-007	
33.8688	5.36655e-007	
33.8712	5.36634e-007	
33.8736	5.36612e-007	
33.876	5.36591e-007	
33.8784	5.3657e-007	
33.8808	5.36549e-007	
33.8832	5.36528e-007	
33.8856	5.36507e-007	
33.888	5.36486e-007	
33.8904	5.36465e-007	
33.8928	5.36444e-007	
33.8952	5.36423e-007	
33.8976	5.36402e-007	
33.9	5.36381e-007	
33.9024	5.36359e-007	
33.9048	5.36338e-007	
33.9072	5.36317e-007	
33.9096	5.36296e-007	
33.912	5.36275e-007	
33.9144	5.36254e-007	
33.9168	5.36233e-007	
33.9192	5.36212e-007	
33.9216	5.36191e-007	
33.924	5.3617e-007	
33.9264	5.36149e-007	
33.9288	5.36128e-007	
33.9312	5.36107e-007	
33.9336	5.36085e-007	
33.936	5.36064e-007	
33.9384	5.36043e-007	
33.9408	5.36022e-007	
33.9432	5.36001e-007	
33.9456	5.3598e-007	
33.948	5.35959e-007	
33.9504	5.35938e-007	
33.9528	5.35917e-007	
33.9552	5.35896e-007	
33.9576	5.35875e-007	
33.96	5.35854e-007	
33.9624	5.35833e-007	
33.9648	5.35812e-007	
33.9672	5.35791e-007	
33.9696	5.3577e-007	
33.972	5.35749e-007	
33.9744	5.35728e-007	
33.9768	5.35706e-007	
33.9792	5.35685e-007	
33.9816	5.35664e-007	
33.984	5.35643e-007	
33.9864	5.35622e-007	
33.9888	5.35601e-007	
33.9912	5.3558e-007	
33.9936	5.35559e-007	
33.996	5.35538e-007	
33.9984	5.35517e-007	
34.0008	5.35496e-007	
34.0032	5.35475e-007	
34.0056	5.35454e-007	
34.008	5.35433e-007	
34.0104	5.35412e-007	
34.0128	5.35391e-007	
34.0152	5.3537e-007	
34.0176	5.35349e-007	
34.02	5.35328e-007	
34.0224	5.35307e-007	
34.0248	5.35286e-007	
34.0272	5.35265e-007	
34.0296	5.35244e-007	
34.032	5.35223e-007	
34.0344	5.35202e-007	
34.0368	5.35181e-007	
34.0392	5.3516e-007	
34.0416	5.35139e-007	
34.044	5.35118e-007	
34.0464	5.35097e-007	
34.0488	5.35076e-007	
34.0512	5.35055e-007	
34.0536	5.35034e-007	
34.056	5.35013e-007	
34.0584	5.34992e-007	
34.0608	5.34971e-007	
34.0632	5.3495e-007	
34.0656	5.34929e-007	
34.068	5.34908e-007	
34.0704	5.34887e-007	
34.0728	5.34866e-007	
34.0752	5.34845e-007	
34.0776	5.34824e-007	
34.08	5.34803e-007	
34.0824	5.34782e-007	
34.0848	5.34761e-007	
34.0872	5.3474e-007	
34.0896	5.34719e-007	
34.092	5.34698e-007	
34.0944	5.34677e-007	
34.0968	5.34656e-007	
34.0992	5.34635e-007	
34.1016	5.34614e-007	
34.104	5.34593e-007	
34.1064	5.34572e-007	
34.1088	5.34551e-007	
34.1112	5.3453e-007	
34.1136	5.34509e-007	
34.116	5.34488e-007	
34.1184	5.34467e-007	
34.1208	5.34446e-007	
34.1232	5.34425e-007	
34.1256	5.34405e-007	
34.128	5.34384e-007	
34.1304	5.34363e-007	
34.1328	5.34342e-007	
34.1352	5.34321e-007	
34.1376	5.343e-007	
34.14	5.34279e-007	
34.1424	5.34258e-007	
34.1448	5.34237e-007	
34.1472	5.34216e-007	
34.1496	5.34195e-007	
34.152	5.34174e-007	
34.1544	5.34153e-007	
34.1568	5.34132e-007	
34.1592	5.34111e-007	
34.1616	5.3409e-007	
34.164	5.34069e-007	
34.1664	5.34049e-007	
34.1688	5.34028e-007	
34.1712	5.34007e-007	
34.1736	5.33986e-007	
34.176	5.33965e-007	
34.1784	5.33944e-007	
34.1808	5.33923e-007	
34.1832	5.33902e-007	
34.1856	5.33881e-007	
34.188	5.3386e-007	
34.1904	5.33839e-007	
34.1928	5.33818e-007	
34.1952	5.33798e-007	
34.1976	5.33777e-007	
34.2	5.33756e-007	
34.2024	5.33735e-007	
34.2048	5.33714e-007	
34.2072	5.33693e-007	
34.2096	5.33672e-007	
34.212	5.33651e-007	
34.2144	5.3363e-007	
34.2168	5.3361e-007	
34.2192	5.33589e-007	
34.2216	5.33568e-007	
34.224	5.33547e-007	
34.2264	5.33526e-007	
34.2288	5.33505e-007	
34.2312	5.33484e-007	
34.2336	5.33463e-007	
34.236	5.33442e-007	
34.2384	5.33422e-007	
34.2408	5.33401e-007	
34.2432	5.3338e-007	
34.2456	5.33359e-007	
34.248	5.33338e-007	
34.2504	5.33317e-007	
34.2528	5.33296e-007	
34.2552	5.33276e-007	
34.2576	5.33255e-007	
34.26	5.33234e-007	
34.2624	5.33213e-007	
34.2648	5.33192e-007	
34.2672	5.33171e-007	
34.2696	5.3315e-007	
34.272	5.3313e-007	
34.2744	5.33109e-007	
34.2768	5.33088e-007	
34.2792	5.33067e-007	
34.2816	5.33046e-007	
34.284	5.33025e-007	
34.2864	5.33005e-007	
34.2888	5.32984e-007	
34.2912	5.32963e-007	
34.2936	5.32942e-007	
34.296	5.32921e-007	
34.2984	5.329e-007	
34.3008	5.3288e-007	
34.3032	5.32859e-007	
34.3056	5.32838e-007	
34.308	5.32817e-007	
34.3104	5.32796e-007	
34.3128	5.32776e-007	
34.3152	5.32755e-007	
34.3176	5.32734e-007	
34.32	5.32713e-007	
34.3224	5.32692e-007	
34.3248	5.32671e-007	
34.3272	5.32651e-007	
34.3296	5.3263e-007	
34.332	5.32609e-007	
34.3344	5.32588e-007	
34.3368	5.32568e-007	
34.3392	5.32547e-007	
34.3416	5.32526e-007	
34.344	5.32505e-007	
34.3464	5.32484e-007	
34.3488	5.32464e-007	
34.3512	5.32443e-007	
34.3536	5.32422e-007	
34.356	5.32401e-007	
34.3584	5.3238e-007	
34.3608	5.3236e-007	
34.3632	5.32339e-007	
34.3656	5.32318e-007	
34.368	5.32297e-007	
34.3704	5.32277e-007	
34.3728	5.32256e-007	
34.3752	5.32235e-007	
34.3776	5.32214e-007	
34.38	5.32194e-007	
34.3824	5.32173e-007	
34.3848	5.32152e-007	
34.3872	5.32131e-007	
34.3896	5.32111e-007	
34.392	5.3209e-007	
34.3944	5.32069e-007	
34.3968	5.32048e-007	
34.3992	5.32028e-007	
34.4016	5.32007e-007	
34.404	5.31986e-007	
34.4064	5.31965e-007	
34.4088	5.31945e-007	
34.4112	5.31924e-007	
34.4136	5.31903e-007	
34.416	5.31883e-007	
34.4184	5.31862e-007	
34.4208	5.31841e-007	
34.4232	5.3182e-007	
34.4256	5.318e-007	
34.428	5.31779e-007	
34.4304	5.31758e-007	
34.4328	5.31738e-007	
34.4352	5.31717e-007	
34.4376	5.31696e-007	
34.44	5.31675e-007	
34.4424	5.31655e-007	
34.4448	5.31634e-007	
34.4472	5.31613e-007	
34.4496	5.31593e-007	
34.452	5.31572e-007	
34.4544	5.31551e-007	
34.4568	5.31531e-007	
34.4592	5.3151e-007	
34.4616	5.31489e-007	
34.464	5.31469e-007	
34.4664	5.31448e-007	
34.4688	5.31427e-007	
34.4712	5.31407e-007	
34.4736	5.31386e-007	
34.476	5.31365e-007	
34.4784	5.31345e-007	
34.4808	5.31324e-007	
34.4832	5.31303e-007	
34.4856	5.31283e-007	
34.488	5.31262e-007	
34.4904	5.31241e-007	
34.4928	5.31221e-007	
34.4952	5.312e-007	
34.4976	5.31179e-007	
34.5	5.31159e-007	
34.5024	5.31138e-007	
34.5048	5.31117e-007	
34.5072	5.31097e-007	
34.5096	5.31076e-007	
34.512	5.31055e-007	
34.5144	5.31035e-007	
34.5168	5.31014e-007	
34.5192	5.30994e-007	
34.5216	5.30973e-007	
34.524	5.30952e-007	
34.5264	5.30932e-007	
34.5288	5.30911e-007	
34.5312	5.3089e-007	
34.5336	5.3087e-007	
34.536	5.30849e-007	
34.5384	5.30829e-007	
34.5408	5.30808e-007	
34.5432	5.30787e-007	
34.5456	5.30767e-007	
34.548	5.30746e-007	
34.5504	5.30726e-007	
34.5528	5.30705e-007	
34.5552	5.30684e-007	
34.5576	5.30664e-007	
34.56	5.30643e-007	
34.5624	5.30623e-007	
34.5648	5.30602e-007	
34.5672	5.30582e-007	
34.5696	5.30561e-007	
34.572	5.3054e-007	
34.5744	5.3052e-007	
34.5768	5.30499e-007	
34.5792	5.30479e-007	
34.5816	5.30458e-007	
34.584	5.30438e-007	
34.5864	5.30417e-007	
34.5888	5.30396e-007	
34.5912	5.30376e-007	
34.5936	5.30355e-007	
34.596	5.30335e-007	
34.5984	5.30314e-007	
34.6008	5.30294e-007	
34.6032	5.30273e-007	
34.6056	5.30253e-007	
34.608	5.30232e-007	
34.6104	5.30212e-007	
34.6128	5.30191e-007	
34.6152	5.30171e-007	
34.6176	5.3015e-007	
34.62	5.3013e-007	
34.6224	5.30109e-007	
34.6248	5.30088e-007	
34.6272	5.30068e-007	
34.6296	5.30047e-007	
34.632	5.30027e-007	
34.6344	5.30006e-007	
34.6368	5.29986e-007	
34.6392	5.29965e-007	
34.6416	5.29945e-007	
34.644	5.29924e-007	
34.6464	5.29904e-007	
34.6488	5.29883e-007	
34.6512	5.29863e-007	
34.6536	5.29843e-007	
34.656	5.29822e-007	
34.6584	5.29802e-007	
34.6608	5.29781e-007	
34.6632	5.29761e-007	
34.6656	5.2974e-007	
34.668	5.2972e-007	
34.6704	5.29699e-007	
34.6728	5.29679e-007	
34.6752	5.29658e-007	
34.6776	5.29638e-007	
34.68	5.29617e-007	
34.6824	5.29597e-007	
34.6848	5.29576e-007	
34.6872	5.29556e-007	
34.6896	5.29536e-007	
34.692	5.29515e-007	
34.6944	5.29495e-007	
34.6968	5.29474e-007	
34.6992	5.29454e-007	
34.7016	5.29433e-007	
34.704	5.29413e-007	
34.7064	5.29393e-007	
34.7088	5.29372e-007	
34.7112	5.29352e-007	
34.7136	5.29331e-007	
34.716	5.29311e-007	
34.7184	5.2929e-007	
34.7208	5.2927e-007	
34.7232	5.2925e-007	
34.7256	5.29229e-007	
34.728	5.29209e-007	
34.7304	5.29188e-007	
34.7328	5.29168e-007	
34.7352	5.29148e-007	
34.7376	5.29127e-007	
34.74	5.29107e-007	
34.7424	5.29086e-007	
34.7448	5.29066e-007	
34.7472	5.29046e-007	
34.7496	5.29025e-007	
34.752	5.29005e-007	
34.7544	5.28985e-007	
34.7568	5.28964e-007	
34.7592	5.28944e-007	
34.7616	5.28924e-007	
34.764	5.28903e-007	
34.7664	5.28883e-007	
34.7688	5.28862e-007	
34.7712	5.28842e-007	
34.7736	5.28822e-007	
34.776	5.28801e-007	
34.7784	5.28781e-007	
34.7808	5.28761e-007	
34.7832	5.2874e-007	
34.7856	5.2872e-007	
34.788	5.287e-007	
34.7904	5.28679e-007	
34.7928	5.28659e-007	
34.7952	5.28639e-007	
34.7976	5.28618e-007	
34.8	5.28598e-007	
34.8024	5.28578e-007	
34.8048	5.28557e-007	
34.8072	5.28537e-007	
34.8096	5.28517e-007	
34.812	5.28497e-007	
34.8144	5.28476e-007	
34.8168	5.28456e-007	
34.8192	5.28436e-007	
34.8216	5.28415e-007	
34.824	5.28395e-007	
34.8264	5.28375e-007	
34.8288	5.28355e-007	
34.8312	5.28334e-007	
34.8336	5.28314e-007	
34.836	5.28294e-007	
34.8384	5.28273e-007	
34.8408	5.28253e-007	
34.8432	5.28233e-007	
34.8456	5.28213e-007	
34.848	5.28192e-007	
34.8504	5.28172e-007	
34.8528	5.28152e-007	
34.8552	5.28132e-007	
34.8576	5.28111e-007	
34.86	5.28091e-007	
34.8624	5.28071e-007	
34.8648	5.28051e-007	
34.8672	5.2803e-007	
34.8696	5.2801e-007	
34.872	5.2799e-007	
34.8744	5.2797e-007	
34.8768	5.2795e-007	
34.8792	5.27929e-007	
34.8816	5.27909e-007	
34.884	5.27889e-007	
34.8864	5.27869e-007	
34.8888	5.27849e-007	
34.8912	5.27828e-007	
34.8936	5.27808e-007	
34.896	5.27788e-007	
34.8984	5.27768e-007	
34.9008	5.27748e-007	
34.9032	5.27727e-007	
34.9056	5.27707e-007	
34.908	5.27687e-007	
34.9104	5.27667e-007	
34.9128	5.27647e-007	
34.9152	5.27626e-007	
34.9176	5.27606e-007	
34.92	5.27586e-007	
34.9224	5.27566e-007	
34.9248	5.27546e-007	
34.9272	5.27526e-007	
34.9296	5.27505e-007	
34.932	5.27485e-007	
34.9344	5.27465e-007	
34.9368	5.27445e-007	
34.9392	5.27425e-007	
34.9416	5.27405e-007	
34.944	5.27385e-007	
34.9464	5.27365e-007	
34.9488	5.27344e-007	
34.9512	5.27324e-007	
34.9536	5.27304e-007	
34.956	5.27284e-007	
34.9584	5.27264e-007	
34.9608	5.27244e-007	
34.9632	5.27224e-007	
34.9656	5.27204e-007	
34.968	5.27183e-007	
34.9704	5.27163e-007	
34.9728	5.27143e-007	
34.9752	5.27123e-007	
34.9776	5.27103e-007	
34.98	5.27083e-007	
34.9824	5.27063e-007	
34.9848	5.27043e-007	
34.9872	5.27023e-007	
34.9896	5.27003e-007	
34.992	5.26983e-007	
34.9944	5.26963e-007	
34.9968	5.26943e-007	
34.9992	5.26922e-007	
35.0016	5.26902e-007	
35.004	5.26882e-007	
35.0064	5.26862e-007	
35.0088	5.26842e-007	
35.0112	5.26822e-007	
35.0136	5.26802e-007	
35.016	5.26782e-007	
35.0184	5.26762e-007	
35.0208	5.26742e-007	
35.0232	5.26722e-007	
35.0256	5.26702e-007	
35.028	5.26682e-007	
35.0304	5.26662e-007	
35.0328	5.26642e-007	
35.0352	5.26622e-007	
35.0376	5.26602e-007	
35.04	5.26582e-007	
35.0424	5.26562e-007	
35.0448	5.26542e-007	
35.0472	5.26522e-007	
35.0496	5.26502e-007	
35.052	5.26482e-007	
35.0544	5.26462e-007	
35.0568	5.26442e-007	
