28.6968	8.36808e-005	
28.6992	8.3681e-005	
28.7016	8.36812e-005	
28.704	8.36814e-005	
28.7064	8.36816e-005	
28.7088	8.36818e-005	
28.7112	8.3682e-005	
28.7136	8.36823e-005	
28.716	8.36825e-005	
28.7184	8.36827e-005	
28.7208	8.36829e-005	
28.7232	8.36831e-005	
28.7256	8.36833e-005	
28.728	8.36835e-005	
28.7304	8.36837e-005	
28.7328	8.36839e-005	
28.7352	8.36841e-005	
28.7376	8.36843e-005	
28.74	8.36845e-005	
28.7424	8.36847e-005	
28.7448	8.36849e-005	
28.7472	8.36851e-005	
28.7496	8.36853e-005	
28.752	8.36855e-005	
28.7544	8.36857e-005	
28.7568	8.36859e-005	
28.7592	8.36861e-005	
28.7616	8.36863e-005	
28.764	8.36865e-005	
28.7664	8.36867e-005	
28.7688	8.36869e-005	
28.7712	8.36871e-005	
28.7736	8.36873e-005	
28.776	8.36875e-005	
28.7784	8.36877e-005	
28.7808	8.36879e-005	
28.7832	8.36882e-005	
28.7856	8.36884e-005	
28.788	8.36886e-005	
28.7904	8.36888e-005	
28.7928	8.3689e-005	
28.7952	8.36892e-005	
28.7976	8.36894e-005	
28.8	8.36896e-005	
28.8024	8.36898e-005	
28.8048	8.369e-005	
28.8072	8.36902e-005	
28.8096	8.36904e-005	
28.812	8.36906e-005	
28.8144	8.36908e-005	
28.8168	8.3691e-005	
28.8192	8.36912e-005	
28.8216	8.36914e-005	
28.824	8.36916e-005	
28.8264	8.36918e-005	
28.8288	8.3692e-005	
28.8312	8.36922e-005	
28.8336	8.36924e-005	
28.836	8.36926e-005	
28.8384	8.36928e-005	
28.8408	8.3693e-005	
28.8432	8.36932e-005	
28.8456	8.36934e-005	
28.848	8.36936e-005	
28.8504	8.36938e-005	
28.8528	8.3694e-005	
28.8552	8.36942e-005	
28.8576	8.36944e-005	
28.86	8.36946e-005	
28.8624	8.36948e-005	
28.8648	8.3695e-005	
28.8672	8.36952e-005	
28.8696	8.36954e-005	
28.872	8.36956e-005	
28.8744	8.36958e-005	
28.8768	8.3696e-005	
28.8792	8.36962e-005	
28.8816	8.36964e-005	
28.884	8.36966e-005	
28.8864	8.36968e-005	
28.8888	8.3697e-005	
28.8912	8.36972e-005	
28.8936	8.36974e-005	
28.896	8.36976e-005	
28.8984	8.36978e-005	
28.9008	8.3698e-005	
28.9032	8.36982e-005	
28.9056	8.36984e-005	
28.908	8.36986e-005	
28.9104	8.36988e-005	
28.9128	8.3699e-005	
28.9152	8.36992e-005	
28.9176	8.36994e-005	
28.92	8.36996e-005	
28.9224	8.36998e-005	
28.9248	8.37e-005	
28.9272	8.37002e-005	
28.9296	8.37004e-005	
28.932	8.37006e-005	
28.9344	8.37008e-005	
28.9368	8.3701e-005	
28.9392	8.37012e-005	
28.9416	8.37014e-005	
28.944	8.37015e-005	
28.9464	8.37017e-005	
28.9488	8.37019e-005	
28.9512	8.37021e-005	
28.9536	8.37023e-005	
28.956	8.37025e-005	
28.9584	8.37027e-005	
28.9608	8.37029e-005	
28.9632	8.37031e-005	
28.9656	8.37033e-005	
28.968	8.37035e-005	
28.9704	8.37037e-005	
28.9728	8.37039e-005	
28.9752	8.37041e-005	
28.9776	8.37043e-005	
28.98	8.37045e-005	
28.9824	8.37047e-005	
28.9848	8.37049e-005	
28.9872	8.37051e-005	
28.9896	8.37053e-005	
28.992	8.37055e-005	
28.9944	8.37057e-005	
28.9968	8.37059e-005	
28.9992	8.37061e-005	
29.0016	8.37063e-005	
29.004	8.37065e-005	
29.0064	8.37067e-005	
29.0088	8.37069e-005	
29.0112	8.37071e-005	
29.0136	8.37073e-005	
29.016	8.37074e-005	
29.0184	8.37076e-005	
29.0208	8.37078e-005	
29.0232	8.3708e-005	
29.0256	8.37082e-005	
29.028	8.37084e-005	
29.0304	8.37086e-005	
29.0328	8.37088e-005	
29.0352	8.3709e-005	
29.0376	8.37092e-005	
29.04	8.37094e-005	
29.0424	8.37096e-005	
29.0448	8.37098e-005	
29.0472	8.371e-005	
29.0496	8.37102e-005	
29.052	8.37104e-005	
29.0544	8.37106e-005	
29.0568	8.37108e-005	
29.0592	8.3711e-005	
29.0616	8.37111e-005	
29.064	8.37113e-005	
29.0664	8.37115e-005	
29.0688	8.37117e-005	
29.0712	8.37119e-005	
29.0736	8.37121e-005	
29.076	8.37123e-005	
29.0784	8.37125e-005	
29.0808	8.37127e-005	
29.0832	8.37129e-005	
29.0856	8.37131e-005	
29.088	8.37133e-005	
29.0904	8.37135e-005	
29.0928	8.37137e-005	
29.0952	8.37139e-005	
29.0976	8.37141e-005	
29.1	8.37142e-005	
29.1024	8.37144e-005	
29.1048	8.37146e-005	
29.1072	8.37148e-005	
29.1096	8.3715e-005	
29.112	8.37152e-005	
29.1144	8.37154e-005	
29.1168	8.37156e-005	
29.1192	8.37158e-005	
29.1216	8.3716e-005	
29.124	8.37162e-005	
29.1264	8.37164e-005	
29.1288	8.37166e-005	
29.1312	8.37168e-005	
29.1336	8.37169e-005	
29.136	8.37171e-005	
29.1384	8.37173e-005	
29.1408	8.37175e-005	
29.1432	8.37177e-005	
29.1456	8.37179e-005	
29.148	8.37181e-005	
29.1504	8.37183e-005	
29.1528	8.37185e-005	
29.1552	8.37187e-005	
29.1576	8.37189e-005	
29.16	8.37191e-005	
29.1624	8.37192e-005	
29.1648	8.37194e-005	
29.1672	8.37196e-005	
29.1696	8.37198e-005	
29.172	8.372e-005	
29.1744	8.37202e-005	
29.1768	8.37204e-005	
29.1792	8.37206e-005	
29.1816	8.37208e-005	
29.184	8.3721e-005	
29.1864	8.37212e-005	
29.1888	8.37213e-005	
29.1912	8.37215e-005	
29.1936	8.37217e-005	
29.196	8.37219e-005	
29.1984	8.37221e-005	
29.2008	8.37223e-005	
29.2032	8.37225e-005	
29.2056	8.37227e-005	
29.208	8.37229e-005	
29.2104	8.37231e-005	
29.2128	8.37232e-005	
29.2152	8.37234e-005	
29.2176	8.37236e-005	
29.22	8.37238e-005	
29.2224	8.3724e-005	
29.2248	8.37242e-005	
29.2272	8.37244e-005	
29.2296	8.37246e-005	
29.232	8.37248e-005	
29.2344	8.3725e-005	
29.2368	8.37251e-005	
29.2392	8.37253e-005	
29.2416	8.37255e-005	
29.244	8.37257e-005	
29.2464	8.37259e-005	
29.2488	8.37261e-005	
29.2512	8.37263e-005	
29.2536	8.37265e-005	
29.256	8.37267e-005	
29.2584	8.37268e-005	
29.2608	8.3727e-005	
29.2632	8.37272e-005	
29.2656	8.37274e-005	
29.268	8.37276e-005	
29.2704	8.37278e-005	
29.2728	8.3728e-005	
29.2752	8.37282e-005	
29.2776	8.37283e-005	
29.28	8.37285e-005	
29.2824	8.37287e-005	
29.2848	8.37289e-005	
29.2872	8.37291e-005	
29.2896	8.37293e-005	
29.292	8.37295e-005	
29.2944	8.37297e-005	
29.2968	8.37299e-005	
29.2992	8.373e-005	
29.3016	8.37302e-005	
29.304	8.37304e-005	
29.3064	8.37306e-005	
29.3088	8.37308e-005	
29.3112	8.3731e-005	
29.3136	8.37312e-005	
29.316	8.37314e-005	
29.3184	8.37315e-005	
29.3208	8.37317e-005	
29.3232	8.37319e-005	
29.3256	8.37321e-005	
29.328	8.37323e-005	
29.3304	8.37325e-005	
29.3328	8.37327e-005	
29.3352	8.37328e-005	
29.3376	8.3733e-005	
29.34	8.37332e-005	
29.3424	8.37334e-005	
29.3448	8.37336e-005	
29.3472	8.37338e-005	
29.3496	8.3734e-005	
29.352	8.37341e-005	
29.3544	8.37343e-005	
29.3568	8.37345e-005	
29.3592	8.37347e-005	
29.3616	8.37349e-005	
29.364	8.37351e-005	
29.3664	8.37353e-005	
29.3688	8.37354e-005	
29.3712	8.37356e-005	
29.3736	8.37358e-005	
29.376	8.3736e-005	
29.3784	8.37362e-005	
29.3808	8.37364e-005	
29.3832	8.37366e-005	
29.3856	8.37367e-005	
29.388	8.37369e-005	
29.3904	8.37371e-005	
29.3928	8.37373e-005	
29.3952	8.37375e-005	
29.3976	8.37377e-005	
29.4	8.37379e-005	
29.4024	8.3738e-005	
29.4048	8.37382e-005	
29.4072	8.37384e-005	
29.4096	8.37386e-005	
29.412	8.37388e-005	
29.4144	8.3739e-005	
29.4168	8.37391e-005	
29.4192	8.37393e-005	
29.4216	8.37395e-005	
29.424	8.37397e-005	
29.4264	8.37399e-005	
29.4288	8.37401e-005	
29.4312	8.37403e-005	
29.4336	8.37404e-005	
29.436	8.37406e-005	
29.4384	8.37408e-005	
29.4408	8.3741e-005	
29.4432	8.37412e-005	
29.4456	8.37414e-005	
29.448	8.37415e-005	
29.4504	8.37417e-005	
29.4528	8.37419e-005	
29.4552	8.37421e-005	
29.4576	8.37423e-005	
29.46	8.37425e-005	
29.4624	8.37426e-005	
29.4648	8.37428e-005	
29.4672	8.3743e-005	
29.4696	8.37432e-005	
29.472	8.37434e-005	
29.4744	8.37435e-005	
29.4768	8.37437e-005	
29.4792	8.37439e-005	
29.4816	8.37441e-005	
29.484	8.37443e-005	
29.4864	8.37445e-005	
29.4888	8.37446e-005	
29.4912	8.37448e-005	
29.4936	8.3745e-005	
29.496	8.37452e-005	
29.4984	8.37454e-005	
29.5008	8.37456e-005	
29.5032	8.37457e-005	
29.5056	8.37459e-005	
29.508	8.37461e-005	
29.5104	8.37463e-005	
29.5128	8.37465e-005	
29.5152	8.37466e-005	
29.5176	8.37468e-005	
29.52	8.3747e-005	
29.5224	8.37472e-005	
29.5248	8.37474e-005	
29.5272	8.37476e-005	
29.5296	8.37477e-005	
29.532	8.37479e-005	
29.5344	8.37481e-005	
29.5368	8.37483e-005	
29.5392	8.37485e-005	
29.5416	8.37486e-005	
29.544	8.37488e-005	
29.5464	8.3749e-005	
29.5488	8.37492e-005	
29.5512	8.37494e-005	
29.5536	8.37495e-005	
29.556	8.37497e-005	
29.5584	8.37499e-005	
29.5608	8.37501e-005	
29.5632	8.37503e-005	
29.5656	8.37504e-005	
29.568	8.37506e-005	
29.5704	8.37508e-005	
29.5728	8.3751e-005	
29.5752	8.37512e-005	
29.5776	8.37513e-005	
29.58	8.37515e-005	
29.5824	8.37517e-005	
29.5848	8.37519e-005	
29.5872	8.37521e-005	
29.5896	8.37522e-005	
29.592	8.37524e-005	
29.5944	8.37526e-005	
29.5968	8.37528e-005	
29.5992	8.3753e-005	
29.6016	8.37531e-005	
29.604	8.37533e-005	
29.6064	8.37535e-005	
29.6088	8.37537e-005	
29.6112	8.37539e-005	
29.6136	8.3754e-005	
29.616	8.37542e-005	
29.6184	8.37544e-005	
29.6208	8.37546e-005	
29.6232	8.37548e-005	
29.6256	8.37549e-005	
29.628	8.37551e-005	
29.6304	8.37553e-005	
29.6328	8.37555e-005	
29.6352	8.37556e-005	
29.6376	8.37558e-005	
29.64	8.3756e-005	
29.6424	8.37562e-005	
29.6448	8.37564e-005	
29.6472	8.37565e-005	
29.6496	8.37567e-005	
29.652	8.37569e-005	
29.6544	8.37571e-005	
29.6568	8.37572e-005	
29.6592	8.37574e-005	
29.6616	8.37576e-005	
29.664	8.37578e-005	
29.6664	8.3758e-005	
29.6688	8.37581e-005	
29.6712	8.37583e-005	
29.6736	8.37585e-005	
29.676	8.37587e-005	
29.6784	8.37588e-005	
29.6808	8.3759e-005	
29.6832	8.37592e-005	
29.6856	8.37594e-005	
29.688	8.37596e-005	
29.6904	8.37597e-005	
29.6928	8.37599e-005	
29.6952	8.37601e-005	
29.6976	8.37603e-005	
29.7	8.37604e-005	
29.7024	8.37606e-005	
29.7048	8.37608e-005	
29.7072	8.3761e-005	
29.7096	8.37611e-005	
29.712	8.37613e-005	
29.7144	8.37615e-005	
29.7168	8.37617e-005	
29.7192	8.37618e-005	
29.7216	8.3762e-005	
29.724	8.37622e-005	
29.7264	8.37624e-005	
29.7288	8.37626e-005	
29.7312	8.37627e-005	
29.7336	8.37629e-005	
29.736	8.37631e-005	
29.7384	8.37633e-005	
29.7408	8.37634e-005	
29.7432	8.37636e-005	
29.7456	8.37638e-005	
29.748	8.3764e-005	
29.7504	8.37641e-005	
29.7528	8.37643e-005	
29.7552	8.37645e-005	
29.7576	8.37647e-005	
29.76	8.37648e-005	
29.7624	8.3765e-005	
29.7648	8.37652e-005	
29.7672	8.37654e-005	
29.7696	8.37655e-005	
29.772	8.37657e-005	
29.7744	8.37659e-005	
29.7768	8.37661e-005	
29.7792	8.37662e-005	
29.7816	8.37664e-005	
29.784	8.37666e-005	
29.7864	8.37668e-005	
29.7888	8.37669e-005	
29.7912	8.37671e-005	
29.7936	8.37673e-005	
29.796	8.37675e-005	
29.7984	8.37676e-005	
29.8008	8.37678e-005	
29.8032	8.3768e-005	
29.8056	8.37681e-005	
29.808	8.37683e-005	
29.8104	8.37685e-005	
29.8128	8.37687e-005	
29.8152	8.37688e-005	
29.8176	8.3769e-005	
29.82	8.37692e-005	
29.8224	8.37694e-005	
29.8248	8.37695e-005	
29.8272	8.37697e-005	
29.8296	8.37699e-005	
29.832	8.37701e-005	
29.8344	8.37702e-005	
29.8368	8.37704e-005	
29.8392	8.37706e-005	
29.8416	8.37707e-005	
29.844	8.37709e-005	
29.8464	8.37711e-005	
29.8488	8.37713e-005	
29.8512	8.37714e-005	
29.8536	8.37716e-005	
29.856	8.37718e-005	
29.8584	8.3772e-005	
29.8608	8.37721e-005	
29.8632	8.37723e-005	
29.8656	8.37725e-005	
29.868	8.37726e-005	
29.8704	8.37728e-005	
29.8728	8.3773e-005	
29.8752	8.37732e-005	
29.8776	8.37733e-005	
29.88	8.37735e-005	
29.8824	8.37737e-005	
29.8848	8.37739e-005	
29.8872	8.3774e-005	
29.8896	8.37742e-005	
29.892	8.37744e-005	
29.8944	8.37745e-005	
29.8968	8.37747e-005	
29.8992	8.37749e-005	
29.9016	8.37751e-005	
29.904	8.37752e-005	
29.9064	8.37754e-005	
29.9088	8.37756e-005	
29.9112	8.37757e-005	
29.9136	8.37759e-005	
29.916	8.37761e-005	
29.9184	8.37762e-005	
29.9208	8.37764e-005	
29.9232	8.37766e-005	
29.9256	8.37768e-005	
29.928	8.37769e-005	
29.9304	8.37771e-005	
29.9328	8.37773e-005	
29.9352	8.37774e-005	
29.9376	8.37776e-005	
29.94	8.37778e-005	
29.9424	8.3778e-005	
29.9448	8.37781e-005	
29.9472	8.37783e-005	
29.9496	8.37785e-005	
29.952	8.37786e-005	
29.9544	8.37788e-005	
29.9568	8.3779e-005	
29.9592	8.37791e-005	
29.9616	8.37793e-005	
29.964	8.37795e-005	
29.9664	8.37797e-005	
29.9688	8.37798e-005	
29.9712	8.378e-005	
29.9736	8.37802e-005	
29.976	8.37803e-005	
29.9784	8.37805e-005	
29.9808	8.37807e-005	
29.9832	8.37808e-005	
29.9856	8.3781e-005	
29.988	8.37812e-005	
29.9904	8.37814e-005	
29.9928	8.37815e-005	
29.9952	8.37817e-005	
29.9976	8.37819e-005	
30	8.3782e-005	
30.0024	8.37822e-005	
30.0048	8.37824e-005	
30.0072	8.37825e-005	
30.0096	8.37827e-005	
30.012	8.37829e-005	
30.0144	8.3783e-005	
30.0168	8.37832e-005	
30.0192	8.37834e-005	
30.0216	8.37835e-005	
30.024	8.37837e-005	
30.0264	8.37839e-005	
30.0288	8.3784e-005	
30.0312	8.37842e-005	
30.0336	8.37844e-005	
30.036	8.37846e-005	
30.0384	8.37847e-005	
30.0408	8.37849e-005	
30.0432	8.37851e-005	
30.0456	8.37852e-005	
30.048	8.37854e-005	
30.0504	8.37856e-005	
30.0528	8.37857e-005	
30.0552	8.37859e-005	
30.0576	8.37861e-005	
30.06	8.37862e-005	
30.0624	8.37864e-005	
30.0648	8.37866e-005	
30.0672	8.37867e-005	
30.0696	8.37869e-005	
30.072	8.37871e-005	
30.0744	8.37872e-005	
30.0768	8.37874e-005	
30.0792	8.37876e-005	
30.0816	8.37877e-005	
30.084	8.37879e-005	
30.0864	8.37881e-005	
30.0888	8.37882e-005	
30.0912	8.37884e-005	
30.0936	8.37886e-005	
30.096	8.37887e-005	
30.0984	8.37889e-005	
30.1008	8.37891e-005	
30.1032	8.37892e-005	
30.1056	8.37894e-005	
30.108	8.37896e-005	
30.1104	8.37897e-005	
30.1128	8.37899e-005	
30.1152	8.37901e-005	
30.1176	8.37902e-005	
30.12	8.37904e-005	
30.1224	8.37906e-005	
30.1248	8.37907e-005	
30.1272	8.37909e-005	
30.1296	8.37911e-005	
30.132	8.37912e-005	
30.1344	8.37914e-005	
30.1368	8.37916e-005	
30.1392	8.37917e-005	
30.1416	8.37919e-005	
30.144	8.37921e-005	
30.1464	8.37922e-005	
30.1488	8.37924e-005	
30.1512	8.37925e-005	
30.1536	8.37927e-005	
30.156	8.37929e-005	
30.1584	8.3793e-005	
30.1608	8.37932e-005	
30.1632	8.37934e-005	
30.1656	8.37935e-005	
30.168	8.37937e-005	
30.1704	8.37939e-005	
30.1728	8.3794e-005	
30.1752	8.37942e-005	
30.1776	8.37944e-005	
30.18	8.37945e-005	
30.1824	8.37947e-005	
30.1848	8.37949e-005	
30.1872	8.3795e-005	
30.1896	8.37952e-005	
30.192	8.37953e-005	
30.1944	8.37955e-005	
30.1968	8.37957e-005	
30.1992	8.37958e-005	
30.2016	8.3796e-005	
30.204	8.37962e-005	
30.2064	8.37963e-005	
30.2088	8.37965e-005	
30.2112	8.37967e-005	
30.2136	8.37968e-005	
30.216	8.3797e-005	
30.2184	8.37971e-005	
30.2208	8.37973e-005	
30.2232	8.37975e-005	
30.2256	8.37976e-005	
30.228	8.37978e-005	
30.2304	8.3798e-005	
30.2328	8.37981e-005	
30.2352	8.37983e-005	
30.2376	8.37985e-005	
30.24	8.37986e-005	
30.2424	8.37988e-005	
30.2448	8.37989e-005	
30.2472	8.37991e-005	
30.2496	8.37993e-005	
30.252	8.37994e-005	
30.2544	8.37996e-005	
30.2568	8.37998e-005	
30.2592	8.37999e-005	
30.2616	8.38001e-005	
30.264	8.38002e-005	
30.2664	8.38004e-005	
30.2688	8.38006e-005	
30.2712	8.38007e-005	
30.2736	8.38009e-005	
30.276	8.38011e-005	
30.2784	8.38012e-005	
30.2808	8.38014e-005	
30.2832	8.38015e-005	
30.2856	8.38017e-005	
30.288	8.38019e-005	
30.2904	8.3802e-005	
30.2928	8.38022e-005	
30.2952	8.38023e-005	
30.2976	8.38025e-005	
30.3	8.38027e-005	
30.3024	8.38028e-005	
30.3048	8.3803e-005	
30.3072	8.38032e-005	
30.3096	8.38033e-005	
30.312	8.38035e-005	
30.3144	8.38036e-005	
30.3168	8.38038e-005	
30.3192	8.3804e-005	
30.3216	8.38041e-005	
30.324	8.38043e-005	
30.3264	8.38044e-005	
30.3288	8.38046e-005	
30.3312	8.38048e-005	
30.3336	8.38049e-005	
30.336	8.38051e-005	
30.3384	8.38052e-005	
30.3408	8.38054e-005	
30.3432	8.38056e-005	
30.3456	8.38057e-005	
30.348	8.38059e-005	
30.3504	8.38061e-005	
30.3528	8.38062e-005	
30.3552	8.38064e-005	
30.3576	8.38065e-005	
30.36	8.38067e-005	
30.3624	8.38069e-005	
30.3648	8.3807e-005	
30.3672	8.38072e-005	
30.3696	8.38073e-005	
30.372	8.38075e-005	
30.3744	8.38076e-005	
30.3768	8.38078e-005	
30.3792	8.3808e-005	
30.3816	8.38081e-005	
30.384	8.38083e-005	
30.3864	8.38084e-005	
30.3888	8.38086e-005	
30.3912	8.38088e-005	
30.3936	8.38089e-005	
30.396	8.38091e-005	
30.3984	8.38092e-005	
30.4008	8.38094e-005	
30.4032	8.38096e-005	
30.4056	8.38097e-005	
30.408	8.38099e-005	
30.4104	8.381e-005	
30.4128	8.38102e-005	
30.4152	8.38104e-005	
30.4176	8.38105e-005	
30.42	8.38107e-005	
30.4224	8.38108e-005	
30.4248	8.3811e-005	
30.4272	8.38111e-005	
30.4296	8.38113e-005	
30.432	8.38115e-005	
30.4344	8.38116e-005	
30.4368	8.38118e-005	
30.4392	8.38119e-005	
30.4416	8.38121e-005	
30.444	8.38123e-005	
30.4464	8.38124e-005	
30.4488	8.38126e-005	
30.4512	8.38127e-005	
30.4536	8.38129e-005	
30.456	8.3813e-005	
30.4584	8.38132e-005	
30.4608	8.38134e-005	
30.4632	8.38135e-005	
30.4656	8.38137e-005	
30.468	8.38138e-005	
30.4704	8.3814e-005	
30.4728	8.38141e-005	
30.4752	8.38143e-005	
30.4776	8.38145e-005	
30.48	8.38146e-005	
30.4824	8.38148e-005	
30.4848	8.38149e-005	
30.4872	8.38151e-005	
30.4896	8.38152e-005	
30.492	8.38154e-005	
30.4944	8.38156e-005	
30.4968	8.38157e-005	
30.4992	8.38159e-005	
30.5016	8.3816e-005	
30.504	8.38162e-005	
30.5064	8.38163e-005	
30.5088	8.38165e-005	
30.5112	8.38167e-005	
30.5136	8.38168e-005	
30.516	8.3817e-005	
30.5184	8.38171e-005	
30.5208	8.38173e-005	
30.5232	8.38174e-005	
30.5256	8.38176e-005	
30.528	8.38178e-005	
30.5304	8.38179e-005	
30.5328	8.38181e-005	
30.5352	8.38182e-005	
30.5376	8.38184e-005	
30.54	8.38185e-005	
30.5424	8.38187e-005	
30.5448	8.38188e-005	
30.5472	8.3819e-005	
30.5496	8.38192e-005	
30.552	8.38193e-005	
30.5544	8.38195e-005	
30.5568	8.38196e-005	
30.5592	8.38198e-005	
30.5616	8.38199e-005	
30.564	8.38201e-005	
30.5664	8.38202e-005	
30.5688	8.38204e-005	
30.5712	8.38206e-005	
30.5736	8.38207e-005	
30.576	8.38209e-005	
30.5784	8.3821e-005	
30.5808	8.38212e-005	
30.5832	8.38213e-005	
30.5856	8.38215e-005	
30.588	8.38216e-005	
30.5904	8.38218e-005	
30.5928	8.38219e-005	
30.5952	8.38221e-005	
30.5976	8.38223e-005	
30.6	8.38224e-005	
30.6024	8.38226e-005	
30.6048	8.38227e-005	
30.6072	8.38229e-005	
30.6096	8.3823e-005	
30.612	8.38232e-005	
30.6144	8.38233e-005	
30.6168	8.38235e-005	
30.6192	8.38236e-005	
30.6216	8.38238e-005	
30.624	8.38239e-005	
30.6264	8.38241e-005	
30.6288	8.38243e-005	
30.6312	8.38244e-005	
30.6336	8.38246e-005	
30.636	8.38247e-005	
30.6384	8.38249e-005	
30.6408	8.3825e-005	
30.6432	8.38252e-005	
30.6456	8.38253e-005	
30.648	8.38255e-005	
30.6504	8.38256e-005	
30.6528	8.38258e-005	
30.6552	8.38259e-005	
30.6576	8.38261e-005	
30.66	8.38262e-005	
30.6624	8.38264e-005	
30.6648	8.38266e-005	
30.6672	8.38267e-005	
30.6696	8.38269e-005	
30.672	8.3827e-005	
30.6744	8.38272e-005	
30.6768	8.38273e-005	
30.6792	8.38275e-005	
30.6816	8.38276e-005	
30.684	8.38278e-005	
30.6864	8.38279e-005	
30.6888	8.38281e-005	
30.6912	8.38282e-005	
30.6936	8.38284e-005	
30.696	8.38285e-005	
30.6984	8.38287e-005	
30.7008	8.38288e-005	
30.7032	8.3829e-005	
30.7056	8.38291e-005	
30.708	8.38293e-005	
30.7104	8.38294e-005	
30.7128	8.38296e-005	
30.7152	8.38298e-005	
30.7176	8.38299e-005	
30.72	8.38301e-005	
30.7224	8.38302e-005	
30.7248	8.38304e-005	
30.7272	8.38305e-005	
30.7296	8.38307e-005	
30.732	8.38308e-005	
30.7344	8.3831e-005	
30.7368	8.38311e-005	
30.7392	8.38313e-005	
30.7416	8.38314e-005	
30.744	8.38316e-005	
30.7464	8.38317e-005	
30.7488	8.38319e-005	
30.7512	8.3832e-005	
30.7536	8.38322e-005	
30.756	8.38323e-005	
30.7584	8.38325e-005	
30.7608	8.38326e-005	
30.7632	8.38328e-005	
30.7656	8.38329e-005	
30.768	8.38331e-005	
30.7704	8.38332e-005	
30.7728	8.38334e-005	
30.7752	8.38335e-005	
30.7776	8.38337e-005	
30.78	8.38338e-005	
30.7824	8.3834e-005	
30.7848	8.38341e-005	
30.7872	8.38343e-005	
30.7896	8.38344e-005	
30.792	8.38346e-005	
30.7944	8.38347e-005	
30.7968	8.38349e-005	
30.7992	8.3835e-005	
30.8016	8.38352e-005	
30.804	8.38353e-005	
30.8064	8.38355e-005	
30.8088	8.38356e-005	
30.8112	8.38358e-005	
30.8136	8.38359e-005	
30.816	8.38361e-005	
30.8184	8.38362e-005	
30.8208	8.38364e-005	
30.8232	8.38365e-005	
30.8256	8.38367e-005	
30.828	8.38368e-005	
30.8304	8.3837e-005	
30.8328	8.38371e-005	
30.8352	8.38373e-005	
30.8376	8.38374e-005	
30.84	8.38376e-005	
30.8424	8.38377e-005	
30.8448	8.38379e-005	
30.8472	8.3838e-005	
30.8496	8.38382e-005	
30.852	8.38383e-005	
30.8544	8.38385e-005	
30.8568	8.38386e-005	
30.8592	8.38388e-005	
30.8616	8.38389e-005	
30.864	8.38391e-005	
30.8664	8.38392e-005	
30.8688	8.38393e-005	
30.8712	8.38395e-005	
30.8736	8.38396e-005	
30.876	8.38398e-005	
30.8784	8.38399e-005	
30.8808	8.38401e-005	
30.8832	8.38402e-005	
30.8856	8.38404e-005	
30.888	8.38405e-005	
30.8904	8.38407e-005	
30.8928	8.38408e-005	
30.8952	8.3841e-005	
30.8976	8.38411e-005	
30.9	8.38413e-005	
30.9024	8.38414e-005	
30.9048	8.38416e-005	
30.9072	8.38417e-005	
30.9096	8.38419e-005	
30.912	8.3842e-005	
30.9144	8.38422e-005	
30.9168	8.38423e-005	
30.9192	8.38424e-005	
30.9216	8.38426e-005	
30.924	8.38427e-005	
30.9264	8.38429e-005	
30.9288	8.3843e-005	
30.9312	8.38432e-005	
30.9336	8.38433e-005	
30.936	8.38435e-005	
30.9384	8.38436e-005	
30.9408	8.38438e-005	
30.9432	8.38439e-005	
30.9456	8.38441e-005	
30.948	8.38442e-005	
30.9504	8.38444e-005	
30.9528	8.38445e-005	
30.9552	8.38446e-005	
30.9576	8.38448e-005	
30.96	8.38449e-005	
30.9624	8.38451e-005	
30.9648	8.38452e-005	
30.9672	8.38454e-005	
30.9696	8.38455e-005	
30.972	8.38457e-005	
30.9744	8.38458e-005	
30.9768	8.3846e-005	
30.9792	8.38461e-005	
30.9816	8.38463e-005	
30.984	8.38464e-005	
30.9864	8.38465e-005	
30.9888	8.38467e-005	
30.9912	8.38468e-005	
30.9936	8.3847e-005	
30.996	8.38471e-005	
30.9984	8.38473e-005	
31.0008	8.38474e-005	
31.0032	8.38476e-005	
31.0056	8.38477e-005	
31.008	8.38479e-005	
31.0104	8.3848e-005	
31.0128	8.38481e-005	
31.0152	8.38483e-005	
31.0176	8.38484e-005	
31.02	8.38486e-005	
31.0224	8.38487e-005	
31.0248	8.38489e-005	
31.0272	8.3849e-005	
31.0296	8.38492e-005	
31.032	8.38493e-005	
31.0344	8.38494e-005	
31.0368	8.38496e-005	
31.0392	8.38497e-005	
31.0416	8.38499e-005	
31.044	8.385e-005	
31.0464	8.38502e-005	
31.0488	8.38503e-005	
31.0512	8.38505e-005	
31.0536	8.38506e-005	
31.056	8.38507e-005	
31.0584	8.38509e-005	
31.0608	8.3851e-005	
31.0632	8.38512e-005	
31.0656	8.38513e-005	
31.068	8.38515e-005	
31.0704	8.38516e-005	
31.0728	8.38518e-005	
31.0752	8.38519e-005	
31.0776	8.3852e-005	
31.08	8.38522e-005	
31.0824	8.38523e-005	
31.0848	8.38525e-005	
31.0872	8.38526e-005	
31.0896	8.38528e-005	
31.092	8.38529e-005	
31.0944	8.3853e-005	
31.0968	8.38532e-005	
31.0992	8.38533e-005	
31.1016	8.38535e-005	
31.104	8.38536e-005	
31.1064	8.38538e-005	
31.1088	8.38539e-005	
31.1112	8.3854e-005	
31.1136	8.38542e-005	
31.116	8.38543e-005	
31.1184	8.38545e-005	
31.1208	8.38546e-005	
31.1232	8.38548e-005	
31.1256	8.38549e-005	
31.128	8.3855e-005	
31.1304	8.38552e-005	
