55.3824	0.000158714	
55.3848	0.000158714	
55.3872	0.000158714	
55.3896	0.000158714	
55.392	0.000158714	
55.3944	0.000158714	
55.3968	0.000158714	
55.3992	0.000158714	
55.4016	0.000158714	
55.404	0.000158714	
55.4064	0.000158714	
55.4088	0.000158714	
55.4112	0.000158714	
55.4136	0.000158714	
55.416	0.000158714	
55.4184	0.000158714	
55.4208	0.000158714	
55.4232	0.000158714	
55.4256	0.000158714	
55.428	0.000158714	
55.4304	0.000158714	
55.4328	0.000158714	
55.4352	0.000158714	
55.4376	0.000158714	
55.44	0.000158714	
55.4424	0.000158714	
55.4448	0.000158714	
55.4472	0.000158714	
55.4496	0.000158714	
55.452	0.000158714	
55.4544	0.000158714	
55.4568	0.000158714	
55.4592	0.000158714	
55.4616	0.000158714	
55.464	0.000158714	
55.4664	0.000158714	
55.4688	0.000158714	
55.4712	0.000158714	
55.4736	0.000158714	
55.476	0.000158714	
55.4784	0.000158714	
55.4808	0.000158714	
55.4832	0.000158714	
55.4856	0.000158714	
55.488	0.000158714	
55.4904	0.000158714	
55.4928	0.000158714	
55.4952	0.000158714	
55.4976	0.000158714	
55.5	0.000158714	
55.5024	0.000158714	
55.5048	0.000158714	
55.5072	0.000158714	
55.5096	0.000158714	
55.512	0.000158714	
55.5144	0.000158714	
55.5168	0.000158714	
55.5192	0.000158714	
55.5216	0.000158714	
55.524	0.000158714	
55.5264	0.000158714	
55.5288	0.000158714	
55.5312	0.000158714	
55.5336	0.000158714	
55.536	0.000158714	
55.5384	0.000158714	
55.5408	0.000158714	
55.5432	0.000158714	
55.5456	0.000158714	
55.548	0.000158714	
55.5504	0.000158714	
55.5528	0.000158714	
55.5552	0.000158714	
55.5576	0.000158714	
55.56	0.000158714	
55.5624	0.000158714	
55.5648	0.000158714	
55.5672	0.000158714	
55.5696	0.000158714	
55.572	0.000158714	
55.5744	0.000158714	
55.5768	0.000158714	
55.5792	0.000158714	
55.5816	0.000158714	
55.584	0.000158714	
55.5864	0.000158714	
55.5888	0.000158714	
55.5912	0.000158714	
55.5936	0.000158714	
55.596	0.000158714	
55.5984	0.000158714	
55.6008	0.000158714	
55.6032	0.000158714	
55.6056	0.000158714	
55.608	0.000158714	
55.6104	0.000158714	
55.6128	0.000158714	
55.6152	0.000158714	
55.6176	0.000158714	
55.62	0.000158714	
55.6224	0.000158714	
55.6248	0.000158714	
55.6272	0.000158714	
55.6296	0.000158714	
55.632	0.000158714	
55.6344	0.000158714	
55.6368	0.000158714	
55.6392	0.000158714	
55.6416	0.000158714	
55.644	0.000158714	
55.6464	0.000158714	
55.6488	0.000158714	
55.6512	0.000158714	
55.6536	0.000158714	
55.656	0.000158714	
55.6584	0.000158714	
55.6608	0.000158714	
55.6632	0.000158714	
55.6656	0.000158714	
55.668	0.000158714	
55.6704	0.000158714	
55.6728	0.000158714	
55.6752	0.000158714	
55.6776	0.000158714	
55.68	0.000158714	
55.6824	0.000158714	
55.6848	0.000158714	
55.6872	0.000158714	
55.6896	0.000158714	
55.692	0.000158714	
55.6944	0.000158714	
55.6968	0.000158714	
55.6992	0.000158714	
55.7016	0.000158714	
55.704	0.000158714	
55.7064	0.000158714	
55.7088	0.000158714	
55.7112	0.000158714	
55.7136	0.000158714	
55.716	0.000158714	
55.7184	0.000158714	
55.7208	0.000158714	
55.7232	0.000158714	
55.7256	0.000158714	
55.728	0.000158714	
55.7304	0.000158714	
55.7328	0.000158714	
55.7352	0.000158714	
55.7376	0.000158714	
55.74	0.000158714	
55.7424	0.000158714	
55.7448	0.000158714	
55.7472	0.000158714	
55.7496	0.000158714	
55.752	0.000158714	
55.7544	0.000158714	
55.7568	0.000158714	
55.7592	0.000158714	
55.7616	0.000158714	
55.764	0.000158714	
55.7664	0.000158714	
55.7688	0.000158714	
55.7712	0.000158714	
55.7736	0.000158714	
55.776	0.000158714	
55.7784	0.000158714	
55.7808	0.000158714	
55.7832	0.000158714	
55.7856	0.000158714	
55.788	0.000158714	
55.7904	0.000158714	
55.7928	0.000158714	
55.7952	0.000158714	
55.7976	0.000158714	
55.8	0.000158714	
55.8024	0.000158714	
55.8048	0.000158714	
55.8072	0.000158714	
55.8096	0.000158714	
55.812	0.000158714	
55.8144	0.000158714	
55.8168	0.000158714	
55.8192	0.000158714	
55.8216	0.000158714	
55.824	0.000158714	
55.8264	0.000158714	
55.8288	0.000158714	
55.8312	0.000158714	
55.8336	0.000158714	
55.836	0.000158714	
55.8384	0.000158714	
55.8408	0.000158714	
55.8432	0.000158714	
55.8456	0.000158714	
55.848	0.000158714	
55.8504	0.000158714	
55.8528	0.000158714	
55.8552	0.000158714	
55.8576	0.000158714	
55.86	0.000158714	
55.8624	0.000158714	
55.8648	0.000158714	
55.8672	0.000158714	
55.8696	0.000158714	
55.872	0.000158714	
55.8744	0.000158714	
55.8768	0.000158714	
55.8792	0.000158714	
55.8816	0.000158714	
55.884	0.000158714	
55.8864	0.000158714	
55.8888	0.000158714	
55.8912	0.000158714	
55.8936	0.000158714	
55.896	0.000158714	
55.8984	0.000158714	
55.9008	0.000158714	
55.9032	0.000158714	
55.9056	0.000158714	
55.908	0.000158714	
55.9104	0.000158714	
55.9128	0.000158714	
55.9152	0.000158714	
55.9176	0.000158714	
55.92	0.000158714	
55.9224	0.000158714	
55.9248	0.000158714	
55.9272	0.000158714	
55.9296	0.000158714	
55.932	0.000158714	
55.9344	0.000158714	
55.9368	0.000158714	
55.9392	0.000158714	
55.9416	0.000158714	
55.944	0.000158714	
55.9464	0.000158714	
55.9488	0.000158714	
55.9512	0.000158714	
55.9536	0.000158714	
55.956	0.000158714	
55.9584	0.000158714	
55.9608	0.000158713	
55.9632	0.000158713	
55.9656	0.000158713	
55.968	0.000158713	
55.9704	0.000158713	
55.9728	0.000158713	
55.9752	0.000158713	
55.9776	0.000158713	
55.98	0.000158713	
55.9824	0.000158713	
55.9848	0.000158713	
55.9872	0.000158713	
55.9896	0.000158713	
55.992	0.000158713	
55.9944	0.000158713	
55.9968	0.000158713	
55.9992	0.000158713	
56.0016	0.000158713	
56.004	0.000158713	
56.0064	0.000158713	
56.0088	0.000158713	
56.0112	0.000158713	
56.0136	0.000158713	
56.016	0.000158713	
56.0184	0.000158713	
56.0208	0.000158713	
56.0232	0.000158713	
56.0256	0.000158713	
56.028	0.000158713	
56.0304	0.000158713	
56.0328	0.000158713	
56.0352	0.000158713	
56.0376	0.000158713	
56.04	0.000158713	
56.0424	0.000158713	
56.0448	0.000158713	
56.0472	0.000158713	
56.0496	0.000158713	
56.052	0.000158713	
56.0544	0.000158713	
56.0568	0.000158713	
56.0592	0.000158713	
56.0616	0.000158713	
56.064	0.000158713	
56.0664	0.000158713	
56.0688	0.000158713	
56.0712	0.000158713	
56.0736	0.000158713	
56.076	0.000158713	
56.0784	0.000158713	
56.0808	0.000158713	
56.0832	0.000158713	
56.0856	0.000158713	
56.088	0.000158713	
56.0904	0.000158713	
56.0928	0.000158713	
56.0952	0.000158713	
56.0976	0.000158713	
56.1	0.000158713	
56.1024	0.000158713	
56.1048	0.000158713	
56.1072	0.000158713	
56.1096	0.000158713	
56.112	0.000158713	
56.1144	0.000158713	
56.1168	0.000158713	
56.1192	0.000158713	
56.1216	0.000158713	
56.124	0.000158713	
56.1264	0.000158713	
56.1288	0.000158713	
56.1312	0.000158713	
56.1336	0.000158713	
56.136	0.000158713	
56.1384	0.000158713	
56.1408	0.000158713	
56.1432	0.000158713	
56.1456	0.000158713	
56.148	0.000158713	
56.1504	0.000158713	
56.1528	0.000158713	
56.1552	0.000158713	
56.1576	0.000158713	
56.16	0.000158713	
56.1624	0.000158713	
56.1648	0.000158713	
56.1672	0.000158713	
56.1696	0.000158713	
56.172	0.000158713	
56.1744	0.000158713	
56.1768	0.000158713	
56.1792	0.000158713	
56.1816	0.000158713	
56.184	0.000158713	
56.1864	0.000158713	
56.1888	0.000158713	
56.1912	0.000158713	
56.1936	0.000158713	
56.196	0.000158713	
56.1984	0.000158713	
56.2008	0.000158713	
56.2032	0.000158713	
56.2056	0.000158713	
56.208	0.000158713	
56.2104	0.000158713	
56.2128	0.000158713	
56.2152	0.000158713	
56.2176	0.000158713	
56.22	0.000158713	
56.2224	0.000158713	
56.2248	0.000158713	
56.2272	0.000158713	
56.2296	0.000158713	
56.232	0.000158713	
56.2344	0.000158713	
56.2368	0.000158713	
56.2392	0.000158713	
56.2416	0.000158713	
56.244	0.000158713	
56.2464	0.000158713	
56.2488	0.000158713	
56.2512	0.000158713	
56.2536	0.000158713	
56.256	0.000158713	
56.2584	0.000158713	
56.2608	0.000158713	
56.2632	0.000158713	
56.2656	0.000158713	
56.268	0.000158713	
56.2704	0.000158713	
56.2728	0.000158713	
56.2752	0.000158713	
56.2776	0.000158713	
56.28	0.000158713	
56.2824	0.000158713	
56.2848	0.000158713	
56.2872	0.000158713	
56.2896	0.000158713	
56.292	0.000158713	
56.2944	0.000158713	
56.2968	0.000158713	
56.2992	0.000158713	
56.3016	0.000158713	
56.304	0.000158713	
56.3064	0.000158713	
56.3088	0.000158713	
56.3112	0.000158713	
56.3136	0.000158713	
56.316	0.000158713	
56.3184	0.000158713	
56.3208	0.000158713	
56.3232	0.000158713	
56.3256	0.000158713	
56.328	0.000158713	
56.3304	0.000158713	
56.3328	0.000158713	
56.3352	0.000158713	
56.3376	0.000158713	
56.34	0.000158713	
56.3424	0.000158713	
56.3448	0.000158713	
56.3472	0.000158713	
56.3496	0.000158713	
56.352	0.000158713	
56.3544	0.000158713	
56.3568	0.000158713	
56.3592	0.000158713	
56.3616	0.000158713	
56.364	0.000158713	
56.3664	0.000158713	
56.3688	0.000158713	
56.3712	0.000158713	
56.3736	0.000158713	
56.376	0.000158713	
56.3784	0.000158713	
56.3808	0.000158713	
56.3832	0.000158713	
56.3856	0.000158713	
56.388	0.000158713	
56.3904	0.000158713	
56.3928	0.000158713	
56.3952	0.000158713	
56.3976	0.000158713	
56.4	0.000158713	
56.4024	0.000158713	
56.4048	0.000158713	
56.4072	0.000158713	
56.4096	0.000158713	
56.412	0.000158713	
56.4144	0.000158713	
56.4168	0.000158713	
56.4192	0.000158713	
56.4216	0.000158713	
56.424	0.000158713	
56.4264	0.000158713	
56.4288	0.000158713	
56.4312	0.000158713	
56.4336	0.000158713	
56.436	0.000158713	
56.4384	0.000158713	
56.4408	0.000158713	
56.4432	0.000158713	
56.4456	0.000158713	
56.448	0.000158713	
56.4504	0.000158713	
56.4528	0.000158713	
56.4552	0.000158713	
56.4576	0.000158713	
56.46	0.000158713	
56.4624	0.000158713	
56.4648	0.000158713	
56.4672	0.000158713	
56.4696	0.000158713	
56.472	0.000158713	
56.4744	0.000158713	
56.4768	0.000158713	
56.4792	0.000158713	
56.4816	0.000158713	
56.484	0.000158713	
56.4864	0.000158713	
56.4888	0.000158713	
56.4912	0.000158713	
56.4936	0.000158713	
56.496	0.000158713	
56.4984	0.000158713	
56.5008	0.000158713	
56.5032	0.000158713	
56.5056	0.000158713	
56.508	0.000158713	
56.5104	0.000158713	
56.5128	0.000158713	
56.5152	0.000158713	
56.5176	0.000158713	
56.52	0.000158713	
56.5224	0.000158713	
56.5248	0.000158713	
56.5272	0.000158713	
56.5296	0.000158713	
56.532	0.000158713	
56.5344	0.000158713	
56.5368	0.000158713	
56.5392	0.000158713	
56.5416	0.000158713	
56.544	0.000158713	
56.5464	0.000158713	
56.5488	0.000158713	
56.5512	0.000158713	
56.5536	0.000158713	
56.556	0.000158713	
56.5584	0.000158713	
56.5608	0.000158713	
56.5632	0.000158713	
56.5656	0.000158713	
56.568	0.000158713	
56.5704	0.000158713	
56.5728	0.000158713	
56.5752	0.000158713	
56.5776	0.000158713	
56.58	0.000158713	
56.5824	0.000158713	
56.5848	0.000158713	
56.5872	0.000158713	
56.5896	0.000158713	
56.592	0.000158713	
56.5944	0.000158713	
56.5968	0.000158713	
56.5992	0.000158713	
56.6016	0.000158713	
56.604	0.000158713	
56.6064	0.000158713	
56.6088	0.000158713	
56.6112	0.000158713	
56.6136	0.000158713	
56.616	0.000158713	
56.6184	0.000158713	
56.6208	0.000158713	
56.6232	0.000158713	
56.6256	0.000158713	
56.628	0.000158713	
56.6304	0.000158713	
56.6328	0.000158713	
56.6352	0.000158713	
56.6376	0.000158713	
56.64	0.000158713	
56.6424	0.000158713	
56.6448	0.000158713	
56.6472	0.000158713	
56.6496	0.000158713	
56.652	0.000158713	
56.6544	0.000158713	
56.6568	0.000158713	
56.6592	0.000158713	
56.6616	0.000158713	
56.664	0.000158713	
56.6664	0.000158713	
56.6688	0.000158713	
56.6712	0.000158713	
56.6736	0.000158713	
56.676	0.000158713	
56.6784	0.000158713	
56.6808	0.000158713	
56.6832	0.000158713	
56.6856	0.000158713	
56.688	0.000158713	
56.6904	0.000158713	
56.6928	0.000158713	
56.6952	0.000158713	
56.6976	0.000158713	
56.7	0.000158713	
56.7024	0.000158713	
56.7048	0.000158713	
56.7072	0.000158713	
56.7096	0.000158712	
56.712	0.000158712	
56.7144	0.000158712	
56.7168	0.000158712	
56.7192	0.000158712	
56.7216	0.000158712	
56.724	0.000158712	
56.7264	0.000158712	
56.7288	0.000158712	
56.7312	0.000158712	
56.7336	0.000158712	
56.736	0.000158712	
56.7384	0.000158712	
56.7408	0.000158712	
56.7432	0.000158712	
56.7456	0.000158712	
56.748	0.000158712	
56.7504	0.000158712	
56.7528	0.000158712	
56.7552	0.000158712	
56.7576	0.000158712	
56.76	0.000158712	
56.7624	0.000158712	
56.7648	0.000158712	
56.7672	0.000158712	
56.7696	0.000158712	
56.772	0.000158712	
56.7744	0.000158712	
56.7768	0.000158712	
56.7792	0.000158712	
56.7816	0.000158712	
56.784	0.000158712	
56.7864	0.000158712	
56.7888	0.000158712	
56.7912	0.000158712	
56.7936	0.000158712	
56.796	0.000158712	
56.7984	0.000158712	
56.8008	0.000158712	
56.8032	0.000158712	
56.8056	0.000158712	
56.808	0.000158712	
56.8104	0.000158712	
56.8128	0.000158712	
56.8152	0.000158712	
56.8176	0.000158712	
56.82	0.000158712	
56.8224	0.000158712	
56.8248	0.000158712	
56.8272	0.000158712	
56.8296	0.000158712	
56.832	0.000158712	
56.8344	0.000158712	
56.8368	0.000158712	
56.8392	0.000158712	
56.8416	0.000158712	
56.844	0.000158712	
56.8464	0.000158712	
56.8488	0.000158712	
56.8512	0.000158712	
56.8536	0.000158712	
56.856	0.000158712	
56.8584	0.000158712	
56.8608	0.000158712	
56.8632	0.000158712	
56.8656	0.000158712	
56.868	0.000158712	
56.8704	0.000158712	
56.8728	0.000158712	
56.8752	0.000158712	
56.8776	0.000158712	
56.88	0.000158712	
56.8824	0.000158712	
56.8848	0.000158712	
56.8872	0.000158712	
56.8896	0.000158712	
56.892	0.000158712	
56.8944	0.000158712	
56.8968	0.000158712	
56.8992	0.000158712	
56.9016	0.000158712	
56.904	0.000158712	
56.9064	0.000158712	
56.9088	0.000158712	
56.9112	0.000158712	
56.9136	0.000158712	
56.916	0.000158712	
56.9184	0.000158712	
56.9208	0.000158712	
56.9232	0.000158712	
56.9256	0.000158712	
56.928	0.000158712	
56.9304	0.000158712	
56.9328	0.000158712	
56.9352	0.000158712	
56.9376	0.000158712	
56.94	0.000158712	
56.9424	0.000158712	
56.9448	0.000158712	
56.9472	0.000158712	
56.9496	0.000158712	
56.952	0.000158712	
56.9544	0.000158712	
56.9568	0.000158712	
56.9592	0.000158712	
56.9616	0.000158712	
56.964	0.000158712	
56.9664	0.000158712	
56.9688	0.000158712	
56.9712	0.000158712	
56.9736	0.000158712	
56.976	0.000158712	
56.9784	0.000158712	
56.9808	0.000158712	
56.9832	0.000158712	
56.9856	0.000158712	
56.988	0.000158712	
56.9904	0.000158712	
56.9928	0.000158712	
56.9952	0.000158712	
56.9976	0.000158712	
57	0.000158712	
57.0024	0.000158712	
57.0048	0.000158712	
57.0072	0.000158712	
57.0096	0.000158712	
57.012	0.000158712	
57.0144	0.000158712	
57.0168	0.000158712	
57.0192	0.000158712	
57.0216	0.000158712	
57.024	0.000158712	
57.0264	0.000158712	
57.0288	0.000158712	
57.0312	0.000158712	
57.0336	0.000158712	
57.036	0.000158712	
57.0384	0.000158712	
57.0408	0.000158712	
57.0432	0.000158712	
57.0456	0.000158712	
57.048	0.000158712	
57.0504	0.000158712	
57.0528	0.000158712	
57.0552	0.000158712	
57.0576	0.000158712	
57.06	0.000158712	
57.0624	0.000158712	
57.0648	0.000158712	
57.0672	0.000158712	
57.0696	0.000158712	
57.072	0.000158712	
57.0744	0.000158712	
57.0768	0.000158712	
57.0792	0.000158712	
57.0816	0.000158712	
57.084	0.000158712	
57.0864	0.000158712	
57.0888	0.000158712	
57.0912	0.000158712	
57.0936	0.000158712	
57.096	0.000158712	
57.0984	0.000158712	
57.1008	0.000158712	
57.1032	0.000158712	
57.1056	0.000158712	
57.108	0.000158712	
57.1104	0.000158712	
57.1128	0.000158712	
57.1152	0.000158712	
57.1176	0.000158712	
57.12	0.000158712	
57.1224	0.000158712	
57.1248	0.000158712	
57.1272	0.000158712	
57.1296	0.000158712	
57.132	0.000158712	
57.1344	0.000158712	
57.1368	0.000158712	
57.1392	0.000158712	
57.1416	0.000158712	
57.144	0.000158712	
57.1464	0.000158712	
57.1488	0.000158712	
57.1512	0.000158712	
57.1536	0.000158712	
57.156	0.000158712	
57.1584	0.000158712	
57.1608	0.000158712	
57.1632	0.000158712	
57.1656	0.000158712	
57.168	0.000158712	
57.1704	0.000158712	
57.1728	0.000158712	
57.1752	0.000158712	
57.1776	0.000158712	
57.18	0.000158712	
57.1824	0.000158712	
57.1848	0.000158712	
57.1872	0.000158712	
57.1896	0.000158712	
57.192	0.000158712	
57.1944	0.000158712	
57.1968	0.000158712	
57.1992	0.000158712	
57.2016	0.000158712	
57.204	0.000158712	
57.2064	0.000158712	
57.2088	0.000158712	
57.2112	0.000158712	
57.2136	0.000158712	
57.216	0.000158712	
57.2184	0.000158712	
57.2208	0.000158712	
57.2232	0.000158712	
57.2256	0.000158712	
57.228	0.000158712	
57.2304	0.000158712	
57.2328	0.000158712	
57.2352	0.000158712	
57.2376	0.000158712	
57.24	0.000158712	
57.2424	0.000158712	
57.2448	0.000158712	
57.2472	0.000158712	
57.2496	0.000158712	
57.252	0.000158712	
57.2544	0.000158712	
57.2568	0.000158712	
57.2592	0.000158712	
57.2616	0.000158712	
57.264	0.000158712	
57.2664	0.000158712	
57.2688	0.000158712	
57.2712	0.000158712	
57.2736	0.000158712	
57.276	0.000158712	
57.2784	0.000158712	
57.2808	0.000158712	
57.2832	0.000158712	
57.2856	0.000158712	
57.288	0.000158712	
57.2904	0.000158712	
57.2928	0.000158712	
57.2952	0.000158712	
57.2976	0.000158712	
57.3	0.000158712	
57.3024	0.000158712	
57.3048	0.000158712	
57.3072	0.000158712	
57.3096	0.000158712	
57.312	0.000158712	
57.3144	0.000158712	
57.3168	0.000158712	
57.3192	0.000158712	
57.3216	0.000158712	
57.324	0.000158712	
57.3264	0.000158711	
57.3288	0.000158711	
57.3312	0.000158711	
57.3336	0.000158711	
57.336	0.000158711	
57.3384	0.000158711	
57.3408	0.000158711	
57.3432	0.000158711	
57.3456	0.000158711	
57.348	0.000158711	
57.3504	0.000158711	
57.3528	0.000158711	
57.3552	0.000158711	
57.3576	0.000158711	
57.36	0.000158711	
57.3624	0.000158711	
57.3648	0.000158711	
57.3672	0.000158711	
57.3696	0.000158711	
57.372	0.000158711	
57.3744	0.000158711	
57.3768	0.000158711	
57.3792	0.000158711	
57.3816	0.000158711	
57.384	0.000158711	
57.3864	0.000158711	
57.3888	0.000158711	
57.3912	0.000158711	
57.3936	0.000158711	
57.396	0.000158711	
57.3984	0.000158711	
57.4008	0.000158711	
57.4032	0.000158711	
57.4056	0.000158711	
57.408	0.000158711	
57.4104	0.000158711	
57.4128	0.000158711	
57.4152	0.000158711	
57.4176	0.000158711	
57.42	0.000158711	
57.4224	0.000158711	
57.4248	0.000158711	
57.4272	0.000158711	
57.4296	0.000158711	
57.432	0.000158711	
57.4344	0.000158711	
57.4368	0.000158711	
57.4392	0.000158711	
57.4416	0.000158711	
57.444	0.000158711	
57.4464	0.000158711	
57.4488	0.000158711	
57.4512	0.000158711	
57.4536	0.000158711	
57.456	0.000158711	
57.4584	0.000158711	
57.4608	0.000158711	
57.4632	0.000158711	
57.4656	0.000158711	
57.468	0.000158711	
57.4704	0.000158711	
57.4728	0.000158711	
57.4752	0.000158711	
57.4776	0.000158711	
57.48	0.000158711	
57.4824	0.000158711	
57.4848	0.000158711	
57.4872	0.000158711	
57.4896	0.000158711	
57.492	0.000158711	
57.4944	0.000158711	
57.4968	0.000158711	
57.4992	0.000158711	
57.5016	0.000158711	
57.504	0.000158711	
57.5064	0.000158711	
57.5088	0.000158711	
57.5112	0.000158711	
57.5136	0.000158711	
57.516	0.000158711	
57.5184	0.000158711	
57.5208	0.000158711	
57.5232	0.000158711	
57.5256	0.000158711	
57.528	0.000158711	
57.5304	0.000158711	
57.5328	0.000158711	
57.5352	0.000158711	
57.5376	0.000158711	
57.54	0.000158711	
57.5424	0.000158711	
57.5448	0.000158711	
57.5472	0.000158711	
57.5496	0.000158711	
57.552	0.000158711	
57.5544	0.000158711	
57.5568	0.000158711	
57.5592	0.000158711	
57.5616	0.000158711	
57.564	0.000158711	
57.5664	0.000158711	
57.5688	0.000158711	
57.5712	0.000158711	
57.5736	0.000158711	
57.576	0.000158711	
57.5784	0.000158711	
57.5808	0.000158711	
57.5832	0.000158711	
57.5856	0.000158711	
57.588	0.000158711	
57.5904	0.000158711	
57.5928	0.000158711	
57.5952	0.000158711	
57.5976	0.000158711	
57.6	0.000158711	
57.6024	0.000158711	
57.6048	0.000158711	
57.6072	0.000158711	
57.6096	0.000158711	
57.612	0.000158711	
57.6144	0.000158711	
57.6168	0.000158711	
57.6192	0.000158711	
57.6216	0.000158711	
57.624	0.000158711	
57.6264	0.000158711	
57.6288	0.000158711	
57.6312	0.000158711	
57.6336	0.000158711	
57.636	0.000158711	
57.6384	0.000158711	
57.6408	0.000158711	
57.6432	0.000158711	
57.6456	0.000158711	
57.648	0.000158711	
57.6504	0.000158711	
57.6528	0.000158711	
57.6552	0.000158711	
57.6576	0.000158711	
57.66	0.000158711	
57.6624	0.000158711	
57.6648	0.000158711	
57.6672	0.000158711	
57.6696	0.000158711	
57.672	0.000158711	
57.6744	0.000158711	
57.6768	0.000158711	
57.6792	0.000158711	
57.6816	0.000158711	
57.684	0.000158711	
57.6864	0.000158711	
57.6888	0.000158711	
57.6912	0.000158711	
57.6936	0.000158711	
57.696	0.000158711	
57.6984	0.000158711	
57.7008	0.000158711	
57.7032	0.000158711	
57.7056	0.000158711	
57.708	0.000158711	
57.7104	0.000158711	
57.7128	0.000158711	
57.7152	0.000158711	
57.7176	0.000158711	
57.72	0.000158711	
57.7224	0.000158711	
57.7248	0.000158711	
57.7272	0.000158711	
57.7296	0.000158711	
57.732	0.000158711	
57.7344	0.000158711	
57.7368	0.000158711	
57.7392	0.000158711	
