27.2016	3.67339e-006	
27.204	3.6734e-006	
27.2064	3.67341e-006	
27.2088	3.67341e-006	
27.2112	3.67342e-006	
27.2136	3.67342e-006	
27.216	3.67343e-006	
27.2184	3.67343e-006	
27.2208	3.67344e-006	
27.2232	3.67344e-006	
27.2256	3.67345e-006	
27.228	3.67346e-006	
27.2304	3.67346e-006	
27.2328	3.67347e-006	
27.2352	3.67347e-006	
27.2376	3.67348e-006	
27.24	3.67348e-006	
27.2424	3.67349e-006	
27.2448	3.67349e-006	
27.2472	3.6735e-006	
27.2496	3.6735e-006	
27.252	3.67351e-006	
27.2544	3.67351e-006	
27.2568	3.67352e-006	
27.2592	3.67352e-006	
27.2616	3.67353e-006	
27.264	3.67353e-006	
27.2664	3.67354e-006	
27.2688	3.67354e-006	
27.2712	3.67355e-006	
27.2736	3.67355e-006	
27.276	3.67356e-006	
27.2784	3.67356e-006	
27.2808	3.67357e-006	
27.2832	3.67357e-006	
27.2856	3.67358e-006	
27.288	3.67358e-006	
27.2904	3.67359e-006	
27.2928	3.67359e-006	
27.2952	3.6736e-006	
27.2976	3.6736e-006	
27.3	3.67361e-006	
27.3024	3.67361e-006	
27.3048	3.67361e-006	
27.3072	3.67362e-006	
27.3096	3.67362e-006	
27.312	3.67363e-006	
27.3144	3.67363e-006	
27.3168	3.67364e-006	
27.3192	3.67364e-006	
27.3216	3.67364e-006	
27.324	3.67365e-006	
27.3264	3.67365e-006	
27.3288	3.67366e-006	
27.3312	3.67366e-006	
27.3336	3.67367e-006	
27.336	3.67367e-006	
27.3384	3.67367e-006	
27.3408	3.67368e-006	
27.3432	3.67368e-006	
27.3456	3.67369e-006	
27.348	3.67369e-006	
27.3504	3.67369e-006	
27.3528	3.6737e-006	
27.3552	3.6737e-006	
27.3576	3.6737e-006	
27.36	3.67371e-006	
27.3624	3.67371e-006	
27.3648	3.67372e-006	
27.3672	3.67372e-006	
27.3696	3.67372e-006	
27.372	3.67373e-006	
27.3744	3.67373e-006	
27.3768	3.67373e-006	
27.3792	3.67374e-006	
27.3816	3.67374e-006	
27.384	3.67374e-006	
27.3864	3.67375e-006	
27.3888	3.67375e-006	
27.3912	3.67375e-006	
27.3936	3.67376e-006	
27.396	3.67376e-006	
27.3984	3.67376e-006	
27.4008	3.67377e-006	
27.4032	3.67377e-006	
27.4056	3.67377e-006	
27.408	3.67378e-006	
27.4104	3.67378e-006	
27.4128	3.67378e-006	
27.4152	3.67379e-006	
27.4176	3.67379e-006	
27.42	3.67379e-006	
27.4224	3.67379e-006	
27.4248	3.6738e-006	
27.4272	3.6738e-006	
27.4296	3.6738e-006	
27.432	3.67381e-006	
27.4344	3.67381e-006	
27.4368	3.67381e-006	
27.4392	3.67381e-006	
27.4416	3.67382e-006	
27.444	3.67382e-006	
27.4464	3.67382e-006	
27.4488	3.67382e-006	
27.4512	3.67383e-006	
27.4536	3.67383e-006	
27.456	3.67383e-006	
27.4584	3.67383e-006	
27.4608	3.67384e-006	
27.4632	3.67384e-006	
27.4656	3.67384e-006	
27.468	3.67384e-006	
27.4704	3.67385e-006	
27.4728	3.67385e-006	
27.4752	3.67385e-006	
27.4776	3.67385e-006	
27.48	3.67385e-006	
27.4824	3.67386e-006	
27.4848	3.67386e-006	
27.4872	3.67386e-006	
27.4896	3.67386e-006	
27.492	3.67386e-006	
27.4944	3.67387e-006	
27.4968	3.67387e-006	
27.4992	3.67387e-006	
27.5016	3.67387e-006	
27.504	3.67387e-006	
27.5064	3.67388e-006	
27.5088	3.67388e-006	
27.5112	3.67388e-006	
27.5136	3.67388e-006	
27.516	3.67388e-006	
27.5184	3.67388e-006	
27.5208	3.67389e-006	
27.5232	3.67389e-006	
27.5256	3.67389e-006	
27.528	3.67389e-006	
27.5304	3.67389e-006	
27.5328	3.67389e-006	
27.5352	3.6739e-006	
27.5376	3.6739e-006	
27.54	3.6739e-006	
27.5424	3.6739e-006	
27.5448	3.6739e-006	
27.5472	3.6739e-006	
27.5496	3.6739e-006	
27.552	3.6739e-006	
27.5544	3.67391e-006	
27.5568	3.67391e-006	
27.5592	3.67391e-006	
27.5616	3.67391e-006	
27.564	3.67391e-006	
27.5664	3.67391e-006	
27.5688	3.67391e-006	
27.5712	3.67391e-006	
27.5736	3.67391e-006	
27.576	3.67392e-006	
27.5784	3.67392e-006	
27.5808	3.67392e-006	
27.5832	3.67392e-006	
27.5856	3.67392e-006	
27.588	3.67392e-006	
27.5904	3.67392e-006	
27.5928	3.67392e-006	
27.5952	3.67392e-006	
27.5976	3.67392e-006	
27.6	3.67392e-006	
27.6024	3.67392e-006	
27.6048	3.67392e-006	
27.6072	3.67392e-006	
27.6096	3.67393e-006	
27.612	3.67393e-006	
27.6144	3.67393e-006	
27.6168	3.67393e-006	
27.6192	3.67393e-006	
27.6216	3.67393e-006	
27.624	3.67393e-006	
27.6264	3.67393e-006	
27.6288	3.67393e-006	
27.6312	3.67393e-006	
27.6336	3.67393e-006	
27.636	3.67393e-006	
27.6384	3.67393e-006	
27.6408	3.67393e-006	
27.6432	3.67393e-006	
27.6456	3.67393e-006	
27.648	3.67393e-006	
27.6504	3.67393e-006	
27.6528	3.67393e-006	
27.6552	3.67393e-006	
27.6576	3.67393e-006	
27.66	3.67393e-006	
27.6624	3.67393e-006	
27.6648	3.67393e-006	
27.6672	3.67393e-006	
27.6696	3.67393e-006	
27.672	3.67393e-006	
27.6744	3.67393e-006	
27.6768	3.67393e-006	
27.6792	3.67393e-006	
27.6816	3.67393e-006	
27.684	3.67393e-006	
27.6864	3.67393e-006	
27.6888	3.67392e-006	
27.6912	3.67392e-006	
27.6936	3.67392e-006	
27.696	3.67392e-006	
27.6984	3.67392e-006	
27.7008	3.67392e-006	
27.7032	3.67392e-006	
27.7056	3.67392e-006	
27.708	3.67392e-006	
27.7104	3.67392e-006	
27.7128	3.67392e-006	
27.7152	3.67392e-006	
27.7176	3.67392e-006	
27.72	3.67392e-006	
27.7224	3.67391e-006	
27.7248	3.67391e-006	
27.7272	3.67391e-006	
27.7296	3.67391e-006	
27.732	3.67391e-006	
27.7344	3.67391e-006	
27.7368	3.67391e-006	
27.7392	3.67391e-006	
27.7416	3.67391e-006	
27.744	3.67391e-006	
27.7464	3.6739e-006	
27.7488	3.6739e-006	
27.7512	3.6739e-006	
27.7536	3.6739e-006	
27.756	3.6739e-006	
27.7584	3.6739e-006	
27.7608	3.6739e-006	
27.7632	3.6739e-006	
27.7656	3.67389e-006	
27.768	3.67389e-006	
27.7704	3.67389e-006	
27.7728	3.67389e-006	
27.7752	3.67389e-006	
27.7776	3.67389e-006	
27.78	3.67388e-006	
27.7824	3.67388e-006	
27.7848	3.67388e-006	
27.7872	3.67388e-006	
27.7896	3.67388e-006	
27.792	3.67388e-006	
27.7944	3.67387e-006	
27.7968	3.67387e-006	
27.7992	3.67387e-006	
27.8016	3.67387e-006	
27.804	3.67387e-006	
27.8064	3.67387e-006	
27.8088	3.67386e-006	
27.8112	3.67386e-006	
27.8136	3.67386e-006	
27.816	3.67386e-006	
27.8184	3.67386e-006	
27.8208	3.67385e-006	
27.8232	3.67385e-006	
27.8256	3.67385e-006	
27.828	3.67385e-006	
27.8304	3.67384e-006	
27.8328	3.67384e-006	
27.8352	3.67384e-006	
27.8376	3.67384e-006	
27.84	3.67384e-006	
27.8424	3.67383e-006	
27.8448	3.67383e-006	
27.8472	3.67383e-006	
27.8496	3.67383e-006	
27.852	3.67382e-006	
27.8544	3.67382e-006	
27.8568	3.67382e-006	
27.8592	3.67382e-006	
27.8616	3.67381e-006	
27.864	3.67381e-006	
27.8664	3.67381e-006	
27.8688	3.67381e-006	
27.8712	3.6738e-006	
27.8736	3.6738e-006	
27.876	3.6738e-006	
27.8784	3.67379e-006	
27.8808	3.67379e-006	
27.8832	3.67379e-006	
27.8856	3.67379e-006	
27.888	3.67378e-006	
27.8904	3.67378e-006	
27.8928	3.67378e-006	
27.8952	3.67377e-006	
27.8976	3.67377e-006	
27.9	3.67377e-006	
27.9024	3.67376e-006	
27.9048	3.67376e-006	
27.9072	3.67376e-006	
27.9096	3.67376e-006	
27.912	3.67375e-006	
27.9144	3.67375e-006	
27.9168	3.67375e-006	
27.9192	3.67374e-006	
27.9216	3.67374e-006	
27.924	3.67374e-006	
27.9264	3.67373e-006	
27.9288	3.67373e-006	
27.9312	3.67373e-006	
27.9336	3.67372e-006	
27.936	3.67372e-006	
27.9384	3.67372e-006	
27.9408	3.67371e-006	
27.9432	3.67371e-006	
27.9456	3.6737e-006	
27.948	3.6737e-006	
27.9504	3.6737e-006	
27.9528	3.67369e-006	
27.9552	3.67369e-006	
27.9576	3.67369e-006	
27.96	3.67368e-006	
27.9624	3.67368e-006	
27.9648	3.67368e-006	
27.9672	3.67367e-006	
27.9696	3.67367e-006	
27.972	3.67366e-006	
27.9744	3.67366e-006	
27.9768	3.67366e-006	
27.9792	3.67365e-006	
27.9816	3.67365e-006	
27.984	3.67364e-006	
27.9864	3.67364e-006	
27.9888	3.67364e-006	
27.9912	3.67363e-006	
27.9936	3.67363e-006	
27.996	3.67362e-006	
27.9984	3.67362e-006	
28.0008	3.67362e-006	
28.0032	3.67361e-006	
28.0056	3.67361e-006	
28.008	3.6736e-006	
28.0104	3.6736e-006	
28.0128	3.67359e-006	
28.0152	3.67359e-006	
28.0176	3.67358e-006	
28.02	3.67358e-006	
28.0224	3.67358e-006	
28.0248	3.67357e-006	
28.0272	3.67357e-006	
28.0296	3.67356e-006	
28.032	3.67356e-006	
28.0344	3.67355e-006	
28.0368	3.67355e-006	
28.0392	3.67354e-006	
28.0416	3.67354e-006	
28.044	3.67353e-006	
28.0464	3.67353e-006	
28.0488	3.67353e-006	
28.0512	3.67352e-006	
28.0536	3.67352e-006	
28.056	3.67351e-006	
28.0584	3.67351e-006	
28.0608	3.6735e-006	
28.0632	3.6735e-006	
28.0656	3.67349e-006	
28.068	3.67349e-006	
28.0704	3.67348e-006	
28.0728	3.67348e-006	
28.0752	3.67347e-006	
28.0776	3.67347e-006	
28.08	3.67346e-006	
28.0824	3.67346e-006	
28.0848	3.67345e-006	
28.0872	3.67345e-006	
28.0896	3.67344e-006	
28.092	3.67343e-006	
28.0944	3.67343e-006	
28.0968	3.67342e-006	
28.0992	3.67342e-006	
28.1016	3.67341e-006	
28.104	3.67341e-006	
28.1064	3.6734e-006	
28.1088	3.6734e-006	
28.1112	3.67339e-006	
28.1136	3.67339e-006	
28.116	3.67338e-006	
28.1184	3.67338e-006	
28.1208	3.67337e-006	
28.1232	3.67336e-006	
28.1256	3.67336e-006	
28.128	3.67335e-006	
28.1304	3.67335e-006	
28.1328	3.67334e-006	
28.1352	3.67334e-006	
28.1376	3.67333e-006	
28.14	3.67332e-006	
28.1424	3.67332e-006	
28.1448	3.67331e-006	
28.1472	3.67331e-006	
28.1496	3.6733e-006	
28.152	3.67329e-006	
28.1544	3.67329e-006	
28.1568	3.67328e-006	
28.1592	3.67328e-006	
28.1616	3.67327e-006	
28.164	3.67326e-006	
28.1664	3.67326e-006	
28.1688	3.67325e-006	
28.1712	3.67325e-006	
28.1736	3.67324e-006	
28.176	3.67323e-006	
28.1784	3.67323e-006	
28.1808	3.67322e-006	
28.1832	3.67321e-006	
28.1856	3.67321e-006	
28.188	3.6732e-006	
28.1904	3.6732e-006	
28.1928	3.67319e-006	
28.1952	3.67318e-006	
28.1976	3.67318e-006	
28.2	3.67317e-006	
28.2024	3.67316e-006	
28.2048	3.67316e-006	
28.2072	3.67315e-006	
28.2096	3.67314e-006	
28.212	3.67314e-006	
28.2144	3.67313e-006	
28.2168	3.67312e-006	
28.2192	3.67312e-006	
28.2216	3.67311e-006	
28.224	3.6731e-006	
28.2264	3.6731e-006	
28.2288	3.67309e-006	
28.2312	3.67308e-006	
28.2336	3.67308e-006	
28.236	3.67307e-006	
28.2384	3.67306e-006	
28.2408	3.67306e-006	
28.2432	3.67305e-006	
28.2456	3.67304e-006	
28.248	3.67304e-006	
28.2504	3.67303e-006	
28.2528	3.67302e-006	
28.2552	3.67301e-006	
28.2576	3.67301e-006	
28.26	3.673e-006	
28.2624	3.67299e-006	
28.2648	3.67299e-006	
28.2672	3.67298e-006	
28.2696	3.67297e-006	
28.272	3.67296e-006	
28.2744	3.67296e-006	
28.2768	3.67295e-006	
28.2792	3.67294e-006	
28.2816	3.67293e-006	
28.284	3.67293e-006	
28.2864	3.67292e-006	
28.2888	3.67291e-006	
28.2912	3.67291e-006	
28.2936	3.6729e-006	
28.296	3.67289e-006	
28.2984	3.67288e-006	
28.3008	3.67288e-006	
28.3032	3.67287e-006	
28.3056	3.67286e-006	
28.308	3.67285e-006	
28.3104	3.67284e-006	
28.3128	3.67284e-006	
28.3152	3.67283e-006	
28.3176	3.67282e-006	
28.32	3.67281e-006	
28.3224	3.67281e-006	
28.3248	3.6728e-006	
28.3272	3.67279e-006	
28.3296	3.67278e-006	
28.332	3.67277e-006	
28.3344	3.67277e-006	
28.3368	3.67276e-006	
28.3392	3.67275e-006	
28.3416	3.67274e-006	
28.344	3.67273e-006	
28.3464	3.67273e-006	
28.3488	3.67272e-006	
28.3512	3.67271e-006	
28.3536	3.6727e-006	
28.356	3.67269e-006	
28.3584	3.67269e-006	
28.3608	3.67268e-006	
28.3632	3.67267e-006	
28.3656	3.67266e-006	
28.368	3.67265e-006	
28.3704	3.67264e-006	
28.3728	3.67264e-006	
28.3752	3.67263e-006	
28.3776	3.67262e-006	
28.38	3.67261e-006	
28.3824	3.6726e-006	
28.3848	3.67259e-006	
28.3872	3.67259e-006	
28.3896	3.67258e-006	
28.392	3.67257e-006	
28.3944	3.67256e-006	
28.3968	3.67255e-006	
28.3992	3.67254e-006	
28.4016	3.67253e-006	
28.404	3.67253e-006	
28.4064	3.67252e-006	
28.4088	3.67251e-006	
28.4112	3.6725e-006	
28.4136	3.67249e-006	
28.416	3.67248e-006	
28.4184	3.67247e-006	
28.4208	3.67246e-006	
28.4232	3.67246e-006	
28.4256	3.67245e-006	
28.428	3.67244e-006	
28.4304	3.67243e-006	
28.4328	3.67242e-006	
28.4352	3.67241e-006	
28.4376	3.6724e-006	
28.44	3.67239e-006	
28.4424	3.67238e-006	
28.4448	3.67237e-006	
28.4472	3.67237e-006	
28.4496	3.67236e-006	
28.452	3.67235e-006	
28.4544	3.67234e-006	
28.4568	3.67233e-006	
28.4592	3.67232e-006	
28.4616	3.67231e-006	
28.464	3.6723e-006	
28.4664	3.67229e-006	
28.4688	3.67228e-006	
28.4712	3.67227e-006	
28.4736	3.67226e-006	
28.476	3.67225e-006	
28.4784	3.67224e-006	
28.4808	3.67224e-006	
28.4832	3.67223e-006	
28.4856	3.67222e-006	
28.488	3.67221e-006	
28.4904	3.6722e-006	
28.4928	3.67219e-006	
28.4952	3.67218e-006	
28.4976	3.67217e-006	
28.5	3.67216e-006	
28.5024	3.67215e-006	
28.5048	3.67214e-006	
28.5072	3.67213e-006	
28.5096	3.67212e-006	
28.512	3.67211e-006	
28.5144	3.6721e-006	
28.5168	3.67209e-006	
28.5192	3.67208e-006	
28.5216	3.67207e-006	
28.524	3.67206e-006	
28.5264	3.67205e-006	
28.5288	3.67204e-006	
28.5312	3.67203e-006	
28.5336	3.67202e-006	
28.536	3.67201e-006	
28.5384	3.672e-006	
28.5408	3.67199e-006	
28.5432	3.67198e-006	
28.5456	3.67197e-006	
28.548	3.67196e-006	
28.5504	3.67195e-006	
28.5528	3.67194e-006	
28.5552	3.67193e-006	
28.5576	3.67192e-006	
28.56	3.67191e-006	
28.5624	3.6719e-006	
28.5648	3.67189e-006	
28.5672	3.67188e-006	
28.5696	3.67187e-006	
28.572	3.67186e-006	
28.5744	3.67185e-006	
28.5768	3.67184e-006	
28.5792	3.67183e-006	
28.5816	3.67182e-006	
28.584	3.67181e-006	
28.5864	3.67179e-006	
28.5888	3.67178e-006	
28.5912	3.67177e-006	
28.5936	3.67176e-006	
28.596	3.67175e-006	
28.5984	3.67174e-006	
28.6008	3.67173e-006	
28.6032	3.67172e-006	
28.6056	3.67171e-006	
28.608	3.6717e-006	
28.6104	3.67169e-006	
28.6128	3.67168e-006	
28.6152	3.67167e-006	
28.6176	3.67166e-006	
28.62	3.67164e-006	
28.6224	3.67163e-006	
28.6248	3.67162e-006	
28.6272	3.67161e-006	
28.6296	3.6716e-006	
28.632	3.67159e-006	
28.6344	3.67158e-006	
28.6368	3.67157e-006	
28.6392	3.67156e-006	
28.6416	3.67155e-006	
28.644	3.67153e-006	
28.6464	3.67152e-006	
28.6488	3.67151e-006	
28.6512	3.6715e-006	
28.6536	3.67149e-006	
28.656	3.67148e-006	
28.6584	3.67147e-006	
28.6608	3.67146e-006	
28.6632	3.67144e-006	
28.6656	3.67143e-006	
28.668	3.67142e-006	
28.6704	3.67141e-006	
28.6728	3.6714e-006	
28.6752	3.67139e-006	
28.6776	3.67138e-006	
28.68	3.67137e-006	
28.6824	3.67135e-006	
28.6848	3.67134e-006	
28.6872	3.67133e-006	
28.6896	3.67132e-006	
28.692	3.67131e-006	
28.6944	3.6713e-006	
28.6968	3.67128e-006	
28.6992	3.67127e-006	
28.7016	3.67126e-006	
28.704	3.67125e-006	
28.7064	3.67124e-006	
28.7088	3.67123e-006	
28.7112	3.67121e-006	
28.7136	3.6712e-006	
28.716	3.67119e-006	
28.7184	3.67118e-006	
28.7208	3.67117e-006	
28.7232	3.67115e-006	
28.7256	3.67114e-006	
28.728	3.67113e-006	
28.7304	3.67112e-006	
28.7328	3.67111e-006	
28.7352	3.67109e-006	
28.7376	3.67108e-006	
28.74	3.67107e-006	
28.7424	3.67106e-006	
28.7448	3.67105e-006	
28.7472	3.67103e-006	
28.7496	3.67102e-006	
28.752	3.67101e-006	
28.7544	3.671e-006	
28.7568	3.67099e-006	
28.7592	3.67097e-006	
28.7616	3.67096e-006	
28.764	3.67095e-006	
28.7664	3.67094e-006	
28.7688	3.67092e-006	
28.7712	3.67091e-006	
28.7736	3.6709e-006	
28.776	3.67089e-006	
28.7784	3.67087e-006	
28.7808	3.67086e-006	
28.7832	3.67085e-006	
28.7856	3.67084e-006	
28.788	3.67082e-006	
28.7904	3.67081e-006	
28.7928	3.6708e-006	
28.7952	3.67079e-006	
28.7976	3.67077e-006	
28.8	3.67076e-006	
28.8024	3.67075e-006	
28.8048	3.67074e-006	
28.8072	3.67072e-006	
28.8096	3.67071e-006	
28.812	3.6707e-006	
28.8144	3.67069e-006	
28.8168	3.67067e-006	
28.8192	3.67066e-006	
28.8216	3.67065e-006	
28.824	3.67063e-006	
28.8264	3.67062e-006	
28.8288	3.67061e-006	
28.8312	3.6706e-006	
28.8336	3.67058e-006	
28.836	3.67057e-006	
28.8384	3.67056e-006	
28.8408	3.67054e-006	
28.8432	3.67053e-006	
28.8456	3.67052e-006	
28.848	3.6705e-006	
28.8504	3.67049e-006	
28.8528	3.67048e-006	
28.8552	3.67047e-006	
28.8576	3.67045e-006	
28.86	3.67044e-006	
28.8624	3.67043e-006	
28.8648	3.67041e-006	
28.8672	3.6704e-006	
28.8696	3.67039e-006	
28.872	3.67037e-006	
28.8744	3.67036e-006	
28.8768	3.67035e-006	
28.8792	3.67033e-006	
28.8816	3.67032e-006	
28.884	3.67031e-006	
28.8864	3.67029e-006	
28.8888	3.67028e-006	
28.8912	3.67027e-006	
28.8936	3.67025e-006	
28.896	3.67024e-006	
28.8984	3.67022e-006	
28.9008	3.67021e-006	
28.9032	3.6702e-006	
28.9056	3.67018e-006	
28.908	3.67017e-006	
28.9104	3.67016e-006	
28.9128	3.67014e-006	
28.9152	3.67013e-006	
28.9176	3.67012e-006	
28.92	3.6701e-006	
28.9224	3.67009e-006	
28.9248	3.67007e-006	
28.9272	3.67006e-006	
28.9296	3.67005e-006	
28.932	3.67003e-006	
28.9344	3.67002e-006	
28.9368	3.67e-006	
28.9392	3.66999e-006	
28.9416	3.66998e-006	
28.944	3.66996e-006	
28.9464	3.66995e-006	
28.9488	3.66993e-006	
28.9512	3.66992e-006	
28.9536	3.66991e-006	
28.956	3.66989e-006	
28.9584	3.66988e-006	
28.9608	3.66986e-006	
28.9632	3.66985e-006	
28.9656	3.66984e-006	
28.968	3.66982e-006	
28.9704	3.66981e-006	
28.9728	3.66979e-006	
28.9752	3.66978e-006	
28.9776	3.66976e-006	
28.98	3.66975e-006	
28.9824	3.66974e-006	
28.9848	3.66972e-006	
28.9872	3.66971e-006	
28.9896	3.66969e-006	
28.992	3.66968e-006	
28.9944	3.66966e-006	
28.9968	3.66965e-006	
28.9992	3.66964e-006	
29.0016	3.66962e-006	
29.004	3.66961e-006	
29.0064	3.66959e-006	
29.0088	3.66958e-006	
29.0112	3.66956e-006	
29.0136	3.66955e-006	
29.016	3.66953e-006	
29.0184	3.66952e-006	
29.0208	3.6695e-006	
29.0232	3.66949e-006	
29.0256	3.66947e-006	
29.028	3.66946e-006	
29.0304	3.66945e-006	
29.0328	3.66943e-006	
29.0352	3.66942e-006	
29.0376	3.6694e-006	
29.04	3.66939e-006	
29.0424	3.66937e-006	
29.0448	3.66936e-006	
29.0472	3.66934e-006	
29.0496	3.66933e-006	
29.052	3.66931e-006	
29.0544	3.6693e-006	
29.0568	3.66928e-006	
29.0592	3.66927e-006	
29.0616	3.66925e-006	
29.064	3.66924e-006	
29.0664	3.66922e-006	
29.0688	3.66921e-006	
29.0712	3.66919e-006	
29.0736	3.66918e-006	
29.076	3.66916e-006	
29.0784	3.66915e-006	
29.0808	3.66913e-006	
29.0832	3.66911e-006	
29.0856	3.6691e-006	
29.088	3.66908e-006	
29.0904	3.66907e-006	
29.0928	3.66905e-006	
29.0952	3.66904e-006	
29.0976	3.66902e-006	
29.1	3.66901e-006	
29.1024	3.66899e-006	
29.1048	3.66898e-006	
29.1072	3.66896e-006	
29.1096	3.66895e-006	
29.112	3.66893e-006	
29.1144	3.66891e-006	
29.1168	3.6689e-006	
29.1192	3.66888e-006	
29.1216	3.66887e-006	
29.124	3.66885e-006	
29.1264	3.66884e-006	
29.1288	3.66882e-006	
29.1312	3.66881e-006	
29.1336	3.66879e-006	
29.136	3.66877e-006	
29.1384	3.66876e-006	
29.1408	3.66874e-006	
29.1432	3.66873e-006	
29.1456	3.66871e-006	
29.148	3.6687e-006	
29.1504	3.66868e-006	
29.1528	3.66866e-006	
29.1552	3.66865e-006	
29.1576	3.66863e-006	
29.16	3.66862e-006	
29.1624	3.6686e-006	
29.1648	3.66858e-006	
29.1672	3.66857e-006	
29.1696	3.66855e-006	
29.172	3.66854e-006	
29.1744	3.66852e-006	
29.1768	3.6685e-006	
29.1792	3.66849e-006	
29.1816	3.66847e-006	
29.184	3.66846e-006	
29.1864	3.66844e-006	
29.1888	3.66842e-006	
29.1912	3.66841e-006	
29.1936	3.66839e-006	
29.196	3.66838e-006	
29.1984	3.66836e-006	
29.2008	3.66834e-006	
29.2032	3.66833e-006	
29.2056	3.66831e-006	
29.208	3.66829e-006	
29.2104	3.66828e-006	
29.2128	3.66826e-006	
29.2152	3.66824e-006	
29.2176	3.66823e-006	
29.22	3.66821e-006	
29.2224	3.6682e-006	
29.2248	3.66818e-006	
29.2272	3.66816e-006	
29.2296	3.66815e-006	
29.232	3.66813e-006	
29.2344	3.66811e-006	
29.2368	3.6681e-006	
29.2392	3.66808e-006	
29.2416	3.66806e-006	
29.244	3.66805e-006	
29.2464	3.66803e-006	
29.2488	3.66801e-006	
29.2512	3.668e-006	
29.2536	3.66798e-006	
29.256	3.66796e-006	
29.2584	3.66795e-006	
29.2608	3.66793e-006	
29.2632	3.66791e-006	
29.2656	3.6679e-006	
29.268	3.66788e-006	
29.2704	3.66786e-006	
29.2728	3.66785e-006	
29.2752	3.66783e-006	
29.2776	3.66781e-006	
29.28	3.66779e-006	
29.2824	3.66778e-006	
29.2848	3.66776e-006	
29.2872	3.66774e-006	
29.2896	3.66773e-006	
29.292	3.66771e-006	
29.2944	3.66769e-006	
29.2968	3.66768e-006	
29.2992	3.66766e-006	
29.3016	3.66764e-006	
29.304	3.66762e-006	
29.3064	3.66761e-006	
29.3088	3.66759e-006	
29.3112	3.66757e-006	
29.3136	3.66756e-006	
29.316	3.66754e-006	
29.3184	3.66752e-006	
29.3208	3.6675e-006	
29.3232	3.66749e-006	
29.3256	3.66747e-006	
29.328	3.66745e-006	
29.3304	3.66743e-006	
29.3328	3.66742e-006	
29.3352	3.6674e-006	
29.3376	3.66738e-006	
29.34	3.66737e-006	
29.3424	3.66735e-006	
29.3448	3.66733e-006	
29.3472	3.66731e-006	
29.3496	3.6673e-006	
29.352	3.66728e-006	
29.3544	3.66726e-006	
29.3568	3.66724e-006	
29.3592	3.66722e-006	
29.3616	3.66721e-006	
29.364	3.66719e-006	
29.3664	3.66717e-006	
29.3688	3.66715e-006	
29.3712	3.66714e-006	
29.3736	3.66712e-006	
29.376	3.6671e-006	
29.3784	3.66708e-006	
29.3808	3.66707e-006	
29.3832	3.66705e-006	
29.3856	3.66703e-006	
29.388	3.66701e-006	
29.3904	3.66699e-006	
29.3928	3.66698e-006	
29.3952	3.66696e-006	
29.3976	3.66694e-006	
29.4	3.66692e-006	
29.4024	3.6669e-006	
29.4048	3.66689e-006	
29.4072	3.66687e-006	
29.4096	3.66685e-006	
29.412	3.66683e-006	
29.4144	3.66682e-006	
29.4168	3.6668e-006	
29.4192	3.66678e-006	
29.4216	3.66676e-006	
29.424	3.66674e-006	
29.4264	3.66672e-006	
29.4288	3.66671e-006	
29.4312	3.66669e-006	
29.4336	3.66667e-006	
29.436	3.66665e-006	
29.4384	3.66663e-006	
29.4408	3.66662e-006	
29.4432	3.6666e-006	
29.4456	3.66658e-006	
29.448	3.66656e-006	
29.4504	3.66654e-006	
29.4528	3.66652e-006	
29.4552	3.66651e-006	
29.4576	3.66649e-006	
29.46	3.66647e-006	
29.4624	3.66645e-006	
29.4648	3.66643e-006	
29.4672	3.66641e-006	
29.4696	3.66639e-006	
29.472	3.66638e-006	
29.4744	3.66636e-006	
29.4768	3.66634e-006	
29.4792	3.66632e-006	
29.4816	3.6663e-006	
29.484	3.66628e-006	
29.4864	3.66627e-006	
29.4888	3.66625e-006	
29.4912	3.66623e-006	
29.4936	3.66621e-006	
29.496	3.66619e-006	
29.4984	3.66617e-006	
29.5008	3.66615e-006	
29.5032	3.66613e-006	
29.5056	3.66612e-006	
29.508	3.6661e-006	
29.5104	3.66608e-006	
29.5128	3.66606e-006	
29.5152	3.66604e-006	
29.5176	3.66602e-006	
29.52	3.666e-006	
29.5224	3.66598e-006	
29.5248	3.66596e-006	
29.5272	3.66595e-006	
29.5296	3.66593e-006	
29.532	3.66591e-006	
29.5344	3.66589e-006	
29.5368	3.66587e-006	
29.5392	3.66585e-006	
29.5416	3.66583e-006	
29.544	3.66581e-006	
29.5464	3.66579e-006	
29.5488	3.66577e-006	
29.5512	3.66576e-006	
29.5536	3.66574e-006	
29.556	3.66572e-006	
29.5584	3.6657e-006	
29.5608	3.66568e-006	
29.5632	3.66566e-006	
29.5656	3.66564e-006	
29.568	3.66562e-006	
29.5704	3.6656e-006	
29.5728	3.66558e-006	
29.5752	3.66556e-006	
29.5776	3.66554e-006	
29.58	3.66552e-006	
29.5824	3.66551e-006	
29.5848	3.66549e-006	
29.5872	3.66547e-006	
29.5896	3.66545e-006	
29.592	3.66543e-006	
29.5944	3.66541e-006	
29.5968	3.66539e-006	
29.5992	3.66537e-006	
29.6016	3.66535e-006	
29.604	3.66533e-006	
29.6064	3.66531e-006	
29.6088	3.66529e-006	
29.6112	3.66527e-006	
29.6136	3.66525e-006	
29.616	3.66523e-006	
29.6184	3.66521e-006	
29.6208	3.66519e-006	
29.6232	3.66517e-006	
29.6256	3.66515e-006	
29.628	3.66513e-006	
29.6304	3.66511e-006	
29.6328	3.66509e-006	
