76.68	0.998625	0.00137414	2.90669e-007	6.09255e-007	
76.685	0.998625	0.00137425	2.90693e-007	6.09349e-007	
76.69	0.998625	0.00137436	2.90717e-007	6.09443e-007	
76.695	0.998625	0.00137447	2.90741e-007	6.09537e-007	
76.7	0.998625	0.00137459	2.90765e-007	6.09631e-007	
76.705	0.998624	0.0013747	2.90789e-007	6.09725e-007	
76.71	0.998624	0.00137481	2.90813e-007	6.09819e-007	
76.715	0.998624	0.00137492	2.90837e-007	6.09913e-007	
76.72	0.998624	0.00137503	2.90861e-007	6.10008e-007	
76.725	0.998624	0.00137514	2.90885e-007	6.10102e-007	
76.73	0.998624	0.00137525	2.90909e-007	6.10196e-007	
76.735	0.998624	0.00137537	2.90933e-007	6.1029e-007	
76.74	0.998624	0.00137548	2.90957e-007	6.10384e-007	
76.745	0.998624	0.00137559	2.90981e-007	6.10479e-007	
76.75	0.998623	0.0013757	2.91005e-007	6.10573e-007	
76.755	0.998623	0.00137581	2.91029e-007	6.10667e-007	
76.76	0.998623	0.00137592	2.91053e-007	6.10761e-007	
76.765	0.998623	0.00137603	2.91077e-007	6.10855e-007	
76.77	0.998623	0.00137614	2.91101e-007	6.1095e-007	
76.775	0.998623	0.00137626	2.91125e-007	6.11044e-007	
76.78	0.998623	0.00137637	2.91149e-007	6.11138e-007	
76.785	0.998623	0.00137648	2.91173e-007	6.11233e-007	
76.79	0.998623	0.00137659	2.91197e-007	6.11327e-007	
76.795	0.998622	0.0013767	2.91221e-007	6.11421e-007	
76.8	0.998622	0.00137681	2.91245e-007	6.11515e-007	
76.805	0.998622	0.00137692	2.91269e-007	6.1161e-007	
76.81	0.998622	0.00137703	2.91293e-007	6.11704e-007	
76.815	0.998622	0.00137715	2.91317e-007	6.11798e-007	
76.82	0.998622	0.00137726	2.91341e-007	6.11893e-007	
76.825	0.998622	0.00137737	2.91365e-007	6.11987e-007	
76.83	0.998622	0.00137748	2.91389e-007	6.12081e-007	
76.835	0.998622	0.00137759	2.91413e-007	6.12176e-007	
76.84	0.998621	0.0013777	2.91437e-007	6.1227e-007	
76.845	0.998621	0.00137781	2.91461e-007	6.12364e-007	
76.85	0.998621	0.00137793	2.91485e-007	6.12459e-007	
76.855	0.998621	0.00137804	2.91509e-007	6.12553e-007	
76.86	0.998621	0.00137815	2.91533e-007	6.12647e-007	
76.865	0.998621	0.00137826	2.91557e-007	6.12742e-007	
76.87	0.998621	0.00137837	2.91581e-007	6.12836e-007	
76.875	0.998621	0.00137848	2.91605e-007	6.12931e-007	
76.88	0.998621	0.00137859	2.91629e-007	6.13025e-007	
76.885	0.99862	0.0013787	2.91653e-007	6.13119e-007	
76.89	0.99862	0.00137882	2.91677e-007	6.13214e-007	
76.895	0.99862	0.00137893	2.91701e-007	6.13308e-007	
76.9	0.99862	0.00137904	2.91725e-007	6.13403e-007	
76.905	0.99862	0.00137915	2.91749e-007	6.13497e-007	
76.91	0.99862	0.00137926	2.91773e-007	6.13592e-007	
76.915	0.99862	0.00137937	2.91797e-007	6.13686e-007	
76.92	0.99862	0.00137948	2.91821e-007	6.13781e-007	
76.925	0.998619	0.00137959	2.91845e-007	6.13875e-007	
76.93	0.998619	0.00137971	2.91869e-007	6.1397e-007	
76.935	0.998619	0.00137982	2.91893e-007	6.14064e-007	
76.94	0.998619	0.00137993	2.91918e-007	6.14159e-007	
76.945	0.998619	0.00138004	2.91942e-007	6.14253e-007	
76.95	0.998619	0.00138015	2.91966e-007	6.14348e-007	
76.955	0.998619	0.00138026	2.9199e-007	6.14442e-007	
76.96	0.998619	0.00138037	2.92014e-007	6.14537e-007	
76.965	0.998619	0.00138048	2.92038e-007	6.14631e-007	
76.97	0.998618	0.0013806	2.92062e-007	6.14726e-007	
76.975	0.998618	0.00138071	2.92086e-007	6.1482e-007	
76.98	0.998618	0.00138082	2.9211e-007	6.14915e-007	
76.985	0.998618	0.00138093	2.92134e-007	6.15009e-007	
76.99	0.998618	0.00138104	2.92158e-007	6.15104e-007	
76.995	0.998618	0.00138115	2.92182e-007	6.15199e-007	
77	0.998618	0.00138126	2.92206e-007	6.15293e-007	
77.005	0.998618	0.00138138	2.9223e-007	6.15388e-007	
77.01	0.998618	0.00138149	2.92254e-007	6.15482e-007	
77.015	0.998617	0.0013816	2.92278e-007	6.15577e-007	
77.02	0.998617	0.00138171	2.92302e-007	6.15672e-007	
77.025	0.998617	0.00138182	2.92326e-007	6.15766e-007	
77.03	0.998617	0.00138193	2.9235e-007	6.15861e-007	
77.035	0.998617	0.00138204	2.92374e-007	6.15956e-007	
77.04	0.998617	0.00138215	2.92398e-007	6.1605e-007	
77.045	0.998617	0.00138227	2.92422e-007	6.16145e-007	
77.05	0.998617	0.00138238	2.92446e-007	6.1624e-007	
77.055	0.998617	0.00138249	2.9247e-007	6.16334e-007	
77.06	0.998616	0.0013826	2.92494e-007	6.16429e-007	
77.065	0.998616	0.00138271	2.92518e-007	6.16524e-007	
77.07	0.998616	0.00138282	2.92542e-007	6.16618e-007	
77.075	0.998616	0.00138293	2.92566e-007	6.16713e-007	
77.08	0.998616	0.00138304	2.9259e-007	6.16808e-007	
77.085	0.998616	0.00138316	2.92614e-007	6.16902e-007	
77.09	0.998616	0.00138327	2.92638e-007	6.16997e-007	
77.095	0.998616	0.00138338	2.92662e-007	6.17092e-007	
77.1	0.998616	0.00138349	2.92686e-007	6.17187e-007	
77.105	0.998615	0.0013836	2.9271e-007	6.17281e-007	
77.11	0.998615	0.00138371	2.92734e-007	6.17376e-007	
77.115	0.998615	0.00138382	2.92758e-007	6.17471e-007	
77.12	0.998615	0.00138393	2.92782e-007	6.17566e-007	
77.125	0.998615	0.00138405	2.92806e-007	6.17661e-007	
77.13	0.998615	0.00138416	2.9283e-007	6.17755e-007	
77.135	0.998615	0.00138427	2.92854e-007	6.1785e-007	
77.14	0.998615	0.00138438	2.92878e-007	6.17945e-007	
77.145	0.998615	0.00138449	2.92902e-007	6.1804e-007	
77.15	0.998614	0.0013846	2.92926e-007	6.18135e-007	
77.155	0.998614	0.00138471	2.9295e-007	6.18229e-007	
77.16	0.998614	0.00138482	2.92974e-007	6.18324e-007	
77.165	0.998614	0.00138494	2.92998e-007	6.18419e-007	
77.17	0.998614	0.00138505	2.93022e-007	6.18514e-007	
77.175	0.998614	0.00138516	2.93046e-007	6.18609e-007	
77.18	0.998614	0.00138527	2.9307e-007	6.18704e-007	
77.185	0.998614	0.00138538	2.93094e-007	6.18799e-007	
77.19	0.998614	0.00138549	2.93118e-007	6.18894e-007	
77.195	0.998613	0.0013856	2.93142e-007	6.18988e-007	
77.2	0.998613	0.00138572	2.93166e-007	6.19083e-007	
77.205	0.998613	0.00138583	2.9319e-007	6.19178e-007	
77.21	0.998613	0.00138594	2.93214e-007	6.19273e-007	
77.215	0.998613	0.00138605	2.93238e-007	6.19368e-007	
77.22	0.998613	0.00138616	2.93262e-007	6.19463e-007	
77.225	0.998613	0.00138627	2.93286e-007	6.19558e-007	
77.23	0.998613	0.00138638	2.9331e-007	6.19653e-007	
77.235	0.998613	0.00138649	2.93335e-007	6.19748e-007	
77.24	0.998612	0.00138661	2.93359e-007	6.19843e-007	
77.245	0.998612	0.00138672	2.93383e-007	6.19938e-007	
77.25	0.998612	0.00138683	2.93407e-007	6.20033e-007	
77.255	0.998612	0.00138694	2.93431e-007	6.20128e-007	
77.26	0.998612	0.00138705	2.93455e-007	6.20223e-007	
77.265	0.998612	0.00138716	2.93479e-007	6.20318e-007	
77.27	0.998612	0.00138727	2.93503e-007	6.20413e-007	
77.275	0.998612	0.00138738	2.93527e-007	6.20508e-007	
77.28	0.998612	0.0013875	2.93551e-007	6.20603e-007	
77.285	0.998611	0.00138761	2.93575e-007	6.20698e-007	
77.29	0.998611	0.00138772	2.93599e-007	6.20793e-007	
77.295	0.998611	0.00138783	2.93623e-007	6.20888e-007	
77.3	0.998611	0.00138794	2.93647e-007	6.20983e-007	
77.305	0.998611	0.00138805	2.93671e-007	6.21078e-007	
77.31	0.998611	0.00138816	2.93695e-007	6.21173e-007	
77.315	0.998611	0.00138827	2.93719e-007	6.21268e-007	
77.32	0.998611	0.00138839	2.93743e-007	6.21363e-007	
77.325	0.998611	0.0013885	2.93767e-007	6.21458e-007	
77.33	0.99861	0.00138861	2.93791e-007	6.21553e-007	
77.335	0.99861	0.00138872	2.93815e-007	6.21649e-007	
77.34	0.99861	0.00138883	2.93839e-007	6.21744e-007	
77.345	0.99861	0.00138894	2.93863e-007	6.21839e-007	
77.35	0.99861	0.00138905	2.93887e-007	6.21934e-007	
77.355	0.99861	0.00138916	2.93911e-007	6.22029e-007	
77.36	0.99861	0.00138928	2.93935e-007	6.22124e-007	
77.365	0.99861	0.00138939	2.93959e-007	6.22219e-007	
77.37	0.99861	0.0013895	2.93983e-007	6.22315e-007	
77.375	0.998609	0.00138961	2.94007e-007	6.2241e-007	
77.38	0.998609	0.00138972	2.94031e-007	6.22505e-007	
77.385	0.998609	0.00138983	2.94055e-007	6.226e-007	
77.39	0.998609	0.00138994	2.94079e-007	6.22695e-007	
77.395	0.998609	0.00139006	2.94103e-007	6.2279e-007	
77.4	0.998609	0.00139017	2.94127e-007	6.22886e-007	
77.405	0.998609	0.00139028	2.94151e-007	6.22981e-007	
77.41	0.998609	0.00139039	2.94175e-007	6.23076e-007	
77.415	0.998609	0.0013905	2.94199e-007	6.23171e-007	
77.42	0.998608	0.00139061	2.94223e-007	6.23267e-007	
77.425	0.998608	0.00139072	2.94247e-007	6.23362e-007	
77.43	0.998608	0.00139083	2.94271e-007	6.23457e-007	
77.435	0.998608	0.00139095	2.94295e-007	6.23552e-007	
77.44	0.998608	0.00139106	2.94319e-007	6.23648e-007	
77.445	0.998608	0.00139117	2.94343e-007	6.23743e-007	
77.45	0.998608	0.00139128	2.94367e-007	6.23838e-007	
77.455	0.998608	0.00139139	2.94391e-007	6.23934e-007	
77.46	0.998608	0.0013915	2.94415e-007	6.24029e-007	
77.465	0.998607	0.00139161	2.94439e-007	6.24124e-007	
77.47	0.998607	0.00139172	2.94463e-007	6.24219e-007	
77.475	0.998607	0.00139184	2.94487e-007	6.24315e-007	
77.48	0.998607	0.00139195	2.94511e-007	6.2441e-007	
77.485	0.998607	0.00139206	2.94535e-007	6.24505e-007	
77.49	0.998607	0.00139217	2.94559e-007	6.24601e-007	
77.495	0.998607	0.00139228	2.94583e-007	6.24696e-007	
77.5	0.998607	0.00139239	2.94607e-007	6.24791e-007	
77.505	0.998607	0.0013925	2.94631e-007	6.24887e-007	
77.51	0.998606	0.00139261	2.94655e-007	6.24982e-007	
77.515	0.998606	0.00139273	2.94679e-007	6.25078e-007	
77.52	0.998606	0.00139284	2.94703e-007	6.25173e-007	
77.525	0.998606	0.00139295	2.94727e-007	6.25268e-007	
77.53	0.998606	0.00139306	2.94751e-007	6.25364e-007	
77.535	0.998606	0.00139317	2.94775e-007	6.25459e-007	
77.54	0.998606	0.00139328	2.94799e-007	6.25555e-007	
77.545	0.998606	0.00139339	2.94823e-007	6.2565e-007	
77.55	0.998606	0.0013935	2.94847e-007	6.25746e-007	
77.555	0.998605	0.00139362	2.94871e-007	6.25841e-007	
77.56	0.998605	0.00139373	2.94895e-007	6.25936e-007	
77.565	0.998605	0.00139384	2.94919e-007	6.26032e-007	
77.57	0.998605	0.00139395	2.94943e-007	6.26127e-007	
77.575	0.998605	0.00139406	2.94967e-007	6.26223e-007	
77.58	0.998605	0.00139417	2.94992e-007	6.26318e-007	
77.585	0.998605	0.00139428	2.95016e-007	6.26414e-007	
77.59	0.998605	0.00139439	2.9504e-007	6.26509e-007	
77.595	0.998605	0.00139451	2.95064e-007	6.26605e-007	
77.6	0.998604	0.00139462	2.95088e-007	6.267e-007	
77.605	0.998604	0.00139473	2.95112e-007	6.26796e-007	
77.61	0.998604	0.00139484	2.95136e-007	6.26891e-007	
77.615	0.998604	0.00139495	2.9516e-007	6.26987e-007	
77.62	0.998604	0.00139506	2.95184e-007	6.27082e-007	
77.625	0.998604	0.00139517	2.95208e-007	6.27178e-007	
77.63	0.998604	0.00139528	2.95232e-007	6.27274e-007	
77.635	0.998604	0.0013954	2.95256e-007	6.27369e-007	
77.64	0.998604	0.00139551	2.9528e-007	6.27465e-007	
77.645	0.998603	0.00139562	2.95304e-007	6.2756e-007	
77.65	0.998603	0.00139573	2.95328e-007	6.27656e-007	
77.655	0.998603	0.00139584	2.95352e-007	6.27752e-007	
77.66	0.998603	0.00139595	2.95376e-007	6.27847e-007	
77.665	0.998603	0.00139606	2.954e-007	6.27943e-007	
77.67	0.998603	0.00139617	2.95424e-007	6.28038e-007	
77.675	0.998603	0.00139629	2.95448e-007	6.28134e-007	
77.68	0.998603	0.0013964	2.95472e-007	6.2823e-007	
77.685	0.998603	0.00139651	2.95496e-007	6.28325e-007	
77.69	0.998602	0.00139662	2.9552e-007	6.28421e-007	
77.695	0.998602	0.00139673	2.95544e-007	6.28517e-007	
77.7	0.998602	0.00139684	2.95568e-007	6.28612e-007	
77.705	0.998602	0.00139695	2.95592e-007	6.28708e-007	
77.71	0.998602	0.00139706	2.95616e-007	6.28804e-007	
77.715	0.998602	0.00139718	2.9564e-007	6.28899e-007	
77.72	0.998602	0.00139729	2.95664e-007	6.28995e-007	
77.725	0.998602	0.0013974	2.95688e-007	6.29091e-007	
77.73	0.998602	0.00139751	2.95712e-007	6.29186e-007	
77.735	0.998601	0.00139762	2.95736e-007	6.29282e-007	
77.74	0.998601	0.00139773	2.9576e-007	6.29378e-007	
77.745	0.998601	0.00139784	2.95784e-007	6.29474e-007	
77.75	0.998601	0.00139795	2.95808e-007	6.29569e-007	
77.755	0.998601	0.00139807	2.95832e-007	6.29665e-007	
77.76	0.998601	0.00139818	2.95856e-007	6.29761e-007	
77.765	0.998601	0.00139829	2.9588e-007	6.29857e-007	
77.77	0.998601	0.0013984	2.95904e-007	6.29952e-007	
77.775	0.998601	0.00139851	2.95928e-007	6.30048e-007	
77.78	0.9986	0.00139862	2.95952e-007	6.30144e-007	
77.785	0.9986	0.00139873	2.95976e-007	6.3024e-007	
77.79	0.9986	0.00139884	2.96e-007	6.30336e-007	
77.795	0.9986	0.00139896	2.96024e-007	6.30431e-007	
77.8	0.9986	0.00139907	2.96048e-007	6.30527e-007	
77.805	0.9986	0.00139918	2.96072e-007	6.30623e-007	
77.81	0.9986	0.00139929	2.96096e-007	6.30719e-007	
77.815	0.9986	0.0013994	2.9612e-007	6.30815e-007	
77.82	0.9986	0.00139951	2.96144e-007	6.30911e-007	
77.825	0.998599	0.00139962	2.96168e-007	6.31006e-007	
77.83	0.998599	0.00139973	2.96192e-007	6.31102e-007	
77.835	0.998599	0.00139985	2.96216e-007	6.31198e-007	
77.84	0.998599	0.00139996	2.9624e-007	6.31294e-007	
77.845	0.998599	0.00140007	2.96264e-007	6.3139e-007	
77.85	0.998599	0.00140018	2.96288e-007	6.31486e-007	
77.855	0.998599	0.00140029	2.96312e-007	6.31582e-007	
77.86	0.998599	0.0014004	2.96336e-007	6.31678e-007	
77.865	0.998599	0.00140051	2.9636e-007	6.31774e-007	
77.87	0.998598	0.00140062	2.96384e-007	6.3187e-007	
77.875	0.998598	0.00140074	2.96408e-007	6.31966e-007	
77.88	0.998598	0.00140085	2.96432e-007	6.32061e-007	
77.885	0.998598	0.00140096	2.96456e-007	6.32157e-007	
77.89	0.998598	0.00140107	2.9648e-007	6.32253e-007	
77.895	0.998598	0.00140118	2.96504e-007	6.32349e-007	
77.9	0.998598	0.00140129	2.96528e-007	6.32445e-007	
77.905	0.998598	0.0014014	2.96552e-007	6.32541e-007	
77.91	0.998598	0.00140151	2.96576e-007	6.32637e-007	
77.915	0.998597	0.00140163	2.966e-007	6.32733e-007	
77.92	0.998597	0.00140174	2.96624e-007	6.32829e-007	
77.925	0.998597	0.00140185	2.96648e-007	6.32925e-007	
77.93	0.998597	0.00140196	2.96672e-007	6.33021e-007	
77.935	0.998597	0.00140207	2.96696e-007	6.33117e-007	
77.94	0.998597	0.00140218	2.9672e-007	6.33213e-007	
77.945	0.998597	0.00140229	2.96744e-007	6.33309e-007	
77.95	0.998597	0.0014024	2.96768e-007	6.33406e-007	
77.955	0.998597	0.00140252	2.96792e-007	6.33502e-007	
77.96	0.998596	0.00140263	2.96816e-007	6.33598e-007	
77.965	0.998596	0.00140274	2.9684e-007	6.33694e-007	
77.97	0.998596	0.00140285	2.96864e-007	6.3379e-007	
77.975	0.998596	0.00140296	2.96888e-007	6.33886e-007	
77.98	0.998596	0.00140307	2.96912e-007	6.33982e-007	
77.985	0.998596	0.00140318	2.96936e-007	6.34078e-007	
77.99	0.998596	0.00140329	2.9696e-007	6.34174e-007	
77.995	0.998596	0.00140341	2.96984e-007	6.3427e-007	
78	0.998596	0.00140352	2.97008e-007	6.34366e-007	
78.005	0.998595	0.00140363	2.97032e-007	6.34463e-007	
78.01	0.998595	0.00140374	2.97057e-007	6.34559e-007	
78.015	0.998595	0.00140385	2.97081e-007	6.34655e-007	
78.02	0.998595	0.00140396	2.97105e-007	6.34751e-007	
78.025	0.998595	0.00140407	2.97129e-007	6.34847e-007	
78.03	0.998595	0.00140418	2.97153e-007	6.34943e-007	
78.035	0.998595	0.0014043	2.97177e-007	6.3504e-007	
78.04	0.998595	0.00140441	2.97201e-007	6.35136e-007	
78.045	0.998595	0.00140452	2.97225e-007	6.35232e-007	
78.05	0.998594	0.00140463	2.97249e-007	6.35328e-007	
78.055	0.998594	0.00140474	2.97273e-007	6.35424e-007	
78.06	0.998594	0.00140485	2.97297e-007	6.35521e-007	
78.065	0.998594	0.00140496	2.97321e-007	6.35617e-007	
78.07	0.998594	0.00140507	2.97345e-007	6.35713e-007	
78.075	0.998594	0.00140519	2.97369e-007	6.35809e-007	
78.08	0.998594	0.0014053	2.97393e-007	6.35906e-007	
78.085	0.998594	0.00140541	2.97417e-007	6.36002e-007	
78.09	0.998594	0.00140552	2.97441e-007	6.36098e-007	
78.095	0.998593	0.00140563	2.97465e-007	6.36194e-007	
78.1	0.998593	0.00140574	2.97489e-007	6.36291e-007	
78.105	0.998593	0.00140585	2.97513e-007	6.36387e-007	
78.11	0.998593	0.00140596	2.97537e-007	6.36483e-007	
78.115	0.998593	0.00140608	2.97561e-007	6.3658e-007	
78.12	0.998593	0.00140619	2.97585e-007	6.36676e-007	
78.125	0.998593	0.0014063	2.97609e-007	6.36772e-007	
78.13	0.998593	0.00140641	2.97633e-007	6.36868e-007	
78.135	0.998593	0.00140652	2.97657e-007	6.36965e-007	
78.14	0.998592	0.00140663	2.97681e-007	6.37061e-007	
78.145	0.998592	0.00140674	2.97705e-007	6.37158e-007	
78.15	0.998592	0.00140685	2.97729e-007	6.37254e-007	
78.155	0.998592	0.00140697	2.97753e-007	6.3735e-007	
78.16	0.998592	0.00140708	2.97777e-007	6.37447e-007	
78.165	0.998592	0.00140719	2.97801e-007	6.37543e-007	
78.17	0.998592	0.0014073	2.97825e-007	6.37639e-007	
78.175	0.998592	0.00140741	2.97849e-007	6.37736e-007	
78.18	0.998592	0.00140752	2.97873e-007	6.37832e-007	
78.185	0.998591	0.00140763	2.97897e-007	6.37929e-007	
78.19	0.998591	0.00140774	2.97921e-007	6.38025e-007	
78.195	0.998591	0.00140786	2.97945e-007	6.38121e-007	
78.2	0.998591	0.00140797	2.97969e-007	6.38218e-007	
78.205	0.998591	0.00140808	2.97993e-007	6.38314e-007	
78.21	0.998591	0.00140819	2.98017e-007	6.38411e-007	
78.215	0.998591	0.0014083	2.98041e-007	6.38507e-007	
78.22	0.998591	0.00140841	2.98065e-007	6.38604e-007	
78.225	0.998591	0.00140852	2.98089e-007	6.387e-007	
78.23	0.99859	0.00140863	2.98113e-007	6.38797e-007	
78.235	0.99859	0.00140875	2.98137e-007	6.38893e-007	
78.24	0.99859	0.00140886	2.98161e-007	6.3899e-007	
78.245	0.99859	0.00140897	2.98185e-007	6.39086e-007	
78.25	0.99859	0.00140908	2.98209e-007	6.39183e-007	
78.255	0.99859	0.00140919	2.98233e-007	6.39279e-007	
78.26	0.99859	0.0014093	2.98257e-007	6.39376e-007	
78.265	0.99859	0.00140941	2.98281e-007	6.39472e-007	
78.27	0.99859	0.00140952	2.98305e-007	6.39569e-007	
78.275	0.998589	0.00140964	2.98329e-007	6.39665e-007	
78.28	0.998589	0.00140975	2.98353e-007	6.39762e-007	
78.285	0.998589	0.00140986	2.98377e-007	6.39858e-007	
78.29	0.998589	0.00140997	2.98401e-007	6.39955e-007	
78.295	0.998589	0.00141008	2.98425e-007	6.40052e-007	
78.3	0.998589	0.00141019	2.98449e-007	6.40148e-007	
78.305	0.998589	0.0014103	2.98473e-007	6.40245e-007	
78.31	0.998589	0.00141041	2.98497e-007	6.40341e-007	
78.315	0.998589	0.00141053	2.98521e-007	6.40438e-007	
78.32	0.998588	0.00141064	2.98545e-007	6.40535e-007	
78.325	0.998588	0.00141075	2.98569e-007	6.40631e-007	
78.33	0.998588	0.00141086	2.98593e-007	6.40728e-007	
78.335	0.998588	0.00141097	2.98617e-007	6.40825e-007	
78.34	0.998588	0.00141108	2.98641e-007	6.40921e-007	
78.345	0.998588	0.00141119	2.98665e-007	6.41018e-007	
78.35	0.998588	0.0014113	2.98689e-007	6.41115e-007	
78.355	0.998588	0.00141142	2.98713e-007	6.41211e-007	
78.36	0.998588	0.00141153	2.98737e-007	6.41308e-007	
78.365	0.998587	0.00141164	2.98761e-007	6.41405e-007	
78.37	0.998587	0.00141175	2.98785e-007	6.41501e-007	
78.375	0.998587	0.00141186	2.98809e-007	6.41598e-007	
78.38	0.998587	0.00141197	2.98833e-007	6.41695e-007	
78.385	0.998587	0.00141208	2.98857e-007	6.41791e-007	
78.39	0.998587	0.00141219	2.98881e-007	6.41888e-007	
78.395	0.998587	0.0014123	2.98905e-007	6.41985e-007	
78.4	0.998587	0.00141242	2.98929e-007	6.42082e-007	
78.405	0.998587	0.00141253	2.98953e-007	6.42178e-007	
78.41	0.998586	0.00141264	2.98977e-007	6.42275e-007	
78.415	0.998586	0.00141275	2.99001e-007	6.42372e-007	
78.42	0.998586	0.00141286	2.99025e-007	6.42469e-007	
78.425	0.998586	0.00141297	2.99049e-007	6.42565e-007	
78.43	0.998586	0.00141308	2.99073e-007	6.42662e-007	
78.435	0.998586	0.00141319	2.99097e-007	6.42759e-007	
78.44	0.998586	0.00141331	2.99121e-007	6.42856e-007	
78.445	0.998586	0.00141342	2.99145e-007	6.42953e-007	
78.45	0.998586	0.00141353	2.99169e-007	6.43049e-007	
78.455	0.998585	0.00141364	2.99193e-007	6.43146e-007	
78.46	0.998585	0.00141375	2.99217e-007	6.43243e-007	
78.465	0.998585	0.00141386	2.99241e-007	6.4334e-007	
78.47	0.998585	0.00141397	2.99265e-007	6.43437e-007	
78.475	0.998585	0.00141408	2.99289e-007	6.43534e-007	
78.48	0.998585	0.0014142	2.99313e-007	6.43631e-007	
78.485	0.998585	0.00141431	2.99337e-007	6.43727e-007	
78.49	0.998585	0.00141442	2.99361e-007	6.43824e-007	
78.495	0.998585	0.00141453	2.99385e-007	6.43921e-007	
78.5	0.998584	0.00141464	2.99409e-007	6.44018e-007	
78.505	0.998584	0.00141475	2.99433e-007	6.44115e-007	
78.51	0.998584	0.00141486	2.99457e-007	6.44212e-007	
78.515	0.998584	0.00141497	2.99481e-007	6.44309e-007	
78.52	0.998584	0.00141509	2.99505e-007	6.44406e-007	
78.525	0.998584	0.0014152	2.99529e-007	6.44503e-007	
78.53	0.998584	0.00141531	2.99553e-007	6.446e-007	
78.535	0.998584	0.00141542	2.99577e-007	6.44697e-007	
78.54	0.998584	0.00141553	2.99601e-007	6.44794e-007	
78.545	0.998583	0.00141564	2.99625e-007	6.4489e-007	
78.55	0.998583	0.00141575	2.99649e-007	6.44987e-007	
78.555	0.998583	0.00141586	2.99673e-007	6.45084e-007	
78.56	0.998583	0.00141598	2.99697e-007	6.45181e-007	
78.565	0.998583	0.00141609	2.99721e-007	6.45278e-007	
78.57	0.998583	0.0014162	2.99745e-007	6.45375e-007	
78.575	0.998583	0.00141631	2.99769e-007	6.45472e-007	
78.58	0.998583	0.00141642	2.99793e-007	6.45569e-007	
78.585	0.998583	0.00141653	2.99817e-007	6.45666e-007	
78.59	0.998582	0.00141664	2.99841e-007	6.45764e-007	
78.595	0.998582	0.00141675	2.99865e-007	6.45861e-007	
78.6	0.998582	0.00141686	2.99889e-007	6.45958e-007	
78.605	0.998582	0.00141698	2.99913e-007	6.46055e-007	
78.61	0.998582	0.00141709	2.99937e-007	6.46152e-007	
78.615	0.998582	0.0014172	2.99961e-007	6.46249e-007	
78.62	0.998582	0.00141731	2.99985e-007	6.46346e-007	
78.625	0.998582	0.00141742	3.00009e-007	6.46443e-007	
78.63	0.998582	0.00141753	3.00033e-007	6.4654e-007	
78.635	0.998581	0.00141764	3.00057e-007	6.46637e-007	
78.64	0.998581	0.00141775	3.00081e-007	6.46734e-007	
78.645	0.998581	0.00141787	3.00105e-007	6.46831e-007	
78.65	0.998581	0.00141798	3.00129e-007	6.46929e-007	
78.655	0.998581	0.00141809	3.00153e-007	6.47026e-007	
78.66	0.998581	0.0014182	3.00177e-007	6.47123e-007	
78.665	0.998581	0.00141831	3.00201e-007	6.4722e-007	
78.67	0.998581	0.00141842	3.00225e-007	6.47317e-007	
78.675	0.998581	0.00141853	3.00249e-007	6.47414e-007	
78.68	0.99858	0.00141864	3.00273e-007	6.47511e-007	
78.685	0.99858	0.00141876	3.00297e-007	6.47609e-007	
78.69	0.99858	0.00141887	3.00321e-007	6.47706e-007	
78.695	0.99858	0.00141898	3.00345e-007	6.47803e-007	
78.7	0.99858	0.00141909	3.00369e-007	6.479e-007	
78.705	0.99858	0.0014192	3.00393e-007	6.47997e-007	
78.71	0.99858	0.00141931	3.00417e-007	6.48095e-007	
78.715	0.99858	0.00141942	3.00441e-007	6.48192e-007	
78.72	0.99858	0.00141953	3.00465e-007	6.48289e-007	
78.725	0.998579	0.00141965	3.00489e-007	6.48386e-007	
78.73	0.998579	0.00141976	3.00513e-007	6.48484e-007	
