77	0.998616	0.00138126	1.60928e-006	1.37206e-006	
77.005	0.998616	0.00138137	1.60943e-006	1.37228e-006	
77.01	0.998616	0.00138149	1.60957e-006	1.37251e-006	
77.015	0.998615	0.0013816	1.60972e-006	1.37273e-006	
77.02	0.998615	0.00138171	1.60987e-006	1.37296e-006	
77.025	0.998615	0.00138182	1.61001e-006	1.37318e-006	
77.03	0.998615	0.00138193	1.61016e-006	1.37341e-006	
77.035	0.998615	0.00138204	1.61031e-006	1.37363e-006	
77.04	0.998615	0.00138215	1.61045e-006	1.37385e-006	
77.045	0.998615	0.00138226	1.6106e-006	1.37408e-006	
77.05	0.998615	0.00138238	1.61075e-006	1.3743e-006	
77.055	0.998615	0.00138249	1.61089e-006	1.37453e-006	
77.06	0.998614	0.0013826	1.61104e-006	1.37475e-006	
77.065	0.998614	0.00138271	1.61119e-006	1.37498e-006	
77.07	0.998614	0.00138282	1.61133e-006	1.3752e-006	
77.075	0.998614	0.00138293	1.61148e-006	1.37543e-006	
77.08	0.998614	0.00138304	1.61163e-006	1.37565e-006	
77.085	0.998614	0.00138316	1.61177e-006	1.37588e-006	
77.09	0.998614	0.00138327	1.61192e-006	1.3761e-006	
77.095	0.998614	0.00138338	1.61207e-006	1.37633e-006	
77.1	0.998614	0.00138349	1.61221e-006	1.37655e-006	
77.105	0.998613	0.0013836	1.61236e-006	1.37677e-006	
77.11	0.998613	0.00138371	1.61251e-006	1.377e-006	
77.115	0.998613	0.00138382	1.61265e-006	1.37722e-006	
77.12	0.998613	0.00138393	1.6128e-006	1.37745e-006	
77.125	0.998613	0.00138405	1.61295e-006	1.37767e-006	
77.13	0.998613	0.00138416	1.61309e-006	1.3779e-006	
77.135	0.998613	0.00138427	1.61324e-006	1.37812e-006	
77.14	0.998613	0.00138438	1.61339e-006	1.37835e-006	
77.145	0.998613	0.00138449	1.61353e-006	1.37857e-006	
77.15	0.998612	0.0013846	1.61368e-006	1.3788e-006	
77.155	0.998612	0.00138471	1.61383e-006	1.37902e-006	
77.16	0.998612	0.00138482	1.61397e-006	1.37925e-006	
77.165	0.998612	0.00138494	1.61412e-006	1.37947e-006	
77.17	0.998612	0.00138505	1.61427e-006	1.3797e-006	
77.175	0.998612	0.00138516	1.61441e-006	1.37992e-006	
77.18	0.998612	0.00138527	1.61456e-006	1.38015e-006	
77.185	0.998612	0.00138538	1.61471e-006	1.38037e-006	
77.19	0.998612	0.00138549	1.61485e-006	1.3806e-006	
77.195	0.998611	0.0013856	1.615e-006	1.38082e-006	
77.2	0.998611	0.00138571	1.61515e-006	1.38105e-006	
77.205	0.998611	0.00138583	1.61529e-006	1.38127e-006	
77.21	0.998611	0.00138594	1.61544e-006	1.3815e-006	
77.215	0.998611	0.00138605	1.61559e-006	1.38172e-006	
77.22	0.998611	0.00138616	1.61573e-006	1.38195e-006	
77.225	0.998611	0.00138627	1.61588e-006	1.38217e-006	
77.23	0.998611	0.00138638	1.61603e-006	1.3824e-006	
77.235	0.998611	0.00138649	1.61617e-006	1.38262e-006	
77.24	0.99861	0.0013866	1.61632e-006	1.38285e-006	
77.245	0.99861	0.00138672	1.61647e-006	1.38308e-006	
77.25	0.99861	0.00138683	1.61661e-006	1.3833e-006	
77.255	0.99861	0.00138694	1.61676e-006	1.38353e-006	
77.26	0.99861	0.00138705	1.61691e-006	1.38375e-006	
77.265	0.99861	0.00138716	1.61705e-006	1.38398e-006	
77.27	0.99861	0.00138727	1.6172e-006	1.3842e-006	
77.275	0.99861	0.00138738	1.61735e-006	1.38443e-006	
77.28	0.99861	0.00138749	1.61749e-006	1.38465e-006	
77.285	0.998609	0.00138761	1.61764e-006	1.38488e-006	
77.29	0.998609	0.00138772	1.61779e-006	1.3851e-006	
77.295	0.998609	0.00138783	1.61793e-006	1.38533e-006	
77.3	0.998609	0.00138794	1.61808e-006	1.38556e-006	
77.305	0.998609	0.00138805	1.61823e-006	1.38578e-006	
77.31	0.998609	0.00138816	1.61837e-006	1.38601e-006	
77.315	0.998609	0.00138827	1.61852e-006	1.38623e-006	
77.32	0.998609	0.00138839	1.61867e-006	1.38646e-006	
77.325	0.998608	0.0013885	1.61881e-006	1.38668e-006	
77.33	0.998608	0.00138861	1.61896e-006	1.38691e-006	
77.335	0.998608	0.00138872	1.61911e-006	1.38713e-006	
77.34	0.998608	0.00138883	1.61925e-006	1.38736e-006	
77.345	0.998608	0.00138894	1.6194e-006	1.38759e-006	
77.35	0.998608	0.00138905	1.61955e-006	1.38781e-006	
77.355	0.998608	0.00138916	1.61969e-006	1.38804e-006	
77.36	0.998608	0.00138928	1.61984e-006	1.38826e-006	
77.365	0.998608	0.00138939	1.61999e-006	1.38849e-006	
77.37	0.998607	0.0013895	1.62013e-006	1.38871e-006	
77.375	0.998607	0.00138961	1.62028e-006	1.38894e-006	
77.38	0.998607	0.00138972	1.62043e-006	1.38917e-006	
77.385	0.998607	0.00138983	1.62057e-006	1.38939e-006	
77.39	0.998607	0.00138994	1.62072e-006	1.38962e-006	
77.395	0.998607	0.00139005	1.62087e-006	1.38984e-006	
77.4	0.998607	0.00139017	1.62101e-006	1.39007e-006	
77.405	0.998607	0.00139028	1.62116e-006	1.3903e-006	
77.41	0.998607	0.00139039	1.62131e-006	1.39052e-006	
77.415	0.998606	0.0013905	1.62145e-006	1.39075e-006	
77.42	0.998606	0.00139061	1.6216e-006	1.39097e-006	
77.425	0.998606	0.00139072	1.62175e-006	1.3912e-006	
77.43	0.998606	0.00139083	1.62189e-006	1.39143e-006	
77.435	0.998606	0.00139094	1.62204e-006	1.39165e-006	
77.44	0.998606	0.00139106	1.62219e-006	1.39188e-006	
77.445	0.998606	0.00139117	1.62233e-006	1.3921e-006	
77.45	0.998606	0.00139128	1.62248e-006	1.39233e-006	
77.455	0.998606	0.00139139	1.62263e-006	1.39256e-006	
77.46	0.998605	0.0013915	1.62277e-006	1.39278e-006	
77.465	0.998605	0.00139161	1.62292e-006	1.39301e-006	
77.47	0.998605	0.00139172	1.62307e-006	1.39323e-006	
77.475	0.998605	0.00139183	1.62321e-006	1.39346e-006	
77.48	0.998605	0.00139195	1.62336e-006	1.39369e-006	
77.485	0.998605	0.00139206	1.62351e-006	1.39391e-006	
77.49	0.998605	0.00139217	1.62365e-006	1.39414e-006	
77.495	0.998605	0.00139228	1.6238e-006	1.39437e-006	
77.5	0.998605	0.00139239	1.62395e-006	1.39459e-006	
77.505	0.998604	0.0013925	1.62409e-006	1.39482e-006	
77.51	0.998604	0.00139261	1.62424e-006	1.39504e-006	
77.515	0.998604	0.00139272	1.62439e-006	1.39527e-006	
77.52	0.998604	0.00139284	1.62453e-006	1.3955e-006	
77.525	0.998604	0.00139295	1.62468e-006	1.39572e-006	
77.53	0.998604	0.00139306	1.62483e-006	1.39595e-006	
77.535	0.998604	0.00139317	1.62497e-006	1.39618e-006	
77.54	0.998604	0.00139328	1.62512e-006	1.3964e-006	
77.545	0.998604	0.00139339	1.62527e-006	1.39663e-006	
77.55	0.998603	0.0013935	1.62541e-006	1.39686e-006	
77.555	0.998603	0.00139361	1.62556e-006	1.39708e-006	
77.56	0.998603	0.00139373	1.62571e-006	1.39731e-006	
77.565	0.998603	0.00139384	1.62585e-006	1.39754e-006	
77.57	0.998603	0.00139395	1.626e-006	1.39776e-006	
77.575	0.998603	0.00139406	1.62615e-006	1.39799e-006	
77.58	0.998603	0.00139417	1.62629e-006	1.39821e-006	
77.585	0.998603	0.00139428	1.62644e-006	1.39844e-006	
77.59	0.998603	0.00139439	1.62659e-006	1.39867e-006	
77.595	0.998602	0.00139451	1.62673e-006	1.39889e-006	
77.6	0.998602	0.00139462	1.62688e-006	1.39912e-006	
77.605	0.998602	0.00139473	1.62703e-006	1.39935e-006	
77.61	0.998602	0.00139484	1.62717e-006	1.39957e-006	
77.615	0.998602	0.00139495	1.62732e-006	1.3998e-006	
77.62	0.998602	0.00139506	1.62747e-006	1.40003e-006	
77.625	0.998602	0.00139517	1.62761e-006	1.40026e-006	
77.63	0.998602	0.00139528	1.62776e-006	1.40048e-006	
77.635	0.998602	0.0013954	1.62791e-006	1.40071e-006	
77.64	0.998601	0.00139551	1.62805e-006	1.40094e-006	
77.645	0.998601	0.00139562	1.6282e-006	1.40116e-006	
77.65	0.998601	0.00139573	1.62835e-006	1.40139e-006	
77.655	0.998601	0.00139584	1.62849e-006	1.40162e-006	
77.66	0.998601	0.00139595	1.62864e-006	1.40184e-006	
77.665	0.998601	0.00139606	1.62879e-006	1.40207e-006	
77.67	0.998601	0.00139617	1.62893e-006	1.4023e-006	
77.675	0.998601	0.00139629	1.62908e-006	1.40252e-006	
77.68	0.998601	0.0013964	1.62923e-006	1.40275e-006	
77.685	0.9986	0.00139651	1.62937e-006	1.40298e-006	
77.69	0.9986	0.00139662	1.62952e-006	1.40321e-006	
77.695	0.9986	0.00139673	1.62967e-006	1.40343e-006	
77.7	0.9986	0.00139684	1.62981e-006	1.40366e-006	
77.705	0.9986	0.00139695	1.62996e-006	1.40389e-006	
77.71	0.9986	0.00139706	1.63011e-006	1.40411e-006	
77.715	0.9986	0.00139718	1.63025e-006	1.40434e-006	
77.72	0.9986	0.00139729	1.6304e-006	1.40457e-006	
77.725	0.9986	0.0013974	1.63055e-006	1.4048e-006	
77.73	0.998599	0.00139751	1.63069e-006	1.40502e-006	
77.735	0.998599	0.00139762	1.63084e-006	1.40525e-006	
77.74	0.998599	0.00139773	1.63099e-006	1.40548e-006	
77.745	0.998599	0.00139784	1.63113e-006	1.4057e-006	
77.75	0.998599	0.00139795	1.63128e-006	1.40593e-006	
77.755	0.998599	0.00139807	1.63143e-006	1.40616e-006	
77.76	0.998599	0.00139818	1.63157e-006	1.40639e-006	
77.765	0.998599	0.00139829	1.63172e-006	1.40661e-006	
77.77	0.998599	0.0013984	1.63187e-006	1.40684e-006	
77.775	0.998598	0.00139851	1.63201e-006	1.40707e-006	
77.78	0.998598	0.00139862	1.63216e-006	1.4073e-006	
77.785	0.998598	0.00139873	1.63231e-006	1.40752e-006	
77.79	0.998598	0.00139884	1.63245e-006	1.40775e-006	
77.795	0.998598	0.00139896	1.6326e-006	1.40798e-006	
77.8	0.998598	0.00139907	1.63275e-006	1.40821e-006	
77.805	0.998598	0.00139918	1.63289e-006	1.40843e-006	
77.81	0.998598	0.00139929	1.63304e-006	1.40866e-006	
77.815	0.998598	0.0013994	1.63319e-006	1.40889e-006	
77.82	0.998597	0.00139951	1.63333e-006	1.40912e-006	
77.825	0.998597	0.00139962	1.63348e-006	1.40934e-006	
77.83	0.998597	0.00139973	1.63363e-006	1.40957e-006	
77.835	0.998597	0.00139985	1.63377e-006	1.4098e-006	
77.84	0.998597	0.00139996	1.63392e-006	1.41003e-006	
77.845	0.998597	0.00140007	1.63407e-006	1.41025e-006	
77.85	0.998597	0.00140018	1.63421e-006	1.41048e-006	
77.855	0.998597	0.00140029	1.63436e-006	1.41071e-006	
77.86	0.998597	0.0014004	1.63451e-006	1.41094e-006	
77.865	0.998596	0.00140051	1.63465e-006	1.41116e-006	
77.87	0.998596	0.00140062	1.6348e-006	1.41139e-006	
77.875	0.998596	0.00140074	1.63495e-006	1.41162e-006	
77.88	0.998596	0.00140085	1.63509e-006	1.41185e-006	
77.885	0.998596	0.00140096	1.63524e-006	1.41208e-006	
77.89	0.998596	0.00140107	1.63539e-006	1.4123e-006	
77.895	0.998596	0.00140118	1.63553e-006	1.41253e-006	
77.9	0.998596	0.00140129	1.63568e-006	1.41276e-006	
77.905	0.998596	0.0014014	1.63583e-006	1.41299e-006	
77.91	0.998595	0.00140151	1.63597e-006	1.41321e-006	
77.915	0.998595	0.00140163	1.63612e-006	1.41344e-006	
77.92	0.998595	0.00140174	1.63627e-006	1.41367e-006	
77.925	0.998595	0.00140185	1.63641e-006	1.4139e-006	
77.93	0.998595	0.00140196	1.63656e-006	1.41413e-006	
77.935	0.998595	0.00140207	1.63671e-006	1.41435e-006	
77.94	0.998595	0.00140218	1.63685e-006	1.41458e-006	
77.945	0.998595	0.00140229	1.637e-006	1.41481e-006	
77.95	0.998595	0.0014024	1.63715e-006	1.41504e-006	
77.955	0.998594	0.00140252	1.63729e-006	1.41527e-006	
77.96	0.998594	0.00140263	1.63744e-006	1.4155e-006	
77.965	0.998594	0.00140274	1.63759e-006	1.41572e-006	
77.97	0.998594	0.00140285	1.63773e-006	1.41595e-006	
77.975	0.998594	0.00140296	1.63788e-006	1.41618e-006	
77.98	0.998594	0.00140307	1.63803e-006	1.41641e-006	
77.985	0.998594	0.00140318	1.63817e-006	1.41664e-006	
77.99	0.998594	0.00140329	1.63832e-006	1.41686e-006	
77.995	0.998594	0.00140341	1.63847e-006	1.41709e-006	
78	0.998593	0.00140352	1.63861e-006	1.41732e-006	
78.005	0.998593	0.00140363	1.63876e-006	1.41755e-006	
78.01	0.998593	0.00140374	1.63891e-006	1.41778e-006	
78.015	0.998593	0.00140385	1.63905e-006	1.41801e-006	
78.02	0.998593	0.00140396	1.6392e-006	1.41823e-006	
78.025	0.998593	0.00140407	1.63935e-006	1.41846e-006	
78.03	0.998593	0.00140418	1.63949e-006	1.41869e-006	
78.035	0.998593	0.0014043	1.63964e-006	1.41892e-006	
78.04	0.998593	0.00140441	1.63979e-006	1.41915e-006	
78.045	0.998592	0.00140452	1.63993e-006	1.41938e-006	
78.05	0.998592	0.00140463	1.64008e-006	1.4196e-006	
78.055	0.998592	0.00140474	1.64023e-006	1.41983e-006	
78.06	0.998592	0.00140485	1.64037e-006	1.42006e-006	
78.065	0.998592	0.00140496	1.64052e-006	1.42029e-006	
78.07	0.998592	0.00140507	1.64067e-006	1.42052e-006	
78.075	0.998592	0.00140519	1.64081e-006	1.42075e-006	
78.08	0.998592	0.0014053	1.64096e-006	1.42098e-006	
78.085	0.998592	0.00140541	1.64111e-006	1.4212e-006	
78.09	0.998591	0.00140552	1.64125e-006	1.42143e-006	
78.095	0.998591	0.00140563	1.6414e-006	1.42166e-006	
78.1	0.998591	0.00140574	1.64155e-006	1.42189e-006	
78.105	0.998591	0.00140585	1.64169e-006	1.42212e-006	
78.11	0.998591	0.00140596	1.64184e-006	1.42235e-006	
78.115	0.998591	0.00140608	1.64199e-006	1.42258e-006	
78.12	0.998591	0.00140619	1.64213e-006	1.42281e-006	
78.125	0.998591	0.0014063	1.64228e-006	1.42303e-006	
78.13	0.998591	0.00140641	1.64243e-006	1.42326e-006	
78.135	0.99859	0.00140652	1.64257e-006	1.42349e-006	
78.14	0.99859	0.00140663	1.64272e-006	1.42372e-006	
78.145	0.99859	0.00140674	1.64287e-006	1.42395e-006	
78.15	0.99859	0.00140685	1.64301e-006	1.42418e-006	
78.155	0.99859	0.00140697	1.64316e-006	1.42441e-006	
78.16	0.99859	0.00140708	1.64331e-006	1.42464e-006	
78.165	0.99859	0.00140719	1.64345e-006	1.42486e-006	
78.17	0.99859	0.0014073	1.6436e-006	1.42509e-006	
78.175	0.99859	0.00140741	1.64375e-006	1.42532e-006	
78.18	0.998589	0.00140752	1.64389e-006	1.42555e-006	
78.185	0.998589	0.00140763	1.64404e-006	1.42578e-006	
78.19	0.998589	0.00140774	1.64419e-006	1.42601e-006	
78.195	0.998589	0.00140785	1.64433e-006	1.42624e-006	
78.2	0.998589	0.00140797	1.64448e-006	1.42647e-006	
78.205	0.998589	0.00140808	1.64463e-006	1.4267e-006	
78.21	0.998589	0.00140819	1.64477e-006	1.42693e-006	
78.215	0.998589	0.0014083	1.64492e-006	1.42716e-006	
78.22	0.998589	0.00140841	1.64507e-006	1.42738e-006	
78.225	0.998588	0.00140852	1.64521e-006	1.42761e-006	
78.23	0.998588	0.00140863	1.64536e-006	1.42784e-006	
78.235	0.998588	0.00140874	1.64551e-006	1.42807e-006	
78.24	0.998588	0.00140886	1.64565e-006	1.4283e-006	
78.245	0.998588	0.00140897	1.6458e-006	1.42853e-006	
78.25	0.998588	0.00140908	1.64595e-006	1.42876e-006	
78.255	0.998588	0.00140919	1.64609e-006	1.42899e-006	
78.26	0.998588	0.0014093	1.64624e-006	1.42922e-006	
78.265	0.998588	0.00140941	1.64639e-006	1.42945e-006	
78.27	0.998587	0.00140952	1.64653e-006	1.42968e-006	
78.275	0.998587	0.00140963	1.64668e-006	1.42991e-006	
78.28	0.998587	0.00140975	1.64683e-006	1.43014e-006	
78.285	0.998587	0.00140986	1.64697e-006	1.43036e-006	
78.29	0.998587	0.00140997	1.64712e-006	1.43059e-006	
78.295	0.998587	0.00141008	1.64727e-006	1.43082e-006	
78.3	0.998587	0.00141019	1.64741e-006	1.43105e-006	
78.305	0.998587	0.0014103	1.64756e-006	1.43128e-006	
78.31	0.998587	0.00141041	1.64771e-006	1.43151e-006	
78.315	0.998586	0.00141052	1.64786e-006	1.43174e-006	
78.32	0.998586	0.00141064	1.648e-006	1.43197e-006	
78.325	0.998586	0.00141075	1.64815e-006	1.4322e-006	
78.33	0.998586	0.00141086	1.6483e-006	1.43243e-006	
78.335	0.998586	0.00141097	1.64844e-006	1.43266e-006	
78.34	0.998586	0.00141108	1.64859e-006	1.43289e-006	
78.345	0.998586	0.00141119	1.64874e-006	1.43312e-006	
78.35	0.998586	0.0014113	1.64888e-006	1.43335e-006	
78.355	0.998586	0.00141141	1.64903e-006	1.43358e-006	
78.36	0.998585	0.00141153	1.64918e-006	1.43381e-006	
78.365	0.998585	0.00141164	1.64932e-006	1.43404e-006	
78.37	0.998585	0.00141175	1.64947e-006	1.43427e-006	
78.375	0.998585	0.00141186	1.64962e-006	1.4345e-006	
78.38	0.998585	0.00141197	1.64976e-006	1.43473e-006	
78.385	0.998585	0.00141208	1.64991e-006	1.43496e-006	
78.39	0.998585	0.00141219	1.65006e-006	1.43519e-006	
78.395	0.998585	0.0014123	1.6502e-006	1.43542e-006	
78.4	0.998584	0.00141242	1.65035e-006	1.43565e-006	
78.405	0.998584	0.00141253	1.6505e-006	1.43588e-006	
78.41	0.998584	0.00141264	1.65064e-006	1.43611e-006	
78.415	0.998584	0.00141275	1.65079e-006	1.43634e-006	
78.42	0.998584	0.00141286	1.65094e-006	1.43657e-006	
78.425	0.998584	0.00141297	1.65108e-006	1.4368e-006	
78.43	0.998584	0.00141308	1.65123e-006	1.43703e-006	
78.435	0.998584	0.00141319	1.65138e-006	1.43726e-006	
78.44	0.998584	0.00141331	1.65152e-006	1.43749e-006	
78.445	0.998583	0.00141342	1.65167e-006	1.43772e-006	
78.45	0.998583	0.00141353	1.65182e-006	1.43795e-006	
78.455	0.998583	0.00141364	1.65196e-006	1.43818e-006	
78.46	0.998583	0.00141375	1.65211e-006	1.43841e-006	
78.465	0.998583	0.00141386	1.65226e-006	1.43864e-006	
78.47	0.998583	0.00141397	1.6524e-006	1.43887e-006	
78.475	0.998583	0.00141408	1.65255e-006	1.4391e-006	
78.48	0.998583	0.00141419	1.6527e-006	1.43933e-006	
78.485	0.998583	0.00141431	1.65284e-006	1.43956e-006	
78.49	0.998582	0.00141442	1.65299e-006	1.43979e-006	
78.495	0.998582	0.00141453	1.65314e-006	1.44002e-006	
78.5	0.998582	0.00141464	1.65328e-006	1.44025e-006	
78.505	0.998582	0.00141475	1.65343e-006	1.44048e-006	
78.51	0.998582	0.00141486	1.65358e-006	1.44071e-006	
78.515	0.998582	0.00141497	1.65372e-006	1.44094e-006	
78.52	0.998582	0.00141508	1.65387e-006	1.44117e-006	
78.525	0.998582	0.0014152	1.65402e-006	1.4414e-006	
78.53	0.998582	0.00141531	1.65416e-006	1.44163e-006	
78.535	0.998581	0.00141542	1.65431e-006	1.44186e-006	
78.54	0.998581	0.00141553	1.65446e-006	1.44209e-006	
78.545	0.998581	0.00141564	1.6546e-006	1.44232e-006	
78.55	0.998581	0.00141575	1.65475e-006	1.44255e-006	
78.555	0.998581	0.00141586	1.6549e-006	1.44278e-006	
78.56	0.998581	0.00141597	1.65504e-006	1.44301e-006	
78.565	0.998581	0.00141609	1.65519e-006	1.44324e-006	
78.57	0.998581	0.0014162	1.65534e-006	1.44347e-006	
78.575	0.998581	0.00141631	1.65548e-006	1.4437e-006	
78.58	0.99858	0.00141642	1.65563e-006	1.44393e-006	
78.585	0.99858	0.00141653	1.65578e-006	1.44416e-006	
78.59	0.99858	0.00141664	1.65592e-006	1.4444e-006	
78.595	0.99858	0.00141675	1.65607e-006	1.44463e-006	
78.6	0.99858	0.00141686	1.65622e-006	1.44486e-006	
78.605	0.99858	0.00141698	1.65636e-006	1.44509e-006	
78.61	0.99858	0.00141709	1.65651e-006	1.44532e-006	
78.615	0.99858	0.0014172	1.65666e-006	1.44555e-006	
78.62	0.99858	0.00141731	1.6568e-006	1.44578e-006	
78.625	0.998579	0.00141742	1.65695e-006	1.44601e-006	
78.63	0.998579	0.00141753	1.6571e-006	1.44624e-006	
78.635	0.998579	0.00141764	1.65724e-006	1.44647e-006	
78.64	0.998579	0.00141775	1.65739e-006	1.4467e-006	
78.645	0.998579	0.00141787	1.65754e-006	1.44693e-006	
78.65	0.998579	0.00141798	1.65768e-006	1.44716e-006	
78.655	0.998579	0.00141809	1.65783e-006	1.4474e-006	
78.66	0.998579	0.0014182	1.65798e-006	1.44763e-006	
78.665	0.998579	0.00141831	1.65812e-006	1.44786e-006	
78.67	0.998578	0.00141842	1.65827e-006	1.44809e-006	
78.675	0.998578	0.00141853	1.65842e-006	1.44832e-006	
78.68	0.998578	0.00141864	1.65856e-006	1.44855e-006	
78.685	0.998578	0.00141875	1.65871e-006	1.44878e-006	
78.69	0.998578	0.00141887	1.65886e-006	1.44901e-006	
78.695	0.998578	0.00141898	1.65901e-006	1.44924e-006	
78.7	0.998578	0.00141909	1.65915e-006	1.44947e-006	
78.705	0.998578	0.0014192	1.6593e-006	1.4497e-006	
78.71	0.998578	0.00141931	1.65945e-006	1.44994e-006	
78.715	0.998577	0.00141942	1.65959e-006	1.45017e-006	
78.72	0.998577	0.00141953	1.65974e-006	1.4504e-006	
78.725	0.998577	0.00141964	1.65989e-006	1.45063e-006	
78.73	0.998577	0.00141976	1.66003e-006	1.45086e-006	
78.735	0.998577	0.00141987	1.66018e-006	1.45109e-006	
78.74	0.998577	0.00141998	1.66033e-006	1.45132e-006	
78.745	0.998577	0.00142009	1.66047e-006	1.45155e-006	
78.75	0.998577	0.0014202	1.66062e-006	1.45179e-006	
78.755	0.998577	0.00142031	1.66077e-006	1.45202e-006	
78.76	0.998576	0.00142042	1.66091e-006	1.45225e-006	
78.765	0.998576	0.00142053	1.66106e-006	1.45248e-006	
78.77	0.998576	0.00142065	1.66121e-006	1.45271e-006	
78.775	0.998576	0.00142076	1.66135e-006	1.45294e-006	
78.78	0.998576	0.00142087	1.6615e-006	1.45317e-006	
78.785	0.998576	0.00142098	1.66165e-006	1.4534e-006	
78.79	0.998576	0.00142109	1.66179e-006	1.45364e-006	
78.795	0.998576	0.0014212	1.66194e-006	1.45387e-006	
78.8	0.998576	0.00142131	1.66209e-006	1.4541e-006	
78.805	0.998575	0.00142142	1.66223e-006	1.45433e-006	
78.81	0.998575	0.00142153	1.66238e-006	1.45456e-006	
78.815	0.998575	0.00142165	1.66253e-006	1.45479e-006	
78.82	0.998575	0.00142176	1.66267e-006	1.45502e-006	
78.825	0.998575	0.00142187	1.66282e-006	1.45526e-006	
78.83	0.998575	0.00142198	1.66297e-006	1.45549e-006	
78.835	0.998575	0.00142209	1.66311e-006	1.45572e-006	
78.84	0.998575	0.0014222	1.66326e-006	1.45595e-006	
78.845	0.998575	0.00142231	1.66341e-006	1.45618e-006	
78.85	0.998574	0.00142242	1.66355e-006	1.45641e-006	
78.855	0.998574	0.00142254	1.6637e-006	1.45665e-006	
78.86	0.998574	0.00142265	1.66385e-006	1.45688e-006	
78.865	0.998574	0.00142276	1.66399e-006	1.45711e-006	
78.87	0.998574	0.00142287	1.66414e-006	1.45734e-006	
78.875	0.998574	0.00142298	1.66429e-006	1.45757e-006	
78.88	0.998574	0.00142309	1.66443e-006	1.4578e-006	
78.885	0.998574	0.0014232	1.66458e-006	1.45804e-006	
78.89	0.998574	0.00142331	1.66473e-006	1.45827e-006	
78.895	0.998573	0.00142343	1.66487e-006	1.4585e-006	
78.9	0.998573	0.00142354	1.66502e-006	1.45873e-006	
78.905	0.998573	0.00142365	1.66517e-006	1.45896e-006	
78.91	0.998573	0.00142376	1.66531e-006	1.4592e-006	
78.915	0.998573	0.00142387	1.66546e-006	1.45943e-006	
78.92	0.998573	0.00142398	1.66561e-006	1.45966e-006	
78.925	0.998573	0.00142409	1.66575e-006	1.45989e-006	
78.93	0.998573	0.0014242	1.6659e-006	1.46012e-006	
78.935	0.998573	0.00142431	1.66605e-006	1.46035e-006	
78.94	0.998572	0.00142443	1.66619e-006	1.46059e-006	
78.945	0.998572	0.00142454	1.66634e-006	1.46082e-006	
78.95	0.998572	0.00142465	1.66649e-006	1.46105e-006	
78.955	0.998572	0.00142476	1.66663e-006	1.46128e-006	
78.96	0.998572	0.00142487	1.66678e-006	1.46151e-006	
78.965	0.998572	0.00142498	1.66693e-006	1.46175e-006	
78.97	0.998572	0.00142509	1.66707e-006	1.46198e-006	
78.975	0.998572	0.0014252	1.66722e-006	1.46221e-006	
78.98	0.998572	0.00142532	1.66737e-006	1.46244e-006	
78.985	0.998571	0.00142543	1.66752e-006	1.46268e-006	
78.99	0.998571	0.00142554	1.66766e-006	1.46291e-006	
78.995	0.998571	0.00142565	1.66781e-006	1.46314e-006	
79	0.998571	0.00142576	1.66796e-006	1.46337e-006	
79.005	0.998571	0.00142587	1.6681e-006	1.4636e-006	
79.01	0.998571	0.00142598	1.66825e-006	1.46384e-006	
79.015	0.998571	0.00142609	1.6684e-006	1.46407e-006	
79.02	0.998571	0.00142621	1.66854e-006	1.4643e-006	
79.025	0.998571	0.00142632	1.66869e-006	1.46453e-006	
79.03	0.99857	0.00142643	1.66884e-006	1.46477e-006	
79.035	0.99857	0.00142654	1.66898e-006	1.465e-006	
79.04	0.99857	0.00142665	1.66913e-006	1.46523e-006	
79.045	0.99857	0.00142676	1.66928e-006	1.46546e-006	
79.05	0.99857	0.00142687	1.66942e-006	1.4657e-006	
