52.374	1	1.90056e-008	3.79257e-012	2.46919e-012	
52.38	1	1.90151e-008	3.79451e-012	2.47073e-012	
52.386	1	1.90247e-008	3.79645e-012	2.47226e-012	
52.392	1	1.90342e-008	3.7984e-012	2.4738e-012	
52.398	1	1.90437e-008	3.80034e-012	2.47534e-012	
52.404	1	1.90532e-008	3.80228e-012	2.47688e-012	
52.41	1	1.90628e-008	3.80423e-012	2.47842e-012	
52.416	1	1.90723e-008	3.80618e-012	2.47996e-012	
52.422	1	1.90818e-008	3.80812e-012	2.4815e-012	
52.428	1	1.90914e-008	3.81007e-012	2.48304e-012	
52.434	1	1.91009e-008	3.81202e-012	2.48458e-012	
52.44	1	1.91105e-008	3.81397e-012	2.48612e-012	
52.446	1	1.912e-008	3.81592e-012	2.48767e-012	
52.452	1	1.91296e-008	3.81787e-012	2.48921e-012	
52.458	1	1.91391e-008	3.81982e-012	2.49076e-012	
52.464	1	1.91487e-008	3.82177e-012	2.4923e-012	
52.47	1	1.91582e-008	3.82372e-012	2.49385e-012	
52.476	1	1.91678e-008	3.82568e-012	2.4954e-012	
52.482	1	1.91774e-008	3.82763e-012	2.49695e-012	
52.488	1	1.9187e-008	3.82959e-012	2.4985e-012	
52.494	1	1.91965e-008	3.83154e-012	2.50005e-012	
52.5	1	1.92061e-008	3.8335e-012	2.5016e-012	
52.506	1	1.92157e-008	3.83546e-012	2.50315e-012	
52.512	1	1.92253e-008	3.83742e-012	2.5047e-012	
52.518	1	1.92349e-008	3.83938e-012	2.50626e-012	
52.524	1	1.92445e-008	3.84134e-012	2.50781e-012	
52.53	1	1.92541e-008	3.8433e-012	2.50936e-012	
52.536	1	1.92637e-008	3.84526e-012	2.51092e-012	
52.542	1	1.92733e-008	3.84722e-012	2.51248e-012	
52.548	1	1.92829e-008	3.84918e-012	2.51403e-012	
52.554	1	1.92926e-008	3.85115e-012	2.51559e-012	
52.56	1	1.93022e-008	3.85311e-012	2.51715e-012	
52.566	1	1.93118e-008	3.85508e-012	2.51871e-012	
52.572	1	1.93214e-008	3.85704e-012	2.52027e-012	
52.578	1	1.93311e-008	3.85901e-012	2.52183e-012	
52.584	1	1.93407e-008	3.86098e-012	2.52339e-012	
52.59	1	1.93503e-008	3.86294e-012	2.52496e-012	
52.596	1	1.936e-008	3.86491e-012	2.52652e-012	
52.602	1	1.93696e-008	3.86688e-012	2.52808e-012	
52.608	1	1.93793e-008	3.86885e-012	2.52965e-012	
52.614	1	1.93889e-008	3.87083e-012	2.53121e-012	
52.62	1	1.93986e-008	3.8728e-012	2.53278e-012	
52.626	1	1.94082e-008	3.87477e-012	2.53435e-012	
52.632	1	1.94179e-008	3.87674e-012	2.53592e-012	
52.638	1	1.94276e-008	3.87872e-012	2.53749e-012	
52.644	1	1.94372e-008	3.88069e-012	2.53906e-012	
52.65	1	1.94469e-008	3.88267e-012	2.54063e-012	
52.656	1	1.94566e-008	3.88465e-012	2.5422e-012	
52.662	1	1.94663e-008	3.88662e-012	2.54377e-012	
52.668	1	1.9476e-008	3.8886e-012	2.54534e-012	
52.674	1	1.94857e-008	3.89058e-012	2.54692e-012	
52.68	1	1.94954e-008	3.89256e-012	2.54849e-012	
52.686	1	1.95051e-008	3.89454e-012	2.55007e-012	
52.692	1	1.95148e-008	3.89652e-012	2.55164e-012	
52.698	1	1.95245e-008	3.8985e-012	2.55322e-012	
52.704	1	1.95342e-008	3.90049e-012	2.5548e-012	
52.71	1	1.95439e-008	3.90247e-012	2.55637e-012	
52.716	1	1.95536e-008	3.90446e-012	2.55795e-012	
52.722	1	1.95633e-008	3.90644e-012	2.55953e-012	
52.728	1	1.9573e-008	3.90843e-012	2.56111e-012	
52.734	1	1.95828e-008	3.91041e-012	2.5627e-012	
52.74	1	1.95925e-008	3.9124e-012	2.56428e-012	
52.746	1	1.96022e-008	3.91439e-012	2.56586e-012	
52.752	1	1.9612e-008	3.91638e-012	2.56745e-012	
52.758	1	1.96217e-008	3.91837e-012	2.56903e-012	
52.764	1	1.96315e-008	3.92036e-012	2.57062e-012	
52.77	1	1.96412e-008	3.92235e-012	2.5722e-012	
52.776	1	1.9651e-008	3.92434e-012	2.57379e-012	
52.782	1	1.96607e-008	3.92633e-012	2.57538e-012	
52.788	1	1.96705e-008	3.92833e-012	2.57697e-012	
52.794	1	1.96802e-008	3.93032e-012	2.57855e-012	
52.8	1	1.969e-008	3.93232e-012	2.58015e-012	
52.806	1	1.96998e-008	3.93431e-012	2.58174e-012	
52.812	1	1.97096e-008	3.93631e-012	2.58333e-012	
52.818	1	1.97193e-008	3.93831e-012	2.58492e-012	
52.824	1	1.97291e-008	3.94031e-012	2.58651e-012	
52.83	1	1.97389e-008	3.94231e-012	2.58811e-012	
52.836	1	1.97487e-008	3.94431e-012	2.5897e-012	
52.842	1	1.97585e-008	3.94631e-012	2.5913e-012	
52.848	1	1.97683e-008	3.94831e-012	2.5929e-012	
52.854	1	1.97781e-008	3.95031e-012	2.59449e-012	
52.86	1	1.97879e-008	3.95231e-012	2.59609e-012	
52.866	1	1.97977e-008	3.95432e-012	2.59769e-012	
52.872	1	1.98075e-008	3.95632e-012	2.59929e-012	
52.878	1	1.98173e-008	3.95833e-012	2.60089e-012	
52.884	1	1.98271e-008	3.96033e-012	2.60249e-012	
52.89	1	1.9837e-008	3.96234e-012	2.60409e-012	
52.896	1	1.98468e-008	3.96435e-012	2.6057e-012	
52.902	1	1.98566e-008	3.96636e-012	2.6073e-012	
52.908	1	1.98665e-008	3.96836e-012	2.60891e-012	
52.914	1	1.98763e-008	3.97037e-012	2.61051e-012	
52.92	1	1.98861e-008	3.97239e-012	2.61212e-012	
52.926	1	1.9896e-008	3.9744e-012	2.61373e-012	
52.932	1	1.99058e-008	3.97641e-012	2.61533e-012	
52.938	1	1.99157e-008	3.97842e-012	2.61694e-012	
52.944	1	1.99255e-008	3.98044e-012	2.61855e-012	
52.95	1	1.99354e-008	3.98245e-012	2.62016e-012	
52.956	1	1.99453e-008	3.98447e-012	2.62177e-012	
52.962	1	1.99551e-008	3.98648e-012	2.62338e-012	
52.968	1	1.9965e-008	3.9885e-012	2.625e-012	
52.974	1	1.99749e-008	3.99052e-012	2.62661e-012	
52.98	1	1.99848e-008	3.99254e-012	2.62822e-012	
52.986	1	1.99946e-008	3.99455e-012	2.62984e-012	
52.992	1	2.00045e-008	3.99657e-012	2.63146e-012	
52.998	1	2.00144e-008	3.9986e-012	2.63307e-012	
53.004	1	2.00243e-008	4.00062e-012	2.63469e-012	
53.01	1	2.00342e-008	4.00264e-012	2.63631e-012	
53.016	1	2.00441e-008	4.00466e-012	2.63793e-012	
53.022	1	2.0054e-008	4.00669e-012	2.63955e-012	
53.028	1	2.00639e-008	4.00871e-012	2.64117e-012	
53.034	1	2.00738e-008	4.01074e-012	2.64279e-012	
53.04	1	2.00838e-008	4.01276e-012	2.64441e-012	
53.046	1	2.00937e-008	4.01479e-012	2.64603e-012	
53.052	1	2.01036e-008	4.01682e-012	2.64766e-012	
53.058	1	2.01135e-008	4.01885e-012	2.64928e-012	
53.064	1	2.01235e-008	4.02088e-012	2.65091e-012	
53.07	1	2.01334e-008	4.02291e-012	2.65253e-012	
53.076	1	2.01433e-008	4.02494e-012	2.65416e-012	
53.082	1	2.01533e-008	4.02697e-012	2.65579e-012	
53.088	1	2.01632e-008	4.029e-012	2.65742e-012	
53.094	1	2.01732e-008	4.03103e-012	2.65905e-012	
53.1	1	2.01831e-008	4.03307e-012	2.66068e-012	
53.106	1	2.01931e-008	4.0351e-012	2.66231e-012	
53.112	1	2.02031e-008	4.03714e-012	2.66394e-012	
53.118	1	2.0213e-008	4.03918e-012	2.66557e-012	
53.124	1	2.0223e-008	4.04121e-012	2.66721e-012	
53.13	1	2.0233e-008	4.04325e-012	2.66884e-012	
53.136	1	2.02429e-008	4.04529e-012	2.67048e-012	
53.142	1	2.02529e-008	4.04733e-012	2.67211e-012	
53.148	1	2.02629e-008	4.04937e-012	2.67375e-012	
53.154	1	2.02729e-008	4.05141e-012	2.67539e-012	
53.16	1	2.02829e-008	4.05345e-012	2.67703e-012	
53.166	1	2.02929e-008	4.0555e-012	2.67867e-012	
53.172	1	2.03029e-008	4.05754e-012	2.68031e-012	
53.178	1	2.03129e-008	4.05958e-012	2.68195e-012	
53.184	1	2.03229e-008	4.06163e-012	2.68359e-012	
53.19	1	2.03329e-008	4.06368e-012	2.68523e-012	
53.196	1	2.03429e-008	4.06572e-012	2.68688e-012	
53.202	1	2.03529e-008	4.06777e-012	2.68852e-012	
53.208	1	2.03629e-008	4.06982e-012	2.69016e-012	
53.214	1	2.0373e-008	4.07187e-012	2.69181e-012	
53.22	1	2.0383e-008	4.07392e-012	2.69346e-012	
53.226	1	2.0393e-008	4.07597e-012	2.6951e-012	
53.232	1	2.04031e-008	4.07802e-012	2.69675e-012	
53.238	1	2.04131e-008	4.08007e-012	2.6984e-012	
53.244	1	2.04232e-008	4.08212e-012	2.70005e-012	
53.25	1	2.04332e-008	4.08418e-012	2.7017e-012	
53.256	1	2.04433e-008	4.08623e-012	2.70335e-012	
53.262	1	2.04533e-008	4.08829e-012	2.70501e-012	
53.268	1	2.04634e-008	4.09034e-012	2.70666e-012	
53.274	1	2.04734e-008	4.0924e-012	2.70831e-012	
53.28	1	2.04835e-008	4.09446e-012	2.70997e-012	
53.286	1	2.04936e-008	4.09652e-012	2.71162e-012	
53.292	1	2.05036e-008	4.09858e-012	2.71328e-012	
53.298	1	2.05137e-008	4.10064e-012	2.71494e-012	
53.304	1	2.05238e-008	4.1027e-012	2.7166e-012	
53.31	1	2.05339e-008	4.10476e-012	2.71825e-012	
53.316	1	2.0544e-008	4.10682e-012	2.71991e-012	
53.322	1	2.05541e-008	4.10888e-012	2.72157e-012	
53.328	1	2.05642e-008	4.11095e-012	2.72324e-012	
53.334	1	2.05743e-008	4.11301e-012	2.7249e-012	
53.34	1	2.05844e-008	4.11508e-012	2.72656e-012	
53.346	1	2.05945e-008	4.11715e-012	2.72823e-012	
53.352	1	2.06046e-008	4.11921e-012	2.72989e-012	
53.358	1	2.06147e-008	4.12128e-012	2.73156e-012	
53.364	1	2.06248e-008	4.12335e-012	2.73322e-012	
53.37	1	2.06349e-008	4.12542e-012	2.73489e-012	
53.376	1	2.06451e-008	4.12749e-012	2.73656e-012	
53.382	1	2.06552e-008	4.12956e-012	2.73823e-012	
53.388	1	2.06653e-008	4.13163e-012	2.7399e-012	
53.394	1	2.06755e-008	4.13371e-012	2.74157e-012	
53.4	1	2.06856e-008	4.13578e-012	2.74324e-012	
53.406	1	2.06958e-008	4.13785e-012	2.74491e-012	
53.412	1	2.07059e-008	4.13993e-012	2.74658e-012	
53.418	1	2.07161e-008	4.142e-012	2.74826e-012	
53.424	1	2.07262e-008	4.14408e-012	2.74993e-012	
53.43	1	2.07364e-008	4.14616e-012	2.75161e-012	
53.436	1	2.07466e-008	4.14824e-012	2.75328e-012	
53.442	1	2.07567e-008	4.15032e-012	2.75496e-012	
53.448	1	2.07669e-008	4.1524e-012	2.75664e-012	
53.454	1	2.07771e-008	4.15448e-012	2.75832e-012	
53.46	1	2.07873e-008	4.15656e-012	2.75999e-012	
53.466	1	2.07974e-008	4.15864e-012	2.76167e-012	
53.472	1	2.08076e-008	4.16072e-012	2.76336e-012	
53.478	1	2.08178e-008	4.16281e-012	2.76504e-012	
53.484	1	2.0828e-008	4.16489e-012	2.76672e-012	
53.49	1	2.08382e-008	4.16698e-012	2.7684e-012	
53.496	1	2.08484e-008	4.16906e-012	2.77009e-012	
53.502	1	2.08586e-008	4.17115e-012	2.77177e-012	
53.508	1	2.08688e-008	4.17324e-012	2.77346e-012	
53.514	1	2.0879e-008	4.17533e-012	2.77515e-012	
53.52	1	2.08893e-008	4.17742e-012	2.77684e-012	
53.526	1	2.08995e-008	4.17951e-012	2.77852e-012	
53.532	1	2.09097e-008	4.1816e-012	2.78021e-012	
53.538	1	2.09199e-008	4.18369e-012	2.7819e-012	
53.544	1	2.09302e-008	4.18578e-012	2.78359e-012	
53.55	1	2.09404e-008	4.18788e-012	2.78529e-012	
53.556	1	2.09507e-008	4.18997e-012	2.78698e-012	
53.562	1	2.09609e-008	4.19207e-012	2.78867e-012	
53.568	1	2.09712e-008	4.19416e-012	2.79037e-012	
53.574	1	2.09814e-008	4.19626e-012	2.79206e-012	
53.58	1	2.09917e-008	4.19836e-012	2.79376e-012	
53.586	1	2.10019e-008	4.20045e-012	2.79546e-012	
53.592	1	2.10122e-008	4.20255e-012	2.79715e-012	
53.598	1	2.10225e-008	4.20465e-012	2.79885e-012	
53.604	1	2.10327e-008	4.20675e-012	2.80055e-012	
53.61	1	2.1043e-008	4.20886e-012	2.80225e-012	
53.616	1	2.10533e-008	4.21096e-012	2.80395e-012	
53.622	1	2.10636e-008	4.21306e-012	2.80566e-012	
53.628	1	2.10739e-008	4.21517e-012	2.80736e-012	
53.634	1	2.10841e-008	4.21727e-012	2.80906e-012	
53.64	1	2.10944e-008	4.21938e-012	2.81077e-012	
53.646	1	2.11047e-008	4.22148e-012	2.81247e-012	
53.652	1	2.1115e-008	4.22359e-012	2.81418e-012	
53.658	1	2.11253e-008	4.2257e-012	2.81589e-012	
53.664	1	2.11357e-008	4.22781e-012	2.81759e-012	
53.67	1	2.1146e-008	4.22992e-012	2.8193e-012	
53.676	1	2.11563e-008	4.23203e-012	2.82101e-012	
53.682	1	2.11666e-008	4.23414e-012	2.82272e-012	
53.688	1	2.11769e-008	4.23625e-012	2.82443e-012	
53.694	1	2.11873e-008	4.23836e-012	2.82614e-012	
53.7	1	2.11976e-008	4.24047e-012	2.82786e-012	
53.706	1	2.12079e-008	4.24259e-012	2.82957e-012	
53.712	1	2.12183e-008	4.2447e-012	2.83129e-012	
53.718	1	2.12286e-008	4.24682e-012	2.833e-012	
53.724	1	2.1239e-008	4.24894e-012	2.83472e-012	
53.73	1	2.12493e-008	4.25105e-012	2.83643e-012	
53.736	1	2.12597e-008	4.25317e-012	2.83815e-012	
53.742	1	2.127e-008	4.25529e-012	2.83987e-012	
53.748	1	2.12804e-008	4.25741e-012	2.84159e-012	
53.754	1	2.12908e-008	4.25953e-012	2.84331e-012	
53.76	1	2.13011e-008	4.26165e-012	2.84503e-012	
53.766	1	2.13115e-008	4.26378e-012	2.84676e-012	
53.772	1	2.13219e-008	4.2659e-012	2.84848e-012	
53.778	1	2.13323e-008	4.26802e-012	2.8502e-012	
53.784	1	2.13427e-008	4.27015e-012	2.85193e-012	
53.79	1	2.13531e-008	4.27227e-012	2.85365e-012	
53.796	1	2.13635e-008	4.2744e-012	2.85538e-012	
53.802	1	2.13739e-008	4.27653e-012	2.85711e-012	
53.808	1	2.13843e-008	4.27866e-012	2.85883e-012	
53.814	1	2.13947e-008	4.28078e-012	2.86056e-012	
53.82	1	2.14051e-008	4.28291e-012	2.86229e-012	
53.826	1	2.14155e-008	4.28504e-012	2.86402e-012	
53.832	1	2.14259e-008	4.28718e-012	2.86575e-012	
53.838	1	2.14363e-008	4.28931e-012	2.86749e-012	
53.844	1	2.14468e-008	4.29144e-012	2.86922e-012	
53.85	1	2.14572e-008	4.29357e-012	2.87095e-012	
53.856	1	2.14676e-008	4.29571e-012	2.87269e-012	
53.862	1	2.14781e-008	4.29784e-012	2.87442e-012	
53.868	1	2.14885e-008	4.29998e-012	2.87616e-012	
53.874	1	2.14989e-008	4.30212e-012	2.8779e-012	
53.88	1	2.15094e-008	4.30426e-012	2.87964e-012	
53.886	1	2.15198e-008	4.30639e-012	2.88138e-012	
53.892	1	2.15303e-008	4.30853e-012	2.88312e-012	
53.898	1	2.15408e-008	4.31067e-012	2.88486e-012	
53.904	1	2.15512e-008	4.31281e-012	2.8866e-012	
53.91	1	2.15617e-008	4.31496e-012	2.88834e-012	
53.916	1	2.15722e-008	4.3171e-012	2.89008e-012	
53.922	1	2.15826e-008	4.31924e-012	2.89183e-012	
53.928	1	2.15931e-008	4.32139e-012	2.89357e-012	
53.934	1	2.16036e-008	4.32353e-012	2.89532e-012	
53.94	1	2.16141e-008	4.32568e-012	2.89707e-012	
53.946	1	2.16246e-008	4.32782e-012	2.89881e-012	
53.952	1	2.16351e-008	4.32997e-012	2.90056e-012	
53.958	1	2.16456e-008	4.33212e-012	2.90231e-012	
53.964	1	2.16561e-008	4.33427e-012	2.90406e-012	
53.97	1	2.16666e-008	4.33642e-012	2.90581e-012	
53.976	1	2.16771e-008	4.33857e-012	2.90756e-012	
53.982	1	2.16876e-008	4.34072e-012	2.90932e-012	
53.988	1	2.16981e-008	4.34287e-012	2.91107e-012	
53.994	1	2.17087e-008	4.34503e-012	2.91283e-012	
54	1	2.17192e-008	4.34718e-012	2.91458e-012	
54.006	1	2.17297e-008	4.34934e-012	2.91634e-012	
54.012	1	2.17402e-008	4.35149e-012	2.91809e-012	
54.018	1	2.17508e-008	4.35365e-012	2.91985e-012	
54.024	1	2.17613e-008	4.35581e-012	2.92161e-012	
54.03	1	2.17719e-008	4.35796e-012	2.92337e-012	
54.036	1	2.17824e-008	4.36012e-012	2.92513e-012	
54.042	1	2.1793e-008	4.36228e-012	2.92689e-012	
54.048	1	2.18035e-008	4.36444e-012	2.92865e-012	
54.054	1	2.18141e-008	4.3666e-012	2.93042e-012	
54.06	1	2.18247e-008	4.36877e-012	2.93218e-012	
54.066	1	2.18352e-008	4.37093e-012	2.93395e-012	
54.072	1	2.18458e-008	4.37309e-012	2.93571e-012	
54.078	1	2.18564e-008	4.37526e-012	2.93748e-012	
54.084	1	2.1867e-008	4.37742e-012	2.93925e-012	
54.09	1	2.18776e-008	4.37959e-012	2.94101e-012	
54.096	1	2.18881e-008	4.38176e-012	2.94278e-012	
54.102	1	2.18987e-008	4.38392e-012	2.94455e-012	
54.108	1	2.19093e-008	4.38609e-012	2.94632e-012	
54.114	1	2.19199e-008	4.38826e-012	2.9481e-012	
54.12	1	2.19305e-008	4.39043e-012	2.94987e-012	
54.126	1	2.19411e-008	4.3926e-012	2.95164e-012	
54.132	1	2.19518e-008	4.39478e-012	2.95342e-012	
54.138	1	2.19624e-008	4.39695e-012	2.95519e-012	
54.144	1	2.1973e-008	4.39912e-012	2.95697e-012	
54.15	1	2.19836e-008	4.4013e-012	2.95874e-012	
54.156	1	2.19942e-008	4.40347e-012	2.96052e-012	
54.162	1	2.20049e-008	4.40565e-012	2.9623e-012	
54.168	1	2.20155e-008	4.40783e-012	2.96408e-012	
54.174	1	2.20262e-008	4.41e-012	2.96586e-012	
54.18	1	2.20368e-008	4.41218e-012	2.96764e-012	
54.186	1	2.20474e-008	4.41436e-012	2.96942e-012	
54.192	1	2.20581e-008	4.41654e-012	2.97121e-012	
54.198	1	2.20688e-008	4.41872e-012	2.97299e-012	
54.204	1	2.20794e-008	4.4209e-012	2.97477e-012	
54.21	1	2.20901e-008	4.42309e-012	2.97656e-012	
54.216	1	2.21007e-008	4.42527e-012	2.97835e-012	
54.222	1	2.21114e-008	4.42745e-012	2.98013e-012	
54.228	1	2.21221e-008	4.42964e-012	2.98192e-012	
54.234	1	2.21328e-008	4.43183e-012	2.98371e-012	
54.24	1	2.21435e-008	4.43401e-012	2.9855e-012	
54.246	1	2.21541e-008	4.4362e-012	2.98729e-012	
54.252	1	2.21648e-008	4.43839e-012	2.98908e-012	
54.258	1	2.21755e-008	4.44058e-012	2.99087e-012	
54.264	1	2.21862e-008	4.44277e-012	2.99267e-012	
54.27	1	2.21969e-008	4.44496e-012	2.99446e-012	
54.276	1	2.22076e-008	4.44715e-012	2.99626e-012	
54.282	1	2.22183e-008	4.44934e-012	2.99805e-012	
54.288	1	2.22291e-008	4.45154e-012	2.99985e-012	
54.294	1	2.22398e-008	4.45373e-012	3.00165e-012	
54.3	1	2.22505e-008	4.45593e-012	3.00345e-012	
54.306	1	2.22612e-008	4.45812e-012	3.00525e-012	
54.312	1	2.2272e-008	4.46032e-012	3.00705e-012	
54.318	1	2.22827e-008	4.46252e-012	3.00885e-012	
54.324	1	2.22934e-008	4.46471e-012	3.01065e-012	
54.33	1	2.23042e-008	4.46691e-012	3.01245e-012	
54.336	1	2.23149e-008	4.46911e-012	3.01426e-012	
54.342	1	2.23257e-008	4.47131e-012	3.01606e-012	
54.348	1	2.23364e-008	4.47352e-012	3.01787e-012	
54.354	1	2.23472e-008	4.47572e-012	3.01967e-012	
54.36	1	2.23579e-008	4.47792e-012	3.02148e-012	
54.366	1	2.23687e-008	4.48013e-012	3.02329e-012	
54.372	1	2.23795e-008	4.48233e-012	3.0251e-012	
54.378	1	2.23902e-008	4.48454e-012	3.02691e-012	
54.384	1	2.2401e-008	4.48674e-012	3.02872e-012	
54.39	1	2.24118e-008	4.48895e-012	3.03053e-012	
54.396	1	2.24226e-008	4.49116e-012	3.03234e-012	
54.402	1	2.24334e-008	4.49337e-012	3.03415e-012	
54.408	1	2.24442e-008	4.49558e-012	3.03597e-012	
54.414	1	2.2455e-008	4.49779e-012	3.03778e-012	
54.42	1	2.24658e-008	4.5e-012	3.0396e-012	
54.426	1	2.24766e-008	4.50221e-012	3.04142e-012	
54.432	1	2.24874e-008	4.50443e-012	3.04324e-012	
54.438	1	2.24982e-008	4.50664e-012	3.04505e-012	
54.444	1	2.2509e-008	4.50885e-012	3.04687e-012	
54.45	1	2.25198e-008	4.51107e-012	3.04869e-012	
54.456	1	2.25307e-008	4.51329e-012	3.05052e-012	
54.462	1	2.25415e-008	4.5155e-012	3.05234e-012	
54.468	1	2.25523e-008	4.51772e-012	3.05416e-012	
54.474	1	2.25632e-008	4.51994e-012	3.05598e-012	
54.48	1	2.2574e-008	4.52216e-012	3.05781e-012	
54.486	1	2.25849e-008	4.52438e-012	3.05964e-012	
54.492	1	2.25957e-008	4.5266e-012	3.06146e-012	
54.498	1	2.26066e-008	4.52883e-012	3.06329e-012	
54.504	1	2.26174e-008	4.53105e-012	3.06512e-012	
54.51	1	2.26283e-008	4.53327e-012	3.06695e-012	
54.516	1	2.26391e-008	4.5355e-012	3.06878e-012	
54.522	1	2.265e-008	4.53772e-012	3.07061e-012	
54.528	1	2.26609e-008	4.53995e-012	3.07244e-012	
54.534	1	2.26718e-008	4.54218e-012	3.07427e-012	
54.54	1	2.26826e-008	4.54441e-012	3.07611e-012	
54.546	1	2.26935e-008	4.54663e-012	3.07794e-012	
54.552	1	2.27044e-008	4.54886e-012	3.07978e-012	
54.558	1	2.27153e-008	4.5511e-012	3.08161e-012	
54.564	1	2.27262e-008	4.55333e-012	3.08345e-012	
54.57	1	2.27371e-008	4.55556e-012	3.08529e-012	
54.576	1	2.2748e-008	4.55779e-012	3.08713e-012	
54.582	1	2.27589e-008	4.56003e-012	3.08897e-012	
54.588	1	2.27698e-008	4.56226e-012	3.09081e-012	
54.594	1	2.27807e-008	4.5645e-012	3.09265e-012	
54.6	1	2.27917e-008	4.56673e-012	3.09449e-012	
54.606	1	2.28026e-008	4.56897e-012	3.09634e-012	
54.612	1	2.28135e-008	4.57121e-012	3.09818e-012	
54.618	1	2.28245e-008	4.57345e-012	3.10003e-012	
54.624	1	2.28354e-008	4.57569e-012	3.10187e-012	
54.63	1	2.28463e-008	4.57793e-012	3.10372e-012	
54.636	1	2.28573e-008	4.58017e-012	3.10557e-012	
54.642	1	2.28682e-008	4.58241e-012	3.10742e-012	
54.648	1	2.28792e-008	4.58466e-012	3.10927e-012	
54.654	1	2.28901e-008	4.5869e-012	3.11112e-012	
54.66	1	2.29011e-008	4.58915e-012	3.11297e-012	
54.666	1	2.29121e-008	4.59139e-012	3.11482e-012	
54.672	1	2.2923e-008	4.59364e-012	3.11667e-012	
54.678	1	2.2934e-008	4.59589e-012	3.11853e-012	
54.684	1	2.2945e-008	4.59813e-012	3.12038e-012	
54.69	1	2.2956e-008	4.60038e-012	3.12224e-012	
54.696	1	2.29669e-008	4.60263e-012	3.12409e-012	
54.702	1	2.29779e-008	4.60488e-012	3.12595e-012	
54.708	1	2.29889e-008	4.60714e-012	3.12781e-012	
54.714	1	2.29999e-008	4.60939e-012	3.12967e-012	
54.72	1	2.30109e-008	4.61164e-012	3.13153e-012	
54.726	1	2.30219e-008	4.6139e-012	3.13339e-012	
54.732	1	2.30329e-008	4.61615e-012	3.13525e-012	
54.738	1	2.30439e-008	4.61841e-012	3.13712e-012	
54.744	1	2.3055e-008	4.62066e-012	3.13898e-012	
54.75	1	2.3066e-008	4.62292e-012	3.14085e-012	
54.756	1	2.3077e-008	4.62518e-012	3.14271e-012	
54.762	1	2.3088e-008	4.62744e-012	3.14458e-012	
54.768	1	2.30991e-008	4.6297e-012	3.14645e-012	
54.774	1	2.31101e-008	4.63196e-012	3.14832e-012	
54.78	1	2.31212e-008	4.63422e-012	3.15018e-012	
54.786	1	2.31322e-008	4.63648e-012	3.15206e-012	
54.792	1	2.31432e-008	4.63875e-012	3.15393e-012	
54.798	1	2.31543e-008	4.64101e-012	3.1558e-012	
54.804	1	2.31654e-008	4.64328e-012	3.15767e-012	
54.81	1	2.31764e-008	4.64554e-012	3.15955e-012	
54.816	1	2.31875e-008	4.64781e-012	3.16142e-012	
54.822	1	2.31986e-008	4.65008e-012	3.1633e-012	
54.828	1	2.32096e-008	4.65235e-012	3.16517e-012	
54.834	1	2.32207e-008	4.65461e-012	3.16705e-012	
54.84	1	2.32318e-008	4.65688e-012	3.16893e-012	
54.846	1	2.32429e-008	4.65916e-012	3.17081e-012	
54.852	1	2.3254e-008	4.66143e-012	3.17269e-012	
54.858	1	2.32651e-008	4.6637e-012	3.17457e-012	
54.864	1	2.32761e-008	4.66597e-012	3.17645e-012	
54.87	1	2.32872e-008	4.66825e-012	3.17833e-012	
54.876	1	2.32984e-008	4.67052e-012	3.18022e-012	
54.882	1	2.33095e-008	4.6728e-012	3.1821e-012	
54.888	1	2.33206e-008	4.67508e-012	3.18399e-012	
54.894	1	2.33317e-008	4.67735e-012	3.18587e-012	
54.9	1	2.33428e-008	4.67963e-012	3.18776e-012	
54.906	1	2.33539e-008	4.68191e-012	3.18965e-012	
54.912	1	2.33651e-008	4.68419e-012	3.19154e-012	
54.918	1	2.33762e-008	4.68647e-012	3.19343e-012	
54.924	1	2.33873e-008	4.68876e-012	3.19532e-012	
54.93	1	2.33985e-008	4.69104e-012	3.19721e-012	
54.936	1	2.34096e-008	4.69332e-012	3.19911e-012	
54.942	1	2.34208e-008	4.69561e-012	3.201e-012	
54.948	1	2.34319e-008	4.69789e-012	3.20289e-012	
54.954	1	2.34431e-008	4.70018e-012	3.20479e-012	
54.96	1	2.34543e-008	4.70247e-012	3.20669e-012	
54.966	1	2.34654e-008	4.70475e-012	3.20858e-012	
54.972	1	2.34766e-008	4.70704e-012	3.21048e-012	
54.978	1	2.34878e-008	4.70933e-012	3.21238e-012	
54.984	1	2.34989e-008	4.71162e-012	3.21428e-012	
54.99	1	2.35101e-008	4.71391e-012	3.21618e-012	
54.996	1	2.35213e-008	4.71621e-012	3.21808e-012	
55.002	1	2.35325e-008	4.7185e-012	3.21999e-012	
55.008	1	2.35437e-008	4.72079e-012	3.22189e-012	
55.014	1	2.35549e-008	4.72309e-012	3.2238e-012	
55.02	1	2.35661e-008	4.72538e-012	3.2257e-012	
55.026	1	2.35773e-008	4.72768e-012	3.22761e-012	
55.032	1	2.35885e-008	4.72998e-012	3.22952e-012	
55.038	1	2.35997e-008	4.73228e-012	3.23142e-012	
55.044	1	2.36109e-008	4.73457e-012	3.23333e-012	
55.05	1	2.36222e-008	4.73687e-012	3.23524e-012	
55.056	1	2.36334e-008	4.73918e-012	3.23715e-012	
55.062	1	2.36446e-008	4.74148e-012	3.23907e-012	
55.068	1	2.36559e-008	4.74378e-012	3.24098e-012	
55.074	1	2.36671e-008	4.74608e-012	3.24289e-012	
55.08	1	2.36783e-008	4.74839e-012	3.24481e-012	
