50.335	0.97104	0.0289398	6.33091e-006	1.34681e-005	
50.34	0.971039	0.0289407	6.33111e-006	1.34701e-005	
50.345	0.971039	0.0289416	6.33132e-006	1.34721e-005	
50.35	0.971038	0.0289425	6.33153e-006	1.34741e-005	
50.355	0.971037	0.0289434	6.33173e-006	1.34761e-005	
50.36	0.971036	0.0289443	6.33194e-006	1.34781e-005	
50.365	0.971035	0.0289452	6.33214e-006	1.34801e-005	
50.37	0.971034	0.0289461	6.33235e-006	1.34821e-005	
50.375	0.971033	0.028947	6.33256e-006	1.34841e-005	
50.38	0.971032	0.0289479	6.33276e-006	1.34861e-005	
50.385	0.971031	0.0289487	6.33297e-006	1.34881e-005	
50.39	0.971031	0.0289496	6.33317e-006	1.34901e-005	
50.395	0.97103	0.0289505	6.33338e-006	1.34921e-005	
50.4	0.971029	0.0289514	6.33358e-006	1.34941e-005	
50.405	0.971028	0.0289523	6.33379e-006	1.34961e-005	
50.41	0.971027	0.0289532	6.334e-006	1.34981e-005	
50.415	0.971026	0.0289541	6.3342e-006	1.35001e-005	
50.42	0.971025	0.028955	6.33441e-006	1.35021e-005	
50.425	0.971024	0.0289559	6.33461e-006	1.35041e-005	
50.43	0.971023	0.0289567	6.33482e-006	1.35062e-005	
50.435	0.971023	0.0289576	6.33502e-006	1.35082e-005	
50.44	0.971022	0.0289585	6.33523e-006	1.35102e-005	
50.445	0.971021	0.0289594	6.33543e-006	1.35122e-005	
50.45	0.97102	0.0289603	6.33564e-006	1.35142e-005	
50.455	0.971019	0.0289612	6.33584e-006	1.35162e-005	
50.46	0.971018	0.0289621	6.33605e-006	1.35182e-005	
50.465	0.971017	0.028963	6.33626e-006	1.35202e-005	
50.47	0.971016	0.0289638	6.33646e-006	1.35222e-005	
50.475	0.971015	0.0289647	6.33667e-006	1.35242e-005	
50.48	0.971015	0.0289656	6.33687e-006	1.35262e-005	
50.485	0.971014	0.0289665	6.33708e-006	1.35282e-005	
50.49	0.971013	0.0289674	6.33728e-006	1.35302e-005	
50.495	0.971012	0.0289683	6.33749e-006	1.35322e-005	
50.5	0.971011	0.0289692	6.33769e-006	1.35342e-005	
50.505	0.97101	0.02897	6.3379e-006	1.35362e-005	
50.51	0.971009	0.0289709	6.3381e-006	1.35382e-005	
50.515	0.971008	0.0289718	6.33831e-006	1.35402e-005	
50.52	0.971007	0.0289727	6.33851e-006	1.35422e-005	
50.525	0.971007	0.0289736	6.33871e-006	1.35442e-005	
50.53	0.971006	0.0289745	6.33892e-006	1.35462e-005	
50.535	0.971005	0.0289754	6.33912e-006	1.35482e-005	
50.54	0.971004	0.0289762	6.33933e-006	1.35503e-005	
50.545	0.971003	0.0289771	6.33953e-006	1.35523e-005	
50.55	0.971002	0.028978	6.33974e-006	1.35543e-005	
50.555	0.971001	0.0289789	6.33994e-006	1.35563e-005	
50.56	0.971	0.0289798	6.34015e-006	1.35583e-005	
50.565	0.970999	0.0289807	6.34035e-006	1.35603e-005	
50.57	0.970999	0.0289815	6.34056e-006	1.35623e-005	
50.575	0.970998	0.0289824	6.34076e-006	1.35643e-005	
50.58	0.970997	0.0289833	6.34096e-006	1.35663e-005	
50.585	0.970996	0.0289842	6.34117e-006	1.35683e-005	
50.59	0.970995	0.0289851	6.34137e-006	1.35703e-005	
50.595	0.970994	0.028986	6.34158e-006	1.35723e-005	
50.6	0.970993	0.0289868	6.34178e-006	1.35743e-005	
50.605	0.970992	0.0289877	6.34199e-006	1.35763e-005	
50.61	0.970991	0.0289886	6.34219e-006	1.35783e-005	
50.615	0.970991	0.0289895	6.34239e-006	1.35803e-005	
50.62	0.97099	0.0289904	6.3426e-006	1.35823e-005	
50.625	0.970989	0.0289913	6.3428e-006	1.35843e-005	
50.63	0.970988	0.0289921	6.34301e-006	1.35864e-005	
50.635	0.970987	0.028993	6.34321e-006	1.35884e-005	
50.64	0.970986	0.0289939	6.34341e-006	1.35904e-005	
50.645	0.970985	0.0289948	6.34362e-006	1.35924e-005	
50.65	0.970984	0.0289957	6.34382e-006	1.35944e-005	
50.655	0.970984	0.0289965	6.34402e-006	1.35964e-005	
50.66	0.970983	0.0289974	6.34423e-006	1.35984e-005	
50.665	0.970982	0.0289983	6.34443e-006	1.36004e-005	
50.67	0.970981	0.0289992	6.34464e-006	1.36024e-005	
50.675	0.97098	0.0290001	6.34484e-006	1.36044e-005	
50.68	0.970979	0.0290009	6.34504e-006	1.36064e-005	
50.685	0.970978	0.0290018	6.34525e-006	1.36084e-005	
50.69	0.970977	0.0290027	6.34545e-006	1.36104e-005	
50.695	0.970976	0.0290036	6.34565e-006	1.36124e-005	
50.7	0.970976	0.0290045	6.34586e-006	1.36144e-005	
50.705	0.970975	0.0290053	6.34606e-006	1.36165e-005	
50.71	0.970974	0.0290062	6.34626e-006	1.36185e-005	
50.715	0.970973	0.0290071	6.34647e-006	1.36205e-005	
50.72	0.970972	0.029008	6.34667e-006	1.36225e-005	
50.725	0.970971	0.0290089	6.34687e-006	1.36245e-005	
50.73	0.97097	0.0290097	6.34708e-006	1.36265e-005	
50.735	0.970969	0.0290106	6.34728e-006	1.36285e-005	
50.74	0.970969	0.0290115	6.34748e-006	1.36305e-005	
50.745	0.970968	0.0290124	6.34769e-006	1.36325e-005	
50.75	0.970967	0.0290132	6.34789e-006	1.36345e-005	
50.755	0.970966	0.0290141	6.34809e-006	1.36365e-005	
50.76	0.970965	0.029015	6.34829e-006	1.36385e-005	
50.765	0.970964	0.0290159	6.3485e-006	1.36405e-005	
50.77	0.970963	0.0290168	6.3487e-006	1.36426e-005	
50.775	0.970962	0.0290176	6.3489e-006	1.36446e-005	
50.78	0.970961	0.0290185	6.34911e-006	1.36466e-005	
50.785	0.970961	0.0290194	6.34931e-006	1.36486e-005	
50.79	0.97096	0.0290203	6.34951e-006	1.36506e-005	
50.795	0.970959	0.0290211	6.34971e-006	1.36526e-005	
50.8	0.970958	0.029022	6.34992e-006	1.36546e-005	
50.805	0.970957	0.0290229	6.35012e-006	1.36566e-005	
50.81	0.970956	0.0290238	6.35032e-006	1.36586e-005	
50.815	0.970955	0.0290246	6.35052e-006	1.36606e-005	
50.82	0.970954	0.0290255	6.35073e-006	1.36626e-005	
50.825	0.970954	0.0290264	6.35093e-006	1.36646e-005	
50.83	0.970953	0.0290273	6.35113e-006	1.36667e-005	
50.835	0.970952	0.0290281	6.35133e-006	1.36687e-005	
50.84	0.970951	0.029029	6.35154e-006	1.36707e-005	
50.845	0.97095	0.0290299	6.35174e-006	1.36727e-005	
50.85	0.970949	0.0290308	6.35194e-006	1.36747e-005	
50.855	0.970948	0.0290316	6.35214e-006	1.36767e-005	
50.86	0.970947	0.0290325	6.35234e-006	1.36787e-005	
50.865	0.970947	0.0290334	6.35255e-006	1.36807e-005	
50.87	0.970946	0.0290343	6.35275e-006	1.36827e-005	
50.875	0.970945	0.0290351	6.35295e-006	1.36847e-005	
50.88	0.970944	0.029036	6.35315e-006	1.36867e-005	
50.885	0.970943	0.0290369	6.35336e-006	1.36888e-005	
50.89	0.970942	0.0290377	6.35356e-006	1.36908e-005	
50.895	0.970941	0.0290386	6.35376e-006	1.36928e-005	
50.9	0.97094	0.0290395	6.35396e-006	1.36948e-005	
50.905	0.97094	0.0290404	6.35416e-006	1.36968e-005	
50.91	0.970939	0.0290412	6.35436e-006	1.36988e-005	
50.915	0.970938	0.0290421	6.35457e-006	1.37008e-005	
50.92	0.970937	0.029043	6.35477e-006	1.37028e-005	
50.925	0.970936	0.0290439	6.35497e-006	1.37048e-005	
50.93	0.970935	0.0290447	6.35517e-006	1.37068e-005	
50.935	0.970934	0.0290456	6.35537e-006	1.37089e-005	
50.94	0.970933	0.0290465	6.35557e-006	1.37109e-005	
50.945	0.970933	0.0290473	6.35578e-006	1.37129e-005	
50.95	0.970932	0.0290482	6.35598e-006	1.37149e-005	
50.955	0.970931	0.0290491	6.35618e-006	1.37169e-005	
50.96	0.97093	0.0290499	6.35638e-006	1.37189e-005	
50.965	0.970929	0.0290508	6.35658e-006	1.37209e-005	
50.97	0.970928	0.0290517	6.35678e-006	1.37229e-005	
50.975	0.970927	0.0290526	6.35698e-006	1.37249e-005	
50.98	0.970926	0.0290534	6.35719e-006	1.37269e-005	
50.985	0.970926	0.0290543	6.35739e-006	1.3729e-005	
50.99	0.970925	0.0290552	6.35759e-006	1.3731e-005	
50.995	0.970924	0.029056	6.35779e-006	1.3733e-005	
51	0.970923	0.0290569	6.35799e-006	1.3735e-005	
51.005	0.970922	0.0290578	6.35819e-006	1.3737e-005	
51.01	0.970921	0.0290586	6.35839e-006	1.3739e-005	
51.015	0.97092	0.0290595	6.35859e-006	1.3741e-005	
51.02	0.97092	0.0290604	6.35879e-006	1.3743e-005	
51.025	0.970919	0.0290612	6.35899e-006	1.3745e-005	
51.03	0.970918	0.0290621	6.3592e-006	1.37471e-005	
51.035	0.970917	0.029063	6.3594e-006	1.37491e-005	
51.04	0.970916	0.0290639	6.3596e-006	1.37511e-005	
51.045	0.970915	0.0290647	6.3598e-006	1.37531e-005	
51.05	0.970914	0.0290656	6.36e-006	1.37551e-005	
51.055	0.970913	0.0290665	6.3602e-006	1.37571e-005	
51.06	0.970913	0.0290673	6.3604e-006	1.37591e-005	
51.065	0.970912	0.0290682	6.3606e-006	1.37611e-005	
51.07	0.970911	0.0290691	6.3608e-006	1.37631e-005	
51.075	0.97091	0.0290699	6.361e-006	1.37652e-005	
51.08	0.970909	0.0290708	6.3612e-006	1.37672e-005	
51.085	0.970908	0.0290717	6.3614e-006	1.37692e-005	
51.09	0.970907	0.0290725	6.3616e-006	1.37712e-005	
51.095	0.970906	0.0290734	6.3618e-006	1.37732e-005	
51.1	0.970906	0.0290743	6.362e-006	1.37752e-005	
51.105	0.970905	0.0290751	6.3622e-006	1.37772e-005	
51.11	0.970904	0.029076	6.3624e-006	1.37792e-005	
51.115	0.970903	0.0290769	6.3626e-006	1.37813e-005	
51.12	0.970902	0.0290777	6.3628e-006	1.37833e-005	
51.125	0.970901	0.0290786	6.363e-006	1.37853e-005	
51.13	0.9709	0.0290794	6.3632e-006	1.37873e-005	
51.135	0.9709	0.0290803	6.3634e-006	1.37893e-005	
51.14	0.970899	0.0290812	6.3636e-006	1.37913e-005	
51.145	0.970898	0.029082	6.3638e-006	1.37933e-005	
51.15	0.970897	0.0290829	6.364e-006	1.37953e-005	
51.155	0.970896	0.0290838	6.3642e-006	1.37974e-005	
51.16	0.970895	0.0290846	6.3644e-006	1.37994e-005	
51.165	0.970894	0.0290855	6.3646e-006	1.38014e-005	
51.17	0.970893	0.0290864	6.3648e-006	1.38034e-005	
51.175	0.970893	0.0290872	6.365e-006	1.38054e-005	
51.18	0.970892	0.0290881	6.3652e-006	1.38074e-005	
51.185	0.970891	0.0290889	6.3654e-006	1.38094e-005	
51.19	0.97089	0.0290898	6.3656e-006	1.38114e-005	
51.195	0.970889	0.0290907	6.3658e-006	1.38135e-005	
51.2	0.970888	0.0290915	6.366e-006	1.38155e-005	
51.205	0.970887	0.0290924	6.3662e-006	1.38175e-005	
51.21	0.970887	0.0290933	6.3664e-006	1.38195e-005	
51.215	0.970886	0.0290941	6.3666e-006	1.38215e-005	
51.22	0.970885	0.029095	6.3668e-006	1.38235e-005	
51.225	0.970884	0.0290958	6.367e-006	1.38255e-005	
51.23	0.970883	0.0290967	6.3672e-006	1.38276e-005	
51.235	0.970882	0.0290976	6.3674e-006	1.38296e-005	
51.24	0.970881	0.0290984	6.3676e-006	1.38316e-005	
51.245	0.970881	0.0290993	6.3678e-006	1.38336e-005	
51.25	0.97088	0.0291002	6.368e-006	1.38356e-005	
51.255	0.970879	0.029101	6.36819e-006	1.38376e-005	
51.26	0.970878	0.0291019	6.36839e-006	1.38396e-005	
51.265	0.970877	0.0291027	6.36859e-006	1.38416e-005	
51.27	0.970876	0.0291036	6.36879e-006	1.38437e-005	
51.275	0.970875	0.0291045	6.36899e-006	1.38457e-005	
51.28	0.970874	0.0291053	6.36919e-006	1.38477e-005	
51.285	0.970874	0.0291062	6.36939e-006	1.38497e-005	
51.29	0.970873	0.029107	6.36959e-006	1.38517e-005	
51.295	0.970872	0.0291079	6.36979e-006	1.38537e-005	
51.3	0.970871	0.0291087	6.36998e-006	1.38557e-005	
51.305	0.97087	0.0291096	6.37018e-006	1.38578e-005	
51.31	0.970869	0.0291105	6.37038e-006	1.38598e-005	
51.315	0.970868	0.0291113	6.37058e-006	1.38618e-005	
51.32	0.970868	0.0291122	6.37078e-006	1.38638e-005	
51.325	0.970867	0.029113	6.37098e-006	1.38658e-005	
51.33	0.970866	0.0291139	6.37118e-006	1.38678e-005	
51.335	0.970865	0.0291148	6.37138e-006	1.38699e-005	
51.34	0.970864	0.0291156	6.37157e-006	1.38719e-005	
51.345	0.970863	0.0291165	6.37177e-006	1.38739e-005	
51.35	0.970862	0.0291173	6.37197e-006	1.38759e-005	
51.355	0.970862	0.0291182	6.37217e-006	1.38779e-005	
51.36	0.970861	0.029119	6.37237e-006	1.38799e-005	
51.365	0.97086	0.0291199	6.37257e-006	1.38819e-005	
51.37	0.970859	0.0291208	6.37276e-006	1.3884e-005	
51.375	0.970858	0.0291216	6.37296e-006	1.3886e-005	
51.38	0.970857	0.0291225	6.37316e-006	1.3888e-005	
51.385	0.970856	0.0291233	6.37336e-006	1.389e-005	
51.39	0.970856	0.0291242	6.37356e-006	1.3892e-005	
51.395	0.970855	0.029125	6.37375e-006	1.3894e-005	
51.4	0.970854	0.0291259	6.37395e-006	1.38961e-005	
51.405	0.970853	0.0291268	6.37415e-006	1.38981e-005	
51.41	0.970852	0.0291276	6.37435e-006	1.39001e-005	
51.415	0.970851	0.0291285	6.37455e-006	1.39021e-005	
51.42	0.97085	0.0291293	6.37474e-006	1.39041e-005	
51.425	0.97085	0.0291302	6.37494e-006	1.39061e-005	
51.43	0.970849	0.029131	6.37514e-006	1.39081e-005	
51.435	0.970848	0.0291319	6.37534e-006	1.39102e-005	
51.44	0.970847	0.0291327	6.37554e-006	1.39122e-005	
51.445	0.970846	0.0291336	6.37573e-006	1.39142e-005	
51.45	0.970845	0.0291344	6.37593e-006	1.39162e-005	
51.455	0.970844	0.0291353	6.37613e-006	1.39182e-005	
51.46	0.970844	0.0291362	6.37633e-006	1.39202e-005	
51.465	0.970843	0.029137	6.37652e-006	1.39223e-005	
51.47	0.970842	0.0291379	6.37672e-006	1.39243e-005	
51.475	0.970841	0.0291387	6.37692e-006	1.39263e-005	
51.48	0.97084	0.0291396	6.37712e-006	1.39283e-005	
51.485	0.970839	0.0291404	6.37731e-006	1.39303e-005	
51.49	0.970838	0.0291413	6.37751e-006	1.39323e-005	
51.495	0.970838	0.0291421	6.37771e-006	1.39344e-005	
51.5	0.970837	0.029143	6.37791e-006	1.39364e-005	
51.505	0.970836	0.0291438	6.3781e-006	1.39384e-005	
51.51	0.970835	0.0291447	6.3783e-006	1.39404e-005	
51.515	0.970834	0.0291455	6.3785e-006	1.39424e-005	
51.52	0.970833	0.0291464	6.37869e-006	1.39444e-005	
51.525	0.970832	0.0291472	6.37889e-006	1.39465e-005	
51.53	0.970832	0.0291481	6.37909e-006	1.39485e-005	
51.535	0.970831	0.0291489	6.37929e-006	1.39505e-005	
51.54	0.97083	0.0291498	6.37948e-006	1.39525e-005	
51.545	0.970829	0.0291506	6.37968e-006	1.39545e-005	
51.55	0.970828	0.0291515	6.37988e-006	1.39565e-005	
51.555	0.970827	0.0291523	6.38007e-006	1.39586e-005	
51.56	0.970826	0.0291532	6.38027e-006	1.39606e-005	
51.565	0.970826	0.029154	6.38047e-006	1.39626e-005	
51.57	0.970825	0.0291549	6.38066e-006	1.39646e-005	
51.575	0.970824	0.0291557	6.38086e-006	1.39666e-005	
51.58	0.970823	0.0291566	6.38106e-006	1.39687e-005	
51.585	0.970822	0.0291574	6.38125e-006	1.39707e-005	
51.59	0.970821	0.0291583	6.38145e-006	1.39727e-005	
51.595	0.97082	0.0291591	6.38165e-006	1.39747e-005	
51.6	0.97082	0.02916	6.38184e-006	1.39767e-005	
51.605	0.970819	0.0291608	6.38204e-006	1.39787e-005	
51.61	0.970818	0.0291617	6.38224e-006	1.39808e-005	
51.615	0.970817	0.0291625	6.38243e-006	1.39828e-005	
51.62	0.970816	0.0291634	6.38263e-006	1.39848e-005	
51.625	0.970815	0.0291642	6.38283e-006	1.39868e-005	
51.63	0.970815	0.0291651	6.38302e-006	1.39888e-005	
51.635	0.970814	0.0291659	6.38322e-006	1.39909e-005	
51.64	0.970813	0.0291668	6.38341e-006	1.39929e-005	
51.645	0.970812	0.0291676	6.38361e-006	1.39949e-005	
51.65	0.970811	0.0291685	6.38381e-006	1.39969e-005	
51.655	0.97081	0.0291693	6.384e-006	1.39989e-005	
51.66	0.970809	0.0291702	6.3842e-006	1.40009e-005	
51.665	0.970809	0.029171	6.38439e-006	1.4003e-005	
51.67	0.970808	0.0291719	6.38459e-006	1.4005e-005	
51.675	0.970807	0.0291727	6.38479e-006	1.4007e-005	
51.68	0.970806	0.0291736	6.38498e-006	1.4009e-005	
51.685	0.970805	0.0291744	6.38518e-006	1.4011e-005	
51.69	0.970804	0.0291753	6.38537e-006	1.40131e-005	
51.695	0.970803	0.0291761	6.38557e-006	1.40151e-005	
51.7	0.970803	0.0291769	6.38577e-006	1.40171e-005	
51.705	0.970802	0.0291778	6.38596e-006	1.40191e-005	
51.71	0.970801	0.0291786	6.38616e-006	1.40211e-005	
51.715	0.9708	0.0291795	6.38635e-006	1.40232e-005	
51.72	0.970799	0.0291803	6.38655e-006	1.40252e-005	
51.725	0.970798	0.0291812	6.38674e-006	1.40272e-005	
51.73	0.970798	0.029182	6.38694e-006	1.40292e-005	
51.735	0.970797	0.0291829	6.38713e-006	1.40312e-005	
51.74	0.970796	0.0291837	6.38733e-006	1.40333e-005	
51.745	0.970795	0.0291846	6.38753e-006	1.40353e-005	
51.75	0.970794	0.0291854	6.38772e-006	1.40373e-005	
51.755	0.970793	0.0291862	6.38792e-006	1.40393e-005	
51.76	0.970792	0.0291871	6.38811e-006	1.40413e-005	
51.765	0.970792	0.0291879	6.38831e-006	1.40434e-005	
51.77	0.970791	0.0291888	6.3885e-006	1.40454e-005	
51.775	0.97079	0.0291896	6.3887e-006	1.40474e-005	
51.78	0.970789	0.0291905	6.38889e-006	1.40494e-005	
51.785	0.970788	0.0291913	6.38909e-006	1.40514e-005	
51.79	0.970787	0.0291921	6.38928e-006	1.40535e-005	
51.795	0.970787	0.029193	6.38948e-006	1.40555e-005	
51.8	0.970786	0.0291938	6.38967e-006	1.40575e-005	
51.805	0.970785	0.0291947	6.38987e-006	1.40595e-005	
51.81	0.970784	0.0291955	6.39006e-006	1.40615e-005	
51.815	0.970783	0.0291964	6.39026e-006	1.40636e-005	
51.82	0.970782	0.0291972	6.39045e-006	1.40656e-005	
51.825	0.970781	0.029198	6.39065e-006	1.40676e-005	
51.83	0.970781	0.0291989	6.39084e-006	1.40696e-005	
51.835	0.97078	0.0291997	6.39104e-006	1.40716e-005	
51.84	0.970779	0.0292006	6.39123e-006	1.40737e-005	
51.845	0.970778	0.0292014	6.39143e-006	1.40757e-005	
51.85	0.970777	0.0292023	6.39162e-006	1.40777e-005	
51.855	0.970776	0.0292031	6.39182e-006	1.40797e-005	
51.86	0.970776	0.0292039	6.39201e-006	1.40817e-005	
51.865	0.970775	0.0292048	6.39221e-006	1.40838e-005	
51.87	0.970774	0.0292056	6.3924e-006	1.40858e-005	
51.875	0.970773	0.0292065	6.39259e-006	1.40878e-005	
51.88	0.970772	0.0292073	6.39279e-006	1.40898e-005	
51.885	0.970771	0.0292081	6.39298e-006	1.40919e-005	
51.89	0.970771	0.029209	6.39318e-006	1.40939e-005	
51.895	0.97077	0.0292098	6.39337e-006	1.40959e-005	
51.9	0.970769	0.0292107	6.39357e-006	1.40979e-005	
51.905	0.970768	0.0292115	6.39376e-006	1.40999e-005	
51.91	0.970767	0.0292123	6.39395e-006	1.4102e-005	
51.915	0.970766	0.0292132	6.39415e-006	1.4104e-005	
51.92	0.970765	0.029214	6.39434e-006	1.4106e-005	
51.925	0.970765	0.0292149	6.39454e-006	1.4108e-005	
51.93	0.970764	0.0292157	6.39473e-006	1.41101e-005	
51.935	0.970763	0.0292165	6.39492e-006	1.41121e-005	
51.94	0.970762	0.0292174	6.39512e-006	1.41141e-005	
51.945	0.970761	0.0292182	6.39531e-006	1.41161e-005	
51.95	0.97076	0.029219	6.39551e-006	1.41181e-005	
51.955	0.97076	0.0292199	6.3957e-006	1.41202e-005	
51.96	0.970759	0.0292207	6.39589e-006	1.41222e-005	
51.965	0.970758	0.0292216	6.39609e-006	1.41242e-005	
51.97	0.970757	0.0292224	6.39628e-006	1.41262e-005	
51.975	0.970756	0.0292232	6.39648e-006	1.41283e-005	
51.98	0.970755	0.0292241	6.39667e-006	1.41303e-005	
51.985	0.970755	0.0292249	6.39686e-006	1.41323e-005	
51.99	0.970754	0.0292257	6.39706e-006	1.41343e-005	
51.995	0.970753	0.0292266	6.39725e-006	1.41363e-005	
52	0.970752	0.0292274	6.39744e-006	1.41384e-005	
52.005	0.970751	0.0292282	6.39764e-006	1.41404e-005	
52.01	0.97075	0.0292291	6.39783e-006	1.41424e-005	
52.015	0.97075	0.0292299	6.39802e-006	1.41444e-005	
52.02	0.970749	0.0292308	6.39822e-006	1.41465e-005	
52.025	0.970748	0.0292316	6.39841e-006	1.41485e-005	
52.03	0.970747	0.0292324	6.3986e-006	1.41505e-005	
52.035	0.970746	0.0292333	6.3988e-006	1.41525e-005	
52.04	0.970745	0.0292341	6.39899e-006	1.41546e-005	
52.045	0.970745	0.0292349	6.39918e-006	1.41566e-005	
52.05	0.970744	0.0292358	6.39938e-006	1.41586e-005	
52.055	0.970743	0.0292366	6.39957e-006	1.41606e-005	
52.06	0.970742	0.0292374	6.39976e-006	1.41626e-005	
52.065	0.970741	0.0292383	6.39996e-006	1.41647e-005	
52.07	0.97074	0.0292391	6.40015e-006	1.41667e-005	
52.075	0.970739	0.0292399	6.40034e-006	1.41687e-005	
52.08	0.970739	0.0292408	6.40054e-006	1.41707e-005	
52.085	0.970738	0.0292416	6.40073e-006	1.41728e-005	
52.09	0.970737	0.0292424	6.40092e-006	1.41748e-005	
52.095	0.970736	0.0292433	6.40111e-006	1.41768e-005	
52.1	0.970735	0.0292441	6.40131e-006	1.41788e-005	
52.105	0.970734	0.0292449	6.4015e-006	1.41809e-005	
52.11	0.970734	0.0292458	6.40169e-006	1.41829e-005	
52.115	0.970733	0.0292466	6.40188e-006	1.41849e-005	
52.12	0.970732	0.0292474	6.40208e-006	1.41869e-005	
52.125	0.970731	0.0292483	6.40227e-006	1.4189e-005	
52.13	0.97073	0.0292491	6.40246e-006	1.4191e-005	
52.135	0.970729	0.0292499	6.40265e-006	1.4193e-005	
52.14	0.970729	0.0292508	6.40285e-006	1.4195e-005	
52.145	0.970728	0.0292516	6.40304e-006	1.41971e-005	
52.15	0.970727	0.0292524	6.40323e-006	1.41991e-005	
52.155	0.970726	0.0292533	6.40342e-006	1.42011e-005	
52.16	0.970725	0.0292541	6.40362e-006	1.42031e-005	
52.165	0.970724	0.0292549	6.40381e-006	1.42052e-005	
52.17	0.970724	0.0292557	6.404e-006	1.42072e-005	
52.175	0.970723	0.0292566	6.40419e-006	1.42092e-005	
52.18	0.970722	0.0292574	6.40439e-006	1.42112e-005	
52.185	0.970721	0.0292582	6.40458e-006	1.42133e-005	
52.19	0.97072	0.0292591	6.40477e-006	1.42153e-005	
52.195	0.970719	0.0292599	6.40496e-006	1.42173e-005	
52.2	0.970719	0.0292607	6.40515e-006	1.42193e-005	
52.205	0.970718	0.0292616	6.40535e-006	1.42214e-005	
52.21	0.970717	0.0292624	6.40554e-006	1.42234e-005	
52.215	0.970716	0.0292632	6.40573e-006	1.42254e-005	
52.22	0.970715	0.029264	6.40592e-006	1.42274e-005	
52.225	0.970714	0.0292649	6.40611e-006	1.42295e-005	
52.23	0.970714	0.0292657	6.40631e-006	1.42315e-005	
52.235	0.970713	0.0292665	6.4065e-006	1.42335e-005	
52.24	0.970712	0.0292674	6.40669e-006	1.42355e-005	
52.245	0.970711	0.0292682	6.40688e-006	1.42376e-005	
52.25	0.97071	0.029269	6.40707e-006	1.42396e-005	
52.255	0.97071	0.0292698	6.40726e-006	1.42416e-005	
52.26	0.970709	0.0292707	6.40746e-006	1.42436e-005	
52.265	0.970708	0.0292715	6.40765e-006	1.42457e-005	
52.27	0.970707	0.0292723	6.40784e-006	1.42477e-005	
52.275	0.970706	0.0292732	6.40803e-006	1.42497e-005	
52.28	0.970705	0.029274	6.40822e-006	1.42517e-005	
52.285	0.970705	0.0292748	6.40841e-006	1.42538e-005	
52.29	0.970704	0.0292756	6.40861e-006	1.42558e-005	
52.295	0.970703	0.0292765	6.4088e-006	1.42578e-005	
52.3	0.970702	0.0292773	6.40899e-006	1.42598e-005	
52.305	0.970701	0.0292781	6.40918e-006	1.42619e-005	
52.31	0.9707	0.0292789	6.40937e-006	1.42639e-005	
52.315	0.9707	0.0292798	6.40956e-006	1.42659e-005	
52.32	0.970699	0.0292806	6.40975e-006	1.42679e-005	
52.325	0.970698	0.0292814	6.40994e-006	1.427e-005	
52.33	0.970697	0.0292822	6.41013e-006	1.4272e-005	
52.335	0.970696	0.0292831	6.41033e-006	1.4274e-005	
52.34	0.970695	0.0292839	6.41052e-006	1.42761e-005	
52.345	0.970695	0.0292847	6.41071e-006	1.42781e-005	
52.35	0.970694	0.0292855	6.4109e-006	1.42801e-005	
52.355	0.970693	0.0292864	6.41109e-006	1.42821e-005	
52.36	0.970692	0.0292872	6.41128e-006	1.42842e-005	
52.365	0.970691	0.029288	6.41147e-006	1.42862e-005	
52.37	0.97069	0.0292888	6.41166e-006	1.42882e-005	
52.375	0.97069	0.0292897	6.41185e-006	1.42902e-005	
52.38	0.970689	0.0292905	6.41204e-006	1.42923e-005	
52.385	0.970688	0.0292913	6.41223e-006	1.42943e-005	
52.39	0.970687	0.0292921	6.41243e-006	1.42963e-005	
52.395	0.970686	0.029293	6.41262e-006	1.42984e-005	
52.4	0.970685	0.0292938	6.41281e-006	1.43004e-005	
52.405	0.970685	0.0292946	6.413e-006	1.43024e-005	
52.41	0.970684	0.0292954	6.41319e-006	1.43044e-005	
52.415	0.970683	0.0292963	6.41338e-006	1.43065e-005	
52.42	0.970682	0.0292971	6.41357e-006	1.43085e-005	
52.425	0.970681	0.0292979	6.41376e-006	1.43105e-005	
52.43	0.970681	0.0292987	6.41395e-006	1.43125e-005	
52.435	0.97068	0.0292996	6.41414e-006	1.43146e-005	
52.44	0.970679	0.0293004	6.41433e-006	1.43166e-005	
52.445	0.970678	0.0293012	6.41452e-006	1.43186e-005	
52.45	0.970677	0.029302	6.41471e-006	1.43207e-005	
52.455	0.970676	0.0293028	6.4149e-006	1.43227e-005	
52.46	0.970676	0.0293037	6.41509e-006	1.43247e-005	
52.465	0.970675	0.0293045	6.41528e-006	1.43267e-005	
52.47	0.970674	0.0293053	6.41547e-006	1.43288e-005	
