79.42	0.977638	0.0222035	9.64166e-005	6.19074e-005	
79.425	0.977637	0.022205	9.64269e-005	6.1918e-005	
79.43	0.977635	0.0222065	9.64373e-005	6.19285e-005	
79.435	0.977634	0.0222081	9.64477e-005	6.19391e-005	
79.44	0.977632	0.0222096	9.64581e-005	6.19497e-005	
79.445	0.97763	0.0222111	9.64684e-005	6.19602e-005	
79.45	0.977629	0.0222127	9.64788e-005	6.19708e-005	
79.455	0.977627	0.0222142	9.64892e-005	6.19813e-005	
79.46	0.977626	0.0222157	9.64996e-005	6.19919e-005	
79.465	0.977624	0.0222172	9.65099e-005	6.20025e-005	
79.47	0.977623	0.0222188	9.65203e-005	6.2013e-005	
79.475	0.977621	0.0222203	9.65307e-005	6.20236e-005	
79.48	0.97762	0.0222218	9.65411e-005	6.20342e-005	
79.485	0.977618	0.0222234	9.65515e-005	6.20447e-005	
79.49	0.977617	0.0222249	9.65618e-005	6.20553e-005	
79.495	0.977615	0.0222264	9.65722e-005	6.20659e-005	
79.5	0.977613	0.0222279	9.65826e-005	6.20764e-005	
79.505	0.977612	0.0222295	9.6593e-005	6.2087e-005	
79.51	0.97761	0.022231	9.66034e-005	6.20976e-005	
79.515	0.977609	0.0222325	9.66137e-005	6.21082e-005	
79.52	0.977607	0.022234	9.66241e-005	6.21187e-005	
79.525	0.977606	0.0222356	9.66345e-005	6.21293e-005	
79.53	0.977604	0.0222371	9.66449e-005	6.21399e-005	
79.535	0.977603	0.0222386	9.66553e-005	6.21505e-005	
79.54	0.977601	0.0222402	9.66657e-005	6.21611e-005	
79.545	0.977599	0.0222417	9.6676e-005	6.21716e-005	
79.55	0.977598	0.0222432	9.66864e-005	6.21822e-005	
79.555	0.977596	0.0222447	9.66968e-005	6.21928e-005	
79.56	0.977595	0.0222463	9.67072e-005	6.22034e-005	
79.565	0.977593	0.0222478	9.67176e-005	6.2214e-005	
79.57	0.977592	0.0222493	9.6728e-005	6.22246e-005	
79.575	0.97759	0.0222509	9.67383e-005	6.22352e-005	
79.58	0.977589	0.0222524	9.67487e-005	6.22457e-005	
79.585	0.977587	0.0222539	9.67591e-005	6.22563e-005	
79.59	0.977586	0.0222554	9.67695e-005	6.22669e-005	
79.595	0.977584	0.022257	9.67799e-005	6.22775e-005	
79.6	0.977582	0.0222585	9.67903e-005	6.22881e-005	
79.605	0.977581	0.02226	9.68007e-005	6.22987e-005	
79.61	0.977579	0.0222616	9.68111e-005	6.23093e-005	
79.615	0.977578	0.0222631	9.68214e-005	6.23199e-005	
79.62	0.977576	0.0222646	9.68318e-005	6.23305e-005	
79.625	0.977575	0.0222661	9.68422e-005	6.23411e-005	
79.63	0.977573	0.0222677	9.68526e-005	6.23517e-005	
79.635	0.977572	0.0222692	9.6863e-005	6.23623e-005	
79.64	0.97757	0.0222707	9.68734e-005	6.23729e-005	
79.645	0.977568	0.0222723	9.68838e-005	6.23835e-005	
79.65	0.977567	0.0222738	9.68942e-005	6.23941e-005	
79.655	0.977565	0.0222753	9.69046e-005	6.24047e-005	
79.66	0.977564	0.0222768	9.6915e-005	6.24153e-005	
79.665	0.977562	0.0222784	9.69253e-005	6.24259e-005	
79.67	0.977561	0.0222799	9.69357e-005	6.24365e-005	
79.675	0.977559	0.0222814	9.69461e-005	6.24472e-005	
79.68	0.977558	0.022283	9.69565e-005	6.24578e-005	
79.685	0.977556	0.0222845	9.69669e-005	6.24684e-005	
79.69	0.977555	0.022286	9.69773e-005	6.2479e-005	
79.695	0.977553	0.0222875	9.69877e-005	6.24896e-005	
79.7	0.977551	0.0222891	9.69981e-005	6.25002e-005	
79.705	0.97755	0.0222906	9.70085e-005	6.25108e-005	
79.71	0.977548	0.0222921	9.70189e-005	6.25215e-005	
79.715	0.977547	0.0222937	9.70293e-005	6.25321e-005	
79.72	0.977545	0.0222952	9.70397e-005	6.25427e-005	
79.725	0.977544	0.0222967	9.70501e-005	6.25533e-005	
79.73	0.977542	0.0222982	9.70605e-005	6.25639e-005	
79.735	0.977541	0.0222998	9.70709e-005	6.25746e-005	
79.74	0.977539	0.0223013	9.70813e-005	6.25852e-005	
79.745	0.977537	0.0223028	9.70917e-005	6.25958e-005	
79.75	0.977536	0.0223044	9.71021e-005	6.26064e-005	
79.755	0.977534	0.0223059	9.71125e-005	6.26171e-005	
79.76	0.977533	0.0223074	9.71229e-005	6.26277e-005	
79.765	0.977531	0.0223089	9.71333e-005	6.26383e-005	
79.77	0.97753	0.0223105	9.71437e-005	6.2649e-005	
79.775	0.977528	0.022312	9.71541e-005	6.26596e-005	
79.78	0.977527	0.0223135	9.71645e-005	6.26702e-005	
79.785	0.977525	0.0223151	9.71749e-005	6.26809e-005	
79.79	0.977524	0.0223166	9.71853e-005	6.26915e-005	
79.795	0.977522	0.0223181	9.71957e-005	6.27021e-005	
79.8	0.97752	0.0223196	9.72061e-005	6.27128e-005	
79.805	0.977519	0.0223212	9.72165e-005	6.27234e-005	
79.81	0.977517	0.0223227	9.72269e-005	6.2734e-005	
79.815	0.977516	0.0223242	9.72373e-005	6.27447e-005	
79.82	0.977514	0.0223258	9.72477e-005	6.27553e-005	
79.825	0.977513	0.0223273	9.72581e-005	6.2766e-005	
79.83	0.977511	0.0223288	9.72685e-005	6.27766e-005	
79.835	0.97751	0.0223303	9.72789e-005	6.27873e-005	
79.84	0.977508	0.0223319	9.72893e-005	6.27979e-005	
79.845	0.977506	0.0223334	9.72997e-005	6.28086e-005	
79.85	0.977505	0.0223349	9.73101e-005	6.28192e-005	
79.855	0.977503	0.0223365	9.73205e-005	6.28299e-005	
79.86	0.977502	0.022338	9.73309e-005	6.28405e-005	
79.865	0.9775	0.0223395	9.73413e-005	6.28512e-005	
79.87	0.977499	0.022341	9.73517e-005	6.28618e-005	
79.875	0.977497	0.0223426	9.73621e-005	6.28725e-005	
79.88	0.977496	0.0223441	9.73725e-005	6.28831e-005	
79.885	0.977494	0.0223456	9.73829e-005	6.28938e-005	
79.89	0.977493	0.0223472	9.73933e-005	6.29044e-005	
79.895	0.977491	0.0223487	9.74037e-005	6.29151e-005	
79.9	0.977489	0.0223502	9.74141e-005	6.29258e-005	
79.905	0.977488	0.0223517	9.74246e-005	6.29364e-005	
79.91	0.977486	0.0223533	9.7435e-005	6.29471e-005	
79.915	0.977485	0.0223548	9.74454e-005	6.29577e-005	
79.92	0.977483	0.0223563	9.74558e-005	6.29684e-005	
79.925	0.977482	0.0223579	9.74662e-005	6.29791e-005	
79.93	0.97748	0.0223594	9.74766e-005	6.29897e-005	
79.935	0.977479	0.0223609	9.7487e-005	6.30004e-005	
79.94	0.977477	0.0223624	9.74974e-005	6.30111e-005	
79.945	0.977475	0.022364	9.75078e-005	6.30217e-005	
79.95	0.977474	0.0223655	9.75182e-005	6.30324e-005	
79.955	0.977472	0.022367	9.75287e-005	6.30431e-005	
79.96	0.977471	0.0223686	9.75391e-005	6.30538e-005	
79.965	0.977469	0.0223701	9.75495e-005	6.30644e-005	
79.97	0.977468	0.0223716	9.75599e-005	6.30751e-005	
79.975	0.977466	0.0223732	9.75703e-005	6.30858e-005	
79.98	0.977465	0.0223747	9.75807e-005	6.30965e-005	
79.985	0.977463	0.0223762	9.75911e-005	6.31071e-005	
79.99	0.977462	0.0223777	9.76016e-005	6.31178e-005	
79.995	0.97746	0.0223793	9.7612e-005	6.31285e-005	
80	0.977458	0.0223808	9.76224e-005	6.31392e-005	
80.005	0.977457	0.0223823	9.76328e-005	6.31499e-005	
80.01	0.977455	0.0223839	9.76432e-005	6.31605e-005	
80.015	0.977454	0.0223854	9.76536e-005	6.31712e-005	
80.02	0.977452	0.0223869	9.7664e-005	6.31819e-005	
80.025	0.977451	0.0223884	9.76745e-005	6.31926e-005	
80.03	0.977449	0.02239	9.76849e-005	6.32033e-005	
80.035	0.977448	0.0223915	9.76953e-005	6.3214e-005	
80.04	0.977446	0.022393	9.77057e-005	6.32247e-005	
80.045	0.977444	0.0223946	9.77161e-005	6.32354e-005	
80.05	0.977443	0.0223961	9.77265e-005	6.32461e-005	
80.055	0.977441	0.0223976	9.7737e-005	6.32568e-005	
80.06	0.97744	0.0223991	9.77474e-005	6.32674e-005	
80.065	0.977438	0.0224007	9.77578e-005	6.32781e-005	
80.07	0.977437	0.0224022	9.77682e-005	6.32888e-005	
80.075	0.977435	0.0224037	9.77786e-005	6.32995e-005	
80.08	0.977434	0.0224053	9.77891e-005	6.33102e-005	
80.085	0.977432	0.0224068	9.77995e-005	6.33209e-005	
80.09	0.977431	0.0224083	9.78099e-005	6.33316e-005	
80.095	0.977429	0.0224098	9.78203e-005	6.33423e-005	
80.1	0.977427	0.0224114	9.78307e-005	6.3353e-005	
80.105	0.977426	0.0224129	9.78412e-005	6.33637e-005	
80.11	0.977424	0.0224144	9.78516e-005	6.33745e-005	
80.115	0.977423	0.022416	9.7862e-005	6.33852e-005	
80.12	0.977421	0.0224175	9.78724e-005	6.33959e-005	
80.125	0.97742	0.022419	9.78829e-005	6.34066e-005	
80.13	0.977418	0.0224205	9.78933e-005	6.34173e-005	
80.135	0.977417	0.0224221	9.79037e-005	6.3428e-005	
80.14	0.977415	0.0224236	9.79141e-005	6.34387e-005	
80.145	0.977413	0.0224251	9.79246e-005	6.34494e-005	
80.15	0.977412	0.0224267	9.7935e-005	6.34601e-005	
80.155	0.97741	0.0224282	9.79454e-005	6.34709e-005	
80.16	0.977409	0.0224297	9.79558e-005	6.34816e-005	
80.165	0.977407	0.0224313	9.79663e-005	6.34923e-005	
80.17	0.977406	0.0224328	9.79767e-005	6.3503e-005	
80.175	0.977404	0.0224343	9.79871e-005	6.35137e-005	
80.18	0.977403	0.0224358	9.79975e-005	6.35245e-005	
80.185	0.977401	0.0224374	9.8008e-005	6.35352e-005	
80.19	0.9774	0.0224389	9.80184e-005	6.35459e-005	
80.195	0.977398	0.0224404	9.80288e-005	6.35566e-005	
80.2	0.977396	0.022442	9.80393e-005	6.35673e-005	
80.205	0.977395	0.0224435	9.80497e-005	6.35781e-005	
80.21	0.977393	0.022445	9.80601e-005	6.35888e-005	
80.215	0.977392	0.0224465	9.80705e-005	6.35995e-005	
80.22	0.97739	0.0224481	9.8081e-005	6.36103e-005	
80.225	0.977389	0.0224496	9.80914e-005	6.3621e-005	
80.23	0.977387	0.0224511	9.81018e-005	6.36317e-005	
80.235	0.977386	0.0224527	9.81123e-005	6.36425e-005	
80.24	0.977384	0.0224542	9.81227e-005	6.36532e-005	
80.245	0.977382	0.0224557	9.81331e-005	6.36639e-005	
80.25	0.977381	0.0224573	9.81436e-005	6.36747e-005	
80.255	0.977379	0.0224588	9.8154e-005	6.36854e-005	
80.26	0.977378	0.0224603	9.81644e-005	6.36961e-005	
80.265	0.977376	0.0224618	9.81749e-005	6.37069e-005	
80.27	0.977375	0.0224634	9.81853e-005	6.37176e-005	
80.275	0.977373	0.0224649	9.81957e-005	6.37284e-005	
80.28	0.977372	0.0224664	9.82062e-005	6.37391e-005	
80.285	0.97737	0.022468	9.82166e-005	6.37499e-005	
80.29	0.977369	0.0224695	9.8227e-005	6.37606e-005	
80.295	0.977367	0.022471	9.82375e-005	6.37713e-005	
80.3	0.977365	0.0224725	9.82479e-005	6.37821e-005	
80.305	0.977364	0.0224741	9.82583e-005	6.37928e-005	
80.31	0.977362	0.0224756	9.82688e-005	6.38036e-005	
80.315	0.977361	0.0224771	9.82792e-005	6.38143e-005	
80.32	0.977359	0.0224787	9.82896e-005	6.38251e-005	
80.325	0.977358	0.0224802	9.83001e-005	6.38358e-005	
80.33	0.977356	0.0224817	9.83105e-005	6.38466e-005	
80.335	0.977355	0.0224832	9.8321e-005	6.38574e-005	
80.34	0.977353	0.0224848	9.83314e-005	6.38681e-005	
80.345	0.977351	0.0224863	9.83418e-005	6.38789e-005	
80.35	0.97735	0.0224878	9.83523e-005	6.38896e-005	
80.355	0.977348	0.0224894	9.83627e-005	6.39004e-005	
80.36	0.977347	0.0224909	9.83731e-005	6.39112e-005	
80.365	0.977345	0.0224924	9.83836e-005	6.39219e-005	
80.37	0.977344	0.022494	9.8394e-005	6.39327e-005	
80.375	0.977342	0.0224955	9.84045e-005	6.39434e-005	
80.38	0.977341	0.022497	9.84149e-005	6.39542e-005	
80.385	0.977339	0.0224985	9.84254e-005	6.3965e-005	
80.39	0.977338	0.0225001	9.84358e-005	6.39757e-005	
80.395	0.977336	0.0225016	9.84462e-005	6.39865e-005	
80.4	0.977334	0.0225031	9.84567e-005	6.39973e-005	
80.405	0.977333	0.0225047	9.84671e-005	6.4008e-005	
80.41	0.977331	0.0225062	9.84776e-005	6.40188e-005	
80.415	0.97733	0.0225077	9.8488e-005	6.40296e-005	
80.42	0.977328	0.0225092	9.84984e-005	6.40404e-005	
80.425	0.977327	0.0225108	9.85089e-005	6.40511e-005	
80.43	0.977325	0.0225123	9.85193e-005	6.40619e-005	
80.435	0.977324	0.0225138	9.85298e-005	6.40727e-005	
80.44	0.977322	0.0225154	9.85402e-005	6.40835e-005	
80.445	0.97732	0.0225169	9.85507e-005	6.40943e-005	
80.45	0.977319	0.0225184	9.85611e-005	6.4105e-005	
80.455	0.977317	0.02252	9.85716e-005	6.41158e-005	
80.46	0.977316	0.0225215	9.8582e-005	6.41266e-005	
80.465	0.977314	0.022523	9.85925e-005	6.41374e-005	
80.47	0.977313	0.0225245	9.86029e-005	6.41482e-005	
80.475	0.977311	0.0225261	9.86133e-005	6.4159e-005	
80.48	0.97731	0.0225276	9.86238e-005	6.41697e-005	
80.485	0.977308	0.0225291	9.86342e-005	6.41805e-005	
80.49	0.977307	0.0225307	9.86447e-005	6.41913e-005	
80.495	0.977305	0.0225322	9.86551e-005	6.42021e-005	
80.5	0.977303	0.0225337	9.86656e-005	6.42129e-005	
80.505	0.977302	0.0225353	9.8676e-005	6.42237e-005	
80.51	0.9773	0.0225368	9.86865e-005	6.42345e-005	
80.515	0.977299	0.0225383	9.86969e-005	6.42453e-005	
80.52	0.977297	0.0225398	9.87074e-005	6.42561e-005	
80.525	0.977296	0.0225414	9.87178e-005	6.42669e-005	
80.53	0.977294	0.0225429	9.87283e-005	6.42777e-005	
80.535	0.977293	0.0225444	9.87387e-005	6.42885e-005	
80.54	0.977291	0.022546	9.87492e-005	6.42993e-005	
80.545	0.977289	0.0225475	9.87596e-005	6.43101e-005	
80.55	0.977288	0.022549	9.87701e-005	6.43209e-005	
80.555	0.977286	0.0225505	9.87806e-005	6.43317e-005	
80.56	0.977285	0.0225521	9.8791e-005	6.43425e-005	
80.565	0.977283	0.0225536	9.88015e-005	6.43533e-005	
80.57	0.977282	0.0225551	9.88119e-005	6.43641e-005	
80.575	0.97728	0.0225567	9.88224e-005	6.43749e-005	
80.58	0.977279	0.0225582	9.88328e-005	6.43857e-005	
80.585	0.977277	0.0225597	9.88433e-005	6.43965e-005	
80.59	0.977275	0.0225613	9.88537e-005	6.44073e-005	
80.595	0.977274	0.0225628	9.88642e-005	6.44182e-005	
80.6	0.977272	0.0225643	9.88746e-005	6.4429e-005	
80.605	0.977271	0.0225658	9.88851e-005	6.44398e-005	
80.61	0.977269	0.0225674	9.88956e-005	6.44506e-005	
80.615	0.977268	0.0225689	9.8906e-005	6.44614e-005	
80.62	0.977266	0.0225704	9.89165e-005	6.44722e-005	
80.625	0.977265	0.022572	9.89269e-005	6.44831e-005	
80.63	0.977263	0.0225735	9.89374e-005	6.44939e-005	
80.635	0.977262	0.022575	9.89478e-005	6.45047e-005	
80.64	0.97726	0.0225766	9.89583e-005	6.45155e-005	
80.645	0.977258	0.0225781	9.89688e-005	6.45263e-005	
80.65	0.977257	0.0225796	9.89792e-005	6.45372e-005	
80.655	0.977255	0.0225811	9.89897e-005	6.4548e-005	
80.66	0.977254	0.0225827	9.90001e-005	6.45588e-005	
80.665	0.977252	0.0225842	9.90106e-005	6.45697e-005	
80.67	0.977251	0.0225857	9.90211e-005	6.45805e-005	
80.675	0.977249	0.0225873	9.90315e-005	6.45913e-005	
80.68	0.977248	0.0225888	9.9042e-005	6.46021e-005	
80.685	0.977246	0.0225903	9.90524e-005	6.4613e-005	
80.69	0.977244	0.0225919	9.90629e-005	6.46238e-005	
80.695	0.977243	0.0225934	9.90734e-005	6.46346e-005	
80.7	0.977241	0.0225949	9.90838e-005	6.46455e-005	
80.705	0.97724	0.0225964	9.90943e-005	6.46563e-005	
80.71	0.977238	0.022598	9.91048e-005	6.46672e-005	
80.715	0.977237	0.0225995	9.91152e-005	6.4678e-005	
80.72	0.977235	0.022601	9.91257e-005	6.46888e-005	
80.725	0.977234	0.0226026	9.91361e-005	6.46997e-005	
80.73	0.977232	0.0226041	9.91466e-005	6.47105e-005	
80.735	0.97723	0.0226056	9.91571e-005	6.47214e-005	
80.74	0.977229	0.0226072	9.91675e-005	6.47322e-005	
80.745	0.977227	0.0226087	9.9178e-005	6.47431e-005	
80.75	0.977226	0.0226102	9.91885e-005	6.47539e-005	
80.755	0.977224	0.0226117	9.91989e-005	6.47647e-005	
80.76	0.977223	0.0226133	9.92094e-005	6.47756e-005	
80.765	0.977221	0.0226148	9.92199e-005	6.47864e-005	
80.77	0.97722	0.0226163	9.92303e-005	6.47973e-005	
80.775	0.977218	0.0226179	9.92408e-005	6.48081e-005	
80.78	0.977217	0.0226194	9.92513e-005	6.4819e-005	
80.785	0.977215	0.0226209	9.92617e-005	6.48299e-005	
80.79	0.977213	0.0226225	9.92722e-005	6.48407e-005	
80.795	0.977212	0.022624	9.92827e-005	6.48516e-005	
80.8	0.97721	0.0226255	9.92931e-005	6.48624e-005	
80.805	0.977209	0.022627	9.93036e-005	6.48733e-005	
80.81	0.977207	0.0226286	9.93141e-005	6.48841e-005	
80.815	0.977206	0.0226301	9.93246e-005	6.4895e-005	
80.82	0.977204	0.0226316	9.9335e-005	6.49059e-005	
80.825	0.977203	0.0226332	9.93455e-005	6.49167e-005	
80.83	0.977201	0.0226347	9.9356e-005	6.49276e-005	
80.835	0.977199	0.0226362	9.93664e-005	6.49385e-005	
80.84	0.977198	0.0226378	9.93769e-005	6.49493e-005	
80.845	0.977196	0.0226393	9.93874e-005	6.49602e-005	
80.85	0.977195	0.0226408	9.93979e-005	6.49711e-005	
80.855	0.977193	0.0226423	9.94083e-005	6.49819e-005	
80.86	0.977192	0.0226439	9.94188e-005	6.49928e-005	
80.865	0.97719	0.0226454	9.94293e-005	6.50037e-005	
80.87	0.977189	0.0226469	9.94398e-005	6.50146e-005	
80.875	0.977187	0.0226485	9.94502e-005	6.50254e-005	
80.88	0.977186	0.02265	9.94607e-005	6.50363e-005	
80.885	0.977184	0.0226515	9.94712e-005	6.50472e-005	
80.89	0.977182	0.0226531	9.94817e-005	6.50581e-005	
80.895	0.977181	0.0226546	9.94921e-005	6.50689e-005	
80.9	0.977179	0.0226561	9.95026e-005	6.50798e-005	
80.905	0.977178	0.0226576	9.95131e-005	6.50907e-005	
80.91	0.977176	0.0226592	9.95236e-005	6.51016e-005	
80.915	0.977175	0.0226607	9.9534e-005	6.51125e-005	
80.92	0.977173	0.0226622	9.95445e-005	6.51233e-005	
80.925	0.977172	0.0226638	9.9555e-005	6.51342e-005	
80.93	0.97717	0.0226653	9.95655e-005	6.51451e-005	
80.935	0.977168	0.0226668	9.95759e-005	6.5156e-005	
80.94	0.977167	0.0226684	9.95864e-005	6.51669e-005	
80.945	0.977165	0.0226699	9.95969e-005	6.51778e-005	
80.95	0.977164	0.0226714	9.96074e-005	6.51887e-005	
80.955	0.977162	0.0226729	9.96179e-005	6.51996e-005	
80.96	0.977161	0.0226745	9.96283e-005	6.52105e-005	
80.965	0.977159	0.022676	9.96388e-005	6.52214e-005	
80.97	0.977158	0.0226775	9.96493e-005	6.52323e-005	
80.975	0.977156	0.0226791	9.96598e-005	6.52432e-005	
80.98	0.977154	0.0226806	9.96703e-005	6.5254e-005	
80.985	0.977153	0.0226821	9.96807e-005	6.52649e-005	
80.99	0.977151	0.0226837	9.96912e-005	6.52758e-005	
80.995	0.97715	0.0226852	9.97017e-005	6.52867e-005	
81	0.977148	0.0226867	9.97122e-005	6.52976e-005	
81.005	0.977147	0.0226883	9.97227e-005	6.53086e-005	
81.01	0.977145	0.0226898	9.97332e-005	6.53195e-005	
81.015	0.977144	0.0226913	9.97436e-005	6.53304e-005	
81.02	0.977142	0.0226928	9.97541e-005	6.53413e-005	
81.025	0.977141	0.0226944	9.97646e-005	6.53522e-005	
81.03	0.977139	0.0226959	9.97751e-005	6.53631e-005	
81.035	0.977137	0.0226974	9.97856e-005	6.5374e-005	
81.04	0.977136	0.022699	9.97961e-005	6.53849e-005	
81.045	0.977134	0.0227005	9.98066e-005	6.53958e-005	
81.05	0.977133	0.022702	9.9817e-005	6.54067e-005	
81.055	0.977131	0.0227036	9.98275e-005	6.54176e-005	
81.06	0.97713	0.0227051	9.9838e-005	6.54286e-005	
81.065	0.977128	0.0227066	9.98485e-005	6.54395e-005	
81.07	0.977127	0.0227081	9.9859e-005	6.54504e-005	
81.075	0.977125	0.0227097	9.98695e-005	6.54613e-005	
81.08	0.977123	0.0227112	9.988e-005	6.54722e-005	
81.085	0.977122	0.0227127	9.98905e-005	6.54832e-005	
81.09	0.97712	0.0227143	9.99009e-005	6.54941e-005	
81.095	0.977119	0.0227158	9.99114e-005	6.5505e-005	
81.1	0.977117	0.0227173	9.99219e-005	6.55159e-005	
81.105	0.977116	0.0227189	9.99324e-005	6.55268e-005	
81.11	0.977114	0.0227204	9.99429e-005	6.55378e-005	
81.115	0.977113	0.0227219	9.99534e-005	6.55487e-005	
81.12	0.977111	0.0227235	9.99639e-005	6.55596e-005	
81.125	0.977109	0.022725	9.99744e-005	6.55706e-005	
81.13	0.977108	0.0227265	9.99849e-005	6.55815e-005	
81.135	0.977106	0.022728	9.99954e-005	6.55924e-005	
81.14	0.977105	0.0227296	0.000100006	6.56034e-005	
81.145	0.977103	0.0227311	0.000100016	6.56143e-005	
81.15	0.977102	0.0227326	0.000100027	6.56252e-005	
81.155	0.9771	0.0227342	0.000100037	6.56362e-005	
81.16	0.977099	0.0227357	0.000100048	6.56471e-005	
81.165	0.977097	0.0227372	0.000100058	6.5658e-005	
81.17	0.977096	0.0227388	0.000100069	6.5669e-005	
81.175	0.977094	0.0227403	0.000100079	6.56799e-005	
81.18	0.977092	0.0227418	0.00010009	6.56909e-005	
81.185	0.977091	0.0227433	0.0001001	6.57018e-005	
81.19	0.977089	0.0227449	0.000100111	6.57128e-005	
81.195	0.977088	0.0227464	0.000100121	6.57237e-005	
81.2	0.977086	0.0227479	0.000100132	6.57346e-005	
81.205	0.977085	0.0227495	0.000100142	6.57456e-005	
81.21	0.977083	0.022751	0.000100153	6.57565e-005	
81.215	0.977082	0.0227525	0.000100163	6.57675e-005	
81.22	0.97708	0.0227541	0.000100174	6.57784e-005	
81.225	0.977078	0.0227556	0.000100184	6.57894e-005	
81.23	0.977077	0.0227571	0.000100195	6.58003e-005	
81.235	0.977075	0.0227587	0.000100205	6.58113e-005	
81.24	0.977074	0.0227602	0.000100216	6.58223e-005	
81.245	0.977072	0.0227617	0.000100226	6.58332e-005	
81.25	0.977071	0.0227632	0.000100237	6.58442e-005	
81.255	0.977069	0.0227648	0.000100247	6.58551e-005	
81.26	0.977068	0.0227663	0.000100258	6.58661e-005	
81.265	0.977066	0.0227678	0.000100268	6.5877e-005	
81.27	0.977064	0.0227694	0.000100279	6.5888e-005	
81.275	0.977063	0.0227709	0.000100289	6.5899e-005	
81.28	0.977061	0.0227724	0.0001003	6.59099e-005	
81.285	0.97706	0.022774	0.00010031	6.59209e-005	
81.29	0.977058	0.0227755	0.000100321	6.59319e-005	
81.295	0.977057	0.022777	0.000100331	6.59428e-005	
81.3	0.977055	0.0227786	0.000100342	6.59538e-005	
81.305	0.977054	0.0227801	0.000100352	6.59648e-005	
81.31	0.977052	0.0227816	0.000100363	6.59757e-005	
81.315	0.97705	0.0227831	0.000100373	6.59867e-005	
81.32	0.977049	0.0227847	0.000100384	6.59977e-005	
81.325	0.977047	0.0227862	0.000100394	6.60087e-005	
81.33	0.977046	0.0227877	0.000100405	6.60196e-005	
81.335	0.977044	0.0227893	0.000100415	6.60306e-005	
81.34	0.977043	0.0227908	0.000100426	6.60416e-005	
81.345	0.977041	0.0227923	0.000100436	6.60526e-005	
81.35	0.97704	0.0227939	0.000100447	6.60635e-005	
81.355	0.977038	0.0227954	0.000100457	6.60745e-005	
81.36	0.977037	0.0227969	0.000100468	6.60855e-005	
81.365	0.977035	0.0227985	0.000100478	6.60965e-005	
81.37	0.977033	0.0228	0.000100489	6.61075e-005	
81.375	0.977032	0.0228015	0.000100499	6.61185e-005	
81.38	0.97703	0.022803	0.00010051	6.61294e-005	
81.385	0.977029	0.0228046	0.00010052	6.61404e-005	
81.39	0.977027	0.0228061	0.000100531	6.61514e-005	
81.395	0.977026	0.0228076	0.000100541	6.61624e-005	
81.4	0.977024	0.0228092	0.000100552	6.61734e-005	
81.405	0.977023	0.0228107	0.000100562	6.61844e-005	
81.41	0.977021	0.0228122	0.000100573	6.61954e-005	
81.415	0.977019	0.0228138	0.000100583	6.62064e-005	
81.42	0.977018	0.0228153	0.000100594	6.62174e-005	
81.425	0.977016	0.0228168	0.000100604	6.62284e-005	
81.43	0.977015	0.0228184	0.000100615	6.62394e-005	
81.435	0.977013	0.0228199	0.000100625	6.62504e-005	
81.44	0.977012	0.0228214	0.000100636	6.62614e-005	
81.445	0.97701	0.0228229	0.000100647	6.62724e-005	
81.45	0.977009	0.0228245	0.000100657	6.62834e-005	
81.455	0.977007	0.022826	0.000100668	6.62944e-005	
81.46	0.977005	0.0228275	0.000100678	6.63054e-005	
81.465	0.977004	0.0228291	0.000100689	6.63164e-005	
81.47	0.977002	0.0228306	0.000100699	6.63274e-005	
81.475	0.977001	0.0228321	0.00010071	6.63384e-005	
81.48	0.976999	0.0228337	0.00010072	6.63494e-005	
81.485	0.976998	0.0228352	0.000100731	6.63604e-005	
81.49	0.976996	0.0228367	0.000100741	6.63714e-005	
81.495	0.976995	0.0228383	0.000100752	6.63824e-005	
81.5	0.976993	0.0228398	0.000100762	6.63935e-005	
81.505	0.976992	0.0228413	0.000100773	6.64045e-005	
81.51	0.97699	0.0228429	0.000100783	6.64155e-005	
81.515	0.976988	0.0228444	0.000100794	6.64265e-005	
81.52	0.976987	0.0228459	0.000100804	6.64375e-005	
81.525	0.976985	0.0228474	0.000100815	6.64485e-005	
81.53	0.976984	0.022849	0.000100825	6.64596e-005	
81.535	0.976982	0.0228505	0.000100836	6.64706e-005	
81.54	0.976981	0.022852	0.000100846	6.64816e-005	
81.545	0.976979	0.0228536	0.000100857	6.64926e-005	
81.55	0.976978	0.0228551	0.000100867	6.65036e-005	
81.555	0.976976	0.0228566	0.000100878	6.65147e-005	
