48.9125	1	1.12026e-010	2.15574e-014	1.0862e-014	
48.925	1	1.12188e-010	2.15894e-014	1.08806e-014	
48.9375	1	1.1235e-010	2.16214e-014	1.08993e-014	
48.95	1	1.12513e-010	2.16534e-014	1.09181e-014	
48.9625	1	1.12676e-010	2.16854e-014	1.09368e-014	
48.975	1	1.12839e-010	2.17175e-014	1.09556e-014	
48.9875	1	1.13002e-010	2.17497e-014	1.09744e-014	
49	1	1.13165e-010	2.17818e-014	1.09932e-014	
49.0125	1	1.13328e-010	2.1814e-014	1.10121e-014	
49.025	1	1.13492e-010	2.18463e-014	1.1031e-014	
49.0375	1	1.13656e-010	2.18786e-014	1.10499e-014	
49.05	1	1.1382e-010	2.19109e-014	1.10688e-014	
49.0625	1	1.13985e-010	2.19433e-014	1.10878e-014	
49.075	1	1.14149e-010	2.19757e-014	1.11068e-014	
49.0875	1	1.14314e-010	2.20081e-014	1.11258e-014	
49.1	1	1.14479e-010	2.20406e-014	1.11449e-014	
49.1125	1	1.14644e-010	2.20731e-014	1.11639e-014	
49.125	1	1.14809e-010	2.21057e-014	1.1183e-014	
49.1375	1	1.14974e-010	2.21383e-014	1.12022e-014	
49.15	1	1.1514e-010	2.21709e-014	1.12213e-014	
49.1625	1	1.15306e-010	2.22036e-014	1.12405e-014	
49.175	1	1.15472e-010	2.22364e-014	1.12597e-014	
49.1875	1	1.15638e-010	2.22691e-014	1.1279e-014	
49.2	1	1.15805e-010	2.23019e-014	1.12983e-014	
49.2125	1	1.15971e-010	2.23348e-014	1.13176e-014	
49.225	1	1.16138e-010	2.23676e-014	1.13369e-014	
49.2375	1	1.16305e-010	2.24006e-014	1.13563e-014	
49.25	1	1.16472e-010	2.24335e-014	1.13756e-014	
49.2625	1	1.1664e-010	2.24665e-014	1.13951e-014	
49.275	1	1.16807e-010	2.24996e-014	1.14145e-014	
49.2875	1	1.16975e-010	2.25326e-014	1.1434e-014	
49.3	1	1.17143e-010	2.25657e-014	1.14535e-014	
49.3125	1	1.17311e-010	2.25989e-014	1.1473e-014	
49.325	1	1.1748e-010	2.26321e-014	1.14925e-014	
49.3375	1	1.17649e-010	2.26653e-014	1.15121e-014	
49.35	1	1.17817e-010	2.26986e-014	1.15317e-014	
49.3625	1	1.17986e-010	2.27319e-014	1.15514e-014	
49.375	1	1.18156e-010	2.27653e-014	1.1571e-014	
49.3875	1	1.18325e-010	2.27987e-014	1.15907e-014	
49.4	1	1.18495e-010	2.28321e-014	1.16105e-014	
49.4125	1	1.18664e-010	2.28656e-014	1.16302e-014	
49.425	1	1.18834e-010	2.28991e-014	1.165e-014	
49.4375	1	1.19005e-010	2.29327e-014	1.16698e-014	
49.45	1	1.19175e-010	2.29663e-014	1.16896e-014	
49.4625	1	1.19346e-010	2.29999e-014	1.17095e-014	
49.475	1	1.19516e-010	2.30336e-014	1.17294e-014	
49.4875	1	1.19687e-010	2.30673e-014	1.17493e-014	
49.5	1	1.19859e-010	2.31011e-014	1.17693e-014	
49.5125	1	1.2003e-010	2.31349e-014	1.17893e-014	
49.525	1	1.20202e-010	2.31687e-014	1.18093e-014	
49.5375	1	1.20373e-010	2.32026e-014	1.18293e-014	
49.55	1	1.20545e-010	2.32365e-014	1.18494e-014	
49.5625	1	1.20718e-010	2.32705e-014	1.18695e-014	
49.575	1	1.2089e-010	2.33045e-014	1.18896e-014	
49.5875	1	1.21063e-010	2.33386e-014	1.19098e-014	
49.6	1	1.21235e-010	2.33727e-014	1.19299e-014	
49.6125	1	1.21408e-010	2.34068e-014	1.19502e-014	
49.625	1	1.21582e-010	2.34409e-014	1.19704e-014	
49.6375	1	1.21755e-010	2.34752e-014	1.19907e-014	
49.65	1	1.21929e-010	2.35094e-014	1.2011e-014	
49.6625	1	1.22103e-010	2.35437e-014	1.20313e-014	
49.675	1	1.22277e-010	2.3578e-014	1.20517e-014	
49.6875	1	1.22451e-010	2.36124e-014	1.2072e-014	
49.7	1	1.22625e-010	2.36468e-014	1.20925e-014	
49.7125	1	1.228e-010	2.36813e-014	1.21129e-014	
49.725	1	1.22975e-010	2.37158e-014	1.21334e-014	
49.7375	1	1.2315e-010	2.37503e-014	1.21539e-014	
49.75	1	1.23325e-010	2.37849e-014	1.21744e-014	
49.7625	1	1.235e-010	2.38195e-014	1.2195e-014	
49.775	1	1.23676e-010	2.38542e-014	1.22156e-014	
49.7875	1	1.23852e-010	2.38889e-014	1.22362e-014	
49.8	1	1.24028e-010	2.39236e-014	1.22568e-014	
49.8125	1	1.24204e-010	2.39584e-014	1.22775e-014	
49.825	1	1.24381e-010	2.39932e-014	1.22982e-014	
49.8375	1	1.24558e-010	2.40281e-014	1.2319e-014	
49.85	1	1.24734e-010	2.4063e-014	1.23397e-014	
49.8625	1	1.24912e-010	2.4098e-014	1.23605e-014	
49.875	1	1.25089e-010	2.4133e-014	1.23814e-014	
49.8875	1	1.25266e-010	2.4168e-014	1.24022e-014	
49.9	1	1.25444e-010	2.42031e-014	1.24231e-014	
49.9125	1	1.25622e-010	2.42382e-014	1.2444e-014	
49.925	1	1.258e-010	2.42733e-014	1.2465e-014	
49.9375	1	1.25978e-010	2.43086e-014	1.2486e-014	
49.95	1	1.26157e-010	2.43438e-014	1.2507e-014	
49.9625	1	1.26336e-010	2.43791e-014	1.2528e-014	
49.975	1	1.26515e-010	2.44144e-014	1.25491e-014	
49.9875	1	1.26694e-010	2.44498e-014	1.25702e-014	
50	1	1.26873e-010	2.44852e-014	1.25913e-014	
50.0125	1	1.27053e-010	2.45206e-014	1.26125e-014	
50.025	1	1.27233e-010	2.45561e-014	1.26337e-014	
50.0375	1	1.27413e-010	2.45917e-014	1.26549e-014	
50.05	1	1.27593e-010	2.46273e-014	1.26761e-014	
50.0625	1	1.27773e-010	2.46629e-014	1.26974e-014	
50.075	1	1.27954e-010	2.46985e-014	1.27187e-014	
50.0875	1	1.28135e-010	2.47343e-014	1.27401e-014	
50.1	1	1.28316e-010	2.477e-014	1.27614e-014	
50.1125	1	1.28497e-010	2.48058e-014	1.27828e-014	
50.125	1	1.28678e-010	2.48416e-014	1.28043e-014	
50.1375	1	1.2886e-010	2.48775e-014	1.28257e-014	
50.15	1	1.29042e-010	2.49134e-014	1.28472e-014	
50.1625	1	1.29224e-010	2.49494e-014	1.28687e-014	
50.175	1	1.29406e-010	2.49854e-014	1.28903e-014	
50.1875	1	1.29589e-010	2.50214e-014	1.29119e-014	
50.2	1	1.29772e-010	2.50575e-014	1.29335e-014	
50.2125	1	1.29955e-010	2.50937e-014	1.29551e-014	
50.225	1	1.30138e-010	2.51298e-014	1.29768e-014	
50.2375	1	1.30321e-010	2.51661e-014	1.29985e-014	
50.25	1	1.30505e-010	2.52023e-014	1.30202e-014	
50.2625	1	1.30688e-010	2.52386e-014	1.3042e-014	
50.275	1	1.30872e-010	2.5275e-014	1.30638e-014	
50.2875	1	1.31057e-010	2.53113e-014	1.30856e-014	
50.3	1	1.31241e-010	2.53478e-014	1.31075e-014	
50.3125	1	1.31426e-010	2.53843e-014	1.31294e-014	
50.325	1	1.3161e-010	2.54208e-014	1.31513e-014	
50.3375	1	1.31796e-010	2.54573e-014	1.31733e-014	
50.35	1	1.31981e-010	2.54939e-014	1.31953e-014	
50.3625	1	1.32166e-010	2.55306e-014	1.32173e-014	
50.375	1	1.32352e-010	2.55673e-014	1.32393e-014	
50.3875	1	1.32538e-010	2.5604e-014	1.32614e-014	
50.4	1	1.32724e-010	2.56408e-014	1.32835e-014	
50.4125	1	1.3291e-010	2.56776e-014	1.33057e-014	
50.425	1	1.33097e-010	2.57145e-014	1.33278e-014	
50.4375	1	1.33284e-010	2.57514e-014	1.335e-014	
50.45	1	1.33471e-010	2.57883e-014	1.33723e-014	
50.4625	1	1.33658e-010	2.58253e-014	1.33945e-014	
50.475	1	1.33845e-010	2.58624e-014	1.34168e-014	
50.4875	1	1.34033e-010	2.58994e-014	1.34392e-014	
50.5	1	1.34221e-010	2.59366e-014	1.34615e-014	
50.5125	1	1.34409e-010	2.59737e-014	1.34839e-014	
50.525	1	1.34597e-010	2.60109e-014	1.35063e-014	
50.5375	1	1.34786e-010	2.60482e-014	1.35288e-014	
50.55	1	1.34974e-010	2.60855e-014	1.35513e-014	
50.5625	1	1.35163e-010	2.61228e-014	1.35738e-014	
50.575	1	1.35352e-010	2.61602e-014	1.35963e-014	
50.5875	1	1.35542e-010	2.61977e-014	1.36189e-014	
50.6	1	1.35731e-010	2.62351e-014	1.36415e-014	
50.6125	1	1.35921e-010	2.62726e-014	1.36642e-014	
50.625	1	1.36111e-010	2.63102e-014	1.36869e-014	
50.6375	1	1.36301e-010	2.63478e-014	1.37096e-014	
50.65	1	1.36492e-010	2.63855e-014	1.37323e-014	
50.6625	1	1.36682e-010	2.64232e-014	1.37551e-014	
50.675	1	1.36873e-010	2.64609e-014	1.37779e-014	
50.6875	1	1.37064e-010	2.64987e-014	1.38007e-014	
50.7	1	1.37256e-010	2.65365e-014	1.38236e-014	
50.7125	1	1.37447e-010	2.65744e-014	1.38465e-014	
50.725	1	1.37639e-010	2.66123e-014	1.38694e-014	
50.7375	1	1.37831e-010	2.66503e-014	1.38924e-014	
50.75	1	1.38023e-010	2.66883e-014	1.39154e-014	
50.7625	1	1.38216e-010	2.67263e-014	1.39384e-014	
50.775	1	1.38408e-010	2.67644e-014	1.39615e-014	
50.7875	1	1.38601e-010	2.68025e-014	1.39846e-014	
50.8	1	1.38794e-010	2.68407e-014	1.40077e-014	
50.8125	1	1.38987e-010	2.6879e-014	1.40309e-014	
50.825	1	1.39181e-010	2.69172e-014	1.40541e-014	
50.8375	1	1.39375e-010	2.69555e-014	1.40773e-014	
50.85	1	1.39569e-010	2.69939e-014	1.41005e-014	
50.8625	1	1.39763e-010	2.70323e-014	1.41238e-014	
50.875	1	1.39957e-010	2.70708e-014	1.41472e-014	
50.8875	1	1.40152e-010	2.71093e-014	1.41705e-014	
50.9	1	1.40347e-010	2.71478e-014	1.41939e-014	
50.9125	1	1.40542e-010	2.71864e-014	1.42173e-014	
50.925	1	1.40737e-010	2.7225e-014	1.42408e-014	
50.9375	1	1.40932e-010	2.72637e-014	1.42643e-014	
50.95	1	1.41128e-010	2.73024e-014	1.42878e-014	
50.9625	1	1.41324e-010	2.73412e-014	1.43113e-014	
50.975	1	1.4152e-010	2.738e-014	1.43349e-014	
50.9875	1	1.41717e-010	2.74188e-014	1.43585e-014	
51	1	1.41913e-010	2.74577e-014	1.43822e-014	
51.0125	1	1.4211e-010	2.74967e-014	1.44059e-014	
51.025	1	1.42307e-010	2.75357e-014	1.44296e-014	
51.0375	1	1.42505e-010	2.75747e-014	1.44533e-014	
51.05	1	1.42702e-010	2.76138e-014	1.44771e-014	
51.0625	1	1.429e-010	2.76529e-014	1.45009e-014	
51.075	1	1.43098e-010	2.76921e-014	1.45248e-014	
51.0875	1	1.43296e-010	2.77313e-014	1.45487e-014	
51.1	1	1.43494e-010	2.77706e-014	1.45726e-014	
51.1125	1	1.43693e-010	2.78099e-014	1.45965e-014	
51.125	1	1.43892e-010	2.78492e-014	1.46205e-014	
51.1375	1	1.44091e-010	2.78886e-014	1.46445e-014	
51.15	1	1.4429e-010	2.79281e-014	1.46686e-014	
51.1625	1	1.4449e-010	2.79676e-014	1.46927e-014	
51.175	1	1.4469e-010	2.80071e-014	1.47168e-014	
51.1875	1	1.4489e-010	2.80467e-014	1.47409e-014	
51.2	1	1.4509e-010	2.80863e-014	1.47651e-014	
51.2125	1	1.4529e-010	2.8126e-014	1.47893e-014	
51.225	1	1.45491e-010	2.81657e-014	1.48136e-014	
51.2375	1	1.45692e-010	2.82055e-014	1.48379e-014	
51.25	1	1.45893e-010	2.82453e-014	1.48622e-014	
51.2625	1	1.46094e-010	2.82852e-014	1.48865e-014	
51.275	1	1.46296e-010	2.83251e-014	1.49109e-014	
51.2875	1	1.46498e-010	2.8365e-014	1.49353e-014	
51.3	1	1.467e-010	2.8405e-014	1.49598e-014	
51.3125	1	1.46902e-010	2.84451e-014	1.49843e-014	
51.325	1	1.47104e-010	2.84851e-014	1.50088e-014	
51.3375	1	1.47307e-010	2.85253e-014	1.50334e-014	
51.35	1	1.4751e-010	2.85655e-014	1.5058e-014	
51.3625	1	1.47713e-010	2.86057e-014	1.50826e-014	
51.375	1	1.47917e-010	2.8646e-014	1.51072e-014	
51.3875	1	1.4812e-010	2.86863e-014	1.51319e-014	
51.4	1	1.48324e-010	2.87267e-014	1.51567e-014	
51.4125	1	1.48528e-010	2.87671e-014	1.51814e-014	
51.425	1	1.48733e-010	2.88075e-014	1.52062e-014	
51.4375	1	1.48937e-010	2.8848e-014	1.5231e-014	
51.45	1	1.49142e-010	2.88886e-014	1.52559e-014	
51.4625	1	1.49347e-010	2.89292e-014	1.52808e-014	
51.475	1	1.49552e-010	2.89698e-014	1.53057e-014	
51.4875	1	1.49758e-010	2.90105e-014	1.53307e-014	
51.5	1	1.49963e-010	2.90513e-014	1.53557e-014	
51.5125	1	1.50169e-010	2.90921e-014	1.53807e-014	
51.525	1	1.50376e-010	2.91329e-014	1.54058e-014	
51.5375	1	1.50582e-010	2.91738e-014	1.54309e-014	
51.55	1	1.50789e-010	2.92147e-014	1.54561e-014	
51.5625	1	1.50995e-010	2.92557e-014	1.54812e-014	
51.575	1	1.51203e-010	2.92967e-014	1.55064e-014	
51.5875	1	1.5141e-010	2.93378e-014	1.55317e-014	
51.6	1	1.51617e-010	2.93789e-014	1.5557e-014	
51.6125	1	1.51825e-010	2.94201e-014	1.55823e-014	
51.625	1	1.52033e-010	2.94613e-014	1.56076e-014	
51.6375	1	1.52242e-010	2.95026e-014	1.5633e-014	
51.65	1	1.5245e-010	2.95439e-014	1.56584e-014	
51.6625	1	1.52659e-010	2.95852e-014	1.56839e-014	
51.675	1	1.52868e-010	2.96266e-014	1.57094e-014	
51.6875	1	1.53077e-010	2.96681e-014	1.57349e-014	
51.7	1	1.53286e-010	2.97096e-014	1.57604e-014	
51.7125	1	1.53496e-010	2.97511e-014	1.5786e-014	
51.725	1	1.53706e-010	2.97927e-014	1.58117e-014	
51.7375	1	1.53916e-010	2.98343e-014	1.58373e-014	
51.75	1	1.54127e-010	2.9876e-014	1.5863e-014	
51.7625	1	1.54337e-010	2.99178e-014	1.58888e-014	
51.775	1	1.54548e-010	2.99596e-014	1.59145e-014	
51.7875	1	1.54759e-010	3.00014e-014	1.59403e-014	
51.8	1	1.5497e-010	3.00433e-014	1.59662e-014	
51.8125	1	1.55182e-010	3.00852e-014	1.59921e-014	
51.825	1	1.55394e-010	3.01272e-014	1.6018e-014	
51.8375	1	1.55606e-010	3.01692e-014	1.60439e-014	
51.85	1	1.55818e-010	3.02113e-014	1.60699e-014	
51.8625	1	1.56031e-010	3.02534e-014	1.60959e-014	
51.875	1	1.56243e-010	3.02955e-014	1.6122e-014	
51.8875	1	1.56456e-010	3.03378e-014	1.61481e-014	
51.9	1	1.56669e-010	3.038e-014	1.61742e-014	
51.9125	1	1.56883e-010	3.04223e-014	1.62004e-014	
51.925	1	1.57097e-010	3.04647e-014	1.62266e-014	
51.9375	1	1.57311e-010	3.05071e-014	1.62528e-014	
51.95	1	1.57525e-010	3.05496e-014	1.62791e-014	
51.9625	1	1.57739e-010	3.05921e-014	1.63054e-014	
51.975	1	1.57954e-010	3.06346e-014	1.63317e-014	
51.9875	1	1.58169e-010	3.06772e-014	1.63581e-014	
52	1	1.58384e-010	3.07199e-014	1.63845e-014	
52.0125	1	1.58599e-010	3.07626e-014	1.6411e-014	
52.025	1	1.58815e-010	3.08053e-014	1.64375e-014	
52.0375	1	1.59031e-010	3.08481e-014	1.6464e-014	
52.05	1	1.59247e-010	3.0891e-014	1.64905e-014	
52.0625	1	1.59463e-010	3.09339e-014	1.65171e-014	
52.075	1	1.5968e-010	3.09768e-014	1.65438e-014	
52.0875	1	1.59896e-010	3.10198e-014	1.65704e-014	
52.1	1	1.60113e-010	3.10628e-014	1.65971e-014	
52.1125	1	1.60331e-010	3.11059e-014	1.66239e-014	
52.125	1	1.60548e-010	3.11491e-014	1.66507e-014	
52.1375	1	1.60766e-010	3.11923e-014	1.66775e-014	
52.15	1	1.60984e-010	3.12355e-014	1.67043e-014	
52.1625	1	1.61202e-010	3.12788e-014	1.67312e-014	
52.175	1	1.61421e-010	3.13221e-014	1.67581e-014	
52.1875	1	1.6164e-010	3.13655e-014	1.67851e-014	
52.2	1	1.61859e-010	3.14089e-014	1.68121e-014	
52.2125	1	1.62078e-010	3.14524e-014	1.68391e-014	
52.225	1	1.62297e-010	3.14959e-014	1.68662e-014	
52.2375	1	1.62517e-010	3.15395e-014	1.68933e-014	
52.25	1	1.62737e-010	3.15832e-014	1.69205e-014	
52.2625	1	1.62957e-010	3.16268e-014	1.69476e-014	
52.275	1	1.63178e-010	3.16706e-014	1.69749e-014	
52.2875	1	1.63398e-010	3.17143e-014	1.70021e-014	
52.3	1	1.63619e-010	3.17582e-014	1.70294e-014	
52.3125	1	1.6384e-010	3.18021e-014	1.70567e-014	
52.325	1	1.64062e-010	3.1846e-014	1.70841e-014	
52.3375	1	1.64283e-010	3.189e-014	1.71115e-014	
52.35	1	1.64505e-010	3.1934e-014	1.71389e-014	
52.3625	1	1.64728e-010	3.19781e-014	1.71664e-014	
52.375	1	1.6495e-010	3.20222e-014	1.71939e-014	
52.3875	1	1.65173e-010	3.20664e-014	1.72215e-014	
52.4	1	1.65396e-010	3.21106e-014	1.72491e-014	
52.4125	1	1.65619e-010	3.21549e-014	1.72767e-014	
52.425	1	1.65842e-010	3.21992e-014	1.73044e-014	
52.4375	1	1.66066e-010	3.22436e-014	1.73321e-014	
52.45	1	1.6629e-010	3.2288e-014	1.73598e-014	
52.4625	1	1.66514e-010	3.23325e-014	1.73876e-014	
52.475	1	1.66738e-010	3.2377e-014	1.74154e-014	
52.4875	1	1.66963e-010	3.24216e-014	1.74433e-014	
52.5	1	1.67188e-010	3.24662e-014	1.74712e-014	
52.5125	1	1.67413e-010	3.25109e-014	1.74991e-014	
52.525	1	1.67638e-010	3.25556e-014	1.75271e-014	
52.5375	1	1.67864e-010	3.26004e-014	1.75551e-014	
52.55	1	1.6809e-010	3.26452e-014	1.75831e-014	
52.5625	1	1.68316e-010	3.26901e-014	1.76112e-014	
52.575	1	1.68542e-010	3.27351e-014	1.76393e-014	
52.5875	1	1.68769e-010	3.278e-014	1.76675e-014	
52.6	1	1.68996e-010	3.28251e-014	1.76957e-014	
52.6125	1	1.69223e-010	3.28702e-014	1.77239e-014	
52.625	1	1.6945e-010	3.29153e-014	1.77522e-014	
52.6375	1	1.69678e-010	3.29605e-014	1.77805e-014	
52.65	1	1.69906e-010	3.30057e-014	1.78088e-014	
52.6625	1	1.70134e-010	3.3051e-014	1.78372e-014	
52.675	1	1.70362e-010	3.30963e-014	1.78657e-014	
52.6875	1	1.70591e-010	3.31417e-014	1.78941e-014	
52.7	1	1.70819e-010	3.31872e-014	1.79226e-014	
52.7125	1	1.71049e-010	3.32326e-014	1.79512e-014	
52.725	1	1.71278e-010	3.32782e-014	1.79797e-014	
52.7375	1	1.71508e-010	3.33238e-014	1.80084e-014	
52.75	1	1.71737e-010	3.33694e-014	1.8037e-014	
52.7625	1	1.71968e-010	3.34151e-014	1.80657e-014	
52.775	1	1.72198e-010	3.34609e-014	1.80945e-014	
52.7875	1	1.72429e-010	3.35067e-014	1.81232e-014	
52.8	1	1.72659e-010	3.35525e-014	1.8152e-014	
52.8125	1	1.72891e-010	3.35984e-014	1.81809e-014	
52.825	1	1.73122e-010	3.36444e-014	1.82098e-014	
52.8375	1	1.73354e-010	3.36904e-014	1.82387e-014	
52.85	1	1.73586e-010	3.37364e-014	1.82677e-014	
52.8625	1	1.73818e-010	3.37825e-014	1.82967e-014	
52.875	1	1.7405e-010	3.38287e-014	1.83257e-014	
52.8875	1	1.74283e-010	3.38749e-014	1.83548e-014	
52.9	1	1.74516e-010	3.39212e-014	1.83839e-014	
52.9125	1	1.74749e-010	3.39675e-014	1.84131e-014	
52.925	1	1.74982e-010	3.40138e-014	1.84423e-014	
52.9375	1	1.75216e-010	3.40603e-014	1.84715e-014	
52.95	1	1.7545e-010	3.41067e-014	1.85008e-014	
52.9625	1	1.75684e-010	3.41532e-014	1.85301e-014	
52.975	1	1.75919e-010	3.41998e-014	1.85595e-014	
52.9875	1	1.76153e-010	3.42464e-014	1.85889e-014	
53	1	1.76388e-010	3.42931e-014	1.86183e-014	
53.0125	1	1.76623e-010	3.43398e-014	1.86478e-014	
53.025	1	1.76859e-010	3.43866e-014	1.86773e-014	
53.0375	1	1.77095e-010	3.44335e-014	1.87069e-014	
53.05	1	1.77331e-010	3.44803e-014	1.87365e-014	
53.0625	1	1.77567e-010	3.45273e-014	1.87661e-014	
53.075	1	1.77803e-010	3.45743e-014	1.87958e-014	
53.0875	1	1.7804e-010	3.46213e-014	1.88255e-014	
53.1	1	1.78277e-010	3.46684e-014	1.88553e-014	
53.1125	1	1.78514e-010	3.47156e-014	1.8885e-014	
53.125	1	1.78752e-010	3.47628e-014	1.89149e-014	
53.1375	1	1.7899e-010	3.481e-014	1.89448e-014	
53.15	1	1.79228e-010	3.48573e-014	1.89747e-014	
53.1625	1	1.79466e-010	3.49047e-014	1.90046e-014	
53.175	1	1.79705e-010	3.49521e-014	1.90346e-014	
53.1875	1	1.79944e-010	3.49996e-014	1.90647e-014	
53.2	1	1.80183e-010	3.50471e-014	1.90947e-014	
53.2125	1	1.80422e-010	3.50946e-014	1.91248e-014	
53.225	1	1.80662e-010	3.51423e-014	1.9155e-014	
53.2375	1	1.80902e-010	3.51899e-014	1.91852e-014	
53.25	1	1.81142e-010	3.52377e-014	1.92154e-014	
53.2625	1	1.81382e-010	3.52854e-014	1.92457e-014	
53.275	1	1.81623e-010	3.53333e-014	1.9276e-014	
53.2875	1	1.81864e-010	3.53812e-014	1.93064e-014	
53.3	1	1.82105e-010	3.54291e-014	1.93368e-014	
53.3125	1	1.82346e-010	3.54771e-014	1.93672e-014	
53.325	1	1.82588e-010	3.55251e-014	1.93977e-014	
53.3375	1	1.8283e-010	3.55732e-014	1.94282e-014	
53.35	1	1.83072e-010	3.56214e-014	1.94588e-014	
53.3625	1	1.83315e-010	3.56696e-014	1.94894e-014	
53.375	1	1.83557e-010	3.57179e-014	1.952e-014	
53.3875	1	1.838e-010	3.57662e-014	1.95507e-014	
53.4	1	1.84044e-010	3.58145e-014	1.95814e-014	
53.4125	1	1.84287e-010	3.5863e-014	1.96122e-014	
53.425	1	1.84531e-010	3.59114e-014	1.9643e-014	
53.4375	1	1.84775e-010	3.596e-014	1.96738e-014	
53.45	1	1.85019e-010	3.60086e-014	1.97047e-014	
53.4625	1	1.85264e-010	3.60572e-014	1.97357e-014	
53.475	1	1.85509e-010	3.61059e-014	1.97666e-014	
53.4875	1	1.85754e-010	3.61546e-014	1.97976e-014	
53.5	1	1.85999e-010	3.62034e-014	1.98287e-014	
53.5125	1	1.86245e-010	3.62523e-014	1.98598e-014	
53.525	1	1.86491e-010	3.63012e-014	1.98909e-014	
53.5375	1	1.86737e-010	3.63501e-014	1.99221e-014	
53.55	1	1.86984e-010	3.63991e-014	1.99533e-014	
53.5625	1	1.8723e-010	3.64482e-014	1.99846e-014	
53.575	1	1.87477e-010	3.64973e-014	2.00159e-014	
53.5875	1	1.87725e-010	3.65465e-014	2.00472e-014	
53.6	1	1.87972e-010	3.65957e-014	2.00786e-014	
53.6125	1	1.8822e-010	3.6645e-014	2.011e-014	
53.625	1	1.88468e-010	3.66944e-014	2.01415e-014	
53.6375	1	1.88716e-010	3.67438e-014	2.0173e-014	
53.65	1	1.88965e-010	3.67932e-014	2.02046e-014	
53.6625	1	1.89214e-010	3.68427e-014	2.02361e-014	
53.675	1	1.89463e-010	3.68923e-014	2.02678e-014	
53.6875	1	1.89712e-010	3.69419e-014	2.02995e-014	
53.7	1	1.89962e-010	3.69915e-014	2.03312e-014	
53.7125	1	1.90212e-010	3.70413e-014	2.03629e-014	
53.725	1	1.90462e-010	3.7091e-014	2.03947e-014	
53.7375	1	1.90713e-010	3.71409e-014	2.04266e-014	
53.75	1	1.90963e-010	3.71908e-014	2.04585e-014	
53.7625	1	1.91215e-010	3.72407e-014	2.04904e-014	
53.775	1	1.91466e-010	3.72907e-014	2.05224e-014	
53.7875	1	1.91717e-010	3.73407e-014	2.05544e-014	
53.8	1	1.91969e-010	3.73909e-014	2.05864e-014	
53.8125	1	1.92221e-010	3.7441e-014	2.06185e-014	
53.825	1	1.92474e-010	3.74912e-014	2.06507e-014	
53.8375	1	1.92726e-010	3.75415e-014	2.06829e-014	
53.85	1	1.92979e-010	3.75918e-014	2.07151e-014	
53.8625	1	1.93232e-010	3.76422e-014	2.07473e-014	
53.875	1	1.93486e-010	3.76926e-014	2.07797e-014	
53.8875	1	1.9374e-010	3.77431e-014	2.0812e-014	
53.9	1	1.93994e-010	3.77937e-014	2.08444e-014	
53.9125	1	1.94248e-010	3.78443e-014	2.08768e-014	
53.925	1	1.94502e-010	3.78949e-014	2.09093e-014	
53.9375	1	1.94757e-010	3.79457e-014	2.09418e-014	
53.95	1	1.95012e-010	3.79964e-014	2.09744e-014	
53.9625	1	1.95268e-010	3.80472e-014	2.1007e-014	
53.975	1	1.95523e-010	3.80981e-014	2.10397e-014	
53.9875	1	1.95779e-010	3.81491e-014	2.10724e-014	
54	1	1.96035e-010	3.82001e-014	2.11051e-014	
54.0125	1	1.96292e-010	3.82511e-014	2.11379e-014	
54.025	1	1.96549e-010	3.83022e-014	2.11707e-014	
54.0375	1	1.96806e-010	3.83534e-014	2.12036e-014	
54.05	1	1.97063e-010	3.84046e-014	2.12365e-014	
54.0625	1	1.97321e-010	3.84559e-014	2.12694e-014	
54.075	1	1.97578e-010	3.85072e-014	2.13024e-014	
54.0875	1	1.97836e-010	3.85586e-014	2.13355e-014	
54.1	1	1.98095e-010	3.861e-014	2.13686e-014	
54.1125	1	1.98354e-010	3.86615e-014	2.14017e-014	
54.125	1	1.98612e-010	3.87131e-014	2.14349e-014	
54.1375	1	1.98872e-010	3.87647e-014	2.14681e-014	
54.15	1	1.99131e-010	3.88163e-014	2.15013e-014	
54.1625	1	1.99391e-010	3.88681e-014	2.15346e-014	
54.175	1	1.99651e-010	3.89198e-014	2.1568e-014	
54.1875	1	1.99911e-010	3.89717e-014	2.16014e-014	
54.2	1	2.00172e-010	3.90236e-014	2.16348e-014	
54.2125	1	2.00433e-010	3.90755e-014	2.16683e-014	
54.225	1	2.00694e-010	3.91275e-014	2.17018e-014	
54.2375	1	2.00955e-010	3.91796e-014	2.17354e-014	
54.25	1	2.01217e-010	3.92317e-014	2.1769e-014	
54.2625	1	2.01479e-010	3.92839e-014	2.18026e-014	
54.275	1	2.01741e-010	3.93361e-014	2.18363e-014	
54.2875	1	2.02004e-010	3.93884e-014	2.18701e-014	
54.3	1	2.02267e-010	3.94407e-014	2.19039e-014	
54.3125	1	2.0253e-010	3.94931e-014	2.19377e-014	
54.325	1	2.02793e-010	3.95456e-014	2.19716e-014	
54.3375	1	2.03057e-010	3.95981e-014	2.20055e-014	
54.35	1	2.03321e-010	3.96507e-014	2.20395e-014	
54.3625	1	2.03585e-010	3.97033e-014	2.20735e-014	
54.375	1	2.0385e-010	3.9756e-014	2.21075e-014	
54.3875	1	2.04115e-010	3.98087e-014	2.21416e-014	
54.4	1	2.0438e-010	3.98615e-014	2.21757e-014	
54.4125	1	2.04645e-010	3.99144e-014	2.22099e-014	
54.425	1	2.04911e-010	3.99673e-014	2.22442e-014	
54.4375	1	2.05177e-010	4.00203e-014	2.22784e-014	
54.45	1	2.05443e-010	4.00733e-014	2.23128e-014	
54.4625	1	2.05709e-010	4.01264e-014	2.23471e-014	
