40.53	0.9992	0.000797487	1.74113e-006	5.0362e-007	
40.535	0.9992	0.000797656	1.74168e-006	5.03829e-007	
40.54	0.9992	0.000797824	1.74222e-006	5.04039e-007	
40.545	0.9992	0.000797993	1.74276e-006	5.04249e-007	
40.55	0.9992	0.000798162	1.7433e-006	5.04458e-007	
40.555	0.999199	0.00079833	1.74385e-006	5.04668e-007	
40.56	0.999199	0.000798499	1.74439e-006	5.04878e-007	
40.565	0.999199	0.000798668	1.74493e-006	5.05088e-007	
40.57	0.999199	0.000798836	1.74547e-006	5.05298e-007	
40.575	0.999199	0.000799005	1.74602e-006	5.05508e-007	
40.58	0.999199	0.000799174	1.74656e-006	5.05718e-007	
40.585	0.999198	0.000799343	1.7471e-006	5.05928e-007	
40.59	0.999198	0.000799511	1.74765e-006	5.06138e-007	
40.595	0.999198	0.00079968	1.74819e-006	5.06349e-007	
40.6	0.999198	0.000799849	1.74873e-006	5.06559e-007	
40.605	0.999198	0.000800018	1.74928e-006	5.06769e-007	
40.61	0.999198	0.000800186	1.74982e-006	5.0698e-007	
40.615	0.999197	0.000800355	1.75037e-006	5.0719e-007	
40.62	0.999197	0.000800524	1.75091e-006	5.07401e-007	
40.625	0.999197	0.000800693	1.75145e-006	5.07612e-007	
40.63	0.999197	0.000800862	1.752e-006	5.07822e-007	
40.635	0.999197	0.000801031	1.75254e-006	5.08033e-007	
40.64	0.999197	0.0008012	1.75309e-006	5.08244e-007	
40.645	0.999196	0.000801369	1.75363e-006	5.08455e-007	
40.65	0.999196	0.000801538	1.75418e-006	5.08666e-007	
40.655	0.999196	0.000801706	1.75472e-006	5.08877e-007	
40.66	0.999196	0.000801875	1.75526e-006	5.09088e-007	
40.665	0.999196	0.000802044	1.75581e-006	5.09299e-007	
40.67	0.999196	0.000802213	1.75635e-006	5.0951e-007	
40.675	0.999195	0.000802382	1.7569e-006	5.09721e-007	
40.68	0.999195	0.000802551	1.75744e-006	5.09933e-007	
40.685	0.999195	0.000802721	1.75799e-006	5.10144e-007	
40.69	0.999195	0.00080289	1.75853e-006	5.10355e-007	
40.695	0.999195	0.000803059	1.75908e-006	5.10567e-007	
40.7	0.999195	0.000803228	1.75963e-006	5.10779e-007	
40.705	0.999194	0.000803397	1.76017e-006	5.1099e-007	
40.71	0.999194	0.000803566	1.76072e-006	5.11202e-007	
40.715	0.999194	0.000803735	1.76126e-006	5.11414e-007	
40.72	0.999194	0.000803904	1.76181e-006	5.11625e-007	
40.725	0.999194	0.000804073	1.76235e-006	5.11837e-007	
40.73	0.999193	0.000804243	1.7629e-006	5.12049e-007	
40.735	0.999193	0.000804412	1.76345e-006	5.12261e-007	
40.74	0.999193	0.000804581	1.76399e-006	5.12473e-007	
40.745	0.999193	0.00080475	1.76454e-006	5.12685e-007	
40.75	0.999193	0.000804919	1.76509e-006	5.12898e-007	
40.755	0.999193	0.000805089	1.76563e-006	5.1311e-007	
40.76	0.999192	0.000805258	1.76618e-006	5.13322e-007	
40.765	0.999192	0.000805427	1.76673e-006	5.13535e-007	
40.77	0.999192	0.000805596	1.76727e-006	5.13747e-007	
40.775	0.999192	0.000805766	1.76782e-006	5.13959e-007	
40.78	0.999192	0.000805935	1.76837e-006	5.14172e-007	
40.785	0.999192	0.000806104	1.76891e-006	5.14385e-007	
40.79	0.999191	0.000806274	1.76946e-006	5.14597e-007	
40.795	0.999191	0.000806443	1.77001e-006	5.1481e-007	
40.8	0.999191	0.000806613	1.77056e-006	5.15023e-007	
40.805	0.999191	0.000806782	1.7711e-006	5.15236e-007	
40.81	0.999191	0.000806951	1.77165e-006	5.15449e-007	
40.815	0.999191	0.000807121	1.7722e-006	5.15662e-007	
40.82	0.99919	0.00080729	1.77275e-006	5.15875e-007	
40.825	0.99919	0.00080746	1.7733e-006	5.16088e-007	
40.83	0.99919	0.000807629	1.77384e-006	5.16301e-007	
40.835	0.99919	0.000807799	1.77439e-006	5.16514e-007	
40.84	0.99919	0.000807968	1.77494e-006	5.16728e-007	
40.845	0.99919	0.000808138	1.77549e-006	5.16941e-007	
40.85	0.999189	0.000808307	1.77604e-006	5.17154e-007	
40.855	0.999189	0.000808477	1.77659e-006	5.17368e-007	
40.86	0.999189	0.000808646	1.77713e-006	5.17581e-007	
40.865	0.999189	0.000808816	1.77768e-006	5.17795e-007	
40.87	0.999189	0.000808985	1.77823e-006	5.18009e-007	
40.875	0.999189	0.000809155	1.77878e-006	5.18222e-007	
40.88	0.999188	0.000809325	1.77933e-006	5.18436e-007	
40.885	0.999188	0.000809494	1.77988e-006	5.1865e-007	
40.89	0.999188	0.000809664	1.78043e-006	5.18864e-007	
40.895	0.999188	0.000809834	1.78098e-006	5.19078e-007	
40.9	0.999188	0.000810003	1.78153e-006	5.19292e-007	
40.905	0.999188	0.000810173	1.78208e-006	5.19506e-007	
40.91	0.999187	0.000810343	1.78263e-006	5.1972e-007	
40.915	0.999187	0.000810512	1.78318e-006	5.19935e-007	
40.92	0.999187	0.000810682	1.78373e-006	5.20149e-007	
40.925	0.999187	0.000810852	1.78428e-006	5.20363e-007	
40.93	0.999187	0.000811022	1.78483e-006	5.20578e-007	
40.935	0.999187	0.000811191	1.78538e-006	5.20792e-007	
40.94	0.999186	0.000811361	1.78593e-006	5.21007e-007	
40.945	0.999186	0.000811531	1.78648e-006	5.21221e-007	
40.95	0.999186	0.000811701	1.78703e-006	5.21436e-007	
40.955	0.999186	0.000811871	1.78758e-006	5.21651e-007	
40.96	0.999186	0.00081204	1.78813e-006	5.21865e-007	
40.965	0.999185	0.00081221	1.78868e-006	5.2208e-007	
40.97	0.999185	0.00081238	1.78923e-006	5.22295e-007	
40.975	0.999185	0.00081255	1.78978e-006	5.2251e-007	
40.98	0.999185	0.00081272	1.79033e-006	5.22725e-007	
40.985	0.999185	0.00081289	1.79088e-006	5.2294e-007	
40.99	0.999185	0.00081306	1.79143e-006	5.23155e-007	
40.995	0.999184	0.00081323	1.79198e-006	5.23371e-007	
41	0.999184	0.0008134	1.79254e-006	5.23586e-007	
41.005	0.999184	0.00081357	1.79309e-006	5.23801e-007	
41.01	0.999184	0.00081374	1.79364e-006	5.24017e-007	
41.015	0.999184	0.00081391	1.79419e-006	5.24232e-007	
41.02	0.999184	0.00081408	1.79474e-006	5.24448e-007	
41.025	0.999183	0.00081425	1.79529e-006	5.24663e-007	
41.03	0.999183	0.00081442	1.79585e-006	5.24879e-007	
41.035	0.999183	0.00081459	1.7964e-006	5.25095e-007	
41.04	0.999183	0.00081476	1.79695e-006	5.25311e-007	
41.045	0.999183	0.00081493	1.7975e-006	5.25526e-007	
41.05	0.999183	0.0008151	1.79805e-006	5.25742e-007	
41.055	0.999182	0.00081527	1.79861e-006	5.25958e-007	
41.06	0.999182	0.000815441	1.79916e-006	5.26174e-007	
41.065	0.999182	0.000815611	1.79971e-006	5.2639e-007	
41.07	0.999182	0.000815781	1.80027e-006	5.26607e-007	
41.075	0.999182	0.000815951	1.80082e-006	5.26823e-007	
41.08	0.999182	0.000816121	1.80137e-006	5.27039e-007	
41.085	0.999181	0.000816292	1.80192e-006	5.27256e-007	
41.09	0.999181	0.000816462	1.80248e-006	5.27472e-007	
41.095	0.999181	0.000816632	1.80303e-006	5.27688e-007	
41.1	0.999181	0.000816802	1.80358e-006	5.27905e-007	
41.105	0.999181	0.000816973	1.80414e-006	5.28122e-007	
41.11	0.999181	0.000817143	1.80469e-006	5.28338e-007	
41.115	0.99918	0.000817313	1.80524e-006	5.28555e-007	
41.12	0.99918	0.000817484	1.8058e-006	5.28772e-007	
41.125	0.99918	0.000817654	1.80635e-006	5.28989e-007	
41.13	0.99918	0.000817824	1.80691e-006	5.29206e-007	
41.135	0.99918	0.000817995	1.80746e-006	5.29422e-007	
41.14	0.999179	0.000818165	1.80801e-006	5.2964e-007	
41.145	0.999179	0.000818335	1.80857e-006	5.29857e-007	
41.15	0.999179	0.000818506	1.80912e-006	5.30074e-007	
41.155	0.999179	0.000818676	1.80968e-006	5.30291e-007	
41.16	0.999179	0.000818847	1.81023e-006	5.30508e-007	
41.165	0.999179	0.000819017	1.81079e-006	5.30726e-007	
41.17	0.999178	0.000819188	1.81134e-006	5.30943e-007	
41.175	0.999178	0.000819358	1.8119e-006	5.31161e-007	
41.18	0.999178	0.000819529	1.81245e-006	5.31378e-007	
41.185	0.999178	0.000819699	1.81301e-006	5.31596e-007	
41.19	0.999178	0.00081987	1.81356e-006	5.31813e-007	
41.195	0.999178	0.00082004	1.81412e-006	5.32031e-007	
41.2	0.999177	0.000820211	1.81467e-006	5.32249e-007	
41.205	0.999177	0.000820381	1.81523e-006	5.32467e-007	
41.21	0.999177	0.000820552	1.81578e-006	5.32685e-007	
41.215	0.999177	0.000820723	1.81634e-006	5.32903e-007	
41.22	0.999177	0.000820893	1.81689e-006	5.33121e-007	
41.225	0.999177	0.000821064	1.81745e-006	5.33339e-007	
41.23	0.999176	0.000821234	1.818e-006	5.33557e-007	
41.235	0.999176	0.000821405	1.81856e-006	5.33775e-007	
41.24	0.999176	0.000821576	1.81912e-006	5.33994e-007	
41.245	0.999176	0.000821746	1.81967e-006	5.34212e-007	
41.25	0.999176	0.000821917	1.82023e-006	5.3443e-007	
41.255	0.999176	0.000822088	1.82079e-006	5.34649e-007	
41.26	0.999175	0.000822259	1.82134e-006	5.34867e-007	
41.265	0.999175	0.000822429	1.8219e-006	5.35086e-007	
41.27	0.999175	0.0008226	1.82246e-006	5.35305e-007	
41.275	0.999175	0.000822771	1.82301e-006	5.35523e-007	
41.28	0.999175	0.000822942	1.82357e-006	5.35742e-007	
41.285	0.999175	0.000823113	1.82413e-006	5.35961e-007	
41.29	0.999174	0.000823283	1.82468e-006	5.3618e-007	
41.295	0.999174	0.000823454	1.82524e-006	5.36399e-007	
41.3	0.999174	0.000823625	1.8258e-006	5.36618e-007	
41.305	0.999174	0.000823796	1.82635e-006	5.36837e-007	
41.31	0.999174	0.000823967	1.82691e-006	5.37056e-007	
41.315	0.999173	0.000824138	1.82747e-006	5.37276e-007	
41.32	0.999173	0.000824309	1.82803e-006	5.37495e-007	
41.325	0.999173	0.00082448	1.82859e-006	5.37714e-007	
41.33	0.999173	0.00082465	1.82914e-006	5.37934e-007	
41.335	0.999173	0.000824821	1.8297e-006	5.38153e-007	
41.34	0.999173	0.000824992	1.83026e-006	5.38373e-007	
41.345	0.999172	0.000825163	1.83082e-006	5.38592e-007	
41.35	0.999172	0.000825334	1.83138e-006	5.38812e-007	
41.355	0.999172	0.000825505	1.83193e-006	5.39032e-007	
41.36	0.999172	0.000825676	1.83249e-006	5.39252e-007	
41.365	0.999172	0.000825847	1.83305e-006	5.39472e-007	
41.37	0.999172	0.000826019	1.83361e-006	5.39691e-007	
41.375	0.999171	0.00082619	1.83417e-006	5.39912e-007	
41.38	0.999171	0.000826361	1.83473e-006	5.40132e-007	
41.385	0.999171	0.000826532	1.83529e-006	5.40352e-007	
41.39	0.999171	0.000826703	1.83584e-006	5.40572e-007	
41.395	0.999171	0.000826874	1.8364e-006	5.40792e-007	
41.4	0.999171	0.000827045	1.83696e-006	5.41012e-007	
41.405	0.99917	0.000827216	1.83752e-006	5.41233e-007	
41.41	0.99917	0.000827388	1.83808e-006	5.41453e-007	
41.415	0.99917	0.000827559	1.83864e-006	5.41674e-007	
41.42	0.99917	0.00082773	1.8392e-006	5.41894e-007	
41.425	0.99917	0.000827901	1.83976e-006	5.42115e-007	
41.43	0.99917	0.000828072	1.84032e-006	5.42336e-007	
41.435	0.999169	0.000828244	1.84088e-006	5.42556e-007	
41.44	0.999169	0.000828415	1.84144e-006	5.42777e-007	
41.445	0.999169	0.000828586	1.842e-006	5.42998e-007	
41.45	0.999169	0.000828757	1.84256e-006	5.43219e-007	
41.455	0.999169	0.000828929	1.84312e-006	5.4344e-007	
41.46	0.999169	0.0008291	1.84368e-006	5.43661e-007	
41.465	0.999168	0.000829271	1.84424e-006	5.43882e-007	
41.47	0.999168	0.000829443	1.8448e-006	5.44104e-007	
41.475	0.999168	0.000829614	1.84536e-006	5.44325e-007	
41.48	0.999168	0.000829786	1.84592e-006	5.44546e-007	
41.485	0.999168	0.000829957	1.84648e-006	5.44768e-007	
41.49	0.999167	0.000830128	1.84705e-006	5.44989e-007	
41.495	0.999167	0.0008303	1.84761e-006	5.45211e-007	
41.5	0.999167	0.000830471	1.84817e-006	5.45432e-007	
41.505	0.999167	0.000830643	1.84873e-006	5.45654e-007	
41.51	0.999167	0.000830814	1.84929e-006	5.45875e-007	
41.515	0.999167	0.000830986	1.84985e-006	5.46097e-007	
41.52	0.999166	0.000831157	1.85041e-006	5.46319e-007	
41.525	0.999166	0.000831329	1.85098e-006	5.46541e-007	
41.53	0.999166	0.0008315	1.85154e-006	5.46763e-007	
41.535	0.999166	0.000831672	1.8521e-006	5.46985e-007	
41.54	0.999166	0.000831843	1.85266e-006	5.47207e-007	
41.545	0.999166	0.000832015	1.85322e-006	5.47429e-007	
41.55	0.999165	0.000832186	1.85379e-006	5.47651e-007	
41.555	0.999165	0.000832358	1.85435e-006	5.47874e-007	
41.56	0.999165	0.00083253	1.85491e-006	5.48096e-007	
41.565	0.999165	0.000832701	1.85547e-006	5.48318e-007	
41.57	0.999165	0.000832873	1.85603e-006	5.48541e-007	
41.575	0.999165	0.000833045	1.8566e-006	5.48764e-007	
41.58	0.999164	0.000833216	1.85716e-006	5.48986e-007	
41.585	0.999164	0.000833388	1.85772e-006	5.49209e-007	
41.59	0.999164	0.00083356	1.85829e-006	5.49431e-007	
41.595	0.999164	0.000833731	1.85885e-006	5.49654e-007	
41.6	0.999164	0.000833903	1.85941e-006	5.49877e-007	
41.605	0.999164	0.000834075	1.85998e-006	5.501e-007	
41.61	0.999163	0.000834247	1.86054e-006	5.50323e-007	
41.615	0.999163	0.000834418	1.8611e-006	5.50546e-007	
41.62	0.999163	0.00083459	1.86167e-006	5.50769e-007	
41.625	0.999163	0.000834762	1.86223e-006	5.50992e-007	
41.63	0.999163	0.000834934	1.86279e-006	5.51216e-007	
41.635	0.999162	0.000835106	1.86336e-006	5.51439e-007	
41.64	0.999162	0.000835278	1.86392e-006	5.51662e-007	
41.645	0.999162	0.000835449	1.86448e-006	5.51886e-007	
41.65	0.999162	0.000835621	1.86505e-006	5.52109e-007	
41.655	0.999162	0.000835793	1.86561e-006	5.52333e-007	
41.66	0.999162	0.000835965	1.86618e-006	5.52556e-007	
41.665	0.999161	0.000836137	1.86674e-006	5.5278e-007	
41.67	0.999161	0.000836309	1.86731e-006	5.53004e-007	
41.675	0.999161	0.000836481	1.86787e-006	5.53228e-007	
41.68	0.999161	0.000836653	1.86844e-006	5.53452e-007	
41.685	0.999161	0.000836825	1.869e-006	5.53675e-007	
41.69	0.999161	0.000836997	1.86957e-006	5.53899e-007	
41.695	0.99916	0.000837169	1.87013e-006	5.54124e-007	
41.7	0.99916	0.000837341	1.8707e-006	5.54348e-007	
41.705	0.99916	0.000837513	1.87126e-006	5.54572e-007	
41.71	0.99916	0.000837685	1.87183e-006	5.54796e-007	
41.715	0.99916	0.000837857	1.87239e-006	5.5502e-007	
41.72	0.99916	0.000838029	1.87296e-006	5.55245e-007	
41.725	0.999159	0.000838201	1.87352e-006	5.55469e-007	
41.73	0.999159	0.000838373	1.87409e-006	5.55694e-007	
41.735	0.999159	0.000838546	1.87465e-006	5.55918e-007	
41.74	0.999159	0.000838718	1.87522e-006	5.56143e-007	
41.745	0.999159	0.00083889	1.87579e-006	5.56368e-007	
41.75	0.999159	0.000839062	1.87635e-006	5.56592e-007	
41.755	0.999158	0.000839234	1.87692e-006	5.56817e-007	
41.76	0.999158	0.000839406	1.87748e-006	5.57042e-007	
41.765	0.999158	0.000839579	1.87805e-006	5.57267e-007	
41.77	0.999158	0.000839751	1.87862e-006	5.57492e-007	
41.775	0.999158	0.000839923	1.87918e-006	5.57717e-007	
41.78	0.999157	0.000840095	1.87975e-006	5.57942e-007	
41.785	0.999157	0.000840268	1.88032e-006	5.58168e-007	
41.79	0.999157	0.00084044	1.88088e-006	5.58393e-007	
41.795	0.999157	0.000840612	1.88145e-006	5.58618e-007	
41.8	0.999157	0.000840785	1.88202e-006	5.58844e-007	
41.805	0.999157	0.000840957	1.88259e-006	5.59069e-007	
41.81	0.999156	0.000841129	1.88315e-006	5.59295e-007	
41.815	0.999156	0.000841302	1.88372e-006	5.5952e-007	
41.82	0.999156	0.000841474	1.88429e-006	5.59746e-007	
41.825	0.999156	0.000841646	1.88486e-006	5.59972e-007	
41.83	0.999156	0.000841819	1.88542e-006	5.60197e-007	
41.835	0.999156	0.000841991	1.88599e-006	5.60423e-007	
41.84	0.999155	0.000842164	1.88656e-006	5.60649e-007	
41.845	0.999155	0.000842336	1.88713e-006	5.60875e-007	
41.85	0.999155	0.000842509	1.88769e-006	5.61101e-007	
41.855	0.999155	0.000842681	1.88826e-006	5.61327e-007	
41.86	0.999155	0.000842854	1.88883e-006	5.61554e-007	
41.865	0.999155	0.000843026	1.8894e-006	5.6178e-007	
41.87	0.999154	0.000843199	1.88997e-006	5.62006e-007	
41.875	0.999154	0.000843371	1.89054e-006	5.62233e-007	
41.88	0.999154	0.000843544	1.89111e-006	5.62459e-007	
41.885	0.999154	0.000843716	1.89167e-006	5.62685e-007	
41.89	0.999154	0.000843889	1.89224e-006	5.62912e-007	
41.895	0.999153	0.000844062	1.89281e-006	5.63139e-007	
41.9	0.999153	0.000844234	1.89338e-006	5.63365e-007	
41.905	0.999153	0.000844407	1.89395e-006	5.63592e-007	
41.91	0.999153	0.000844579	1.89452e-006	5.63819e-007	
41.915	0.999153	0.000844752	1.89509e-006	5.64046e-007	
41.92	0.999153	0.000844925	1.89566e-006	5.64273e-007	
41.925	0.999152	0.000845097	1.89623e-006	5.645e-007	
41.93	0.999152	0.00084527	1.8968e-006	5.64727e-007	
41.935	0.999152	0.000845443	1.89737e-006	5.64954e-007	
41.94	0.999152	0.000845616	1.89794e-006	5.65181e-007	
41.945	0.999152	0.000845788	1.89851e-006	5.65408e-007	
41.95	0.999152	0.000845961	1.89908e-006	5.65636e-007	
41.955	0.999151	0.000846134	1.89965e-006	5.65863e-007	
41.96	0.999151	0.000846307	1.90022e-006	5.66091e-007	
41.965	0.999151	0.00084648	1.90079e-006	5.66318e-007	
41.97	0.999151	0.000846652	1.90136e-006	5.66546e-007	
41.975	0.999151	0.000846825	1.90193e-006	5.66773e-007	
41.98	0.999151	0.000846998	1.9025e-006	5.67001e-007	
41.985	0.99915	0.000847171	1.90307e-006	5.67229e-007	
41.99	0.99915	0.000847344	1.90364e-006	5.67457e-007	
41.995	0.99915	0.000847517	1.90421e-006	5.67685e-007	
42	0.99915	0.00084769	1.90478e-006	5.67913e-007	
42.005	0.99915	0.000847862	1.90535e-006	5.68141e-007	
42.01	0.999149	0.000848035	1.90592e-006	5.68369e-007	
42.015	0.999149	0.000848208	1.9065e-006	5.68597e-007	
42.02	0.999149	0.000848381	1.90707e-006	5.68825e-007	
42.025	0.999149	0.000848554	1.90764e-006	5.69054e-007	
42.03	0.999149	0.000848727	1.90821e-006	5.69282e-007	
42.035	0.999149	0.0008489	1.90878e-006	5.6951e-007	
42.04	0.999148	0.000849073	1.90935e-006	5.69739e-007	
42.045	0.999148	0.000849246	1.90993e-006	5.69967e-007	
42.05	0.999148	0.000849419	1.9105e-006	5.70196e-007	
42.055	0.999148	0.000849593	1.91107e-006	5.70425e-007	
42.06	0.999148	0.000849766	1.91164e-006	5.70654e-007	
42.065	0.999148	0.000849939	1.91221e-006	5.70882e-007	
42.07	0.999147	0.000850112	1.91279e-006	5.71111e-007	
42.075	0.999147	0.000850285	1.91336e-006	5.7134e-007	
42.08	0.999147	0.000850458	1.91393e-006	5.71569e-007	
42.085	0.999147	0.000850631	1.9145e-006	5.71798e-007	
42.09	0.999147	0.000850804	1.91508e-006	5.72027e-007	
42.095	0.999147	0.000850978	1.91565e-006	5.72257e-007	
42.1	0.999146	0.000851151	1.91622e-006	5.72486e-007	
42.105	0.999146	0.000851324	1.9168e-006	5.72715e-007	
42.11	0.999146	0.000851497	1.91737e-006	5.72945e-007	
42.115	0.999146	0.00085167	1.91794e-006	5.73174e-007	
42.12	0.999146	0.000851844	1.91852e-006	5.73404e-007	
42.125	0.999145	0.000852017	1.91909e-006	5.73633e-007	
42.13	0.999145	0.00085219	1.91966e-006	5.73863e-007	
42.135	0.999145	0.000852364	1.92024e-006	5.74093e-007	
42.14	0.999145	0.000852537	1.92081e-006	5.74322e-007	
42.145	0.999145	0.00085271	1.92138e-006	5.74552e-007	
42.15	0.999145	0.000852884	1.92196e-006	5.74782e-007	
42.155	0.999144	0.000853057	1.92253e-006	5.75012e-007	
42.16	0.999144	0.00085323	1.92311e-006	5.75242e-007	
42.165	0.999144	0.000853404	1.92368e-006	5.75472e-007	
42.17	0.999144	0.000853577	1.92426e-006	5.75703e-007	
42.175	0.999144	0.000853751	1.92483e-006	5.75933e-007	
42.18	0.999144	0.000853924	1.9254e-006	5.76163e-007	
42.185	0.999143	0.000854097	1.92598e-006	5.76393e-007	
42.19	0.999143	0.000854271	1.92655e-006	5.76624e-007	
42.195	0.999143	0.000854444	1.92713e-006	5.76854e-007	
42.2	0.999143	0.000854618	1.9277e-006	5.77085e-007	
42.205	0.999143	0.000854791	1.92828e-006	5.77316e-007	
42.21	0.999143	0.000854965	1.92885e-006	5.77546e-007	
42.215	0.999142	0.000855138	1.92943e-006	5.77777e-007	
42.22	0.999142	0.000855312	1.93e-006	5.78008e-007	
42.225	0.999142	0.000855486	1.93058e-006	5.78239e-007	
42.23	0.999142	0.000855659	1.93116e-006	5.7847e-007	
42.235	0.999142	0.000855833	1.93173e-006	5.78701e-007	
42.24	0.999141	0.000856006	1.93231e-006	5.78932e-007	
42.245	0.999141	0.00085618	1.93288e-006	5.79163e-007	
42.25	0.999141	0.000856354	1.93346e-006	5.79394e-007	
42.255	0.999141	0.000856527	1.93403e-006	5.79626e-007	
42.26	0.999141	0.000856701	1.93461e-006	5.79857e-007	
42.265	0.999141	0.000856875	1.93519e-006	5.80088e-007	
42.27	0.99914	0.000857048	1.93576e-006	5.8032e-007	
42.275	0.99914	0.000857222	1.93634e-006	5.80551e-007	
42.28	0.99914	0.000857396	1.93692e-006	5.80783e-007	
42.285	0.99914	0.00085757	1.93749e-006	5.81015e-007	
42.29	0.99914	0.000857743	1.93807e-006	5.81246e-007	
42.295	0.99914	0.000857917	1.93865e-006	5.81478e-007	
42.3	0.999139	0.000858091	1.93922e-006	5.8171e-007	
42.305	0.999139	0.000858265	1.9398e-006	5.81942e-007	
42.31	0.999139	0.000858438	1.94038e-006	5.82174e-007	
42.315	0.999139	0.000858612	1.94095e-006	5.82406e-007	
42.32	0.999139	0.000858786	1.94153e-006	5.82638e-007	
42.325	0.999139	0.00085896	1.94211e-006	5.8287e-007	
42.33	0.999138	0.000859134	1.94269e-006	5.83103e-007	
42.335	0.999138	0.000859308	1.94326e-006	5.83335e-007	
42.34	0.999138	0.000859482	1.94384e-006	5.83567e-007	
42.345	0.999138	0.000859656	1.94442e-006	5.838e-007	
42.35	0.999138	0.000859829	1.945e-006	5.84032e-007	
42.355	0.999137	0.000860003	1.94558e-006	5.84265e-007	
42.36	0.999137	0.000860177	1.94615e-006	5.84498e-007	
42.365	0.999137	0.000860351	1.94673e-006	5.8473e-007	
42.37	0.999137	0.000860525	1.94731e-006	5.84963e-007	
42.375	0.999137	0.000860699	1.94789e-006	5.85196e-007	
42.38	0.999137	0.000860873	1.94847e-006	5.85429e-007	
42.385	0.999136	0.000861047	1.94905e-006	5.85662e-007	
42.39	0.999136	0.000861221	1.94962e-006	5.85895e-007	
42.395	0.999136	0.000861396	1.9502e-006	5.86128e-007	
42.4	0.999136	0.00086157	1.95078e-006	5.86361e-007	
42.405	0.999136	0.000861744	1.95136e-006	5.86594e-007	
42.41	0.999136	0.000861918	1.95194e-006	5.86828e-007	
42.415	0.999135	0.000862092	1.95252e-006	5.87061e-007	
42.42	0.999135	0.000862266	1.9531e-006	5.87294e-007	
42.425	0.999135	0.00086244	1.95368e-006	5.87528e-007	
42.43	0.999135	0.000862614	1.95426e-006	5.87761e-007	
42.435	0.999135	0.000862789	1.95484e-006	5.87995e-007	
42.44	0.999134	0.000862963	1.95542e-006	5.88229e-007	
42.445	0.999134	0.000863137	1.956e-006	5.88463e-007	
42.45	0.999134	0.000863311	1.95658e-006	5.88696e-007	
42.455	0.999134	0.000863485	1.95716e-006	5.8893e-007	
42.46	0.999134	0.00086366	1.95774e-006	5.89164e-007	
42.465	0.999134	0.000863834	1.95832e-006	5.89398e-007	
42.47	0.999133	0.000864008	1.9589e-006	5.89632e-007	
42.475	0.999133	0.000864183	1.95948e-006	5.89867e-007	
42.48	0.999133	0.000864357	1.96006e-006	5.90101e-007	
42.485	0.999133	0.000864531	1.96064e-006	5.90335e-007	
42.49	0.999133	0.000864706	1.96122e-006	5.90569e-007	
42.495	0.999133	0.00086488	1.9618e-006	5.90804e-007	
42.5	0.999132	0.000865054	1.96238e-006	5.91038e-007	
42.505	0.999132	0.000865229	1.96296e-006	5.91273e-007	
42.51	0.999132	0.000865403	1.96354e-006	5.91507e-007	
