75.945	0.999402	0.000595518	1.88292e-006	8.69773e-007	
75.95	0.999402	0.0005956	1.88327e-006	8.69987e-007	
75.955	0.999402	0.000595682	1.88362e-006	8.70201e-007	
75.96	0.999401	0.000595764	1.88396e-006	8.70415e-007	
75.965	0.999401	0.000595847	1.88431e-006	8.70629e-007	
75.97	0.999401	0.000595929	1.88466e-006	8.70843e-007	
75.975	0.999401	0.000596011	1.88501e-006	8.71057e-007	
75.98	0.999401	0.000596093	1.88536e-006	8.71271e-007	
75.985	0.999401	0.000596176	1.8857e-006	8.71485e-007	
75.99	0.999401	0.000596258	1.88605e-006	8.71699e-007	
75.995	0.999401	0.00059634	1.8864e-006	8.71913e-007	
76	0.999401	0.000596422	1.88675e-006	8.72127e-007	
76.005	0.999401	0.000596504	1.8871e-006	8.72342e-007	
76.01	0.999401	0.000596587	1.88744e-006	8.72556e-007	
76.015	0.999401	0.000596669	1.88779e-006	8.7277e-007	
76.02	0.9994	0.000596751	1.88814e-006	8.72985e-007	
76.025	0.9994	0.000596834	1.88849e-006	8.73199e-007	
76.03	0.9994	0.000596916	1.88884e-006	8.73414e-007	
76.035	0.9994	0.000596998	1.88918e-006	8.73628e-007	
76.04	0.9994	0.00059708	1.88953e-006	8.73843e-007	
76.045	0.9994	0.000597163	1.88988e-006	8.74057e-007	
76.05	0.9994	0.000597245	1.89023e-006	8.74272e-007	
76.055	0.9994	0.000597327	1.89058e-006	8.74487e-007	
76.06	0.9994	0.00059741	1.89093e-006	8.74701e-007	
76.065	0.9994	0.000597492	1.89127e-006	8.74916e-007	
76.07	0.9994	0.000597574	1.89162e-006	8.75131e-007	
76.075	0.9994	0.000597657	1.89197e-006	8.75346e-007	
76.08	0.999399	0.000597739	1.89232e-006	8.75561e-007	
76.085	0.999399	0.000597821	1.89267e-006	8.75775e-007	
76.09	0.999399	0.000597904	1.89302e-006	8.7599e-007	
76.095	0.999399	0.000597986	1.89337e-006	8.76205e-007	
76.1	0.999399	0.000598068	1.89371e-006	8.7642e-007	
76.105	0.999399	0.000598151	1.89406e-006	8.76635e-007	
76.11	0.999399	0.000598233	1.89441e-006	8.76851e-007	
76.115	0.999399	0.000598316	1.89476e-006	8.77066e-007	
76.12	0.999399	0.000598398	1.89511e-006	8.77281e-007	
76.125	0.999399	0.00059848	1.89546e-006	8.77496e-007	
76.13	0.999399	0.000598563	1.89581e-006	8.77711e-007	
76.135	0.999399	0.000598645	1.89616e-006	8.77927e-007	
76.14	0.999398	0.000598728	1.89651e-006	8.78142e-007	
76.145	0.999398	0.00059881	1.89685e-006	8.78357e-007	
76.15	0.999398	0.000598892	1.8972e-006	8.78573e-007	
76.155	0.999398	0.000598975	1.89755e-006	8.78788e-007	
76.16	0.999398	0.000599057	1.8979e-006	8.79004e-007	
76.165	0.999398	0.00059914	1.89825e-006	8.79219e-007	
76.17	0.999398	0.000599222	1.8986e-006	8.79435e-007	
76.175	0.999398	0.000599305	1.89895e-006	8.7965e-007	
76.18	0.999398	0.000599387	1.8993e-006	8.79866e-007	
76.185	0.999398	0.00059947	1.89965e-006	8.80081e-007	
76.19	0.999398	0.000599552	1.9e-006	8.80297e-007	
76.195	0.999398	0.000599634	1.90035e-006	8.80513e-007	
76.2	0.999398	0.000599717	1.9007e-006	8.80729e-007	
76.205	0.999397	0.000599799	1.90105e-006	8.80944e-007	
76.21	0.999397	0.000599882	1.9014e-006	8.8116e-007	
76.215	0.999397	0.000599964	1.90175e-006	8.81376e-007	
76.22	0.999397	0.000600047	1.9021e-006	8.81592e-007	
76.225	0.999397	0.000600129	1.90244e-006	8.81808e-007	
76.23	0.999397	0.000600212	1.90279e-006	8.82024e-007	
76.235	0.999397	0.000600294	1.90314e-006	8.8224e-007	
76.24	0.999397	0.000600377	1.90349e-006	8.82456e-007	
76.245	0.999397	0.00060046	1.90384e-006	8.82672e-007	
76.25	0.999397	0.000600542	1.90419e-006	8.82889e-007	
76.255	0.999397	0.000600625	1.90454e-006	8.83105e-007	
76.26	0.999397	0.000600707	1.90489e-006	8.83321e-007	
76.265	0.999396	0.00060079	1.90524e-006	8.83537e-007	
76.27	0.999396	0.000600872	1.90559e-006	8.83754e-007	
76.275	0.999396	0.000600955	1.90594e-006	8.8397e-007	
76.28	0.999396	0.000601037	1.90629e-006	8.84186e-007	
76.285	0.999396	0.00060112	1.90664e-006	8.84403e-007	
76.29	0.999396	0.000601203	1.90699e-006	8.84619e-007	
76.295	0.999396	0.000601285	1.90734e-006	8.84836e-007	
76.3	0.999396	0.000601368	1.9077e-006	8.85052e-007	
76.305	0.999396	0.00060145	1.90805e-006	8.85269e-007	
76.31	0.999396	0.000601533	1.9084e-006	8.85485e-007	
76.315	0.999396	0.000601616	1.90875e-006	8.85702e-007	
76.32	0.999396	0.000601698	1.9091e-006	8.85919e-007	
76.325	0.999395	0.000601781	1.90945e-006	8.86136e-007	
76.33	0.999395	0.000601864	1.9098e-006	8.86352e-007	
76.335	0.999395	0.000601946	1.91015e-006	8.86569e-007	
76.34	0.999395	0.000602029	1.9105e-006	8.86786e-007	
76.345	0.999395	0.000602112	1.91085e-006	8.87003e-007	
76.35	0.999395	0.000602194	1.9112e-006	8.8722e-007	
76.355	0.999395	0.000602277	1.91155e-006	8.87437e-007	
76.36	0.999395	0.00060236	1.9119e-006	8.87654e-007	
76.365	0.999395	0.000602442	1.91225e-006	8.87871e-007	
76.37	0.999395	0.000602525	1.9126e-006	8.88088e-007	
76.375	0.999395	0.000602608	1.91295e-006	8.88305e-007	
76.38	0.999395	0.00060269	1.91331e-006	8.88522e-007	
76.385	0.999394	0.000602773	1.91366e-006	8.88739e-007	
76.39	0.999394	0.000602856	1.91401e-006	8.88957e-007	
76.395	0.999394	0.000602938	1.91436e-006	8.89174e-007	
76.4	0.999394	0.000603021	1.91471e-006	8.89391e-007	
76.405	0.999394	0.000603104	1.91506e-006	8.89609e-007	
76.41	0.999394	0.000603187	1.91541e-006	8.89826e-007	
76.415	0.999394	0.000603269	1.91576e-006	8.90043e-007	
76.42	0.999394	0.000603352	1.91611e-006	8.90261e-007	
76.425	0.999394	0.000603435	1.91647e-006	8.90478e-007	
76.43	0.999394	0.000603518	1.91682e-006	8.90696e-007	
76.435	0.999394	0.0006036	1.91717e-006	8.90913e-007	
76.44	0.999394	0.000603683	1.91752e-006	8.91131e-007	
76.445	0.999393	0.000603766	1.91787e-006	8.91349e-007	
76.45	0.999393	0.000603849	1.91822e-006	8.91566e-007	
76.455	0.999393	0.000603931	1.91857e-006	8.91784e-007	
76.46	0.999393	0.000604014	1.91893e-006	8.92002e-007	
76.465	0.999393	0.000604097	1.91928e-006	8.9222e-007	
76.47	0.999393	0.00060418	1.91963e-006	8.92438e-007	
76.475	0.999393	0.000604263	1.91998e-006	8.92656e-007	
76.48	0.999393	0.000604345	1.92033e-006	8.92873e-007	
76.485	0.999393	0.000604428	1.92068e-006	8.93091e-007	
76.49	0.999393	0.000604511	1.92104e-006	8.93309e-007	
76.495	0.999393	0.000604594	1.92139e-006	8.93527e-007	
76.5	0.999393	0.000604677	1.92174e-006	8.93746e-007	
76.505	0.999392	0.00060476	1.92209e-006	8.93964e-007	
76.51	0.999392	0.000604842	1.92244e-006	8.94182e-007	
76.515	0.999392	0.000604925	1.9228e-006	8.944e-007	
76.52	0.999392	0.000605008	1.92315e-006	8.94618e-007	
76.525	0.999392	0.000605091	1.9235e-006	8.94837e-007	
76.53	0.999392	0.000605174	1.92385e-006	8.95055e-007	
76.535	0.999392	0.000605257	1.9242e-006	8.95273e-007	
76.54	0.999392	0.00060534	1.92456e-006	8.95492e-007	
76.545	0.999392	0.000605423	1.92491e-006	8.9571e-007	
76.55	0.999392	0.000605505	1.92526e-006	8.95929e-007	
76.555	0.999392	0.000605588	1.92561e-006	8.96147e-007	
76.56	0.999392	0.000605671	1.92596e-006	8.96366e-007	
76.565	0.999391	0.000605754	1.92632e-006	8.96584e-007	
76.57	0.999391	0.000605837	1.92667e-006	8.96803e-007	
76.575	0.999391	0.00060592	1.92702e-006	8.97021e-007	
76.58	0.999391	0.000606003	1.92737e-006	8.9724e-007	
76.585	0.999391	0.000606086	1.92773e-006	8.97459e-007	
76.59	0.999391	0.000606169	1.92808e-006	8.97678e-007	
76.595	0.999391	0.000606252	1.92843e-006	8.97897e-007	
76.6	0.999391	0.000606335	1.92879e-006	8.98115e-007	
76.605	0.999391	0.000606418	1.92914e-006	8.98334e-007	
76.61	0.999391	0.000606501	1.92949e-006	8.98553e-007	
76.615	0.999391	0.000606584	1.92984e-006	8.98772e-007	
76.62	0.999391	0.000606667	1.9302e-006	8.98991e-007	
76.625	0.99939	0.00060675	1.93055e-006	8.9921e-007	
76.63	0.99939	0.000606833	1.9309e-006	8.99429e-007	
76.635	0.99939	0.000606916	1.93125e-006	8.99648e-007	
76.64	0.99939	0.000606999	1.93161e-006	8.99868e-007	
76.645	0.99939	0.000607082	1.93196e-006	9.00087e-007	
76.65	0.99939	0.000607165	1.93231e-006	9.00306e-007	
76.655	0.99939	0.000607248	1.93267e-006	9.00525e-007	
76.66	0.99939	0.000607331	1.93302e-006	9.00745e-007	
76.665	0.99939	0.000607414	1.93337e-006	9.00964e-007	
76.67	0.99939	0.000607497	1.93373e-006	9.01183e-007	
76.675	0.99939	0.00060758	1.93408e-006	9.01403e-007	
76.68	0.99939	0.000607663	1.93443e-006	9.01622e-007	
76.685	0.999389	0.000607746	1.93479e-006	9.01842e-007	
76.69	0.999389	0.000607829	1.93514e-006	9.02061e-007	
76.695	0.999389	0.000607912	1.93549e-006	9.02281e-007	
76.7	0.999389	0.000607995	1.93585e-006	9.02501e-007	
76.705	0.999389	0.000608078	1.9362e-006	9.0272e-007	
76.71	0.999389	0.000608161	1.93655e-006	9.0294e-007	
76.715	0.999389	0.000608244	1.93691e-006	9.0316e-007	
76.72	0.999389	0.000608328	1.93726e-006	9.0338e-007	
76.725	0.999389	0.000608411	1.93761e-006	9.03599e-007	
76.73	0.999389	0.000608494	1.93797e-006	9.03819e-007	
76.735	0.999389	0.000608577	1.93832e-006	9.04039e-007	
76.74	0.999388	0.00060866	1.93868e-006	9.04259e-007	
76.745	0.999388	0.000608743	1.93903e-006	9.04479e-007	
76.75	0.999388	0.000608826	1.93938e-006	9.04699e-007	
76.755	0.999388	0.000608909	1.93974e-006	9.04919e-007	
76.76	0.999388	0.000608993	1.94009e-006	9.05139e-007	
76.765	0.999388	0.000609076	1.94045e-006	9.05359e-007	
76.77	0.999388	0.000609159	1.9408e-006	9.0558e-007	
76.775	0.999388	0.000609242	1.94115e-006	9.058e-007	
76.78	0.999388	0.000609325	1.94151e-006	9.0602e-007	
76.785	0.999388	0.000609408	1.94186e-006	9.0624e-007	
76.79	0.999388	0.000609492	1.94222e-006	9.06461e-007	
76.795	0.999388	0.000609575	1.94257e-006	9.06681e-007	
76.8	0.999387	0.000609658	1.94292e-006	9.06901e-007	
76.805	0.999387	0.000609741	1.94328e-006	9.07122e-007	
76.81	0.999387	0.000609824	1.94363e-006	9.07342e-007	
76.815	0.999387	0.000609908	1.94399e-006	9.07563e-007	
76.82	0.999387	0.000609991	1.94434e-006	9.07783e-007	
76.825	0.999387	0.000610074	1.9447e-006	9.08004e-007	
76.83	0.999387	0.000610157	1.94505e-006	9.08225e-007	
76.835	0.999387	0.00061024	1.9454e-006	9.08445e-007	
76.84	0.999387	0.000610324	1.94576e-006	9.08666e-007	
76.845	0.999387	0.000610407	1.94611e-006	9.08887e-007	
76.85	0.999387	0.00061049	1.94647e-006	9.09108e-007	
76.855	0.999387	0.000610573	1.94682e-006	9.09329e-007	
76.86	0.999386	0.000610657	1.94718e-006	9.09549e-007	
76.865	0.999386	0.00061074	1.94753e-006	9.0977e-007	
76.87	0.999386	0.000610823	1.94789e-006	9.09991e-007	
76.875	0.999386	0.000610907	1.94824e-006	9.10212e-007	
76.88	0.999386	0.00061099	1.9486e-006	9.10433e-007	
76.885	0.999386	0.000611073	1.94895e-006	9.10654e-007	
76.89	0.999386	0.000611156	1.94931e-006	9.10875e-007	
76.895	0.999386	0.00061124	1.94966e-006	9.11097e-007	
76.9	0.999386	0.000611323	1.95002e-006	9.11318e-007	
76.905	0.999386	0.000611406	1.95037e-006	9.11539e-007	
76.91	0.999386	0.00061149	1.95073e-006	9.1176e-007	
76.915	0.999386	0.000611573	1.95108e-006	9.11982e-007	
76.92	0.999385	0.000611656	1.95144e-006	9.12203e-007	
76.925	0.999385	0.00061174	1.95179e-006	9.12424e-007	
76.93	0.999385	0.000611823	1.95215e-006	9.12646e-007	
76.935	0.999385	0.000611906	1.9525e-006	9.12867e-007	
76.94	0.999385	0.00061199	1.95286e-006	9.13089e-007	
76.945	0.999385	0.000612073	1.95321e-006	9.1331e-007	
76.95	0.999385	0.000612156	1.95357e-006	9.13532e-007	
76.955	0.999385	0.00061224	1.95393e-006	9.13753e-007	
76.96	0.999385	0.000612323	1.95428e-006	9.13975e-007	
76.965	0.999385	0.000612407	1.95464e-006	9.14197e-007	
76.97	0.999385	0.00061249	1.95499e-006	9.14418e-007	
76.975	0.999385	0.000612573	1.95535e-006	9.1464e-007	
76.98	0.999384	0.000612657	1.9557e-006	9.14862e-007	
76.985	0.999384	0.00061274	1.95606e-006	9.15084e-007	
76.99	0.999384	0.000612824	1.95641e-006	9.15306e-007	
76.995	0.999384	0.000612907	1.95677e-006	9.15528e-007	
77	0.999384	0.000612991	1.95713e-006	9.1575e-007	
77.005	0.999384	0.000613074	1.95748e-006	9.15972e-007	
77.01	0.999384	0.000613157	1.95784e-006	9.16194e-007	
77.015	0.999384	0.000613241	1.95819e-006	9.16416e-007	
77.02	0.999384	0.000613324	1.95855e-006	9.16638e-007	
77.025	0.999384	0.000613408	1.95891e-006	9.1686e-007	
77.03	0.999384	0.000613491	1.95926e-006	9.17082e-007	
77.035	0.999384	0.000613575	1.95962e-006	9.17305e-007	
77.04	0.999383	0.000613658	1.95997e-006	9.17527e-007	
77.045	0.999383	0.000613742	1.96033e-006	9.17749e-007	
77.05	0.999383	0.000613825	1.96069e-006	9.17972e-007	
77.055	0.999383	0.000613909	1.96104e-006	9.18194e-007	
77.06	0.999383	0.000613992	1.9614e-006	9.18416e-007	
77.065	0.999383	0.000614076	1.96176e-006	9.18639e-007	
77.07	0.999383	0.000614159	1.96211e-006	9.18861e-007	
77.075	0.999383	0.000614243	1.96247e-006	9.19084e-007	
77.08	0.999383	0.000614326	1.96283e-006	9.19306e-007	
77.085	0.999383	0.00061441	1.96318e-006	9.19529e-007	
77.09	0.999383	0.000614493	1.96354e-006	9.19752e-007	
77.095	0.999383	0.000614577	1.96389e-006	9.19974e-007	
77.1	0.999382	0.00061466	1.96425e-006	9.20197e-007	
77.105	0.999382	0.000614744	1.96461e-006	9.2042e-007	
77.11	0.999382	0.000614827	1.96496e-006	9.20643e-007	
77.115	0.999382	0.000614911	1.96532e-006	9.20866e-007	
77.12	0.999382	0.000614995	1.96568e-006	9.21089e-007	
77.125	0.999382	0.000615078	1.96604e-006	9.21312e-007	
77.13	0.999382	0.000615162	1.96639e-006	9.21535e-007	
77.135	0.999382	0.000615245	1.96675e-006	9.21758e-007	
77.14	0.999382	0.000615329	1.96711e-006	9.21981e-007	
77.145	0.999382	0.000615413	1.96746e-006	9.22204e-007	
77.15	0.999382	0.000615496	1.96782e-006	9.22427e-007	
77.155	0.999382	0.00061558	1.96818e-006	9.2265e-007	
77.16	0.999381	0.000615663	1.96853e-006	9.22873e-007	
77.165	0.999381	0.000615747	1.96889e-006	9.23097e-007	
77.17	0.999381	0.000615831	1.96925e-006	9.2332e-007	
77.175	0.999381	0.000615914	1.96961e-006	9.23543e-007	
77.18	0.999381	0.000615998	1.96996e-006	9.23767e-007	
77.185	0.999381	0.000616082	1.97032e-006	9.2399e-007	
77.19	0.999381	0.000616165	1.97068e-006	9.24213e-007	
77.195	0.999381	0.000616249	1.97103e-006	9.24437e-007	
77.2	0.999381	0.000616333	1.97139e-006	9.2466e-007	
77.205	0.999381	0.000616416	1.97175e-006	9.24884e-007	
77.21	0.999381	0.0006165	1.97211e-006	9.25108e-007	
77.215	0.999381	0.000616584	1.97246e-006	9.25331e-007	
77.22	0.99938	0.000616667	1.97282e-006	9.25555e-007	
77.225	0.99938	0.000616751	1.97318e-006	9.25779e-007	
77.23	0.99938	0.000616835	1.97354e-006	9.26002e-007	
77.235	0.99938	0.000616918	1.9739e-006	9.26226e-007	
77.24	0.99938	0.000617002	1.97425e-006	9.2645e-007	
77.245	0.99938	0.000617086	1.97461e-006	9.26674e-007	
77.25	0.99938	0.00061717	1.97497e-006	9.26898e-007	
77.255	0.99938	0.000617253	1.97533e-006	9.27122e-007	
77.26	0.99938	0.000617337	1.97568e-006	9.27346e-007	
77.265	0.99938	0.000617421	1.97604e-006	9.2757e-007	
77.27	0.99938	0.000617505	1.9764e-006	9.27794e-007	
77.275	0.99938	0.000617588	1.97676e-006	9.28018e-007	
77.28	0.999379	0.000617672	1.97712e-006	9.28242e-007	
77.285	0.999379	0.000617756	1.97747e-006	9.28466e-007	
77.29	0.999379	0.00061784	1.97783e-006	9.28691e-007	
77.295	0.999379	0.000617923	1.97819e-006	9.28915e-007	
77.3	0.999379	0.000618007	1.97855e-006	9.29139e-007	
77.305	0.999379	0.000618091	1.97891e-006	9.29364e-007	
77.31	0.999379	0.000618175	1.97927e-006	9.29588e-007	
77.315	0.999379	0.000618259	1.97962e-006	9.29812e-007	
77.32	0.999379	0.000618342	1.97998e-006	9.30037e-007	
77.325	0.999379	0.000618426	1.98034e-006	9.30261e-007	
77.33	0.999379	0.00061851	1.9807e-006	9.30486e-007	
77.335	0.999378	0.000618594	1.98106e-006	9.30711e-007	
77.34	0.999378	0.000618678	1.98142e-006	9.30935e-007	
77.345	0.999378	0.000618762	1.98177e-006	9.3116e-007	
77.35	0.999378	0.000618845	1.98213e-006	9.31385e-007	
77.355	0.999378	0.000618929	1.98249e-006	9.31609e-007	
77.36	0.999378	0.000619013	1.98285e-006	9.31834e-007	
77.365	0.999378	0.000619097	1.98321e-006	9.32059e-007	
77.37	0.999378	0.000619181	1.98357e-006	9.32284e-007	
77.375	0.999378	0.000619265	1.98393e-006	9.32509e-007	
77.38	0.999378	0.000619349	1.98429e-006	9.32734e-007	
77.385	0.999378	0.000619432	1.98464e-006	9.32959e-007	
77.39	0.999378	0.000619516	1.985e-006	9.33184e-007	
77.395	0.999377	0.0006196	1.98536e-006	9.33409e-007	
77.4	0.999377	0.000619684	1.98572e-006	9.33634e-007	
77.405	0.999377	0.000619768	1.98608e-006	9.33859e-007	
77.41	0.999377	0.000619852	1.98644e-006	9.34084e-007	
77.415	0.999377	0.000619936	1.9868e-006	9.34309e-007	
77.42	0.999377	0.00062002	1.98716e-006	9.34535e-007	
77.425	0.999377	0.000620104	1.98752e-006	9.3476e-007	
77.43	0.999377	0.000620188	1.98788e-006	9.34985e-007	
77.435	0.999377	0.000620272	1.98824e-006	9.35211e-007	
77.44	0.999377	0.000620356	1.98859e-006	9.35436e-007	
77.445	0.999377	0.00062044	1.98895e-006	9.35662e-007	
77.45	0.999377	0.000620524	1.98931e-006	9.35887e-007	
77.455	0.999376	0.000620607	1.98967e-006	9.36113e-007	
77.46	0.999376	0.000620691	1.99003e-006	9.36338e-007	
77.465	0.999376	0.000620775	1.99039e-006	9.36564e-007	
77.47	0.999376	0.000620859	1.99075e-006	9.36789e-007	
77.475	0.999376	0.000620943	1.99111e-006	9.37015e-007	
77.48	0.999376	0.000621027	1.99147e-006	9.37241e-007	
77.485	0.999376	0.000621111	1.99183e-006	9.37467e-007	
77.49	0.999376	0.000621195	1.99219e-006	9.37692e-007	
77.495	0.999376	0.000621279	1.99255e-006	9.37918e-007	
77.5	0.999376	0.000621363	1.99291e-006	9.38144e-007	
77.505	0.999376	0.000621448	1.99327e-006	9.3837e-007	
77.51	0.999376	0.000621532	1.99363e-006	9.38596e-007	
77.515	0.999375	0.000621616	1.99399e-006	9.38822e-007	
77.52	0.999375	0.0006217	1.99435e-006	9.39048e-007	
77.525	0.999375	0.000621784	1.99471e-006	9.39274e-007	
77.53	0.999375	0.000621868	1.99507e-006	9.395e-007	
77.535	0.999375	0.000621952	1.99543e-006	9.39726e-007	
77.54	0.999375	0.000622036	1.99579e-006	9.39953e-007	
77.545	0.999375	0.00062212	1.99615e-006	9.40179e-007	
77.55	0.999375	0.000622204	1.99651e-006	9.40405e-007	
77.555	0.999375	0.000622288	1.99687e-006	9.40632e-007	
77.56	0.999375	0.000622372	1.99723e-006	9.40858e-007	
77.565	0.999375	0.000622456	1.99759e-006	9.41084e-007	
77.57	0.999375	0.00062254	1.99795e-006	9.41311e-007	
77.575	0.999374	0.000622625	1.99831e-006	9.41537e-007	
77.58	0.999374	0.000622709	1.99867e-006	9.41764e-007	
77.585	0.999374	0.000622793	1.99903e-006	9.4199e-007	
77.59	0.999374	0.000622877	1.99939e-006	9.42217e-007	
77.595	0.999374	0.000622961	1.99975e-006	9.42444e-007	
77.6	0.999374	0.000623045	2.00011e-006	9.4267e-007	
77.605	0.999374	0.000623129	2.00047e-006	9.42897e-007	
77.61	0.999374	0.000623213	2.00084e-006	9.43124e-007	
77.615	0.999374	0.000623298	2.0012e-006	9.4335e-007	
77.62	0.999374	0.000623382	2.00156e-006	9.43577e-007	
77.625	0.999374	0.000623466	2.00192e-006	9.43804e-007	
77.63	0.999374	0.00062355	2.00228e-006	9.44031e-007	
77.635	0.999373	0.000623634	2.00264e-006	9.44258e-007	
77.64	0.999373	0.000623719	2.003e-006	9.44485e-007	
77.645	0.999373	0.000623803	2.00336e-006	9.44712e-007	
77.65	0.999373	0.000623887	2.00372e-006	9.44939e-007	
77.655	0.999373	0.000623971	2.00408e-006	9.45166e-007	
77.66	0.999373	0.000624055	2.00444e-006	9.45393e-007	
77.665	0.999373	0.00062414	2.00481e-006	9.45621e-007	
77.67	0.999373	0.000624224	2.00517e-006	9.45848e-007	
77.675	0.999373	0.000624308	2.00553e-006	9.46075e-007	
77.68	0.999373	0.000624392	2.00589e-006	9.46302e-007	
77.685	0.999373	0.000624476	2.00625e-006	9.4653e-007	
77.69	0.999372	0.000624561	2.00661e-006	9.46757e-007	
77.695	0.999372	0.000624645	2.00697e-006	9.46985e-007	
77.7	0.999372	0.000624729	2.00733e-006	9.47212e-007	
77.705	0.999372	0.000624814	2.0077e-006	9.4744e-007	
77.71	0.999372	0.000624898	2.00806e-006	9.47667e-007	
77.715	0.999372	0.000624982	2.00842e-006	9.47895e-007	
77.72	0.999372	0.000625066	2.00878e-006	9.48122e-007	
77.725	0.999372	0.000625151	2.00914e-006	9.4835e-007	
77.73	0.999372	0.000625235	2.0095e-006	9.48578e-007	
77.735	0.999372	0.000625319	2.00987e-006	9.48806e-007	
77.74	0.999372	0.000625404	2.01023e-006	9.49033e-007	
77.745	0.999372	0.000625488	2.01059e-006	9.49261e-007	
77.75	0.999371	0.000625572	2.01095e-006	9.49489e-007	
77.755	0.999371	0.000625657	2.01131e-006	9.49717e-007	
77.76	0.999371	0.000625741	2.01167e-006	9.49945e-007	
77.765	0.999371	0.000625825	2.01204e-006	9.50173e-007	
77.77	0.999371	0.00062591	2.0124e-006	9.50401e-007	
77.775	0.999371	0.000625994	2.01276e-006	9.50629e-007	
77.78	0.999371	0.000626078	2.01312e-006	9.50857e-007	
77.785	0.999371	0.000626163	2.01348e-006	9.51085e-007	
77.79	0.999371	0.000626247	2.01385e-006	9.51313e-007	
77.795	0.999371	0.000626331	2.01421e-006	9.51542e-007	
77.8	0.999371	0.000626416	2.01457e-006	9.5177e-007	
77.805	0.999371	0.0006265	2.01493e-006	9.51998e-007	
77.81	0.99937	0.000626584	2.01529e-006	9.52227e-007	
77.815	0.99937	0.000626669	2.01566e-006	9.52455e-007	
77.82	0.99937	0.000626753	2.01602e-006	9.52683e-007	
77.825	0.99937	0.000626838	2.01638e-006	9.52912e-007	
77.83	0.99937	0.000626922	2.01674e-006	9.5314e-007	
77.835	0.99937	0.000627007	2.01711e-006	9.53369e-007	
77.84	0.99937	0.000627091	2.01747e-006	9.53597e-007	
77.845	0.99937	0.000627175	2.01783e-006	9.53826e-007	
77.85	0.99937	0.00062726	2.01819e-006	9.54055e-007	
77.855	0.99937	0.000627344	2.01856e-006	9.54283e-007	
77.86	0.99937	0.000627429	2.01892e-006	9.54512e-007	
77.865	0.99937	0.000627513	2.01928e-006	9.54741e-007	
77.87	0.999369	0.000627598	2.01965e-006	9.5497e-007	
77.875	0.999369	0.000627682	2.02001e-006	9.55199e-007	
77.88	0.999369	0.000627767	2.02037e-006	9.55427e-007	
77.885	0.999369	0.000627851	2.02073e-006	9.55656e-007	
77.89	0.999369	0.000627936	2.0211e-006	9.55885e-007	
77.895	0.999369	0.00062802	2.02146e-006	9.56114e-007	
77.9	0.999369	0.000628105	2.02182e-006	9.56343e-007	
77.905	0.999369	0.000628189	2.02219e-006	9.56573e-007	
77.91	0.999369	0.000628274	2.02255e-006	9.56802e-007	
77.915	0.999369	0.000628358	2.02291e-006	9.57031e-007	
77.92	0.999369	0.000628443	2.02327e-006	9.5726e-007	
77.925	0.999368	0.000628527	2.02364e-006	9.57489e-007	
