63.305	0.941016	0.0585924	0.000248658	0.000142972	
63.31	0.941012	0.058596	0.000248686	0.000142999	
63.315	0.941009	0.0585996	0.000248714	0.000143027	
63.32	0.941005	0.0586031	0.000248742	0.000143054	
63.325	0.941001	0.0586067	0.00024877	0.000143081	
63.33	0.940998	0.0586103	0.000248798	0.000143108	
63.335	0.940994	0.0586139	0.000248826	0.000143136	
63.34	0.94099	0.0586175	0.000248854	0.000143163	
63.345	0.940987	0.0586211	0.000248882	0.00014319	
63.35	0.940983	0.0586247	0.00024891	0.000143218	
63.355	0.94098	0.0586283	0.000248938	0.000143245	
63.36	0.940976	0.0586318	0.000248966	0.000143272	
63.365	0.940972	0.0586354	0.000248994	0.0001433	
63.37	0.940969	0.058639	0.000249022	0.000143327	
63.375	0.940965	0.0586426	0.000249049	0.000143354	
63.38	0.940961	0.0586462	0.000249077	0.000143382	
63.385	0.940958	0.0586498	0.000249105	0.000143409	
63.39	0.940954	0.0586534	0.000249133	0.000143436	
63.395	0.94095	0.058657	0.000249161	0.000143464	
63.4	0.940947	0.0586605	0.000249189	0.000143491	
63.405	0.940943	0.0586641	0.000249217	0.000143518	
63.41	0.940939	0.0586677	0.000249245	0.000143546	
63.415	0.940936	0.0586713	0.000249273	0.000143573	
63.42	0.940932	0.0586749	0.000249301	0.0001436	
63.425	0.940929	0.0586785	0.000249329	0.000143628	
63.43	0.940925	0.0586821	0.000249357	0.000143655	
63.435	0.940921	0.0586857	0.000249385	0.000143682	
63.44	0.940918	0.0586892	0.000249413	0.00014371	
63.445	0.940914	0.0586928	0.000249441	0.000143737	
63.45	0.94091	0.0586964	0.000249469	0.000143764	
63.455	0.940907	0.0587	0.000249497	0.000143792	
63.46	0.940903	0.0587036	0.000249525	0.000143819	
63.465	0.940899	0.0587072	0.000249553	0.000143847	
63.47	0.940896	0.0587108	0.000249581	0.000143874	
63.475	0.940892	0.0587144	0.000249609	0.000143901	
63.48	0.940888	0.0587179	0.000249637	0.000143929	
63.485	0.940885	0.0587215	0.000249665	0.000143956	
63.49	0.940881	0.0587251	0.000249693	0.000143984	
63.495	0.940878	0.0587287	0.000249721	0.000144011	
63.5	0.940874	0.0587323	0.000249748	0.000144038	
63.505	0.94087	0.0587359	0.000249776	0.000144066	
63.51	0.940867	0.0587395	0.000249804	0.000144093	
63.515	0.940863	0.058743	0.000249832	0.000144121	
63.52	0.940859	0.0587466	0.00024986	0.000144148	
63.525	0.940856	0.0587502	0.000249888	0.000144175	
63.53	0.940852	0.0587538	0.000249916	0.000144203	
63.535	0.940848	0.0587574	0.000249944	0.00014423	
63.54	0.940845	0.058761	0.000249972	0.000144258	
63.545	0.940841	0.0587646	0.00025	0.000144285	
63.55	0.940838	0.0587681	0.000250028	0.000144312	
63.555	0.940834	0.0587717	0.000250056	0.00014434	
63.56	0.94083	0.0587753	0.000250084	0.000144367	
63.565	0.940827	0.0587789	0.000250112	0.000144395	
63.57	0.940823	0.0587825	0.00025014	0.000144422	
63.575	0.940819	0.0587861	0.000250168	0.00014445	
63.58	0.940816	0.0587896	0.000250196	0.000144477	
63.585	0.940812	0.0587932	0.000250224	0.000144505	
63.59	0.940808	0.0587968	0.000250252	0.000144532	
63.595	0.940805	0.0588004	0.00025028	0.000144559	
63.6	0.940801	0.058804	0.000250308	0.000144587	
63.605	0.940797	0.0588076	0.000250336	0.000144614	
63.61	0.940794	0.0588112	0.000250364	0.000144642	
63.615	0.94079	0.0588147	0.000250392	0.000144669	
63.62	0.940787	0.0588183	0.00025042	0.000144697	
63.625	0.940783	0.0588219	0.000250448	0.000144724	
63.63	0.940779	0.0588255	0.000250476	0.000144752	
63.635	0.940776	0.0588291	0.000250504	0.000144779	
63.64	0.940772	0.0588327	0.000250532	0.000144807	
63.645	0.940768	0.0588362	0.00025056	0.000144834	
63.65	0.940765	0.0588398	0.000250588	0.000144862	
63.655	0.940761	0.0588434	0.000250616	0.000144889	
63.66	0.940757	0.058847	0.000250644	0.000144917	
63.665	0.940754	0.0588506	0.000250672	0.000144944	
63.67	0.94075	0.0588542	0.0002507	0.000144972	
63.675	0.940747	0.0588577	0.000250728	0.000144999	
63.68	0.940743	0.0588613	0.000250756	0.000145027	
63.685	0.940739	0.0588649	0.000250784	0.000145054	
63.69	0.940736	0.0588685	0.000250811	0.000145082	
63.695	0.940732	0.0588721	0.000250839	0.000145109	
63.7	0.940728	0.0588757	0.000250867	0.000145137	
63.705	0.940725	0.0588792	0.000250895	0.000145164	
63.71	0.940721	0.0588828	0.000250923	0.000145192	
63.715	0.940717	0.0588864	0.000250951	0.000145219	
63.72	0.940714	0.05889	0.000250979	0.000145247	
63.725	0.94071	0.0588936	0.000251007	0.000145274	
63.73	0.940707	0.0588972	0.000251035	0.000145302	
63.735	0.940703	0.0589007	0.000251063	0.000145329	
63.74	0.940699	0.0589043	0.000251091	0.000145357	
63.745	0.940696	0.0589079	0.000251119	0.000145384	
63.75	0.940692	0.0589115	0.000251147	0.000145412	
63.755	0.940688	0.0589151	0.000251175	0.000145439	
63.76	0.940685	0.0589187	0.000251203	0.000145467	
63.765	0.940681	0.0589222	0.000251231	0.000145495	
63.77	0.940677	0.0589258	0.000251259	0.000145522	
63.775	0.940674	0.0589294	0.000251287	0.00014555	
63.78	0.94067	0.058933	0.000251315	0.000145577	
63.785	0.940666	0.0589366	0.000251343	0.000145605	
63.79	0.940663	0.0589401	0.000251371	0.000145632	
63.795	0.940659	0.0589437	0.000251399	0.00014566	
63.8	0.940656	0.0589473	0.000251427	0.000145688	
63.805	0.940652	0.0589509	0.000251455	0.000145715	
63.81	0.940648	0.0589545	0.000251483	0.000145743	
63.815	0.940645	0.0589581	0.000251511	0.00014577	
63.82	0.940641	0.0589616	0.000251539	0.000145798	
63.825	0.940637	0.0589652	0.000251567	0.000145825	
63.83	0.940634	0.0589688	0.000251595	0.000145853	
63.835	0.94063	0.0589724	0.000251623	0.000145881	
63.84	0.940626	0.058976	0.000251651	0.000145908	
63.845	0.940623	0.0589795	0.000251679	0.000145936	
63.85	0.940619	0.0589831	0.000251707	0.000145963	
63.855	0.940616	0.0589867	0.000251735	0.000145991	
63.86	0.940612	0.0589903	0.000251763	0.000146019	
63.865	0.940608	0.0589939	0.000251791	0.000146046	
63.87	0.940605	0.0589974	0.000251819	0.000146074	
63.875	0.940601	0.059001	0.000251847	0.000146101	
63.88	0.940597	0.0590046	0.000251875	0.000146129	
63.885	0.940594	0.0590082	0.000251903	0.000146157	
63.89	0.94059	0.0590118	0.000251931	0.000146184	
63.895	0.940586	0.0590153	0.000251959	0.000146212	
63.9	0.940583	0.0590189	0.000251987	0.00014624	
63.905	0.940579	0.0590225	0.000252015	0.000146267	
63.91	0.940576	0.0590261	0.000252043	0.000146295	
63.915	0.940572	0.0590297	0.000252071	0.000146323	
63.92	0.940568	0.0590332	0.000252099	0.00014635	
63.925	0.940565	0.0590368	0.000252127	0.000146378	
63.93	0.940561	0.0590404	0.000252155	0.000146405	
63.935	0.940557	0.059044	0.000252183	0.000146433	
63.94	0.940554	0.0590476	0.000252211	0.000146461	
63.945	0.94055	0.0590511	0.000252239	0.000146488	
63.95	0.940546	0.0590547	0.000252267	0.000146516	
63.955	0.940543	0.0590583	0.000252295	0.000146544	
63.96	0.940539	0.0590619	0.000252323	0.000146571	
63.965	0.940536	0.0590655	0.000252351	0.000146599	
63.97	0.940532	0.059069	0.000252379	0.000146627	
63.975	0.940528	0.0590726	0.000252407	0.000146654	
63.98	0.940525	0.0590762	0.000252435	0.000146682	
63.985	0.940521	0.0590798	0.000252463	0.00014671	
63.99	0.940517	0.0590834	0.000252491	0.000146737	
63.995	0.940514	0.0590869	0.000252519	0.000146765	
64	0.94051	0.0590905	0.000252547	0.000146793	
64.005	0.940507	0.0590941	0.000252575	0.000146821	
64.01	0.940503	0.0590977	0.000252603	0.000146848	
64.015	0.940499	0.0591013	0.000252631	0.000146876	
64.02	0.940496	0.0591048	0.000252659	0.000146904	
64.025	0.940492	0.0591084	0.000252687	0.000146931	
64.03	0.940488	0.059112	0.000252715	0.000146959	
64.035	0.940485	0.0591156	0.000252743	0.000146987	
64.04	0.940481	0.0591191	0.000252771	0.000147014	
64.045	0.940477	0.0591227	0.000252799	0.000147042	
64.05	0.940474	0.0591263	0.000252827	0.00014707	
64.055	0.94047	0.0591299	0.000252855	0.000147098	
64.06	0.940467	0.0591335	0.000252883	0.000147125	
64.065	0.940463	0.059137	0.000252911	0.000147153	
64.07	0.940459	0.0591406	0.000252939	0.000147181	
64.075	0.940456	0.0591442	0.000252967	0.000147209	
64.08	0.940452	0.0591478	0.000252995	0.000147236	
64.085	0.940448	0.0591513	0.000253023	0.000147264	
64.09	0.940445	0.0591549	0.000253052	0.000147292	
64.095	0.940441	0.0591585	0.00025308	0.00014732	
64.1	0.940437	0.0591621	0.000253108	0.000147347	
64.105	0.940434	0.0591657	0.000253136	0.000147375	
64.11	0.94043	0.0591692	0.000253164	0.000147403	
64.115	0.940427	0.0591728	0.000253192	0.000147431	
64.12	0.940423	0.0591764	0.00025322	0.000147458	
64.125	0.940419	0.05918	0.000253248	0.000147486	
64.13	0.940416	0.0591835	0.000253276	0.000147514	
64.135	0.940412	0.0591871	0.000253304	0.000147542	
64.14	0.940408	0.0591907	0.000253332	0.000147569	
64.145	0.940405	0.0591943	0.00025336	0.000147597	
64.15	0.940401	0.0591978	0.000253388	0.000147625	
64.155	0.940398	0.0592014	0.000253416	0.000147653	
64.16	0.940394	0.059205	0.000253444	0.00014768	
64.165	0.94039	0.0592086	0.000253472	0.000147708	
64.17	0.940387	0.0592122	0.0002535	0.000147736	
64.175	0.940383	0.0592157	0.000253528	0.000147764	
64.18	0.940379	0.0592193	0.000253556	0.000147792	
64.185	0.940376	0.0592229	0.000253584	0.000147819	
64.19	0.940372	0.0592265	0.000253612	0.000147847	
64.195	0.940368	0.05923	0.00025364	0.000147875	
64.2	0.940365	0.0592336	0.000253668	0.000147903	
64.205	0.940361	0.0592372	0.000253696	0.000147931	
64.21	0.940358	0.0592408	0.000253724	0.000147958	
64.215	0.940354	0.0592443	0.000253752	0.000147986	
64.22	0.94035	0.0592479	0.00025378	0.000148014	
64.225	0.940347	0.0592515	0.000253808	0.000148042	
64.23	0.940343	0.0592551	0.000253836	0.00014807	
64.235	0.940339	0.0592586	0.000253864	0.000148098	
64.24	0.940336	0.0592622	0.000253892	0.000148125	
64.245	0.940332	0.0592658	0.00025392	0.000148153	
64.25	0.940329	0.0592694	0.000253948	0.000148181	
64.255	0.940325	0.0592729	0.000253976	0.000148209	
64.26	0.940321	0.0592765	0.000254004	0.000148237	
64.265	0.940318	0.0592801	0.000254032	0.000148265	
64.27	0.940314	0.0592837	0.00025406	0.000148292	
64.275	0.94031	0.0592872	0.000254088	0.00014832	
64.28	0.940307	0.0592908	0.000254117	0.000148348	
64.285	0.940303	0.0592944	0.000254145	0.000148376	
64.29	0.940299	0.059298	0.000254173	0.000148404	
64.295	0.940296	0.0593015	0.000254201	0.000148432	
64.3	0.940292	0.0593051	0.000254229	0.00014846	
64.305	0.940289	0.0593087	0.000254257	0.000148487	
64.31	0.940285	0.0593123	0.000254285	0.000148515	
64.315	0.940281	0.0593158	0.000254313	0.000148543	
64.32	0.940278	0.0593194	0.000254341	0.000148571	
64.325	0.940274	0.059323	0.000254369	0.000148599	
64.33	0.94027	0.0593266	0.000254397	0.000148627	
64.335	0.940267	0.0593301	0.000254425	0.000148655	
64.34	0.940263	0.0593337	0.000254453	0.000148683	
64.345	0.94026	0.0593373	0.000254481	0.000148711	
64.35	0.940256	0.0593408	0.000254509	0.000148738	
64.355	0.940252	0.0593444	0.000254537	0.000148766	
64.36	0.940249	0.059348	0.000254565	0.000148794	
64.365	0.940245	0.0593516	0.000254593	0.000148822	
64.37	0.940241	0.0593551	0.000254621	0.00014885	
64.375	0.940238	0.0593587	0.000254649	0.000148878	
64.38	0.940234	0.0593623	0.000254677	0.000148906	
64.385	0.94023	0.0593659	0.000254705	0.000148934	
64.39	0.940227	0.0593694	0.000254733	0.000148962	
64.395	0.940223	0.059373	0.000254761	0.00014899	
64.4	0.94022	0.0593766	0.000254789	0.000149018	
64.405	0.940216	0.0593802	0.000254818	0.000149045	
64.41	0.940212	0.0593837	0.000254846	0.000149073	
64.415	0.940209	0.0593873	0.000254874	0.000149101	
64.42	0.940205	0.0593909	0.000254902	0.000149129	
64.425	0.940201	0.0593944	0.00025493	0.000149157	
64.43	0.940198	0.059398	0.000254958	0.000149185	
64.435	0.940194	0.0594016	0.000254986	0.000149213	
64.44	0.940191	0.0594052	0.000255014	0.000149241	
64.445	0.940187	0.0594087	0.000255042	0.000149269	
64.45	0.940183	0.0594123	0.00025507	0.000149297	
64.455	0.94018	0.0594159	0.000255098	0.000149325	
64.46	0.940176	0.0594195	0.000255126	0.000149353	
64.465	0.940172	0.059423	0.000255154	0.000149381	
64.47	0.940169	0.0594266	0.000255182	0.000149409	
64.475	0.940165	0.0594302	0.00025521	0.000149437	
64.48	0.940162	0.0594337	0.000255238	0.000149465	
64.485	0.940158	0.0594373	0.000255266	0.000149493	
64.49	0.940154	0.0594409	0.000255294	0.000149521	
64.495	0.940151	0.0594445	0.000255322	0.000149549	
64.5	0.940147	0.059448	0.00025535	0.000149577	
64.505	0.940143	0.0594516	0.000255379	0.000149605	
64.51	0.94014	0.0594552	0.000255407	0.000149633	
64.515	0.940136	0.0594587	0.000255435	0.000149661	
64.52	0.940133	0.0594623	0.000255463	0.000149689	
64.525	0.940129	0.0594659	0.000255491	0.000149717	
64.53	0.940125	0.0594695	0.000255519	0.000149745	
64.535	0.940122	0.059473	0.000255547	0.000149773	
64.54	0.940118	0.0594766	0.000255575	0.000149801	
64.545	0.940114	0.0594802	0.000255603	0.000149829	
64.55	0.940111	0.0594837	0.000255631	0.000149857	
64.555	0.940107	0.0594873	0.000255659	0.000149885	
64.56	0.940104	0.0594909	0.000255687	0.000149913	
64.565	0.9401	0.0594944	0.000255715	0.000149941	
64.57	0.940096	0.059498	0.000255743	0.000149969	
64.575	0.940093	0.0595016	0.000255771	0.000149997	
64.58	0.940089	0.0595052	0.000255799	0.000150025	
64.585	0.940085	0.0595087	0.000255827	0.000150053	
64.59	0.940082	0.0595123	0.000255856	0.000150081	
64.595	0.940078	0.0595159	0.000255884	0.000150109	
64.6	0.940075	0.0595194	0.000255912	0.000150137	
64.605	0.940071	0.059523	0.00025594	0.000150165	
64.61	0.940067	0.0595266	0.000255968	0.000150193	
64.615	0.940064	0.0595302	0.000255996	0.000150221	
64.62	0.94006	0.0595337	0.000256024	0.000150249	
64.625	0.940056	0.0595373	0.000256052	0.000150277	
64.63	0.940053	0.0595409	0.00025608	0.000150305	
64.635	0.940049	0.0595444	0.000256108	0.000150333	
64.64	0.940046	0.059548	0.000256136	0.000150361	
64.645	0.940042	0.0595516	0.000256164	0.000150389	
64.65	0.940038	0.0595551	0.000256192	0.000150418	
64.655	0.940035	0.0595587	0.00025622	0.000150446	
64.66	0.940031	0.0595623	0.000256248	0.000150474	
64.665	0.940027	0.0595658	0.000256276	0.000150502	
64.67	0.940024	0.0595694	0.000256305	0.00015053	
64.675	0.94002	0.059573	0.000256333	0.000150558	
64.68	0.940016	0.0595766	0.000256361	0.000150586	
64.685	0.940013	0.0595801	0.000256389	0.000150614	
64.69	0.940009	0.0595837	0.000256417	0.000150642	
64.695	0.940006	0.0595873	0.000256445	0.00015067	
64.7	0.940002	0.0595908	0.000256473	0.000150698	
64.705	0.939998	0.0595944	0.000256501	0.000150726	
64.71	0.939995	0.059598	0.000256529	0.000150755	
64.715	0.939991	0.0596015	0.000256557	0.000150783	
64.72	0.939988	0.0596051	0.000256585	0.000150811	
64.725	0.939984	0.0596087	0.000256613	0.000150839	
64.73	0.93998	0.0596122	0.000256641	0.000150867	
64.735	0.939977	0.0596158	0.000256669	0.000150895	
64.74	0.939973	0.0596194	0.000256698	0.000150923	
64.745	0.939969	0.0596229	0.000256726	0.000150951	
64.75	0.939966	0.0596265	0.000256754	0.00015098	
64.755	0.939962	0.0596301	0.000256782	0.000151008	
64.76	0.939959	0.0596336	0.00025681	0.000151036	
64.765	0.939955	0.0596372	0.000256838	0.000151064	
64.77	0.939951	0.0596408	0.000256866	0.000151092	
64.775	0.939948	0.0596443	0.000256894	0.00015112	
64.78	0.939944	0.0596479	0.000256922	0.000151148	
64.785	0.93994	0.0596515	0.00025695	0.000151177	
64.79	0.939937	0.0596551	0.000256978	0.000151205	
64.795	0.939933	0.0596586	0.000257006	0.000151233	
64.8	0.93993	0.0596622	0.000257034	0.000151261	
64.805	0.939926	0.0596658	0.000257063	0.000151289	
64.81	0.939922	0.0596693	0.000257091	0.000151317	
64.815	0.939919	0.0596729	0.000257119	0.000151346	
64.82	0.939915	0.0596765	0.000257147	0.000151374	
64.825	0.939911	0.05968	0.000257175	0.000151402	
64.83	0.939908	0.0596836	0.000257203	0.00015143	
64.835	0.939904	0.0596872	0.000257231	0.000151458	
64.84	0.939901	0.0596907	0.000257259	0.000151486	
64.845	0.939897	0.0596943	0.000257287	0.000151515	
64.85	0.939893	0.0596979	0.000257315	0.000151543	
64.855	0.93989	0.0597014	0.000257343	0.000151571	
64.86	0.939886	0.059705	0.000257371	0.000151599	
64.865	0.939882	0.0597086	0.0002574	0.000151627	
64.87	0.939879	0.0597121	0.000257428	0.000151656	
64.875	0.939875	0.0597157	0.000257456	0.000151684	
64.88	0.939872	0.0597193	0.000257484	0.000151712	
64.885	0.939868	0.0597228	0.000257512	0.00015174	
64.89	0.939864	0.0597264	0.00025754	0.000151768	
64.895	0.939861	0.05973	0.000257568	0.000151797	
64.9	0.939857	0.0597335	0.000257596	0.000151825	
64.905	0.939853	0.0597371	0.000257624	0.000151853	
64.91	0.93985	0.0597406	0.000257652	0.000151881	
64.915	0.939846	0.0597442	0.00025768	0.000151909	
64.92	0.939843	0.0597478	0.000257709	0.000151938	
64.925	0.939839	0.0597513	0.000257737	0.000151966	
64.93	0.939835	0.0597549	0.000257765	0.000151994	
64.935	0.939832	0.0597585	0.000257793	0.000152022	
64.94	0.939828	0.059762	0.000257821	0.000152051	
64.945	0.939824	0.0597656	0.000257849	0.000152079	
64.95	0.939821	0.0597692	0.000257877	0.000152107	
64.955	0.939817	0.0597727	0.000257905	0.000152135	
64.96	0.939814	0.0597763	0.000257933	0.000152164	
64.965	0.93981	0.0597799	0.000257961	0.000152192	
64.97	0.939806	0.0597834	0.000257989	0.00015222	
64.975	0.939803	0.059787	0.000258018	0.000152248	
64.98	0.939799	0.0597906	0.000258046	0.000152277	
64.985	0.939795	0.0597941	0.000258074	0.000152305	
64.99	0.939792	0.0597977	0.000258102	0.000152333	
64.995	0.939788	0.0598013	0.00025813	0.000152362	
65	0.939785	0.0598048	0.000258158	0.00015239	
65.005	0.939781	0.0598084	0.000258186	0.000152418	
65.01	0.939777	0.0598119	0.000258214	0.000152446	
65.015	0.939774	0.0598155	0.000258242	0.000152475	
65.02	0.93977	0.0598191	0.00025827	0.000152503	
65.025	0.939767	0.0598226	0.000258298	0.000152531	
65.03	0.939763	0.0598262	0.000258327	0.00015256	
65.035	0.939759	0.0598298	0.000258355	0.000152588	
65.04	0.939756	0.0598333	0.000258383	0.000152616	
65.045	0.939752	0.0598369	0.000258411	0.000152644	
65.05	0.939748	0.0598405	0.000258439	0.000152673	
65.055	0.939745	0.059844	0.000258467	0.000152701	
65.06	0.939741	0.0598476	0.000258495	0.000152729	
65.065	0.939738	0.0598511	0.000258523	0.000152758	
65.07	0.939734	0.0598547	0.000258551	0.000152786	
65.075	0.93973	0.0598583	0.00025858	0.000152814	
65.08	0.939727	0.0598618	0.000258608	0.000152843	
65.085	0.939723	0.0598654	0.000258636	0.000152871	
65.09	0.939719	0.059869	0.000258664	0.000152899	
65.095	0.939716	0.0598725	0.000258692	0.000152928	
65.1	0.939712	0.0598761	0.00025872	0.000152956	
65.105	0.939709	0.0598797	0.000258748	0.000152984	
65.11	0.939705	0.0598832	0.000258776	0.000153013	
65.115	0.939701	0.0598868	0.000258804	0.000153041	
65.12	0.939698	0.0598903	0.000258832	0.000153069	
65.125	0.939694	0.0598939	0.000258861	0.000153098	
65.13	0.939691	0.0598975	0.000258889	0.000153126	
65.135	0.939687	0.059901	0.000258917	0.000153154	
65.14	0.939683	0.0599046	0.000258945	0.000153183	
65.145	0.93968	0.0599082	0.000258973	0.000153211	
65.15	0.939676	0.0599117	0.000259001	0.000153239	
65.155	0.939672	0.0599153	0.000259029	0.000153268	
65.16	0.939669	0.0599188	0.000259057	0.000153296	
65.165	0.939665	0.0599224	0.000259085	0.000153325	
65.17	0.939662	0.059926	0.000259114	0.000153353	
65.175	0.939658	0.0599295	0.000259142	0.000153381	
65.18	0.939654	0.0599331	0.00025917	0.00015341	
65.185	0.939651	0.0599366	0.000259198	0.000153438	
65.19	0.939647	0.0599402	0.000259226	0.000153466	
65.195	0.939643	0.0599438	0.000259254	0.000153495	
65.2	0.93964	0.0599473	0.000259282	0.000153523	
65.205	0.939636	0.0599509	0.00025931	0.000153552	
65.21	0.939633	0.0599545	0.000259338	0.00015358	
65.215	0.939629	0.059958	0.000259367	0.000153608	
65.22	0.939625	0.0599616	0.000259395	0.000153637	
65.225	0.939622	0.0599651	0.000259423	0.000153665	
65.23	0.939618	0.0599687	0.000259451	0.000153694	
65.235	0.939615	0.0599723	0.000259479	0.000153722	
65.24	0.939611	0.0599758	0.000259507	0.000153751	
65.245	0.939607	0.0599794	0.000259535	0.000153779	
65.25	0.939604	0.0599829	0.000259563	0.000153807	
65.255	0.9396	0.0599865	0.000259591	0.000153836	
65.26	0.939596	0.0599901	0.00025962	0.000153864	
65.265	0.939593	0.0599936	0.000259648	0.000153893	
65.27	0.939589	0.0599972	0.000259676	0.000153921	
65.275	0.939586	0.0600007	0.000259704	0.00015395	
65.28	0.939582	0.0600043	0.000259732	0.000153978	
65.285	0.939578	0.0600079	0.00025976	0.000154006	
65.29	0.939575	0.0600114	0.000259788	0.000154035	
65.295	0.939571	0.060015	0.000259816	0.000154063	
