82.26	0.988511	0.0114788	2.51163e-006	7.7022e-006	
82.265	0.988511	0.0114791	2.5117e-006	7.70299e-006	
82.27	0.98851	0.0114795	2.51178e-006	7.70379e-006	
82.275	0.98851	0.0114798	2.51186e-006	7.70458e-006	
82.28	0.98851	0.0114802	2.51194e-006	7.70538e-006	
82.285	0.988509	0.0114805	2.51202e-006	7.70617e-006	
82.29	0.988509	0.0114809	2.5121e-006	7.70697e-006	
82.295	0.988509	0.0114813	2.51218e-006	7.70776e-006	
82.3	0.988508	0.0114816	2.51226e-006	7.70856e-006	
82.305	0.988508	0.011482	2.51234e-006	7.70935e-006	
82.31	0.988507	0.0114823	2.51242e-006	7.71015e-006	
82.315	0.988507	0.0114827	2.5125e-006	7.71094e-006	
82.32	0.988507	0.011483	2.51258e-006	7.71173e-006	
82.325	0.988506	0.0114834	2.51266e-006	7.71253e-006	
82.33	0.988506	0.0114837	2.51274e-006	7.71332e-006	
82.335	0.988506	0.0114841	2.51282e-006	7.71412e-006	
82.34	0.988505	0.0114844	2.5129e-006	7.71491e-006	
82.345	0.988505	0.0114848	2.51298e-006	7.71571e-006	
82.35	0.988505	0.0114851	2.51306e-006	7.7165e-006	
82.355	0.988504	0.0114855	2.51314e-006	7.7173e-006	
82.36	0.988504	0.0114859	2.51321e-006	7.71809e-006	
82.365	0.988504	0.0114862	2.51329e-006	7.71889e-006	
82.37	0.988503	0.0114866	2.51337e-006	7.71968e-006	
82.375	0.988503	0.0114869	2.51345e-006	7.72048e-006	
82.38	0.988503	0.0114873	2.51353e-006	7.72127e-006	
82.385	0.988502	0.0114876	2.51361e-006	7.72207e-006	
82.39	0.988502	0.011488	2.51369e-006	7.72286e-006	
82.395	0.988501	0.0114883	2.51377e-006	7.72366e-006	
82.4	0.988501	0.0114887	2.51385e-006	7.72445e-006	
82.405	0.988501	0.011489	2.51393e-006	7.72525e-006	
82.41	0.9885	0.0114894	2.51401e-006	7.72604e-006	
82.415	0.9885	0.0114897	2.51409e-006	7.72684e-006	
82.42	0.9885	0.0114901	2.51417e-006	7.72763e-006	
82.425	0.988499	0.0114904	2.51425e-006	7.72843e-006	
82.43	0.988499	0.0114908	2.51433e-006	7.72922e-006	
82.435	0.988499	0.0114911	2.51441e-006	7.73002e-006	
82.44	0.988498	0.0114915	2.51448e-006	7.73081e-006	
82.445	0.988498	0.0114919	2.51456e-006	7.73161e-006	
82.45	0.988498	0.0114922	2.51464e-006	7.7324e-006	
82.455	0.988497	0.0114926	2.51472e-006	7.7332e-006	
82.46	0.988497	0.0114929	2.5148e-006	7.734e-006	
82.465	0.988496	0.0114933	2.51488e-006	7.73479e-006	
82.47	0.988496	0.0114936	2.51496e-006	7.73559e-006	
82.475	0.988496	0.011494	2.51504e-006	7.73638e-006	
82.48	0.988495	0.0114943	2.51512e-006	7.73718e-006	
82.485	0.988495	0.0114947	2.5152e-006	7.73797e-006	
82.49	0.988495	0.011495	2.51528e-006	7.73877e-006	
82.495	0.988494	0.0114954	2.51536e-006	7.73956e-006	
82.5	0.988494	0.0114957	2.51544e-006	7.74036e-006	
82.505	0.988494	0.0114961	2.51551e-006	7.74115e-006	
82.51	0.988493	0.0114964	2.51559e-006	7.74195e-006	
82.515	0.988493	0.0114968	2.51567e-006	7.74275e-006	
82.52	0.988493	0.0114971	2.51575e-006	7.74354e-006	
82.525	0.988492	0.0114975	2.51583e-006	7.74434e-006	
82.53	0.988492	0.0114978	2.51591e-006	7.74513e-006	
82.535	0.988492	0.0114982	2.51599e-006	7.74593e-006	
82.54	0.988491	0.0114985	2.51607e-006	7.74672e-006	
82.545	0.988491	0.0114989	2.51615e-006	7.74752e-006	
82.55	0.98849	0.0114993	2.51623e-006	7.74832e-006	
82.555	0.98849	0.0114996	2.51631e-006	7.74911e-006	
82.56	0.98849	0.0115	2.51639e-006	7.74991e-006	
82.565	0.988489	0.0115003	2.51647e-006	7.7507e-006	
82.57	0.988489	0.0115007	2.51654e-006	7.7515e-006	
82.575	0.988489	0.011501	2.51662e-006	7.75229e-006	
82.58	0.988488	0.0115014	2.5167e-006	7.75309e-006	
82.585	0.988488	0.0115017	2.51678e-006	7.75389e-006	
82.59	0.988488	0.0115021	2.51686e-006	7.75468e-006	
82.595	0.988487	0.0115024	2.51694e-006	7.75548e-006	
82.6	0.988487	0.0115028	2.51702e-006	7.75627e-006	
82.605	0.988487	0.0115031	2.5171e-006	7.75707e-006	
82.61	0.988486	0.0115035	2.51718e-006	7.75787e-006	
82.615	0.988486	0.0115038	2.51726e-006	7.75866e-006	
82.62	0.988486	0.0115042	2.51734e-006	7.75946e-006	
82.625	0.988485	0.0115045	2.51741e-006	7.76026e-006	
82.63	0.988485	0.0115049	2.51749e-006	7.76105e-006	
82.635	0.988484	0.0115052	2.51757e-006	7.76185e-006	
82.64	0.988484	0.0115056	2.51765e-006	7.76264e-006	
82.645	0.988484	0.0115059	2.51773e-006	7.76344e-006	
82.65	0.988483	0.0115063	2.51781e-006	7.76424e-006	
82.655	0.988483	0.0115066	2.51789e-006	7.76503e-006	
82.66	0.988483	0.011507	2.51797e-006	7.76583e-006	
82.665	0.988482	0.0115073	2.51805e-006	7.76663e-006	
82.67	0.988482	0.0115077	2.51813e-006	7.76742e-006	
82.675	0.988482	0.0115081	2.51821e-006	7.76822e-006	
82.68	0.988481	0.0115084	2.51828e-006	7.76901e-006	
82.685	0.988481	0.0115088	2.51836e-006	7.76981e-006	
82.69	0.988481	0.0115091	2.51844e-006	7.77061e-006	
82.695	0.98848	0.0115095	2.51852e-006	7.7714e-006	
82.7	0.98848	0.0115098	2.5186e-006	7.7722e-006	
82.705	0.98848	0.0115102	2.51868e-006	7.773e-006	
82.71	0.988479	0.0115105	2.51876e-006	7.77379e-006	
82.715	0.988479	0.0115109	2.51884e-006	7.77459e-006	
82.72	0.988478	0.0115112	2.51892e-006	7.77539e-006	
82.725	0.988478	0.0115116	2.519e-006	7.77618e-006	
82.73	0.988478	0.0115119	2.51907e-006	7.77698e-006	
82.735	0.988477	0.0115123	2.51915e-006	7.77778e-006	
82.74	0.988477	0.0115126	2.51923e-006	7.77857e-006	
82.745	0.988477	0.011513	2.51931e-006	7.77937e-006	
82.75	0.988476	0.0115133	2.51939e-006	7.78017e-006	
82.755	0.988476	0.0115137	2.51947e-006	7.78096e-006	
82.76	0.988476	0.011514	2.51955e-006	7.78176e-006	
82.765	0.988475	0.0115144	2.51963e-006	7.78256e-006	
82.77	0.988475	0.0115147	2.51971e-006	7.78335e-006	
82.775	0.988475	0.0115151	2.51978e-006	7.78415e-006	
82.78	0.988474	0.0115154	2.51986e-006	7.78495e-006	
82.785	0.988474	0.0115158	2.51994e-006	7.78575e-006	
82.79	0.988474	0.0115161	2.52002e-006	7.78654e-006	
82.795	0.988473	0.0115165	2.5201e-006	7.78734e-006	
82.8	0.988473	0.0115168	2.52018e-006	7.78814e-006	
82.805	0.988473	0.0115172	2.52026e-006	7.78893e-006	
82.81	0.988472	0.0115175	2.52034e-006	7.78973e-006	
82.815	0.988472	0.0115179	2.52042e-006	7.79053e-006	
82.82	0.988471	0.0115182	2.52049e-006	7.79132e-006	
82.825	0.988471	0.0115186	2.52057e-006	7.79212e-006	
82.83	0.988471	0.0115189	2.52065e-006	7.79292e-006	
82.835	0.98847	0.0115193	2.52073e-006	7.79372e-006	
82.84	0.98847	0.0115196	2.52081e-006	7.79451e-006	
82.845	0.98847	0.01152	2.52089e-006	7.79531e-006	
82.85	0.988469	0.0115203	2.52097e-006	7.79611e-006	
82.855	0.988469	0.0115207	2.52105e-006	7.79691e-006	
82.86	0.988469	0.011521	2.52112e-006	7.7977e-006	
82.865	0.988468	0.0115214	2.5212e-006	7.7985e-006	
82.87	0.988468	0.0115217	2.52128e-006	7.7993e-006	
82.875	0.988468	0.0115221	2.52136e-006	7.80009e-006	
82.88	0.988467	0.0115224	2.52144e-006	7.80089e-006	
82.885	0.988467	0.0115228	2.52152e-006	7.80169e-006	
82.89	0.988467	0.0115231	2.5216e-006	7.80249e-006	
82.895	0.988466	0.0115235	2.52168e-006	7.80328e-006	
82.9	0.988466	0.0115238	2.52175e-006	7.80408e-006	
82.905	0.988465	0.0115242	2.52183e-006	7.80488e-006	
82.91	0.988465	0.0115245	2.52191e-006	7.80568e-006	
82.915	0.988465	0.0115249	2.52199e-006	7.80647e-006	
82.92	0.988464	0.0115252	2.52207e-006	7.80727e-006	
82.925	0.988464	0.0115256	2.52215e-006	7.80807e-006	
82.93	0.988464	0.0115259	2.52223e-006	7.80887e-006	
82.935	0.988463	0.0115263	2.52231e-006	7.80966e-006	
82.94	0.988463	0.0115266	2.52238e-006	7.81046e-006	
82.945	0.988463	0.011527	2.52246e-006	7.81126e-006	
82.95	0.988462	0.0115273	2.52254e-006	7.81206e-006	
82.955	0.988462	0.0115277	2.52262e-006	7.81286e-006	
82.96	0.988462	0.011528	2.5227e-006	7.81365e-006	
82.965	0.988461	0.0115284	2.52278e-006	7.81445e-006	
82.97	0.988461	0.0115287	2.52286e-006	7.81525e-006	
82.975	0.988461	0.0115291	2.52294e-006	7.81605e-006	
82.98	0.98846	0.0115294	2.52301e-006	7.81685e-006	
82.985	0.98846	0.0115298	2.52309e-006	7.81764e-006	
82.99	0.98846	0.0115301	2.52317e-006	7.81844e-006	
82.995	0.988459	0.0115305	2.52325e-006	7.81924e-006	
83	0.988459	0.0115308	2.52333e-006	7.82004e-006	
83.005	0.988458	0.0115312	2.52341e-006	7.82084e-006	
83.01	0.988458	0.0115315	2.52349e-006	7.82163e-006	
83.015	0.988458	0.0115319	2.52356e-006	7.82243e-006	
83.02	0.988457	0.0115322	2.52364e-006	7.82323e-006	
83.025	0.988457	0.0115326	2.52372e-006	7.82403e-006	
83.03	0.988457	0.0115329	2.5238e-006	7.82483e-006	
83.035	0.988456	0.0115333	2.52388e-006	7.82562e-006	
83.04	0.988456	0.0115336	2.52396e-006	7.82642e-006	
83.045	0.988456	0.011534	2.52404e-006	7.82722e-006	
83.05	0.988455	0.0115343	2.52411e-006	7.82802e-006	
83.055	0.988455	0.0115347	2.52419e-006	7.82882e-006	
83.06	0.988455	0.011535	2.52427e-006	7.82961e-006	
83.065	0.988454	0.0115354	2.52435e-006	7.83041e-006	
83.07	0.988454	0.0115357	2.52443e-006	7.83121e-006	
83.075	0.988454	0.0115361	2.52451e-006	7.83201e-006	
83.08	0.988453	0.0115364	2.52459e-006	7.83281e-006	
83.085	0.988453	0.0115368	2.52466e-006	7.83361e-006	
83.09	0.988453	0.0115371	2.52474e-006	7.83441e-006	
83.095	0.988452	0.0115375	2.52482e-006	7.8352e-006	
83.1	0.988452	0.0115378	2.5249e-006	7.836e-006	
83.105	0.988451	0.0115382	2.52498e-006	7.8368e-006	
83.11	0.988451	0.0115385	2.52506e-006	7.8376e-006	
83.115	0.988451	0.0115389	2.52514e-006	7.8384e-006	
83.12	0.98845	0.0115392	2.52521e-006	7.8392e-006	
83.125	0.98845	0.0115396	2.52529e-006	7.83999e-006	
83.13	0.98845	0.0115399	2.52537e-006	7.84079e-006	
83.135	0.988449	0.0115403	2.52545e-006	7.84159e-006	
83.14	0.988449	0.0115406	2.52553e-006	7.84239e-006	
83.145	0.988449	0.011541	2.52561e-006	7.84319e-006	
83.15	0.988448	0.0115413	2.52568e-006	7.84399e-006	
83.155	0.988448	0.0115417	2.52576e-006	7.84479e-006	
83.16	0.988448	0.011542	2.52584e-006	7.84559e-006	
83.165	0.988447	0.0115424	2.52592e-006	7.84638e-006	
83.17	0.988447	0.0115427	2.526e-006	7.84718e-006	
83.175	0.988447	0.0115431	2.52608e-006	7.84798e-006	
83.18	0.988446	0.0115434	2.52615e-006	7.84878e-006	
83.185	0.988446	0.0115438	2.52623e-006	7.84958e-006	
83.19	0.988446	0.0115441	2.52631e-006	7.85038e-006	
83.195	0.988445	0.0115445	2.52639e-006	7.85118e-006	
83.2	0.988445	0.0115448	2.52647e-006	7.85198e-006	
83.205	0.988444	0.0115452	2.52655e-006	7.85278e-006	
83.21	0.988444	0.0115455	2.52663e-006	7.85357e-006	
83.215	0.988444	0.0115459	2.5267e-006	7.85437e-006	
83.22	0.988443	0.0115462	2.52678e-006	7.85517e-006	
83.225	0.988443	0.0115466	2.52686e-006	7.85597e-006	
83.23	0.988443	0.0115469	2.52694e-006	7.85677e-006	
83.235	0.988442	0.0115472	2.52702e-006	7.85757e-006	
83.24	0.988442	0.0115476	2.5271e-006	7.85837e-006	
83.245	0.988442	0.0115479	2.52717e-006	7.85917e-006	
83.25	0.988441	0.0115483	2.52725e-006	7.85997e-006	
83.255	0.988441	0.0115486	2.52733e-006	7.86077e-006	
83.26	0.988441	0.011549	2.52741e-006	7.86157e-006	
83.265	0.98844	0.0115493	2.52749e-006	7.86237e-006	
83.27	0.98844	0.0115497	2.52757e-006	7.86316e-006	
83.275	0.98844	0.01155	2.52764e-006	7.86396e-006	
83.28	0.988439	0.0115504	2.52772e-006	7.86476e-006	
83.285	0.988439	0.0115507	2.5278e-006	7.86556e-006	
83.29	0.988439	0.0115511	2.52788e-006	7.86636e-006	
83.295	0.988438	0.0115514	2.52796e-006	7.86716e-006	
83.3	0.988438	0.0115518	2.52803e-006	7.86796e-006	
83.305	0.988437	0.0115521	2.52811e-006	7.86876e-006	
83.31	0.988437	0.0115525	2.52819e-006	7.86956e-006	
83.315	0.988437	0.0115528	2.52827e-006	7.87036e-006	
83.32	0.988436	0.0115532	2.52835e-006	7.87116e-006	
83.325	0.988436	0.0115535	2.52843e-006	7.87196e-006	
83.33	0.988436	0.0115539	2.5285e-006	7.87276e-006	
83.335	0.988435	0.0115542	2.52858e-006	7.87356e-006	
83.34	0.988435	0.0115546	2.52866e-006	7.87436e-006	
83.345	0.988435	0.0115549	2.52874e-006	7.87516e-006	
83.35	0.988434	0.0115553	2.52882e-006	7.87596e-006	
83.355	0.988434	0.0115556	2.5289e-006	7.87676e-006	
83.36	0.988434	0.011556	2.52897e-006	7.87756e-006	
83.365	0.988433	0.0115563	2.52905e-006	7.87836e-006	
83.37	0.988433	0.0115566	2.52913e-006	7.87916e-006	
83.375	0.988433	0.011557	2.52921e-006	7.87996e-006	
83.38	0.988432	0.0115573	2.52929e-006	7.88076e-006	
83.385	0.988432	0.0115577	2.52936e-006	7.88156e-006	
83.39	0.988432	0.011558	2.52944e-006	7.88236e-006	
83.395	0.988431	0.0115584	2.52952e-006	7.88316e-006	
83.4	0.988431	0.0115587	2.5296e-006	7.88396e-006	
83.405	0.988431	0.0115591	2.52968e-006	7.88476e-006	
83.41	0.98843	0.0115594	2.52975e-006	7.88556e-006	
83.415	0.98843	0.0115598	2.52983e-006	7.88636e-006	
83.42	0.988429	0.0115601	2.52991e-006	7.88716e-006	
83.425	0.988429	0.0115605	2.52999e-006	7.88796e-006	
83.43	0.988429	0.0115608	2.53007e-006	7.88876e-006	
83.435	0.988428	0.0115612	2.53015e-006	7.88956e-006	
83.44	0.988428	0.0115615	2.53022e-006	7.89036e-006	
83.445	0.988428	0.0115619	2.5303e-006	7.89116e-006	
83.45	0.988427	0.0115622	2.53038e-006	7.89196e-006	
83.455	0.988427	0.0115626	2.53046e-006	7.89276e-006	
83.46	0.988427	0.0115629	2.53054e-006	7.89356e-006	
83.465	0.988426	0.0115632	2.53061e-006	7.89436e-006	
83.47	0.988426	0.0115636	2.53069e-006	7.89516e-006	
83.475	0.988426	0.0115639	2.53077e-006	7.89596e-006	
83.48	0.988425	0.0115643	2.53085e-006	7.89676e-006	
83.485	0.988425	0.0115646	2.53093e-006	7.89756e-006	
83.49	0.988425	0.011565	2.531e-006	7.89836e-006	
83.495	0.988424	0.0115653	2.53108e-006	7.89916e-006	
83.5	0.988424	0.0115657	2.53116e-006	7.89996e-006	
83.505	0.988424	0.011566	2.53124e-006	7.90076e-006	
83.51	0.988423	0.0115664	2.53132e-006	7.90156e-006	
83.515	0.988423	0.0115667	2.53139e-006	7.90236e-006	
83.52	0.988422	0.0115671	2.53147e-006	7.90316e-006	
83.525	0.988422	0.0115674	2.53155e-006	7.90396e-006	
83.53	0.988422	0.0115678	2.53163e-006	7.90476e-006	
83.535	0.988421	0.0115681	2.53171e-006	7.90556e-006	
83.54	0.988421	0.0115685	2.53178e-006	7.90636e-006	
83.545	0.988421	0.0115688	2.53186e-006	7.90716e-006	
83.55	0.98842	0.0115691	2.53194e-006	7.90796e-006	
83.555	0.98842	0.0115695	2.53202e-006	7.90877e-006	
83.56	0.98842	0.0115698	2.5321e-006	7.90957e-006	
83.565	0.988419	0.0115702	2.53217e-006	7.91037e-006	
83.57	0.988419	0.0115705	2.53225e-006	7.91117e-006	
83.575	0.988419	0.0115709	2.53233e-006	7.91197e-006	
83.58	0.988418	0.0115712	2.53241e-006	7.91277e-006	
83.585	0.988418	0.0115716	2.53249e-006	7.91357e-006	
83.59	0.988418	0.0115719	2.53256e-006	7.91437e-006	
83.595	0.988417	0.0115723	2.53264e-006	7.91517e-006	
83.6	0.988417	0.0115726	2.53272e-006	7.91597e-006	
83.605	0.988417	0.011573	2.5328e-006	7.91677e-006	
83.61	0.988416	0.0115733	2.53287e-006	7.91757e-006	
83.615	0.988416	0.0115737	2.53295e-006	7.91838e-006	
83.62	0.988416	0.011574	2.53303e-006	7.91918e-006	
83.625	0.988415	0.0115743	2.53311e-006	7.91998e-006	
83.63	0.988415	0.0115747	2.53319e-006	7.92078e-006	
83.635	0.988415	0.011575	2.53326e-006	7.92158e-006	
83.64	0.988414	0.0115754	2.53334e-006	7.92238e-006	
83.645	0.988414	0.0115757	2.53342e-006	7.92318e-006	
83.65	0.988413	0.0115761	2.5335e-006	7.92398e-006	
83.655	0.988413	0.0115764	2.53358e-006	7.92478e-006	
83.66	0.988413	0.0115768	2.53365e-006	7.92559e-006	
83.665	0.988412	0.0115771	2.53373e-006	7.92639e-006	
83.67	0.988412	0.0115775	2.53381e-006	7.92719e-006	
83.675	0.988412	0.0115778	2.53389e-006	7.92799e-006	
83.68	0.988411	0.0115782	2.53396e-006	7.92879e-006	
83.685	0.988411	0.0115785	2.53404e-006	7.92959e-006	
83.69	0.988411	0.0115788	2.53412e-006	7.93039e-006	
83.695	0.98841	0.0115792	2.5342e-006	7.93119e-006	
83.7	0.98841	0.0115795	2.53428e-006	7.932e-006	
83.705	0.98841	0.0115799	2.53435e-006	7.9328e-006	
83.71	0.988409	0.0115802	2.53443e-006	7.9336e-006	
83.715	0.988409	0.0115806	2.53451e-006	7.9344e-006	
83.72	0.988409	0.0115809	2.53459e-006	7.9352e-006	
83.725	0.988408	0.0115813	2.53466e-006	7.936e-006	
83.73	0.988408	0.0115816	2.53474e-006	7.93681e-006	
83.735	0.988408	0.011582	2.53482e-006	7.93761e-006	
83.74	0.988407	0.0115823	2.5349e-006	7.93841e-006	
83.745	0.988407	0.0115827	2.53498e-006	7.93921e-006	
83.75	0.988407	0.011583	2.53505e-006	7.94001e-006	
83.755	0.988406	0.0115833	2.53513e-006	7.94081e-006	
83.76	0.988406	0.0115837	2.53521e-006	7.94161e-006	
83.765	0.988405	0.011584	2.53529e-006	7.94242e-006	
83.77	0.988405	0.0115844	2.53536e-006	7.94322e-006	
83.775	0.988405	0.0115847	2.53544e-006	7.94402e-006	
83.78	0.988404	0.0115851	2.53552e-006	7.94482e-006	
83.785	0.988404	0.0115854	2.5356e-006	7.94562e-006	
83.79	0.988404	0.0115858	2.53567e-006	7.94643e-006	
83.795	0.988403	0.0115861	2.53575e-006	7.94723e-006	
83.8	0.988403	0.0115865	2.53583e-006	7.94803e-006	
83.805	0.988403	0.0115868	2.53591e-006	7.94883e-006	
83.81	0.988402	0.0115871	2.53598e-006	7.94963e-006	
83.815	0.988402	0.0115875	2.53606e-006	7.95043e-006	
83.82	0.988402	0.0115878	2.53614e-006	7.95124e-006	
83.825	0.988401	0.0115882	2.53622e-006	7.95204e-006	
83.83	0.988401	0.0115885	2.5363e-006	7.95284e-006	
83.835	0.988401	0.0115889	2.53637e-006	7.95364e-006	
83.84	0.9884	0.0115892	2.53645e-006	7.95444e-006	
83.845	0.9884	0.0115896	2.53653e-006	7.95525e-006	
83.85	0.9884	0.0115899	2.53661e-006	7.95605e-006	
83.855	0.988399	0.0115902	2.53668e-006	7.95685e-006	
83.86	0.988399	0.0115906	2.53676e-006	7.95765e-006	
83.865	0.988399	0.0115909	2.53684e-006	7.95846e-006	
83.87	0.988398	0.0115913	2.53692e-006	7.95926e-006	
83.875	0.988398	0.0115916	2.53699e-006	7.96006e-006	
83.88	0.988398	0.011592	2.53707e-006	7.96086e-006	
83.885	0.988397	0.0115923	2.53715e-006	7.96166e-006	
83.89	0.988397	0.0115927	2.53723e-006	7.96247e-006	
83.895	0.988396	0.011593	2.5373e-006	7.96327e-006	
83.9	0.988396	0.0115934	2.53738e-006	7.96407e-006	
83.905	0.988396	0.0115937	2.53746e-006	7.96487e-006	
83.91	0.988395	0.011594	2.53754e-006	7.96568e-006	
83.915	0.988395	0.0115944	2.53761e-006	7.96648e-006	
83.92	0.988395	0.0115947	2.53769e-006	7.96728e-006	
83.925	0.988394	0.0115951	2.53777e-006	7.96808e-006	
83.93	0.988394	0.0115954	2.53785e-006	7.96889e-006	
83.935	0.988394	0.0115958	2.53792e-006	7.96969e-006	
83.94	0.988393	0.0115961	2.538e-006	7.97049e-006	
83.945	0.988393	0.0115965	2.53808e-006	7.97129e-006	
83.95	0.988393	0.0115968	2.53816e-006	7.9721e-006	
83.955	0.988392	0.0115971	2.53823e-006	7.9729e-006	
83.96	0.988392	0.0115975	2.53831e-006	7.9737e-006	
83.965	0.988392	0.0115978	2.53839e-006	7.9745e-006	
83.97	0.988391	0.0115982	2.53847e-006	7.97531e-006	
83.975	0.988391	0.0115985	2.53854e-006	7.97611e-006	
83.98	0.988391	0.0115989	2.53862e-006	7.97691e-006	
83.985	0.98839	0.0115992	2.5387e-006	7.97772e-006	
83.99	0.98839	0.0115996	2.53878e-006	7.97852e-006	
83.995	0.98839	0.0115999	2.53885e-006	7.97932e-006	
84	0.988389	0.0116002	2.53893e-006	7.98012e-006	
84.005	0.988389	0.0116006	2.53901e-006	7.98093e-006	
84.01	0.988389	0.0116009	2.53909e-006	7.98173e-006	
84.015	0.988388	0.0116013	2.53916e-006	7.98253e-006	
84.02	0.988388	0.0116016	2.53924e-006	7.98334e-006	
84.025	0.988388	0.011602	2.53932e-006	7.98414e-006	
84.03	0.988387	0.0116023	2.5394e-006	7.98494e-006	
84.035	0.988387	0.0116027	2.53947e-006	7.98574e-006	
84.04	0.988386	0.011603	2.53955e-006	7.98655e-006	
84.045	0.988386	0.0116033	2.53963e-006	7.98735e-006	
84.05	0.988386	0.0116037	2.5397e-006	7.98815e-006	
84.055	0.988385	0.011604	2.53978e-006	7.98896e-006	
84.06	0.988385	0.0116044	2.53986e-006	7.98976e-006	
84.065	0.988385	0.0116047	2.53994e-006	7.99056e-006	
84.07	0.988384	0.0116051	2.54001e-006	7.99137e-006	
84.075	0.988384	0.0116054	2.54009e-006	7.99217e-006	
84.08	0.988384	0.0116058	2.54017e-006	7.99297e-006	
84.085	0.988383	0.0116061	2.54025e-006	7.99378e-006	
84.09	0.988383	0.0116064	2.54032e-006	7.99458e-006	
84.095	0.988383	0.0116068	2.5404e-006	7.99538e-006	
84.1	0.988382	0.0116071	2.54048e-006	7.99619e-006	
84.105	0.988382	0.0116075	2.54055e-006	7.99699e-006	
84.11	0.988382	0.0116078	2.54063e-006	7.99779e-006	
84.115	0.988381	0.0116082	2.54071e-006	7.9986e-006	
84.12	0.988381	0.0116085	2.54079e-006	7.9994e-006	
84.125	0.988381	0.0116088	2.54086e-006	8.0002e-006	
84.13	0.98838	0.0116092	2.54094e-006	8.00101e-006	
84.135	0.98838	0.0116095	2.54102e-006	8.00181e-006	
84.14	0.98838	0.0116099	2.5411e-006	8.00261e-006	
84.145	0.988379	0.0116102	2.54117e-006	8.00342e-006	
84.15	0.988379	0.0116106	2.54125e-006	8.00422e-006	
84.155	0.988379	0.0116109	2.54133e-006	8.00502e-006	
84.16	0.988378	0.0116113	2.5414e-006	8.00583e-006	
84.165	0.988378	0.0116116	2.54148e-006	8.00663e-006	
84.17	0.988378	0.0116119	2.54156e-006	8.00743e-006	
84.175	0.988377	0.0116123	2.54164e-006	8.00824e-006	
84.18	0.988377	0.0116126	2.54171e-006	8.00904e-006	
84.185	0.988376	0.011613	2.54179e-006	8.00985e-006	
84.19	0.988376	0.0116133	2.54187e-006	8.01065e-006	
84.195	0.988376	0.0116137	2.54194e-006	8.01145e-006	
84.2	0.988375	0.011614	2.54202e-006	8.01226e-006	
84.205	0.988375	0.0116143	2.5421e-006	8.01306e-006	
84.21	0.988375	0.0116147	2.54218e-006	8.01386e-006	
84.215	0.988374	0.011615	2.54225e-006	8.01467e-006	
84.22	0.988374	0.0116154	2.54233e-006	8.01547e-006	
84.225	0.988374	0.0116157	2.54241e-006	8.01628e-006	
84.23	0.988373	0.0116161	2.54248e-006	8.01708e-006	
84.235	0.988373	0.0116164	2.54256e-006	8.01788e-006	
84.24	0.988373	0.0116167	2.54264e-006	8.01869e-006	
84.245	0.988372	0.0116171	2.54272e-006	8.01949e-006	
84.25	0.988372	0.0116174	2.54279e-006	8.0203e-006	
84.255	0.988372	0.0116178	2.54287e-006	8.0211e-006	
84.26	0.988371	0.0116181	2.54295e-006	8.0219e-006	
84.265	0.988371	0.0116185	2.54302e-006	8.02271e-006	
84.27	0.988371	0.0116188	2.5431e-006	8.02351e-006	
84.275	0.98837	0.0116191	2.54318e-006	8.02432e-006	
84.28	0.98837	0.0116195	2.54326e-006	8.02512e-006	
84.285	0.98837	0.0116198	2.54333e-006	8.02593e-006	
84.29	0.988369	0.0116202	2.54341e-006	8.02673e-006	
84.295	0.988369	0.0116205	2.54349e-006	8.02753e-006	
84.3	0.988369	0.0116209	2.54356e-006	8.02834e-006	
84.305	0.988368	0.0116212	2.54364e-006	8.02914e-006	
84.31	0.988368	0.0116215	2.54372e-006	8.02995e-006	
84.315	0.988368	0.0116219	2.5438e-006	8.03075e-006	
84.32	0.988367	0.0116222	2.54387e-006	8.03156e-006	
84.325	0.988367	0.0116226	2.54395e-006	8.03236e-006	
84.33	0.988367	0.0116229	2.54403e-006	8.03316e-006	
84.335	0.988366	0.0116233	2.5441e-006	8.03397e-006	
84.34	0.988366	0.0116236	2.54418e-006	8.03477e-006	
84.345	0.988365	0.0116239	2.54426e-006	8.03558e-006	
84.35	0.988365	0.0116243	2.54433e-006	8.03638e-006	
84.355	0.988365	0.0116246	2.54441e-006	8.03719e-006	
84.36	0.988364	0.011625	2.54449e-006	8.03799e-006	
84.365	0.988364	0.0116253	2.54457e-006	8.0388e-006	
84.37	0.988364	0.0116257	2.54464e-006	8.0396e-006	
84.375	0.988363	0.011626	2.54472e-006	8.04041e-006	
84.38	0.988363	0.0116263	2.5448e-006	8.04121e-006	
84.385	0.988363	0.0116267	2.54487e-006	8.04201e-006	
84.39	0.988362	0.011627	2.54495e-006	8.04282e-006	
