70.33	0.998764	0.00123271	1.80525e-006	1.27001e-006	
70.335	0.998764	0.00123283	1.80545e-006	1.27025e-006	
70.34	0.998764	0.00123294	1.80564e-006	1.27049e-006	
70.345	0.998764	0.00123305	1.80584e-006	1.27072e-006	
70.35	0.998764	0.00123316	1.80603e-006	1.27096e-006	
70.355	0.998764	0.00123327	1.80622e-006	1.2712e-006	
70.36	0.998764	0.00123338	1.80642e-006	1.27143e-006	
70.365	0.998763	0.00123349	1.80661e-006	1.27167e-006	
70.37	0.998763	0.00123361	1.80681e-006	1.27191e-006	
70.375	0.998763	0.00123372	1.807e-006	1.27214e-006	
70.38	0.998763	0.00123383	1.8072e-006	1.27238e-006	
70.385	0.998763	0.00123394	1.80739e-006	1.27262e-006	
70.39	0.998763	0.00123405	1.80758e-006	1.27285e-006	
70.395	0.998763	0.00123416	1.80778e-006	1.27309e-006	
70.4	0.998763	0.00123427	1.80797e-006	1.27333e-006	
70.405	0.998763	0.00123439	1.80817e-006	1.27356e-006	
70.41	0.998762	0.0012345	1.80836e-006	1.2738e-006	
70.415	0.998762	0.00123461	1.80856e-006	1.27404e-006	
70.42	0.998762	0.00123472	1.80875e-006	1.27428e-006	
70.425	0.998762	0.00123483	1.80895e-006	1.27451e-006	
70.43	0.998762	0.00123494	1.80914e-006	1.27475e-006	
70.435	0.998762	0.00123505	1.80933e-006	1.27499e-006	
70.44	0.998762	0.00123516	1.80953e-006	1.27522e-006	
70.445	0.998762	0.00123528	1.80972e-006	1.27546e-006	
70.45	0.998762	0.00123539	1.80992e-006	1.2757e-006	
70.455	0.998761	0.0012355	1.81011e-006	1.27594e-006	
70.46	0.998761	0.00123561	1.81031e-006	1.27617e-006	
70.465	0.998761	0.00123572	1.8105e-006	1.27641e-006	
70.47	0.998761	0.00123583	1.81069e-006	1.27665e-006	
70.475	0.998761	0.00123594	1.81089e-006	1.27688e-006	
70.48	0.998761	0.00123606	1.81108e-006	1.27712e-006	
70.485	0.998761	0.00123617	1.81128e-006	1.27736e-006	
70.49	0.998761	0.00123628	1.81147e-006	1.2776e-006	
70.495	0.998761	0.00123639	1.81167e-006	1.27783e-006	
70.5	0.99876	0.0012365	1.81186e-006	1.27807e-006	
70.505	0.99876	0.00123661	1.81206e-006	1.27831e-006	
70.51	0.99876	0.00123672	1.81225e-006	1.27855e-006	
70.515	0.99876	0.00123683	1.81244e-006	1.27878e-006	
70.52	0.99876	0.00123695	1.81264e-006	1.27902e-006	
70.525	0.99876	0.00123706	1.81283e-006	1.27926e-006	
70.53	0.99876	0.00123717	1.81303e-006	1.2795e-006	
70.535	0.99876	0.00123728	1.81322e-006	1.27973e-006	
70.54	0.99876	0.00123739	1.81342e-006	1.27997e-006	
70.545	0.998759	0.0012375	1.81361e-006	1.28021e-006	
70.55	0.998759	0.00123761	1.8138e-006	1.28045e-006	
70.555	0.998759	0.00123773	1.814e-006	1.28068e-006	
70.56	0.998759	0.00123784	1.81419e-006	1.28092e-006	
70.565	0.998759	0.00123795	1.81439e-006	1.28116e-006	
70.57	0.998759	0.00123806	1.81458e-006	1.2814e-006	
70.575	0.998759	0.00123817	1.81478e-006	1.28163e-006	
70.58	0.998759	0.00123828	1.81497e-006	1.28187e-006	
70.585	0.998759	0.00123839	1.81517e-006	1.28211e-006	
70.59	0.998758	0.00123851	1.81536e-006	1.28235e-006	
70.595	0.998758	0.00123862	1.81555e-006	1.28259e-006	
70.6	0.998758	0.00123873	1.81575e-006	1.28282e-006	
70.605	0.998758	0.00123884	1.81594e-006	1.28306e-006	
70.61	0.998758	0.00123895	1.81614e-006	1.2833e-006	
70.615	0.998758	0.00123906	1.81633e-006	1.28354e-006	
70.62	0.998758	0.00123917	1.81653e-006	1.28377e-006	
70.625	0.998758	0.00123928	1.81672e-006	1.28401e-006	
70.63	0.998758	0.0012394	1.81692e-006	1.28425e-006	
70.635	0.998757	0.00123951	1.81711e-006	1.28449e-006	
70.64	0.998757	0.00123962	1.8173e-006	1.28473e-006	
70.645	0.998757	0.00123973	1.8175e-006	1.28497e-006	
70.65	0.998757	0.00123984	1.81769e-006	1.2852e-006	
70.655	0.998757	0.00123995	1.81789e-006	1.28544e-006	
70.66	0.998757	0.00124006	1.81808e-006	1.28568e-006	
70.665	0.998757	0.00124018	1.81828e-006	1.28592e-006	
70.67	0.998757	0.00124029	1.81847e-006	1.28616e-006	
70.675	0.998756	0.0012404	1.81867e-006	1.28639e-006	
70.68	0.998756	0.00124051	1.81886e-006	1.28663e-006	
70.685	0.998756	0.00124062	1.81905e-006	1.28687e-006	
70.69	0.998756	0.00124073	1.81925e-006	1.28711e-006	
70.695	0.998756	0.00124084	1.81944e-006	1.28735e-006	
70.7	0.998756	0.00124096	1.81964e-006	1.28759e-006	
70.705	0.998756	0.00124107	1.81983e-006	1.28782e-006	
70.71	0.998756	0.00124118	1.82003e-006	1.28806e-006	
70.715	0.998756	0.00124129	1.82022e-006	1.2883e-006	
70.72	0.998755	0.0012414	1.82042e-006	1.28854e-006	
70.725	0.998755	0.00124151	1.82061e-006	1.28878e-006	
70.73	0.998755	0.00124162	1.8208e-006	1.28902e-006	
70.735	0.998755	0.00124173	1.821e-006	1.28925e-006	
70.74	0.998755	0.00124185	1.82119e-006	1.28949e-006	
70.745	0.998755	0.00124196	1.82139e-006	1.28973e-006	
70.75	0.998755	0.00124207	1.82158e-006	1.28997e-006	
70.755	0.998755	0.00124218	1.82178e-006	1.29021e-006	
70.76	0.998755	0.00124229	1.82197e-006	1.29045e-006	
70.765	0.998754	0.0012424	1.82217e-006	1.29069e-006	
70.77	0.998754	0.00124251	1.82236e-006	1.29093e-006	
70.775	0.998754	0.00124263	1.82256e-006	1.29116e-006	
70.78	0.998754	0.00124274	1.82275e-006	1.2914e-006	
70.785	0.998754	0.00124285	1.82294e-006	1.29164e-006	
70.79	0.998754	0.00124296	1.82314e-006	1.29188e-006	
70.795	0.998754	0.00124307	1.82333e-006	1.29212e-006	
70.8	0.998754	0.00124318	1.82353e-006	1.29236e-006	
70.805	0.998754	0.00124329	1.82372e-006	1.2926e-006	
70.81	0.998753	0.0012434	1.82392e-006	1.29284e-006	
70.815	0.998753	0.00124352	1.82411e-006	1.29307e-006	
70.82	0.998753	0.00124363	1.82431e-006	1.29331e-006	
70.825	0.998753	0.00124374	1.8245e-006	1.29355e-006	
70.83	0.998753	0.00124385	1.82469e-006	1.29379e-006	
70.835	0.998753	0.00124396	1.82489e-006	1.29403e-006	
70.84	0.998753	0.00124407	1.82508e-006	1.29427e-006	
70.845	0.998753	0.00124418	1.82528e-006	1.29451e-006	
70.85	0.998753	0.0012443	1.82547e-006	1.29475e-006	
70.855	0.998752	0.00124441	1.82567e-006	1.29499e-006	
70.86	0.998752	0.00124452	1.82586e-006	1.29523e-006	
70.865	0.998752	0.00124463	1.82606e-006	1.29546e-006	
70.87	0.998752	0.00124474	1.82625e-006	1.2957e-006	
70.875	0.998752	0.00124485	1.82645e-006	1.29594e-006	
70.88	0.998752	0.00124496	1.82664e-006	1.29618e-006	
70.885	0.998752	0.00124508	1.82683e-006	1.29642e-006	
70.89	0.998752	0.00124519	1.82703e-006	1.29666e-006	
70.895	0.998752	0.0012453	1.82722e-006	1.2969e-006	
70.9	0.998751	0.00124541	1.82742e-006	1.29714e-006	
70.905	0.998751	0.00124552	1.82761e-006	1.29738e-006	
70.91	0.998751	0.00124563	1.82781e-006	1.29762e-006	
70.915	0.998751	0.00124574	1.828e-006	1.29786e-006	
70.92	0.998751	0.00124585	1.8282e-006	1.2981e-006	
70.925	0.998751	0.00124597	1.82839e-006	1.29834e-006	
70.93	0.998751	0.00124608	1.82859e-006	1.29858e-006	
70.935	0.998751	0.00124619	1.82878e-006	1.29882e-006	
70.94	0.998751	0.0012463	1.82897e-006	1.29906e-006	
70.945	0.99875	0.00124641	1.82917e-006	1.29929e-006	
70.95	0.99875	0.00124652	1.82936e-006	1.29953e-006	
70.955	0.99875	0.00124663	1.82956e-006	1.29977e-006	
70.96	0.99875	0.00124675	1.82975e-006	1.30001e-006	
70.965	0.99875	0.00124686	1.82995e-006	1.30025e-006	
70.97	0.99875	0.00124697	1.83014e-006	1.30049e-006	
70.975	0.99875	0.00124708	1.83034e-006	1.30073e-006	
70.98	0.99875	0.00124719	1.83053e-006	1.30097e-006	
70.985	0.99875	0.0012473	1.83073e-006	1.30121e-006	
70.99	0.998749	0.00124741	1.83092e-006	1.30145e-006	
70.995	0.998749	0.00124753	1.83111e-006	1.30169e-006	
71	0.998749	0.00124764	1.83131e-006	1.30193e-006	
71.005	0.998749	0.00124775	1.8315e-006	1.30217e-006	
71.01	0.998749	0.00124786	1.8317e-006	1.30241e-006	
71.015	0.998749	0.00124797	1.83189e-006	1.30265e-006	
71.02	0.998749	0.00124808	1.83209e-006	1.30289e-006	
71.025	0.998749	0.00124819	1.83228e-006	1.30313e-006	
71.03	0.998749	0.0012483	1.83248e-006	1.30337e-006	
71.035	0.998748	0.00124842	1.83267e-006	1.30361e-006	
71.04	0.998748	0.00124853	1.83287e-006	1.30385e-006	
71.045	0.998748	0.00124864	1.83306e-006	1.30409e-006	
71.05	0.998748	0.00124875	1.83325e-006	1.30433e-006	
71.055	0.998748	0.00124886	1.83345e-006	1.30457e-006	
71.06	0.998748	0.00124897	1.83364e-006	1.30481e-006	
71.065	0.998748	0.00124908	1.83384e-006	1.30505e-006	
71.07	0.998748	0.0012492	1.83403e-006	1.30529e-006	
71.075	0.998748	0.00124931	1.83423e-006	1.30553e-006	
71.08	0.998747	0.00124942	1.83442e-006	1.30577e-006	
71.085	0.998747	0.00124953	1.83462e-006	1.30601e-006	
71.09	0.998747	0.00124964	1.83481e-006	1.30625e-006	
71.095	0.998747	0.00124975	1.83501e-006	1.30649e-006	
71.1	0.998747	0.00124986	1.8352e-006	1.30673e-006	
71.105	0.998747	0.00124998	1.8354e-006	1.30697e-006	
71.11	0.998747	0.00125009	1.83559e-006	1.30721e-006	
71.115	0.998747	0.0012502	1.83578e-006	1.30745e-006	
71.12	0.998747	0.00125031	1.83598e-006	1.30769e-006	
71.125	0.998746	0.00125042	1.83617e-006	1.30794e-006	
71.13	0.998746	0.00125053	1.83637e-006	1.30818e-006	
71.135	0.998746	0.00125064	1.83656e-006	1.30842e-006	
71.14	0.998746	0.00125075	1.83676e-006	1.30866e-006	
71.145	0.998746	0.00125087	1.83695e-006	1.3089e-006	
71.15	0.998746	0.00125098	1.83715e-006	1.30914e-006	
71.155	0.998746	0.00125109	1.83734e-006	1.30938e-006	
71.16	0.998746	0.0012512	1.83754e-006	1.30962e-006	
71.165	0.998746	0.00125131	1.83773e-006	1.30986e-006	
71.17	0.998745	0.00125142	1.83793e-006	1.3101e-006	
71.175	0.998745	0.00125153	1.83812e-006	1.31034e-006	
71.18	0.998745	0.00125165	1.83831e-006	1.31058e-006	
71.185	0.998745	0.00125176	1.83851e-006	1.31082e-006	
71.19	0.998745	0.00125187	1.8387e-006	1.31106e-006	
71.195	0.998745	0.00125198	1.8389e-006	1.3113e-006	
71.2	0.998745	0.00125209	1.83909e-006	1.31154e-006	
71.205	0.998745	0.0012522	1.83929e-006	1.31179e-006	
71.21	0.998745	0.00125231	1.83948e-006	1.31203e-006	
71.215	0.998744	0.00125243	1.83968e-006	1.31227e-006	
71.22	0.998744	0.00125254	1.83987e-006	1.31251e-006	
71.225	0.998744	0.00125265	1.84007e-006	1.31275e-006	
71.23	0.998744	0.00125276	1.84026e-006	1.31299e-006	
71.235	0.998744	0.00125287	1.84046e-006	1.31323e-006	
71.24	0.998744	0.00125298	1.84065e-006	1.31347e-006	
71.245	0.998744	0.00125309	1.84085e-006	1.31371e-006	
71.25	0.998744	0.0012532	1.84104e-006	1.31395e-006	
71.255	0.998744	0.00125332	1.84123e-006	1.31419e-006	
71.26	0.998743	0.00125343	1.84143e-006	1.31444e-006	
71.265	0.998743	0.00125354	1.84162e-006	1.31468e-006	
71.27	0.998743	0.00125365	1.84182e-006	1.31492e-006	
71.275	0.998743	0.00125376	1.84201e-006	1.31516e-006	
71.28	0.998743	0.00125387	1.84221e-006	1.3154e-006	
71.285	0.998743	0.00125398	1.8424e-006	1.31564e-006	
71.29	0.998743	0.0012541	1.8426e-006	1.31588e-006	
71.295	0.998743	0.00125421	1.84279e-006	1.31612e-006	
71.3	0.998743	0.00125432	1.84299e-006	1.31637e-006	
71.305	0.998742	0.00125443	1.84318e-006	1.31661e-006	
71.31	0.998742	0.00125454	1.84338e-006	1.31685e-006	
71.315	0.998742	0.00125465	1.84357e-006	1.31709e-006	
71.32	0.998742	0.00125476	1.84377e-006	1.31733e-006	
71.325	0.998742	0.00125488	1.84396e-006	1.31757e-006	
71.33	0.998742	0.00125499	1.84415e-006	1.31781e-006	
71.335	0.998742	0.0012551	1.84435e-006	1.31806e-006	
71.34	0.998742	0.00125521	1.84454e-006	1.3183e-006	
71.345	0.998742	0.00125532	1.84474e-006	1.31854e-006	
71.35	0.998741	0.00125543	1.84493e-006	1.31878e-006	
71.355	0.998741	0.00125554	1.84513e-006	1.31902e-006	
71.36	0.998741	0.00125566	1.84532e-006	1.31926e-006	
71.365	0.998741	0.00125577	1.84552e-006	1.3195e-006	
71.37	0.998741	0.00125588	1.84571e-006	1.31975e-006	
71.375	0.998741	0.00125599	1.84591e-006	1.31999e-006	
71.38	0.998741	0.0012561	1.8461e-006	1.32023e-006	
71.385	0.998741	0.00125621	1.8463e-006	1.32047e-006	
71.39	0.998741	0.00125632	1.84649e-006	1.32071e-006	
71.395	0.99874	0.00125643	1.84669e-006	1.32095e-006	
71.4	0.99874	0.00125655	1.84688e-006	1.3212e-006	
71.405	0.99874	0.00125666	1.84707e-006	1.32144e-006	
71.41	0.99874	0.00125677	1.84727e-006	1.32168e-006	
71.415	0.99874	0.00125688	1.84746e-006	1.32192e-006	
71.42	0.99874	0.00125699	1.84766e-006	1.32216e-006	
71.425	0.99874	0.0012571	1.84785e-006	1.32241e-006	
71.43	0.99874	0.00125721	1.84805e-006	1.32265e-006	
71.435	0.99874	0.00125733	1.84824e-006	1.32289e-006	
71.44	0.998739	0.00125744	1.84844e-006	1.32313e-006	
71.445	0.998739	0.00125755	1.84863e-006	1.32337e-006	
71.45	0.998739	0.00125766	1.84883e-006	1.32362e-006	
71.455	0.998739	0.00125777	1.84902e-006	1.32386e-006	
71.46	0.998739	0.00125788	1.84922e-006	1.3241e-006	
71.465	0.998739	0.00125799	1.84941e-006	1.32434e-006	
71.47	0.998739	0.00125811	1.84961e-006	1.32458e-006	
71.475	0.998739	0.00125822	1.8498e-006	1.32483e-006	
71.48	0.998738	0.00125833	1.85e-006	1.32507e-006	
71.485	0.998738	0.00125844	1.85019e-006	1.32531e-006	
71.49	0.998738	0.00125855	1.85039e-006	1.32555e-006	
71.495	0.998738	0.00125866	1.85058e-006	1.3258e-006	
71.5	0.998738	0.00125877	1.85077e-006	1.32604e-006	
71.505	0.998738	0.00125888	1.85097e-006	1.32628e-006	
71.51	0.998738	0.001259	1.85116e-006	1.32652e-006	
71.515	0.998738	0.00125911	1.85136e-006	1.32676e-006	
71.52	0.998738	0.00125922	1.85155e-006	1.32701e-006	
71.525	0.998737	0.00125933	1.85175e-006	1.32725e-006	
71.53	0.998737	0.00125944	1.85194e-006	1.32749e-006	
71.535	0.998737	0.00125955	1.85214e-006	1.32773e-006	
71.54	0.998737	0.00125966	1.85233e-006	1.32798e-006	
71.545	0.998737	0.00125978	1.85253e-006	1.32822e-006	
71.55	0.998737	0.00125989	1.85272e-006	1.32846e-006	
71.555	0.998737	0.00126	1.85292e-006	1.3287e-006	
71.56	0.998737	0.00126011	1.85311e-006	1.32895e-006	
71.565	0.998737	0.00126022	1.85331e-006	1.32919e-006	
71.57	0.998736	0.00126033	1.8535e-006	1.32943e-006	
71.575	0.998736	0.00126044	1.8537e-006	1.32967e-006	
71.58	0.998736	0.00126056	1.85389e-006	1.32992e-006	
71.585	0.998736	0.00126067	1.85409e-006	1.33016e-006	
71.59	0.998736	0.00126078	1.85428e-006	1.3304e-006	
71.595	0.998736	0.00126089	1.85447e-006	1.33065e-006	
71.6	0.998736	0.001261	1.85467e-006	1.33089e-006	
71.605	0.998736	0.00126111	1.85486e-006	1.33113e-006	
71.61	0.998736	0.00126122	1.85506e-006	1.33137e-006	
71.615	0.998735	0.00126133	1.85525e-006	1.33162e-006	
71.62	0.998735	0.00126145	1.85545e-006	1.33186e-006	
71.625	0.998735	0.00126156	1.85564e-006	1.3321e-006	
71.63	0.998735	0.00126167	1.85584e-006	1.33234e-006	
71.635	0.998735	0.00126178	1.85603e-006	1.33259e-006	
71.64	0.998735	0.00126189	1.85623e-006	1.33283e-006	
71.645	0.998735	0.001262	1.85642e-006	1.33307e-006	
71.65	0.998735	0.00126211	1.85662e-006	1.33332e-006	
71.655	0.998735	0.00126223	1.85681e-006	1.33356e-006	
71.66	0.998734	0.00126234	1.85701e-006	1.3338e-006	
71.665	0.998734	0.00126245	1.8572e-006	1.33405e-006	
71.67	0.998734	0.00126256	1.8574e-006	1.33429e-006	
71.675	0.998734	0.00126267	1.85759e-006	1.33453e-006	
71.68	0.998734	0.00126278	1.85779e-006	1.33478e-006	
71.685	0.998734	0.00126289	1.85798e-006	1.33502e-006	
71.69	0.998734	0.00126301	1.85818e-006	1.33526e-006	
71.695	0.998734	0.00126312	1.85837e-006	1.3355e-006	
71.7	0.998734	0.00126323	1.85857e-006	1.33575e-006	
71.705	0.998733	0.00126334	1.85876e-006	1.33599e-006	
71.71	0.998733	0.00126345	1.85896e-006	1.33623e-006	
71.715	0.998733	0.00126356	1.85915e-006	1.33648e-006	
71.72	0.998733	0.00126367	1.85934e-006	1.33672e-006	
71.725	0.998733	0.00126379	1.85954e-006	1.33696e-006	
71.73	0.998733	0.0012639	1.85973e-006	1.33721e-006	
71.735	0.998733	0.00126401	1.85993e-006	1.33745e-006	
71.74	0.998733	0.00126412	1.86012e-006	1.3377e-006	
71.745	0.998733	0.00126423	1.86032e-006	1.33794e-006	
71.75	0.998732	0.00126434	1.86051e-006	1.33818e-006	
71.755	0.998732	0.00126445	1.86071e-006	1.33843e-006	
71.76	0.998732	0.00126456	1.8609e-006	1.33867e-006	
71.765	0.998732	0.00126468	1.8611e-006	1.33891e-006	
71.77	0.998732	0.00126479	1.86129e-006	1.33916e-006	
71.775	0.998732	0.0012649	1.86149e-006	1.3394e-006	
71.78	0.998732	0.00126501	1.86168e-006	1.33964e-006	
71.785	0.998732	0.00126512	1.86188e-006	1.33989e-006	
71.79	0.998732	0.00126523	1.86207e-006	1.34013e-006	
71.795	0.998731	0.00126534	1.86227e-006	1.34037e-006	
71.8	0.998731	0.00126546	1.86246e-006	1.34062e-006	
71.805	0.998731	0.00126557	1.86266e-006	1.34086e-006	
71.81	0.998731	0.00126568	1.86285e-006	1.34111e-006	
71.815	0.998731	0.00126579	1.86305e-006	1.34135e-006	
71.82	0.998731	0.0012659	1.86324e-006	1.34159e-006	
71.825	0.998731	0.00126601	1.86344e-006	1.34184e-006	
71.83	0.998731	0.00126612	1.86363e-006	1.34208e-006	
71.835	0.998731	0.00126624	1.86383e-006	1.34233e-006	
71.84	0.99873	0.00126635	1.86402e-006	1.34257e-006	
71.845	0.99873	0.00126646	1.86422e-006	1.34281e-006	
71.85	0.99873	0.00126657	1.86441e-006	1.34306e-006	
71.855	0.99873	0.00126668	1.86461e-006	1.3433e-006	
71.86	0.99873	0.00126679	1.8648e-006	1.34355e-006	
71.865	0.99873	0.0012669	1.86499e-006	1.34379e-006	
71.87	0.99873	0.00126702	1.86519e-006	1.34403e-006	
71.875	0.99873	0.00126713	1.86538e-006	1.34428e-006	
71.88	0.99873	0.00126724	1.86558e-006	1.34452e-006	
71.885	0.998729	0.00126735	1.86577e-006	1.34477e-006	
71.89	0.998729	0.00126746	1.86597e-006	1.34501e-006	
71.895	0.998729	0.00126757	1.86616e-006	1.34525e-006	
71.9	0.998729	0.00126768	1.86636e-006	1.3455e-006	
71.905	0.998729	0.00126779	1.86655e-006	1.34574e-006	
71.91	0.998729	0.00126791	1.86675e-006	1.34599e-006	
71.915	0.998729	0.00126802	1.86694e-006	1.34623e-006	
71.92	0.998729	0.00126813	1.86714e-006	1.34648e-006	
71.925	0.998729	0.00126824	1.86733e-006	1.34672e-006	
71.93	0.998728	0.00126835	1.86753e-006	1.34696e-006	
71.935	0.998728	0.00126846	1.86772e-006	1.34721e-006	
71.94	0.998728	0.00126857	1.86792e-006	1.34745e-006	
71.945	0.998728	0.00126869	1.86811e-006	1.3477e-006	
71.95	0.998728	0.0012688	1.86831e-006	1.34794e-006	
71.955	0.998728	0.00126891	1.8685e-006	1.34819e-006	
71.96	0.998728	0.00126902	1.8687e-006	1.34843e-006	
71.965	0.998728	0.00126913	1.86889e-006	1.34868e-006	
71.97	0.998728	0.00126924	1.86909e-006	1.34892e-006	
71.975	0.998727	0.00126935	1.86928e-006	1.34916e-006	
71.98	0.998727	0.00126947	1.86948e-006	1.34941e-006	
71.985	0.998727	0.00126958	1.86967e-006	1.34965e-006	
71.99	0.998727	0.00126969	1.86987e-006	1.3499e-006	
71.995	0.998727	0.0012698	1.87006e-006	1.35014e-006	
72	0.998727	0.00126991	1.87026e-006	1.35039e-006	
72.005	0.998727	0.00127002	1.87045e-006	1.35063e-006	
72.01	0.998727	0.00127013	1.87065e-006	1.35088e-006	
72.015	0.998727	0.00127024	1.87084e-006	1.35112e-006	
72.02	0.998726	0.00127036	1.87104e-006	1.35137e-006	
72.025	0.998726	0.00127047	1.87123e-006	1.35161e-006	
72.03	0.998726	0.00127058	1.87143e-006	1.35186e-006	
72.035	0.998726	0.00127069	1.87162e-006	1.3521e-006	
72.04	0.998726	0.0012708	1.87182e-006	1.35235e-006	
72.045	0.998726	0.00127091	1.87201e-006	1.35259e-006	
72.05	0.998726	0.00127102	1.87221e-006	1.35284e-006	
72.055	0.998726	0.00127114	1.8724e-006	1.35308e-006	
72.06	0.998726	0.00127125	1.8726e-006	1.35333e-006	
72.065	0.998725	0.00127136	1.87279e-006	1.35357e-006	
72.07	0.998725	0.00127147	1.87299e-006	1.35382e-006	
72.075	0.998725	0.00127158	1.87318e-006	1.35406e-006	
72.08	0.998725	0.00127169	1.87337e-006	1.35431e-006	
72.085	0.998725	0.0012718	1.87357e-006	1.35455e-006	
72.09	0.998725	0.00127192	1.87376e-006	1.3548e-006	
72.095	0.998725	0.00127203	1.87396e-006	1.35504e-006	
72.1	0.998725	0.00127214	1.87415e-006	1.35529e-006	
72.105	0.998725	0.00127225	1.87435e-006	1.35553e-006	
72.11	0.998724	0.00127236	1.87454e-006	1.35578e-006	
72.115	0.998724	0.00127247	1.87474e-006	1.35602e-006	
72.12	0.998724	0.00127258	1.87493e-006	1.35627e-006	
72.125	0.998724	0.0012727	1.87513e-006	1.35651e-006	
72.13	0.998724	0.00127281	1.87532e-006	1.35676e-006	
72.135	0.998724	0.00127292	1.87552e-006	1.357e-006	
72.14	0.998724	0.00127303	1.87571e-006	1.35725e-006	
72.145	0.998724	0.00127314	1.87591e-006	1.3575e-006	
72.15	0.998724	0.00127325	1.8761e-006	1.35774e-006	
72.155	0.998723	0.00127336	1.8763e-006	1.35799e-006	
72.16	0.998723	0.00127347	1.87649e-006	1.35823e-006	
72.165	0.998723	0.00127359	1.87669e-006	1.35848e-006	
72.17	0.998723	0.0012737	1.87688e-006	1.35872e-006	
72.175	0.998723	0.00127381	1.87708e-006	1.35897e-006	
72.18	0.998723	0.00127392	1.87727e-006	1.35921e-006	
72.185	0.998723	0.00127403	1.87747e-006	1.35946e-006	
72.19	0.998723	0.00127414	1.87766e-006	1.35971e-006	
72.195	0.998723	0.00127425	1.87786e-006	1.35995e-006	
72.2	0.998722	0.00127437	1.87805e-006	1.3602e-006	
72.205	0.998722	0.00127448	1.87825e-006	1.36044e-006	
72.21	0.998722	0.00127459	1.87844e-006	1.36069e-006	
72.215	0.998722	0.0012747	1.87864e-006	1.36093e-006	
72.22	0.998722	0.00127481	1.87883e-006	1.36118e-006	
72.225	0.998722	0.00127492	1.87903e-006	1.36143e-006	
72.23	0.998722	0.00127503	1.87922e-006	1.36167e-006	
72.235	0.998722	0.00127515	1.87942e-006	1.36192e-006	
72.24	0.998722	0.00127526	1.87961e-006	1.36216e-006	
72.245	0.998721	0.00127537	1.87981e-006	1.36241e-006	
72.25	0.998721	0.00127548	1.88e-006	1.36266e-006	
72.255	0.998721	0.00127559	1.8802e-006	1.3629e-006	
72.26	0.998721	0.0012757	1.88039e-006	1.36315e-006	
72.265	0.998721	0.00127581	1.88059e-006	1.36339e-006	
72.27	0.998721	0.00127593	1.88078e-006	1.36364e-006	
72.275	0.998721	0.00127604	1.88098e-006	1.36389e-006	
72.28	0.998721	0.00127615	1.88117e-006	1.36413e-006	
72.285	0.99872	0.00127626	1.88137e-006	1.36438e-006	
72.29	0.99872	0.00127637	1.88156e-006	1.36462e-006	
72.295	0.99872	0.00127648	1.88176e-006	1.36487e-006	
72.3	0.99872	0.00127659	1.88195e-006	1.36512e-006	
72.305	0.99872	0.0012767	1.88215e-006	1.36536e-006	
72.31	0.99872	0.00127682	1.88234e-006	1.36561e-006	
72.315	0.99872	0.00127693	1.88254e-006	1.36585e-006	
72.32	0.99872	0.00127704	1.88273e-006	1.3661e-006	
72.325	0.99872	0.00127715	1.88293e-006	1.36635e-006	
72.33	0.998719	0.00127726	1.88312e-006	1.36659e-006	
72.335	0.998719	0.00127737	1.88332e-006	1.36684e-006	
72.34	0.998719	0.00127748	1.88351e-006	1.36709e-006	
72.345	0.998719	0.0012776	1.88371e-006	1.36733e-006	
72.35	0.998719	0.00127771	1.8839e-006	1.36758e-006	
72.355	0.998719	0.00127782	1.8841e-006	1.36783e-006	
72.36	0.998719	0.00127793	1.88429e-006	1.36807e-006	
72.365	0.998719	0.00127804	1.88449e-006	1.36832e-006	
72.37	0.998719	0.00127815	1.88468e-006	1.36857e-006	
72.375	0.998718	0.00127826	1.88488e-006	1.36881e-006	
72.38	0.998718	0.00127838	1.88507e-006	1.36906e-006	
72.385	0.998718	0.00127849	1.88527e-006	1.3693e-006	
