71.005	0.996752	0.00324557	7.03469e-007	1.50156e-006	
71.01	0.996752	0.00324579	7.03519e-007	1.50179e-006	
71.015	0.996752	0.00324601	7.03568e-007	1.50201e-006	
71.02	0.996752	0.00324624	7.03618e-007	1.50224e-006	
71.025	0.996751	0.00324646	7.03668e-007	1.50246e-006	
71.03	0.996751	0.00324668	7.03717e-007	1.50268e-006	
71.035	0.996751	0.00324691	7.03767e-007	1.50291e-006	
71.04	0.996751	0.00324713	7.03817e-007	1.50313e-006	
71.045	0.99675	0.00324736	7.03866e-007	1.50336e-006	
71.05	0.99675	0.00324758	7.03916e-007	1.50358e-006	
71.055	0.99675	0.0032478	7.03965e-007	1.50381e-006	
71.06	0.99675	0.00324803	7.04015e-007	1.50403e-006	
71.065	0.99675	0.00324825	7.04065e-007	1.50425e-006	
71.07	0.996749	0.00324847	7.04114e-007	1.50448e-006	
71.075	0.996749	0.0032487	7.04164e-007	1.5047e-006	
71.08	0.996749	0.00324892	7.04214e-007	1.50493e-006	
71.085	0.996749	0.00324914	7.04263e-007	1.50515e-006	
71.09	0.996748	0.00324937	7.04313e-007	1.50537e-006	
71.095	0.996748	0.00324959	7.04362e-007	1.5056e-006	
71.1	0.996748	0.00324982	7.04412e-007	1.50582e-006	
71.105	0.996748	0.00325004	7.04462e-007	1.50605e-006	
71.11	0.996748	0.00325026	7.04511e-007	1.50627e-006	
71.115	0.996747	0.00325049	7.04561e-007	1.5065e-006	
71.12	0.996747	0.00325071	7.04611e-007	1.50672e-006	
71.125	0.996747	0.00325093	7.0466e-007	1.50694e-006	
71.13	0.996747	0.00325116	7.0471e-007	1.50717e-006	
71.135	0.996746	0.00325138	7.04759e-007	1.50739e-006	
71.14	0.996746	0.0032516	7.04809e-007	1.50762e-006	
71.145	0.996746	0.00325183	7.04859e-007	1.50784e-006	
71.15	0.996746	0.00325205	7.04908e-007	1.50807e-006	
71.155	0.996746	0.00325227	7.04958e-007	1.50829e-006	
71.16	0.996745	0.0032525	7.05007e-007	1.50851e-006	
71.165	0.996745	0.00325272	7.05057e-007	1.50874e-006	
71.17	0.996745	0.00325295	7.05107e-007	1.50896e-006	
71.175	0.996745	0.00325317	7.05156e-007	1.50919e-006	
71.18	0.996744	0.00325339	7.05206e-007	1.50941e-006	
71.185	0.996744	0.00325362	7.05256e-007	1.50964e-006	
71.19	0.996744	0.00325384	7.05305e-007	1.50986e-006	
71.195	0.996744	0.00325406	7.05355e-007	1.51009e-006	
71.2	0.996743	0.00325429	7.05404e-007	1.51031e-006	
71.205	0.996743	0.00325451	7.05454e-007	1.51054e-006	
71.21	0.996743	0.00325473	7.05504e-007	1.51076e-006	
71.215	0.996743	0.00325496	7.05553e-007	1.51098e-006	
71.22	0.996743	0.00325518	7.05603e-007	1.51121e-006	
71.225	0.996742	0.0032554	7.05652e-007	1.51143e-006	
71.23	0.996742	0.00325563	7.05702e-007	1.51166e-006	
71.235	0.996742	0.00325585	7.05751e-007	1.51188e-006	
71.24	0.996742	0.00325607	7.05801e-007	1.51211e-006	
71.245	0.996741	0.0032563	7.05851e-007	1.51233e-006	
71.25	0.996741	0.00325652	7.059e-007	1.51256e-006	
71.255	0.996741	0.00325674	7.0595e-007	1.51278e-006	
71.26	0.996741	0.00325697	7.05999e-007	1.51301e-006	
71.265	0.996741	0.00325719	7.06049e-007	1.51323e-006	
71.27	0.99674	0.00325741	7.06099e-007	1.51346e-006	
71.275	0.99674	0.00325764	7.06148e-007	1.51368e-006	
71.28	0.99674	0.00325786	7.06198e-007	1.51391e-006	
71.285	0.99674	0.00325808	7.06247e-007	1.51413e-006	
71.29	0.996739	0.00325831	7.06297e-007	1.51435e-006	
71.295	0.996739	0.00325853	7.06346e-007	1.51458e-006	
71.3	0.996739	0.00325875	7.06396e-007	1.5148e-006	
71.305	0.996739	0.00325898	7.06446e-007	1.51503e-006	
71.31	0.996739	0.0032592	7.06495e-007	1.51525e-006	
71.315	0.996738	0.00325942	7.06545e-007	1.51548e-006	
71.32	0.996738	0.00325965	7.06594e-007	1.5157e-006	
71.325	0.996738	0.00325987	7.06644e-007	1.51593e-006	
71.33	0.996738	0.00326009	7.06693e-007	1.51615e-006	
71.335	0.996737	0.00326032	7.06743e-007	1.51638e-006	
71.34	0.996737	0.00326054	7.06793e-007	1.5166e-006	
71.345	0.996737	0.00326076	7.06842e-007	1.51683e-006	
71.35	0.996737	0.00326099	7.06892e-007	1.51705e-006	
71.355	0.996737	0.00326121	7.06941e-007	1.51728e-006	
71.36	0.996736	0.00326143	7.06991e-007	1.5175e-006	
71.365	0.996736	0.00326166	7.0704e-007	1.51773e-006	
71.37	0.996736	0.00326188	7.0709e-007	1.51795e-006	
71.375	0.996736	0.0032621	7.07139e-007	1.51818e-006	
71.38	0.996735	0.00326233	7.07189e-007	1.5184e-006	
71.385	0.996735	0.00326255	7.07239e-007	1.51863e-006	
71.39	0.996735	0.00326277	7.07288e-007	1.51885e-006	
71.395	0.996735	0.003263	7.07338e-007	1.51908e-006	
71.4	0.996735	0.00326322	7.07387e-007	1.5193e-006	
71.405	0.996734	0.00326344	7.07437e-007	1.51953e-006	
71.41	0.996734	0.00326367	7.07486e-007	1.51976e-006	
71.415	0.996734	0.00326389	7.07536e-007	1.51998e-006	
71.42	0.996734	0.00326411	7.07585e-007	1.52021e-006	
71.425	0.996733	0.00326434	7.07635e-007	1.52043e-006	
71.43	0.996733	0.00326456	7.07684e-007	1.52066e-006	
71.435	0.996733	0.00326478	7.07734e-007	1.52088e-006	
71.44	0.996733	0.00326501	7.07783e-007	1.52111e-006	
71.445	0.996733	0.00326523	7.07833e-007	1.52133e-006	
71.45	0.996732	0.00326545	7.07883e-007	1.52156e-006	
71.455	0.996732	0.00326568	7.07932e-007	1.52178e-006	
71.46	0.996732	0.0032659	7.07982e-007	1.52201e-006	
71.465	0.996732	0.00326612	7.08031e-007	1.52223e-006	
71.47	0.996731	0.00326635	7.08081e-007	1.52246e-006	
71.475	0.996731	0.00326657	7.0813e-007	1.52268e-006	
71.48	0.996731	0.00326679	7.0818e-007	1.52291e-006	
71.485	0.996731	0.00326702	7.08229e-007	1.52314e-006	
71.49	0.996731	0.00326724	7.08279e-007	1.52336e-006	
71.495	0.99673	0.00326746	7.08328e-007	1.52359e-006	
71.5	0.99673	0.00326768	7.08378e-007	1.52381e-006	
71.505	0.99673	0.00326791	7.08427e-007	1.52404e-006	
71.51	0.99673	0.00326813	7.08477e-007	1.52426e-006	
71.515	0.996729	0.00326835	7.08526e-007	1.52449e-006	
71.52	0.996729	0.00326858	7.08576e-007	1.52471e-006	
71.525	0.996729	0.0032688	7.08625e-007	1.52494e-006	
71.53	0.996729	0.00326902	7.08675e-007	1.52516e-006	
71.535	0.996729	0.00326925	7.08724e-007	1.52539e-006	
71.54	0.996728	0.00326947	7.08774e-007	1.52562e-006	
71.545	0.996728	0.00326969	7.08823e-007	1.52584e-006	
71.55	0.996728	0.00326992	7.08873e-007	1.52607e-006	
71.555	0.996728	0.00327014	7.08922e-007	1.52629e-006	
71.56	0.996727	0.00327036	7.08972e-007	1.52652e-006	
71.565	0.996727	0.00327058	7.09021e-007	1.52674e-006	
71.57	0.996727	0.00327081	7.09071e-007	1.52697e-006	
71.575	0.996727	0.00327103	7.0912e-007	1.5272e-006	
71.58	0.996727	0.00327125	7.0917e-007	1.52742e-006	
71.585	0.996726	0.00327148	7.09219e-007	1.52765e-006	
71.59	0.996726	0.0032717	7.09269e-007	1.52787e-006	
71.595	0.996726	0.00327192	7.09318e-007	1.5281e-006	
71.6	0.996726	0.00327215	7.09368e-007	1.52832e-006	
71.605	0.996725	0.00327237	7.09417e-007	1.52855e-006	
71.61	0.996725	0.00327259	7.09467e-007	1.52878e-006	
71.615	0.996725	0.00327281	7.09516e-007	1.529e-006	
71.62	0.996725	0.00327304	7.09566e-007	1.52923e-006	
71.625	0.996725	0.00327326	7.09615e-007	1.52945e-006	
71.63	0.996724	0.00327348	7.09665e-007	1.52968e-006	
71.635	0.996724	0.00327371	7.09714e-007	1.52991e-006	
71.64	0.996724	0.00327393	7.09764e-007	1.53013e-006	
71.645	0.996724	0.00327415	7.09813e-007	1.53036e-006	
71.65	0.996723	0.00327438	7.09863e-007	1.53058e-006	
71.655	0.996723	0.0032746	7.09912e-007	1.53081e-006	
71.66	0.996723	0.00327482	7.09962e-007	1.53103e-006	
71.665	0.996723	0.00327504	7.10011e-007	1.53126e-006	
71.67	0.996722	0.00327527	7.10061e-007	1.53149e-006	
71.675	0.996722	0.00327549	7.1011e-007	1.53171e-006	
71.68	0.996722	0.00327571	7.1016e-007	1.53194e-006	
71.685	0.996722	0.00327594	7.10209e-007	1.53217e-006	
71.69	0.996722	0.00327616	7.10259e-007	1.53239e-006	
71.695	0.996721	0.00327638	7.10308e-007	1.53262e-006	
71.7	0.996721	0.0032766	7.10358e-007	1.53284e-006	
71.705	0.996721	0.00327683	7.10407e-007	1.53307e-006	
71.71	0.996721	0.00327705	7.10456e-007	1.5333e-006	
71.715	0.99672	0.00327727	7.10506e-007	1.53352e-006	
71.72	0.99672	0.0032775	7.10555e-007	1.53375e-006	
71.725	0.99672	0.00327772	7.10605e-007	1.53397e-006	
71.73	0.99672	0.00327794	7.10654e-007	1.5342e-006	
71.735	0.99672	0.00327816	7.10704e-007	1.53443e-006	
71.74	0.996719	0.00327839	7.10753e-007	1.53465e-006	
71.745	0.996719	0.00327861	7.10803e-007	1.53488e-006	
71.75	0.996719	0.00327883	7.10852e-007	1.53511e-006	
71.755	0.996719	0.00327906	7.10902e-007	1.53533e-006	
71.76	0.996718	0.00327928	7.10951e-007	1.53556e-006	
71.765	0.996718	0.0032795	7.11e-007	1.53578e-006	
71.77	0.996718	0.00327972	7.1105e-007	1.53601e-006	
71.775	0.996718	0.00327995	7.11099e-007	1.53624e-006	
71.78	0.996718	0.00328017	7.11149e-007	1.53646e-006	
71.785	0.996717	0.00328039	7.11198e-007	1.53669e-006	
71.79	0.996717	0.00328062	7.11248e-007	1.53692e-006	
71.795	0.996717	0.00328084	7.11297e-007	1.53714e-006	
71.8	0.996717	0.00328106	7.11347e-007	1.53737e-006	
71.805	0.996716	0.00328128	7.11396e-007	1.53759e-006	
71.81	0.996716	0.00328151	7.11445e-007	1.53782e-006	
71.815	0.996716	0.00328173	7.11495e-007	1.53805e-006	
71.82	0.996716	0.00328195	7.11544e-007	1.53827e-006	
71.825	0.996716	0.00328218	7.11594e-007	1.5385e-006	
71.83	0.996715	0.0032824	7.11643e-007	1.53873e-006	
71.835	0.996715	0.00328262	7.11693e-007	1.53895e-006	
71.84	0.996715	0.00328284	7.11742e-007	1.53918e-006	
71.845	0.996715	0.00328307	7.11792e-007	1.53941e-006	
71.85	0.996714	0.00328329	7.11841e-007	1.53963e-006	
71.855	0.996714	0.00328351	7.1189e-007	1.53986e-006	
71.86	0.996714	0.00328373	7.1194e-007	1.54009e-006	
71.865	0.996714	0.00328396	7.11989e-007	1.54031e-006	
71.87	0.996714	0.00328418	7.12039e-007	1.54054e-006	
71.875	0.996713	0.0032844	7.12088e-007	1.54077e-006	
71.88	0.996713	0.00328462	7.12138e-007	1.54099e-006	
71.885	0.996713	0.00328485	7.12187e-007	1.54122e-006	
71.89	0.996713	0.00328507	7.12236e-007	1.54145e-006	
71.895	0.996712	0.00328529	7.12286e-007	1.54167e-006	
71.9	0.996712	0.00328552	7.12335e-007	1.5419e-006	
71.905	0.996712	0.00328574	7.12385e-007	1.54213e-006	
71.91	0.996712	0.00328596	7.12434e-007	1.54235e-006	
71.915	0.996712	0.00328618	7.12483e-007	1.54258e-006	
71.92	0.996711	0.00328641	7.12533e-007	1.54281e-006	
71.925	0.996711	0.00328663	7.12582e-007	1.54303e-006	
71.93	0.996711	0.00328685	7.12632e-007	1.54326e-006	
71.935	0.996711	0.00328707	7.12681e-007	1.54349e-006	
71.94	0.99671	0.0032873	7.1273e-007	1.54371e-006	
71.945	0.99671	0.00328752	7.1278e-007	1.54394e-006	
71.95	0.99671	0.00328774	7.12829e-007	1.54417e-006	
71.955	0.99671	0.00328796	7.12879e-007	1.54439e-006	
71.96	0.99671	0.00328819	7.12928e-007	1.54462e-006	
71.965	0.996709	0.00328841	7.12977e-007	1.54485e-006	
71.97	0.996709	0.00328863	7.13027e-007	1.54508e-006	
71.975	0.996709	0.00328885	7.13076e-007	1.5453e-006	
71.98	0.996709	0.00328908	7.13126e-007	1.54553e-006	
71.985	0.996708	0.0032893	7.13175e-007	1.54576e-006	
71.99	0.996708	0.00328952	7.13224e-007	1.54598e-006	
71.995	0.996708	0.00328974	7.13274e-007	1.54621e-006	
72	0.996708	0.00328997	7.13323e-007	1.54644e-006	
72.005	0.996708	0.00329019	7.13373e-007	1.54666e-006	
72.01	0.996707	0.00329041	7.13422e-007	1.54689e-006	
72.015	0.996707	0.00329064	7.13471e-007	1.54712e-006	
72.02	0.996707	0.00329086	7.13521e-007	1.54735e-006	
72.025	0.996707	0.00329108	7.1357e-007	1.54757e-006	
72.03	0.996706	0.0032913	7.1362e-007	1.5478e-006	
72.035	0.996706	0.00329153	7.13669e-007	1.54803e-006	
72.04	0.996706	0.00329175	7.13718e-007	1.54825e-006	
72.045	0.996706	0.00329197	7.13768e-007	1.54848e-006	
72.05	0.996706	0.00329219	7.13817e-007	1.54871e-006	
72.055	0.996705	0.00329241	7.13866e-007	1.54894e-006	
72.06	0.996705	0.00329264	7.13916e-007	1.54916e-006	
72.065	0.996705	0.00329286	7.13965e-007	1.54939e-006	
72.07	0.996705	0.00329308	7.14015e-007	1.54962e-006	
72.075	0.996704	0.0032933	7.14064e-007	1.54984e-006	
72.08	0.996704	0.00329353	7.14113e-007	1.55007e-006	
72.085	0.996704	0.00329375	7.14163e-007	1.5503e-006	
72.09	0.996704	0.00329397	7.14212e-007	1.55053e-006	
72.095	0.996704	0.00329419	7.14261e-007	1.55075e-006	
72.1	0.996703	0.00329442	7.14311e-007	1.55098e-006	
72.105	0.996703	0.00329464	7.1436e-007	1.55121e-006	
72.11	0.996703	0.00329486	7.14409e-007	1.55144e-006	
72.115	0.996703	0.00329508	7.14459e-007	1.55166e-006	
72.12	0.996702	0.00329531	7.14508e-007	1.55189e-006	
72.125	0.996702	0.00329553	7.14558e-007	1.55212e-006	
72.13	0.996702	0.00329575	7.14607e-007	1.55235e-006	
72.135	0.996702	0.00329597	7.14656e-007	1.55257e-006	
72.14	0.996702	0.0032962	7.14706e-007	1.5528e-006	
72.145	0.996701	0.00329642	7.14755e-007	1.55303e-006	
72.15	0.996701	0.00329664	7.14804e-007	1.55326e-006	
72.155	0.996701	0.00329686	7.14854e-007	1.55348e-006	
72.16	0.996701	0.00329709	7.14903e-007	1.55371e-006	
72.165	0.9967	0.00329731	7.14952e-007	1.55394e-006	
72.17	0.9967	0.00329753	7.15002e-007	1.55417e-006	
72.175	0.9967	0.00329775	7.15051e-007	1.55439e-006	
72.18	0.9967	0.00329797	7.151e-007	1.55462e-006	
72.185	0.9967	0.0032982	7.1515e-007	1.55485e-006	
72.19	0.996699	0.00329842	7.15199e-007	1.55508e-006	
72.195	0.996699	0.00329864	7.15248e-007	1.5553e-006	
72.2	0.996699	0.00329886	7.15298e-007	1.55553e-006	
72.205	0.996699	0.00329909	7.15347e-007	1.55576e-006	
72.21	0.996698	0.00329931	7.15396e-007	1.55599e-006	
72.215	0.996698	0.00329953	7.15446e-007	1.55621e-006	
72.22	0.996698	0.00329975	7.15495e-007	1.55644e-006	
72.225	0.996698	0.00329998	7.15544e-007	1.55667e-006	
72.23	0.996698	0.0033002	7.15594e-007	1.5569e-006	
72.235	0.996697	0.00330042	7.15643e-007	1.55712e-006	
72.24	0.996697	0.00330064	7.15692e-007	1.55735e-006	
72.245	0.996697	0.00330086	7.15742e-007	1.55758e-006	
72.25	0.996697	0.00330109	7.15791e-007	1.55781e-006	
72.255	0.996696	0.00330131	7.1584e-007	1.55804e-006	
72.26	0.996696	0.00330153	7.1589e-007	1.55826e-006	
72.265	0.996696	0.00330175	7.15939e-007	1.55849e-006	
72.27	0.996696	0.00330198	7.15988e-007	1.55872e-006	
72.275	0.996696	0.0033022	7.16038e-007	1.55895e-006	
72.28	0.996695	0.00330242	7.16087e-007	1.55918e-006	
72.285	0.996695	0.00330264	7.16136e-007	1.5594e-006	
72.29	0.996695	0.00330286	7.16186e-007	1.55963e-006	
72.295	0.996695	0.00330309	7.16235e-007	1.55986e-006	
72.3	0.996694	0.00330331	7.16284e-007	1.56009e-006	
72.305	0.996694	0.00330353	7.16334e-007	1.56032e-006	
72.31	0.996694	0.00330375	7.16383e-007	1.56054e-006	
72.315	0.996694	0.00330398	7.16432e-007	1.56077e-006	
72.32	0.996694	0.0033042	7.16482e-007	1.561e-006	
72.325	0.996693	0.00330442	7.16531e-007	1.56123e-006	
72.33	0.996693	0.00330464	7.1658e-007	1.56146e-006	
72.335	0.996693	0.00330486	7.16629e-007	1.56168e-006	
72.34	0.996693	0.00330509	7.16679e-007	1.56191e-006	
72.345	0.996692	0.00330531	7.16728e-007	1.56214e-006	
72.35	0.996692	0.00330553	7.16777e-007	1.56237e-006	
72.355	0.996692	0.00330575	7.16827e-007	1.5626e-006	
72.36	0.996692	0.00330597	7.16876e-007	1.56282e-006	
72.365	0.996692	0.0033062	7.16925e-007	1.56305e-006	
72.37	0.996691	0.00330642	7.16975e-007	1.56328e-006	
72.375	0.996691	0.00330664	7.17024e-007	1.56351e-006	
72.38	0.996691	0.00330686	7.17073e-007	1.56374e-006	
72.385	0.996691	0.00330709	7.17122e-007	1.56396e-006	
72.39	0.99669	0.00330731	7.17172e-007	1.56419e-006	
72.395	0.99669	0.00330753	7.17221e-007	1.56442e-006	
72.4	0.99669	0.00330775	7.1727e-007	1.56465e-006	
72.405	0.99669	0.00330797	7.1732e-007	1.56488e-006	
72.41	0.99669	0.0033082	7.17369e-007	1.56511e-006	
72.415	0.996689	0.00330842	7.17418e-007	1.56533e-006	
72.42	0.996689	0.00330864	7.17467e-007	1.56556e-006	
72.425	0.996689	0.00330886	7.17517e-007	1.56579e-006	
72.43	0.996689	0.00330908	7.17566e-007	1.56602e-006	
72.435	0.996688	0.00330931	7.17615e-007	1.56625e-006	
72.44	0.996688	0.00330953	7.17665e-007	1.56648e-006	
72.445	0.996688	0.00330975	7.17714e-007	1.5667e-006	
72.45	0.996688	0.00330997	7.17763e-007	1.56693e-006	
72.455	0.996688	0.00331019	7.17812e-007	1.56716e-006	
72.46	0.996687	0.00331042	7.17862e-007	1.56739e-006	
72.465	0.996687	0.00331064	7.17911e-007	1.56762e-006	
72.47	0.996687	0.00331086	7.1796e-007	1.56785e-006	
72.475	0.996687	0.00331108	7.18009e-007	1.56808e-006	
72.48	0.996686	0.0033113	7.18059e-007	1.5683e-006	
72.485	0.996686	0.00331153	7.18108e-007	1.56853e-006	
72.49	0.996686	0.00331175	7.18157e-007	1.56876e-006	
72.495	0.996686	0.00331197	7.18206e-007	1.56899e-006	
72.5	0.996686	0.00331219	7.18256e-007	1.56922e-006	
72.505	0.996685	0.00331241	7.18305e-007	1.56945e-006	
72.51	0.996685	0.00331264	7.18354e-007	1.56967e-006	
72.515	0.996685	0.00331286	7.18404e-007	1.5699e-006	
72.52	0.996685	0.00331308	7.18453e-007	1.57013e-006	
72.525	0.996684	0.0033133	7.18502e-007	1.57036e-006	
72.53	0.996684	0.00331352	7.18551e-007	1.57059e-006	
72.535	0.996684	0.00331374	7.18601e-007	1.57082e-006	
72.54	0.996684	0.00331397	7.1865e-007	1.57105e-006	
72.545	0.996684	0.00331419	7.18699e-007	1.57128e-006	
72.55	0.996683	0.00331441	7.18748e-007	1.5715e-006	
72.555	0.996683	0.00331463	7.18798e-007	1.57173e-006	
72.56	0.996683	0.00331485	7.18847e-007	1.57196e-006	
72.565	0.996683	0.00331508	7.18896e-007	1.57219e-006	
72.57	0.996682	0.0033153	7.18945e-007	1.57242e-006	
72.575	0.996682	0.00331552	7.18994e-007	1.57265e-006	
72.58	0.996682	0.00331574	7.19044e-007	1.57288e-006	
72.585	0.996682	0.00331596	7.19093e-007	1.57311e-006	
72.59	0.996682	0.00331619	7.19142e-007	1.57333e-006	
72.595	0.996681	0.00331641	7.19191e-007	1.57356e-006	
72.6	0.996681	0.00331663	7.19241e-007	1.57379e-006	
72.605	0.996681	0.00331685	7.1929e-007	1.57402e-006	
72.61	0.996681	0.00331707	7.19339e-007	1.57425e-006	
72.615	0.99668	0.00331729	7.19388e-007	1.57448e-006	
72.62	0.99668	0.00331752	7.19438e-007	1.57471e-006	
72.625	0.99668	0.00331774	7.19487e-007	1.57494e-006	
72.63	0.99668	0.00331796	7.19536e-007	1.57517e-006	
72.635	0.99668	0.00331818	7.19585e-007	1.57539e-006	
72.64	0.996679	0.0033184	7.19635e-007	1.57562e-006	
72.645	0.996679	0.00331863	7.19684e-007	1.57585e-006	
72.65	0.996679	0.00331885	7.19733e-007	1.57608e-006	
72.655	0.996679	0.00331907	7.19782e-007	1.57631e-006	
72.66	0.996678	0.00331929	7.19831e-007	1.57654e-006	
72.665	0.996678	0.00331951	7.19881e-007	1.57677e-006	
72.67	0.996678	0.00331973	7.1993e-007	1.577e-006	
72.675	0.996678	0.00331996	7.19979e-007	1.57723e-006	
72.68	0.996678	0.00332018	7.20028e-007	1.57746e-006	
72.685	0.996677	0.0033204	7.20077e-007	1.57769e-006	
72.69	0.996677	0.00332062	7.20127e-007	1.57791e-006	
72.695	0.996677	0.00332084	7.20176e-007	1.57814e-006	
72.7	0.996677	0.00332106	7.20225e-007	1.57837e-006	
72.705	0.996676	0.00332129	7.20274e-007	1.5786e-006	
72.71	0.996676	0.00332151	7.20324e-007	1.57883e-006	
72.715	0.996676	0.00332173	7.20373e-007	1.57906e-006	
72.72	0.996676	0.00332195	7.20422e-007	1.57929e-006	
72.725	0.996676	0.00332217	7.20471e-007	1.57952e-006	
72.73	0.996675	0.00332239	7.2052e-007	1.57975e-006	
72.735	0.996675	0.00332262	7.2057e-007	1.57998e-006	
72.74	0.996675	0.00332284	7.20619e-007	1.58021e-006	
72.745	0.996675	0.00332306	7.20668e-007	1.58044e-006	
72.75	0.996674	0.00332328	7.20717e-007	1.58067e-006	
72.755	0.996674	0.0033235	7.20766e-007	1.5809e-006	
72.76	0.996674	0.00332372	7.20816e-007	1.58112e-006	
72.765	0.996674	0.00332395	7.20865e-007	1.58135e-006	
72.77	0.996674	0.00332417	7.20914e-007	1.58158e-006	
72.775	0.996673	0.00332439	7.20963e-007	1.58181e-006	
72.78	0.996673	0.00332461	7.21012e-007	1.58204e-006	
72.785	0.996673	0.00332483	7.21061e-007	1.58227e-006	
72.79	0.996673	0.00332505	7.21111e-007	1.5825e-006	
72.795	0.996672	0.00332528	7.2116e-007	1.58273e-006	
72.8	0.996672	0.0033255	7.21209e-007	1.58296e-006	
72.805	0.996672	0.00332572	7.21258e-007	1.58319e-006	
72.81	0.996672	0.00332594	7.21307e-007	1.58342e-006	
72.815	0.996672	0.00332616	7.21357e-007	1.58365e-006	
72.82	0.996671	0.00332638	7.21406e-007	1.58388e-006	
72.825	0.996671	0.00332661	7.21455e-007	1.58411e-006	
72.83	0.996671	0.00332683	7.21504e-007	1.58434e-006	
72.835	0.996671	0.00332705	7.21553e-007	1.58457e-006	
72.84	0.99667	0.00332727	7.21602e-007	1.5848e-006	
72.845	0.99667	0.00332749	7.21652e-007	1.58503e-006	
72.85	0.99667	0.00332771	7.21701e-007	1.58526e-006	
72.855	0.99667	0.00332793	7.2175e-007	1.58549e-006	
72.86	0.99667	0.00332816	7.21799e-007	1.58572e-006	
72.865	0.996669	0.00332838	7.21848e-007	1.58594e-006	
72.87	0.996669	0.0033286	7.21897e-007	1.58617e-006	
72.875	0.996669	0.00332882	7.21947e-007	1.5864e-006	
72.88	0.996669	0.00332904	7.21996e-007	1.58663e-006	
72.885	0.996668	0.00332926	7.22045e-007	1.58686e-006	
72.89	0.996668	0.00332949	7.22094e-007	1.58709e-006	
72.895	0.996668	0.00332971	7.22143e-007	1.58732e-006	
72.9	0.996668	0.00332993	7.22192e-007	1.58755e-006	
72.905	0.996668	0.00333015	7.22242e-007	1.58778e-006	
72.91	0.996667	0.00333037	7.22291e-007	1.58801e-006	
72.915	0.996667	0.00333059	7.2234e-007	1.58824e-006	
72.92	0.996667	0.00333081	7.22389e-007	1.58847e-006	
72.925	0.996667	0.00333104	7.22438e-007	1.5887e-006	
72.93	0.996666	0.00333126	7.22487e-007	1.58893e-006	
72.935	0.996666	0.00333148	7.22536e-007	1.58916e-006	
72.94	0.996666	0.0033317	7.22586e-007	1.58939e-006	
72.945	0.996666	0.00333192	7.22635e-007	1.58962e-006	
72.95	0.996666	0.00333214	7.22684e-007	1.58985e-006	
72.955	0.996665	0.00333236	7.22733e-007	1.59008e-006	
72.96	0.996665	0.00333259	7.22782e-007	1.59031e-006	
72.965	0.996665	0.00333281	7.22831e-007	1.59054e-006	
72.97	0.996665	0.00333303	7.2288e-007	1.59077e-006	
72.975	0.996664	0.00333325	7.2293e-007	1.591e-006	
72.98	0.996664	0.00333347	7.22979e-007	1.59123e-006	
72.985	0.996664	0.00333369	7.23028e-007	1.59146e-006	
72.99	0.996664	0.00333391	7.23077e-007	1.59169e-006	
72.995	0.996664	0.00333414	7.23126e-007	1.59192e-006	
73	0.996663	0.00333436	7.23175e-007	1.59215e-006	
73.005	0.996663	0.00333458	7.23224e-007	1.59238e-006	
73.01	0.996663	0.0033348	7.23274e-007	1.59261e-006	
73.015	0.996663	0.00333502	7.23323e-007	1.59284e-006	
73.02	0.996662	0.00333524	7.23372e-007	1.59307e-006	
73.025	0.996662	0.00333546	7.23421e-007	1.5933e-006	
73.03	0.996662	0.00333568	7.2347e-007	1.59353e-006	
73.035	0.996662	0.00333591	7.23519e-007	1.59376e-006	
73.04	0.996662	0.00333613	7.23568e-007	1.59399e-006	
73.045	0.996661	0.00333635	7.23617e-007	1.59422e-006	
73.05	0.996661	0.00333657	7.23667e-007	1.59445e-006	
73.055	0.996661	0.00333679	7.23716e-007	1.59468e-006	
