48.71	0.999827	0.000173314	3.64909e-008	3.97162e-008	
48.715	0.999827	0.000173347	3.64979e-008	3.97281e-008	
48.72	0.999827	0.000173379	3.65049e-008	3.97399e-008	
48.725	0.999827	0.000173412	3.65119e-008	3.97518e-008	
48.73	0.999826	0.000173444	3.65189e-008	3.97636e-008	
48.735	0.999826	0.000173476	3.65259e-008	3.97755e-008	
48.74	0.999826	0.000173509	3.6533e-008	3.97874e-008	
48.745	0.999826	0.000173541	3.654e-008	3.97992e-008	
48.75	0.999826	0.000173574	3.6547e-008	3.98111e-008	
48.755	0.999826	0.000173606	3.6554e-008	3.9823e-008	
48.76	0.999826	0.000173638	3.6561e-008	3.98349e-008	
48.765	0.999826	0.000173671	3.65681e-008	3.98467e-008	
48.77	0.999826	0.000173703	3.65751e-008	3.98586e-008	
48.775	0.999826	0.000173736	3.65821e-008	3.98705e-008	
48.78	0.999826	0.000173768	3.65891e-008	3.98824e-008	
48.785	0.999826	0.000173801	3.65961e-008	3.98943e-008	
48.79	0.999826	0.000173833	3.66032e-008	3.99061e-008	
48.795	0.999826	0.000173865	3.66102e-008	3.9918e-008	
48.8	0.999826	0.000173898	3.66172e-008	3.99299e-008	
48.805	0.999826	0.00017393	3.66242e-008	3.99418e-008	
48.81	0.999826	0.000173963	3.66313e-008	3.99537e-008	
48.815	0.999826	0.000173995	3.66383e-008	3.99656e-008	
48.82	0.999826	0.000174028	3.66453e-008	3.99775e-008	
48.825	0.999826	0.00017406	3.66524e-008	3.99894e-008	
48.83	0.999826	0.000174092	3.66594e-008	4.00013e-008	
48.835	0.999826	0.000174125	3.66664e-008	4.00132e-008	
48.84	0.999826	0.000174157	3.66734e-008	4.00251e-008	
48.845	0.999826	0.00017419	3.66805e-008	4.00371e-008	
48.85	0.999826	0.000174222	3.66875e-008	4.0049e-008	
48.855	0.999826	0.000174255	3.66945e-008	4.00609e-008	
48.86	0.999826	0.000174287	3.67016e-008	4.00728e-008	
48.865	0.999826	0.00017432	3.67086e-008	4.00847e-008	
48.87	0.999826	0.000174352	3.67156e-008	4.00966e-008	
48.875	0.999826	0.000174385	3.67227e-008	4.01086e-008	
48.88	0.999826	0.000174417	3.67297e-008	4.01205e-008	
48.885	0.999825	0.00017445	3.67367e-008	4.01324e-008	
48.89	0.999825	0.000174482	3.67438e-008	4.01444e-008	
48.895	0.999825	0.000174515	3.67508e-008	4.01563e-008	
48.9	0.999825	0.000174547	3.67578e-008	4.01682e-008	
48.905	0.999825	0.000174579	3.67649e-008	4.01802e-008	
48.91	0.999825	0.000174612	3.67719e-008	4.01921e-008	
48.915	0.999825	0.000174644	3.67789e-008	4.02041e-008	
48.92	0.999825	0.000174677	3.6786e-008	4.0216e-008	
48.925	0.999825	0.000174709	3.6793e-008	4.0228e-008	
48.93	0.999825	0.000174742	3.68e-008	4.02399e-008	
48.935	0.999825	0.000174774	3.68071e-008	4.02519e-008	
48.94	0.999825	0.000174807	3.68141e-008	4.02638e-008	
48.945	0.999825	0.000174839	3.68212e-008	4.02758e-008	
48.95	0.999825	0.000174872	3.68282e-008	4.02877e-008	
48.955	0.999825	0.000174904	3.68352e-008	4.02997e-008	
48.96	0.999825	0.000174937	3.68423e-008	4.03117e-008	
48.965	0.999825	0.000174969	3.68493e-008	4.03236e-008	
48.97	0.999825	0.000175002	3.68564e-008	4.03356e-008	
48.975	0.999825	0.000175034	3.68634e-008	4.03476e-008	
48.98	0.999825	0.000175067	3.68705e-008	4.03595e-008	
48.985	0.999825	0.000175099	3.68775e-008	4.03715e-008	
48.99	0.999825	0.000175132	3.68845e-008	4.03835e-008	
48.995	0.999825	0.000175165	3.68916e-008	4.03955e-008	
49	0.999825	0.000175197	3.68986e-008	4.04074e-008	
49.005	0.999825	0.00017523	3.69057e-008	4.04194e-008	
49.01	0.999825	0.000175262	3.69127e-008	4.04314e-008	
49.015	0.999825	0.000175295	3.69198e-008	4.04434e-008	
49.02	0.999825	0.000175327	3.69268e-008	4.04554e-008	
49.025	0.999825	0.00017536	3.69339e-008	4.04674e-008	
49.03	0.999825	0.000175392	3.69409e-008	4.04794e-008	
49.035	0.999824	0.000175425	3.6948e-008	4.04914e-008	
49.04	0.999824	0.000175457	3.6955e-008	4.05034e-008	
49.045	0.999824	0.00017549	3.69621e-008	4.05154e-008	
49.05	0.999824	0.000175522	3.69691e-008	4.05274e-008	
49.055	0.999824	0.000175555	3.69762e-008	4.05394e-008	
49.06	0.999824	0.000175588	3.69832e-008	4.05514e-008	
49.065	0.999824	0.00017562	3.69903e-008	4.05634e-008	
49.07	0.999824	0.000175653	3.69973e-008	4.05754e-008	
49.075	0.999824	0.000175685	3.70044e-008	4.05874e-008	
49.08	0.999824	0.000175718	3.70114e-008	4.05995e-008	
49.085	0.999824	0.00017575	3.70185e-008	4.06115e-008	
49.09	0.999824	0.000175783	3.70255e-008	4.06235e-008	
49.095	0.999824	0.000175815	3.70326e-008	4.06355e-008	
49.1	0.999824	0.000175848	3.70396e-008	4.06475e-008	
49.105	0.999824	0.000175881	3.70467e-008	4.06596e-008	
49.11	0.999824	0.000175913	3.70538e-008	4.06716e-008	
49.115	0.999824	0.000175946	3.70608e-008	4.06836e-008	
49.12	0.999824	0.000175978	3.70679e-008	4.06957e-008	
49.125	0.999824	0.000176011	3.70749e-008	4.07077e-008	
49.13	0.999824	0.000176044	3.7082e-008	4.07198e-008	
49.135	0.999824	0.000176076	3.7089e-008	4.07318e-008	
49.14	0.999824	0.000176109	3.70961e-008	4.07438e-008	
49.145	0.999824	0.000176141	3.71032e-008	4.07559e-008	
49.15	0.999824	0.000176174	3.71102e-008	4.07679e-008	
49.155	0.999824	0.000176206	3.71173e-008	4.078e-008	
49.16	0.999824	0.000176239	3.71243e-008	4.0792e-008	
49.165	0.999824	0.000176272	3.71314e-008	4.08041e-008	
49.17	0.999824	0.000176304	3.71385e-008	4.08162e-008	
49.175	0.999824	0.000176337	3.71455e-008	4.08282e-008	
49.18	0.999824	0.000176369	3.71526e-008	4.08403e-008	
49.185	0.999824	0.000176402	3.71597e-008	4.08523e-008	
49.19	0.999823	0.000176435	3.71667e-008	4.08644e-008	
49.195	0.999823	0.000176467	3.71738e-008	4.08765e-008	
49.2	0.999823	0.0001765	3.71809e-008	4.08885e-008	
49.205	0.999823	0.000176533	3.71879e-008	4.09006e-008	
49.21	0.999823	0.000176565	3.7195e-008	4.09127e-008	
49.215	0.999823	0.000176598	3.72021e-008	4.09248e-008	
49.22	0.999823	0.00017663	3.72091e-008	4.09369e-008	
49.225	0.999823	0.000176663	3.72162e-008	4.09489e-008	
49.23	0.999823	0.000176696	3.72233e-008	4.0961e-008	
49.235	0.999823	0.000176728	3.72303e-008	4.09731e-008	
49.24	0.999823	0.000176761	3.72374e-008	4.09852e-008	
49.245	0.999823	0.000176794	3.72445e-008	4.09973e-008	
49.25	0.999823	0.000176826	3.72515e-008	4.10094e-008	
49.255	0.999823	0.000176859	3.72586e-008	4.10215e-008	
49.26	0.999823	0.000176892	3.72657e-008	4.10336e-008	
49.265	0.999823	0.000176924	3.72728e-008	4.10457e-008	
49.27	0.999823	0.000176957	3.72798e-008	4.10578e-008	
49.275	0.999823	0.000176989	3.72869e-008	4.10699e-008	
49.28	0.999823	0.000177022	3.7294e-008	4.1082e-008	
49.285	0.999823	0.000177055	3.73011e-008	4.10941e-008	
49.29	0.999823	0.000177087	3.73081e-008	4.11062e-008	
49.295	0.999823	0.00017712	3.73152e-008	4.11183e-008	
49.3	0.999823	0.000177153	3.73223e-008	4.11304e-008	
49.305	0.999823	0.000177185	3.73294e-008	4.11426e-008	
49.31	0.999823	0.000177218	3.73364e-008	4.11547e-008	
49.315	0.999823	0.000177251	3.73435e-008	4.11668e-008	
49.32	0.999823	0.000177283	3.73506e-008	4.11789e-008	
49.325	0.999823	0.000177316	3.73577e-008	4.11911e-008	
49.33	0.999823	0.000177349	3.73648e-008	4.12032e-008	
49.335	0.999823	0.000177381	3.73718e-008	4.12153e-008	
49.34	0.999823	0.000177414	3.73789e-008	4.12275e-008	
49.345	0.999822	0.000177447	3.7386e-008	4.12396e-008	
49.35	0.999822	0.000177479	3.73931e-008	4.12517e-008	
49.355	0.999822	0.000177512	3.74002e-008	4.12639e-008	
49.36	0.999822	0.000177545	3.74072e-008	4.1276e-008	
49.365	0.999822	0.000177578	3.74143e-008	4.12882e-008	
49.37	0.999822	0.00017761	3.74214e-008	4.13003e-008	
49.375	0.999822	0.000177643	3.74285e-008	4.13125e-008	
49.38	0.999822	0.000177676	3.74356e-008	4.13246e-008	
49.385	0.999822	0.000177708	3.74427e-008	4.13368e-008	
49.39	0.999822	0.000177741	3.74497e-008	4.13489e-008	
49.395	0.999822	0.000177774	3.74568e-008	4.13611e-008	
49.4	0.999822	0.000177806	3.74639e-008	4.13733e-008	
49.405	0.999822	0.000177839	3.7471e-008	4.13854e-008	
49.41	0.999822	0.000177872	3.74781e-008	4.13976e-008	
49.415	0.999822	0.000177905	3.74852e-008	4.14098e-008	
49.42	0.999822	0.000177937	3.74923e-008	4.14219e-008	
49.425	0.999822	0.00017797	3.74994e-008	4.14341e-008	
49.43	0.999822	0.000178003	3.75064e-008	4.14463e-008	
49.435	0.999822	0.000178035	3.75135e-008	4.14584e-008	
49.44	0.999822	0.000178068	3.75206e-008	4.14706e-008	
49.445	0.999822	0.000178101	3.75277e-008	4.14828e-008	
49.45	0.999822	0.000178134	3.75348e-008	4.1495e-008	
49.455	0.999822	0.000178166	3.75419e-008	4.15072e-008	
49.46	0.999822	0.000178199	3.7549e-008	4.15194e-008	
49.465	0.999822	0.000178232	3.75561e-008	4.15316e-008	
49.47	0.999822	0.000178265	3.75632e-008	4.15438e-008	
49.475	0.999822	0.000178297	3.75703e-008	4.15559e-008	
49.48	0.999822	0.00017833	3.75774e-008	4.15681e-008	
49.485	0.999822	0.000178363	3.75845e-008	4.15803e-008	
49.49	0.999822	0.000178396	3.75916e-008	4.15925e-008	
49.495	0.999821	0.000178428	3.75987e-008	4.16048e-008	
49.5	0.999821	0.000178461	3.76058e-008	4.1617e-008	
49.505	0.999821	0.000178494	3.76128e-008	4.16292e-008	
49.51	0.999821	0.000178527	3.76199e-008	4.16414e-008	
49.515	0.999821	0.000178559	3.7627e-008	4.16536e-008	
49.52	0.999821	0.000178592	3.76341e-008	4.16658e-008	
49.525	0.999821	0.000178625	3.76412e-008	4.1678e-008	
49.53	0.999821	0.000178658	3.76483e-008	4.16902e-008	
49.535	0.999821	0.00017869	3.76554e-008	4.17025e-008	
49.54	0.999821	0.000178723	3.76625e-008	4.17147e-008	
49.545	0.999821	0.000178756	3.76696e-008	4.17269e-008	
49.55	0.999821	0.000178789	3.76767e-008	4.17392e-008	
49.555	0.999821	0.000178822	3.76838e-008	4.17514e-008	
49.56	0.999821	0.000178854	3.76909e-008	4.17636e-008	
49.565	0.999821	0.000178887	3.76981e-008	4.17759e-008	
49.57	0.999821	0.00017892	3.77052e-008	4.17881e-008	
49.575	0.999821	0.000178953	3.77123e-008	4.18003e-008	
49.58	0.999821	0.000178985	3.77194e-008	4.18126e-008	
49.585	0.999821	0.000179018	3.77265e-008	4.18248e-008	
49.59	0.999821	0.000179051	3.77336e-008	4.18371e-008	
49.595	0.999821	0.000179084	3.77407e-008	4.18493e-008	
49.6	0.999821	0.000179117	3.77478e-008	4.18616e-008	
49.605	0.999821	0.000179149	3.77549e-008	4.18738e-008	
49.61	0.999821	0.000179182	3.7762e-008	4.18861e-008	
49.615	0.999821	0.000179215	3.77691e-008	4.18983e-008	
49.62	0.999821	0.000179248	3.77762e-008	4.19106e-008	
49.625	0.999821	0.000179281	3.77833e-008	4.19229e-008	
49.63	0.999821	0.000179313	3.77904e-008	4.19351e-008	
49.635	0.999821	0.000179346	3.77976e-008	4.19474e-008	
49.64	0.999821	0.000179379	3.78047e-008	4.19597e-008	
49.645	0.999821	0.000179412	3.78118e-008	4.19719e-008	
49.65	0.99982	0.000179445	3.78189e-008	4.19842e-008	
49.655	0.99982	0.000179478	3.7826e-008	4.19965e-008	
49.66	0.99982	0.00017951	3.78331e-008	4.20088e-008	
49.665	0.99982	0.000179543	3.78402e-008	4.20211e-008	
49.67	0.99982	0.000179576	3.78473e-008	4.20333e-008	
49.675	0.99982	0.000179609	3.78545e-008	4.20456e-008	
49.68	0.99982	0.000179642	3.78616e-008	4.20579e-008	
49.685	0.99982	0.000179675	3.78687e-008	4.20702e-008	
49.69	0.99982	0.000179707	3.78758e-008	4.20825e-008	
49.695	0.99982	0.00017974	3.78829e-008	4.20948e-008	
49.7	0.99982	0.000179773	3.789e-008	4.21071e-008	
49.705	0.99982	0.000179806	3.78972e-008	4.21194e-008	
49.71	0.99982	0.000179839	3.79043e-008	4.21317e-008	
49.715	0.99982	0.000179872	3.79114e-008	4.2144e-008	
49.72	0.99982	0.000179904	3.79185e-008	4.21563e-008	
49.725	0.99982	0.000179937	3.79256e-008	4.21686e-008	
49.73	0.99982	0.00017997	3.79327e-008	4.21809e-008	
49.735	0.99982	0.000180003	3.79399e-008	4.21932e-008	
49.74	0.99982	0.000180036	3.7947e-008	4.22055e-008	
49.745	0.99982	0.000180069	3.79541e-008	4.22179e-008	
49.75	0.99982	0.000180102	3.79612e-008	4.22302e-008	
49.755	0.99982	0.000180135	3.79684e-008	4.22425e-008	
49.76	0.99982	0.000180167	3.79755e-008	4.22548e-008	
49.765	0.99982	0.0001802	3.79826e-008	4.22672e-008	
49.77	0.99982	0.000180233	3.79897e-008	4.22795e-008	
49.775	0.99982	0.000180266	3.79969e-008	4.22918e-008	
49.78	0.99982	0.000180299	3.8004e-008	4.23041e-008	
49.785	0.99982	0.000180332	3.80111e-008	4.23165e-008	
49.79	0.99982	0.000180365	3.80182e-008	4.23288e-008	
49.795	0.99982	0.000180398	3.80254e-008	4.23412e-008	
49.8	0.999819	0.00018043	3.80325e-008	4.23535e-008	
49.805	0.999819	0.000180463	3.80396e-008	4.23659e-008	
49.81	0.999819	0.000180496	3.80467e-008	4.23782e-008	
49.815	0.999819	0.000180529	3.80539e-008	4.23905e-008	
49.82	0.999819	0.000180562	3.8061e-008	4.24029e-008	
49.825	0.999819	0.000180595	3.80681e-008	4.24153e-008	
49.83	0.999819	0.000180628	3.80753e-008	4.24276e-008	
49.835	0.999819	0.000180661	3.80824e-008	4.244e-008	
49.84	0.999819	0.000180694	3.80895e-008	4.24523e-008	
49.845	0.999819	0.000180727	3.80967e-008	4.24647e-008	
49.85	0.999819	0.000180759	3.81038e-008	4.24771e-008	
49.855	0.999819	0.000180792	3.81109e-008	4.24894e-008	
49.86	0.999819	0.000180825	3.8118e-008	4.25018e-008	
49.865	0.999819	0.000180858	3.81252e-008	4.25142e-008	
49.87	0.999819	0.000180891	3.81323e-008	4.25265e-008	
49.875	0.999819	0.000180924	3.81395e-008	4.25389e-008	
49.88	0.999819	0.000180957	3.81466e-008	4.25513e-008	
49.885	0.999819	0.00018099	3.81537e-008	4.25637e-008	
49.89	0.999819	0.000181023	3.81609e-008	4.25761e-008	
49.895	0.999819	0.000181056	3.8168e-008	4.25884e-008	
49.9	0.999819	0.000181089	3.81751e-008	4.26008e-008	
49.905	0.999819	0.000181122	3.81823e-008	4.26132e-008	
49.91	0.999819	0.000181155	3.81894e-008	4.26256e-008	
49.915	0.999819	0.000181188	3.81966e-008	4.2638e-008	
49.92	0.999819	0.00018122	3.82037e-008	4.26504e-008	
49.925	0.999819	0.000181253	3.82108e-008	4.26628e-008	
49.93	0.999819	0.000181286	3.8218e-008	4.26752e-008	
49.935	0.999819	0.000181319	3.82251e-008	4.26876e-008	
49.94	0.999819	0.000181352	3.82323e-008	4.27e-008	
49.945	0.999819	0.000181385	3.82394e-008	4.27124e-008	
49.95	0.999819	0.000181418	3.82465e-008	4.27248e-008	
49.955	0.999818	0.000181451	3.82537e-008	4.27373e-008	
49.96	0.999818	0.000181484	3.82608e-008	4.27497e-008	
49.965	0.999818	0.000181517	3.8268e-008	4.27621e-008	
49.97	0.999818	0.00018155	3.82751e-008	4.27745e-008	
49.975	0.999818	0.000181583	3.82823e-008	4.27869e-008	
49.98	0.999818	0.000181616	3.82894e-008	4.27994e-008	
49.985	0.999818	0.000181649	3.82965e-008	4.28118e-008	
49.99	0.999818	0.000181682	3.83037e-008	4.28242e-008	
49.995	0.999818	0.000181715	3.83108e-008	4.28366e-008	
50	0.999818	0.000181748	3.8318e-008	4.28491e-008	
50.005	0.999818	0.000181781	3.83251e-008	4.28615e-008	
50.01	0.999818	0.000181814	3.83323e-008	4.28739e-008	
50.015	0.999818	0.000181847	3.83394e-008	4.28864e-008	
50.02	0.999818	0.00018188	3.83466e-008	4.28988e-008	
50.025	0.999818	0.000181913	3.83537e-008	4.29113e-008	
50.03	0.999818	0.000181946	3.83609e-008	4.29237e-008	
50.035	0.999818	0.000181979	3.8368e-008	4.29362e-008	
50.04	0.999818	0.000182012	3.83752e-008	4.29486e-008	
50.045	0.999818	0.000182045	3.83823e-008	4.29611e-008	
50.05	0.999818	0.000182078	3.83895e-008	4.29735e-008	
50.055	0.999818	0.000182111	3.83966e-008	4.2986e-008	
50.06	0.999818	0.000182144	3.84038e-008	4.29985e-008	
50.065	0.999818	0.000182177	3.8411e-008	4.30109e-008	
50.07	0.999818	0.00018221	3.84181e-008	4.30234e-008	
50.075	0.999818	0.000182243	3.84253e-008	4.30359e-008	
50.08	0.999818	0.000182276	3.84324e-008	4.30483e-008	
50.085	0.999818	0.000182309	3.84396e-008	4.30608e-008	
50.09	0.999818	0.000182342	3.84467e-008	4.30733e-008	
50.095	0.999818	0.000182375	3.84539e-008	4.30857e-008	
50.1	0.999818	0.000182408	3.8461e-008	4.30982e-008	
50.105	0.999817	0.000182441	3.84682e-008	4.31107e-008	
50.11	0.999817	0.000182474	3.84754e-008	4.31232e-008	
50.115	0.999817	0.000182507	3.84825e-008	4.31357e-008	
50.12	0.999817	0.00018254	3.84897e-008	4.31482e-008	
50.125	0.999817	0.000182573	3.84968e-008	4.31607e-008	
50.13	0.999817	0.000182606	3.8504e-008	4.31731e-008	
50.135	0.999817	0.000182639	3.85112e-008	4.31856e-008	
50.14	0.999817	0.000182672	3.85183e-008	4.31981e-008	
50.145	0.999817	0.000182705	3.85255e-008	4.32106e-008	
50.15	0.999817	0.000182738	3.85327e-008	4.32231e-008	
50.155	0.999817	0.000182771	3.85398e-008	4.32356e-008	
50.16	0.999817	0.000182804	3.8547e-008	4.32482e-008	
50.165	0.999817	0.000182837	3.85541e-008	4.32607e-008	
50.17	0.999817	0.000182871	3.85613e-008	4.32732e-008	
50.175	0.999817	0.000182904	3.85685e-008	4.32857e-008	
50.18	0.999817	0.000182937	3.85756e-008	4.32982e-008	
50.185	0.999817	0.00018297	3.85828e-008	4.33107e-008	
50.19	0.999817	0.000183003	3.859e-008	4.33232e-008	
50.195	0.999817	0.000183036	3.85971e-008	4.33358e-008	
50.2	0.999817	0.000183069	3.86043e-008	4.33483e-008	
50.205	0.999817	0.000183102	3.86115e-008	4.33608e-008	
50.21	0.999817	0.000183135	3.86186e-008	4.33733e-008	
50.215	0.999817	0.000183168	3.86258e-008	4.33859e-008	
50.22	0.999817	0.000183201	3.8633e-008	4.33984e-008	
50.225	0.999817	0.000183234	3.86402e-008	4.34109e-008	
50.23	0.999817	0.000183267	3.86473e-008	4.34235e-008	
50.235	0.999817	0.0001833	3.86545e-008	4.3436e-008	
50.24	0.999817	0.000183334	3.86617e-008	4.34486e-008	
50.245	0.999817	0.000183367	3.86688e-008	4.34611e-008	
50.25	0.999817	0.0001834	3.8676e-008	4.34737e-008	
50.255	0.999816	0.000183433	3.86832e-008	4.34862e-008	
50.26	0.999816	0.000183466	3.86904e-008	4.34988e-008	
50.265	0.999816	0.000183499	3.86975e-008	4.35113e-008	
50.27	0.999816	0.000183532	3.87047e-008	4.35239e-008	
50.275	0.999816	0.000183565	3.87119e-008	4.35364e-008	
50.28	0.999816	0.000183598	3.87191e-008	4.3549e-008	
50.285	0.999816	0.000183631	3.87262e-008	4.35616e-008	
50.29	0.999816	0.000183665	3.87334e-008	4.35741e-008	
50.295	0.999816	0.000183698	3.87406e-008	4.35867e-008	
50.3	0.999816	0.000183731	3.87478e-008	4.35993e-008	
50.305	0.999816	0.000183764	3.8755e-008	4.36118e-008	
50.31	0.999816	0.000183797	3.87621e-008	4.36244e-008	
50.315	0.999816	0.00018383	3.87693e-008	4.3637e-008	
50.32	0.999816	0.000183863	3.87765e-008	4.36496e-008	
50.325	0.999816	0.000183896	3.87837e-008	4.36621e-008	
50.33	0.999816	0.00018393	3.87909e-008	4.36747e-008	
50.335	0.999816	0.000183963	3.8798e-008	4.36873e-008	
50.34	0.999816	0.000183996	3.88052e-008	4.36999e-008	
50.345	0.999816	0.000184029	3.88124e-008	4.37125e-008	
50.35	0.999816	0.000184062	3.88196e-008	4.37251e-008	
50.355	0.999816	0.000184095	3.88268e-008	4.37377e-008	
50.36	0.999816	0.000184128	3.88339e-008	4.37503e-008	
50.365	0.999816	0.000184162	3.88411e-008	4.37629e-008	
50.37	0.999816	0.000184195	3.88483e-008	4.37755e-008	
50.375	0.999816	0.000184228	3.88555e-008	4.37881e-008	
50.38	0.999816	0.000184261	3.88627e-008	4.38007e-008	
50.385	0.999816	0.000184294	3.88699e-008	4.38133e-008	
50.39	0.999816	0.000184327	3.88771e-008	4.38259e-008	
50.395	0.999816	0.00018436	3.88843e-008	4.38385e-008	
50.4	0.999816	0.000184394	3.88914e-008	4.38511e-008	
50.405	0.999815	0.000184427	3.88986e-008	4.38638e-008	
50.41	0.999815	0.00018446	3.89058e-008	4.38764e-008	
50.415	0.999815	0.000184493	3.8913e-008	4.3889e-008	
50.42	0.999815	0.000184526	3.89202e-008	4.39016e-008	
50.425	0.999815	0.000184559	3.89274e-008	4.39143e-008	
50.43	0.999815	0.000184593	3.89346e-008	4.39269e-008	
50.435	0.999815	0.000184626	3.89418e-008	4.39395e-008	
50.44	0.999815	0.000184659	3.8949e-008	4.39522e-008	
50.445	0.999815	0.000184692	3.89562e-008	4.39648e-008	
50.45	0.999815	0.000184725	3.89633e-008	4.39774e-008	
50.455	0.999815	0.000184758	3.89705e-008	4.39901e-008	
50.46	0.999815	0.000184792	3.89777e-008	4.40027e-008	
50.465	0.999815	0.000184825	3.89849e-008	4.40154e-008	
50.47	0.999815	0.000184858	3.89921e-008	4.4028e-008	
50.475	0.999815	0.000184891	3.89993e-008	4.40407e-008	
50.48	0.999815	0.000184924	3.90065e-008	4.40533e-008	
50.485	0.999815	0.000184958	3.90137e-008	4.4066e-008	
50.49	0.999815	0.000184991	3.90209e-008	4.40786e-008	
50.495	0.999815	0.000185024	3.90281e-008	4.40913e-008	
50.5	0.999815	0.000185057	3.90353e-008	4.41039e-008	
50.505	0.999815	0.00018509	3.90425e-008	4.41166e-008	
50.51	0.999815	0.000185124	3.90497e-008	4.41293e-008	
50.515	0.999815	0.000185157	3.90569e-008	4.41419e-008	
50.52	0.999815	0.00018519	3.90641e-008	4.41546e-008	
50.525	0.999815	0.000185223	3.90713e-008	4.41673e-008	
50.53	0.999815	0.000185257	3.90785e-008	4.418e-008	
50.535	0.999815	0.00018529	3.90857e-008	4.41926e-008	
50.54	0.999815	0.000185323	3.90929e-008	4.42053e-008	
50.545	0.999815	0.000185356	3.91001e-008	4.4218e-008	
50.55	0.999815	0.000185389	3.91073e-008	4.42307e-008	
50.555	0.999814	0.000185423	3.91145e-008	4.42434e-008	
50.56	0.999814	0.000185456	3.91217e-008	4.42561e-008	
50.565	0.999814	0.000185489	3.91289e-008	4.42688e-008	
50.57	0.999814	0.000185522	3.91361e-008	4.42815e-008	
50.575	0.999814	0.000185556	3.91433e-008	4.42942e-008	
50.58	0.999814	0.000185589	3.91505e-008	4.43068e-008	
50.585	0.999814	0.000185622	3.91578e-008	4.43196e-008	
50.59	0.999814	0.000185655	3.9165e-008	4.43323e-008	
50.595	0.999814	0.000185689	3.91722e-008	4.4345e-008	
50.6	0.999814	0.000185722	3.91794e-008	4.43577e-008	
50.605	0.999814	0.000185755	3.91866e-008	4.43704e-008	
50.61	0.999814	0.000185788	3.91938e-008	4.43831e-008	
50.615	0.999814	0.000185822	3.9201e-008	4.43958e-008	
50.62	0.999814	0.000185855	3.92082e-008	4.44085e-008	
50.625	0.999814	0.000185888	3.92154e-008	4.44212e-008	
50.63	0.999814	0.000185921	3.92226e-008	4.4434e-008	
50.635	0.999814	0.000185955	3.92298e-008	4.44467e-008	
50.64	0.999814	0.000185988	3.92371e-008	4.44594e-008	
50.645	0.999814	0.000186021	3.92443e-008	4.44721e-008	
50.65	0.999814	0.000186054	3.92515e-008	4.44849e-008	
50.655	0.999814	0.000186088	3.92587e-008	4.44976e-008	
50.66	0.999814	0.000186121	3.92659e-008	4.45103e-008	
50.665	0.999814	0.000186154	3.92731e-008	4.45231e-008	
50.67	0.999814	0.000186188	3.92803e-008	4.45358e-008	
50.675	0.999814	0.000186221	3.92876e-008	4.45486e-008	
50.68	0.999814	0.000186254	3.92948e-008	4.45613e-008	
50.685	0.999814	0.000186287	3.9302e-008	4.4574e-008	
