17.3314	2.16913e-005	
17.3343	2.16915e-005	
17.3371	2.16918e-005	
17.34	2.1692e-005	
17.3429	2.16922e-005	
17.3457	2.16925e-005	
17.3486	2.16927e-005	
17.3514	2.1693e-005	
17.3543	2.16932e-005	
17.3571	2.16934e-005	
17.36	2.16937e-005	
17.3629	2.16939e-005	
17.3657	2.16941e-005	
17.3686	2.16944e-005	
17.3714	2.16946e-005	
17.3743	2.16948e-005	
17.3771	2.16951e-005	
17.38	2.16953e-005	
17.3829	2.16956e-005	
17.3857	2.16958e-005	
17.3886	2.1696e-005	
17.3914	2.16963e-005	
17.3943	2.16965e-005	
17.3971	2.16967e-005	
17.4	2.1697e-005	
17.4029	2.16972e-005	
17.4057	2.16974e-005	
17.4086	2.16977e-005	
17.4114	2.16979e-005	
17.4143	2.16981e-005	
17.4171	2.16984e-005	
17.42	2.16986e-005	
17.4229	2.16988e-005	
17.4257	2.16991e-005	
17.4286	2.16993e-005	
17.4314	2.16995e-005	
17.4343	2.16998e-005	
17.4371	2.17e-005	
17.44	2.17002e-005	
17.4429	2.17005e-005	
17.4457	2.17007e-005	
17.4486	2.17009e-005	
17.4514	2.17012e-005	
17.4543	2.17014e-005	
17.4571	2.17016e-005	
17.46	2.17019e-005	
17.4629	2.17021e-005	
17.4657	2.17023e-005	
17.4686	2.17026e-005	
17.4714	2.17028e-005	
17.4743	2.1703e-005	
17.4771	2.17032e-005	
17.48	2.17035e-005	
17.4829	2.17037e-005	
17.4857	2.17039e-005	
17.4886	2.17042e-005	
17.4914	2.17044e-005	
17.4943	2.17046e-005	
17.4971	2.17049e-005	
17.5	2.17051e-005	
17.5029	2.17053e-005	
17.5057	2.17055e-005	
17.5086	2.17058e-005	
17.5114	2.1706e-005	
17.5143	2.17062e-005	
17.5171	2.17065e-005	
17.52	2.17067e-005	
17.5229	2.17069e-005	
17.5257	2.17071e-005	
17.5286	2.17074e-005	
17.5314	2.17076e-005	
17.5343	2.17078e-005	
17.5371	2.1708e-005	
17.54	2.17083e-005	
17.5429	2.17085e-005	
17.5457	2.17087e-005	
17.5486	2.17089e-005	
17.5514	2.17092e-005	
17.5543	2.17094e-005	
17.5571	2.17096e-005	
17.56	2.17098e-005	
17.5629	2.17101e-005	
17.5657	2.17103e-005	
17.5686	2.17105e-005	
17.5714	2.17107e-005	
17.5743	2.1711e-005	
17.5771	2.17112e-005	
17.58	2.17114e-005	
17.5829	2.17116e-005	
17.5857	2.17119e-005	
17.5886	2.17121e-005	
17.5914	2.17123e-005	
17.5943	2.17125e-005	
17.5971	2.17128e-005	
17.6	2.1713e-005	
17.6029	2.17132e-005	
17.6057	2.17134e-005	
17.6086	2.17136e-005	
17.6114	2.17139e-005	
17.6143	2.17141e-005	
17.6171	2.17143e-005	
17.62	2.17145e-005	
17.6229	2.17147e-005	
17.6257	2.1715e-005	
17.6286	2.17152e-005	
17.6314	2.17154e-005	
17.6343	2.17156e-005	
17.6371	2.17158e-005	
17.64	2.17161e-005	
17.6429	2.17163e-005	
17.6457	2.17165e-005	
17.6486	2.17167e-005	
17.6514	2.17169e-005	
17.6543	2.17172e-005	
17.6571	2.17174e-005	
17.66	2.17176e-005	
17.6629	2.17178e-005	
17.6657	2.1718e-005	
17.6686	2.17183e-005	
17.6714	2.17185e-005	
17.6743	2.17187e-005	
17.6771	2.17189e-005	
17.68	2.17191e-005	
17.6829	2.17193e-005	
17.6857	2.17196e-005	
17.6886	2.17198e-005	
17.6914	2.172e-005	
17.6943	2.17202e-005	
17.6971	2.17204e-005	
17.7	2.17206e-005	
17.7029	2.17208e-005	
17.7057	2.17211e-005	
17.7086	2.17213e-005	
17.7114	2.17215e-005	
17.7143	2.17217e-005	
17.7171	2.17219e-005	
17.72	2.17221e-005	
17.7229	2.17223e-005	
17.7257	2.17226e-005	
17.7286	2.17228e-005	
17.7314	2.1723e-005	
17.7343	2.17232e-005	
17.7371	2.17234e-005	
17.74	2.17236e-005	
17.7429	2.17238e-005	
17.7457	2.1724e-005	
17.7486	2.17243e-005	
17.7514	2.17245e-005	
17.7543	2.17247e-005	
17.7571	2.17249e-005	
17.76	2.17251e-005	
17.7629	2.17253e-005	
17.7657	2.17255e-005	
17.7686	2.17257e-005	
17.7714	2.17259e-005	
17.7743	2.17262e-005	
17.7771	2.17264e-005	
17.78	2.17266e-005	
17.7829	2.17268e-005	
17.7857	2.1727e-005	
17.7886	2.17272e-005	
17.7914	2.17274e-005	
17.7943	2.17276e-005	
17.7971	2.17278e-005	
17.8	2.1728e-005	
17.8029	2.17282e-005	
17.8057	2.17284e-005	
17.8086	2.17286e-005	
17.8114	2.17289e-005	
17.8143	2.17291e-005	
17.8171	2.17293e-005	
17.82	2.17295e-005	
17.8229	2.17297e-005	
17.8257	2.17299e-005	
17.8286	2.17301e-005	
17.8314	2.17303e-005	
17.8343	2.17305e-005	
17.8371	2.17307e-005	
17.84	2.17309e-005	
17.8429	2.17311e-005	
17.8457	2.17313e-005	
17.8486	2.17315e-005	
17.8514	2.17317e-005	
17.8543	2.17319e-005	
17.8571	2.17321e-005	
17.86	2.17323e-005	
17.8629	2.17325e-005	
17.8657	2.17327e-005	
17.8686	2.17329e-005	
17.8714	2.17331e-005	
17.8743	2.17333e-005	
17.8771	2.17336e-005	
17.88	2.17338e-005	
17.8829	2.1734e-005	
17.8857	2.17342e-005	
17.8886	2.17344e-005	
17.8914	2.17346e-005	
17.8943	2.17348e-005	
17.8971	2.1735e-005	
17.9	2.17352e-005	
17.9029	2.17354e-005	
17.9057	2.17356e-005	
17.9086	2.17358e-005	
17.9114	2.1736e-005	
17.9143	2.17362e-005	
17.9171	2.17363e-005	
17.92	2.17365e-005	
17.9229	2.17367e-005	
17.9257	2.17369e-005	
17.9286	2.17371e-005	
17.9314	2.17373e-005	
17.9343	2.17375e-005	
17.9371	2.17377e-005	
17.94	2.17379e-005	
17.9429	2.17381e-005	
17.9457	2.17383e-005	
17.9486	2.17385e-005	
17.9514	2.17387e-005	
17.9543	2.17389e-005	
17.9571	2.17391e-005	
17.96	2.17393e-005	
17.9629	2.17395e-005	
17.9657	2.17397e-005	
17.9686	2.17399e-005	
17.9714	2.17401e-005	
17.9743	2.17403e-005	
17.9771	2.17405e-005	
17.98	2.17407e-005	
17.9829	2.17409e-005	
17.9857	2.1741e-005	
17.9886	2.17412e-005	
17.9914	2.17414e-005	
17.9943	2.17416e-005	
17.9971	2.17418e-005	
18	2.1742e-005	
18.0029	2.17422e-005	
18.0057	2.17424e-005	
18.0086	2.17426e-005	
18.0114	2.17428e-005	
18.0143	2.1743e-005	
18.0171	2.17431e-005	
18.02	2.17433e-005	
18.0229	2.17435e-005	
18.0257	2.17437e-005	
18.0286	2.17439e-005	
18.0314	2.17441e-005	
18.0343	2.17443e-005	
18.0371	2.17445e-005	
18.04	2.17447e-005	
18.0429	2.17449e-005	
18.0457	2.1745e-005	
18.0486	2.17452e-005	
18.0514	2.17454e-005	
18.0543	2.17456e-005	
18.0571	2.17458e-005	
18.06	2.1746e-005	
18.0629	2.17462e-005	
18.0657	2.17464e-005	
18.0686	2.17465e-005	
18.0714	2.17467e-005	
18.0743	2.17469e-005	
18.0771	2.17471e-005	
18.08	2.17473e-005	
18.0829	2.17475e-005	
18.0857	2.17476e-005	
18.0886	2.17478e-005	
18.0914	2.1748e-005	
18.0943	2.17482e-005	
18.0971	2.17484e-005	
18.1	2.17486e-005	
18.1029	2.17488e-005	
18.1057	2.17489e-005	
18.1086	2.17491e-005	
18.1114	2.17493e-005	
18.1143	2.17495e-005	
18.1171	2.17497e-005	
18.12	2.17498e-005	
18.1229	2.175e-005	
18.1257	2.17502e-005	
18.1286	2.17504e-005	
18.1314	2.17506e-005	
18.1343	2.17508e-005	
18.1371	2.17509e-005	
18.14	2.17511e-005	
18.1429	2.17513e-005	
18.1457	2.17515e-005	
18.1486	2.17517e-005	
18.1514	2.17518e-005	
18.1543	2.1752e-005	
18.1571	2.17522e-005	
18.16	2.17524e-005	
18.1629	2.17526e-005	
18.1657	2.17527e-005	
18.1686	2.17529e-005	
18.1714	2.17531e-005	
18.1743	2.17533e-005	
18.1771	2.17534e-005	
18.18	2.17536e-005	
18.1829	2.17538e-005	
18.1857	2.1754e-005	
18.1886	2.17541e-005	
18.1914	2.17543e-005	
18.1943	2.17545e-005	
18.1971	2.17547e-005	
18.2	2.17548e-005	
18.2029	2.1755e-005	
18.2057	2.17552e-005	
18.2086	2.17554e-005	
18.2114	2.17555e-005	
18.2143	2.17557e-005	
18.2171	2.17559e-005	
18.22	2.17561e-005	
18.2229	2.17562e-005	
18.2257	2.17564e-005	
18.2286	2.17566e-005	
18.2314	2.17568e-005	
18.2343	2.17569e-005	
18.2371	2.17571e-005	
18.24	2.17573e-005	
18.2429	2.17575e-005	
18.2457	2.17576e-005	
18.2486	2.17578e-005	
18.2514	2.1758e-005	
18.2543	2.17581e-005	
18.2571	2.17583e-005	
18.26	2.17585e-005	
18.2629	2.17587e-005	
18.2657	2.17588e-005	
18.2686	2.1759e-005	
18.2714	2.17592e-005	
18.2743	2.17593e-005	
18.2771	2.17595e-005	
18.28	2.17597e-005	
18.2829	2.17598e-005	
18.2857	2.176e-005	
18.2886	2.17602e-005	
18.2914	2.17603e-005	
18.2943	2.17605e-005	
18.2971	2.17607e-005	
18.3	2.17608e-005	
18.3029	2.1761e-005	
18.3057	2.17612e-005	
18.3086	2.17613e-005	
18.3114	2.17615e-005	
18.3143	2.17617e-005	
18.3171	2.17618e-005	
18.32	2.1762e-005	
18.3229	2.17622e-005	
18.3257	2.17623e-005	
18.3286	2.17625e-005	
18.3314	2.17627e-005	
18.3343	2.17628e-005	
18.3371	2.1763e-005	
18.34	2.17632e-005	
18.3429	2.17633e-005	
18.3457	2.17635e-005	
18.3486	2.17637e-005	
18.3514	2.17638e-005	
18.3543	2.1764e-005	
18.3571	2.17641e-005	
18.36	2.17643e-005	
18.3629	2.17645e-005	
18.3657	2.17646e-005	
18.3686	2.17648e-005	
18.3714	2.1765e-005	
18.3743	2.17651e-005	
18.3771	2.17653e-005	
18.38	2.17654e-005	
18.3829	2.17656e-005	
18.3857	2.17658e-005	
18.3886	2.17659e-005	
18.3914	2.17661e-005	
18.3943	2.17662e-005	
18.3971	2.17664e-005	
18.4	2.17666e-005	
18.4029	2.17667e-005	
18.4057	2.17669e-005	
18.4086	2.1767e-005	
18.4114	2.17672e-005	
18.4143	2.17673e-005	
18.4171	2.17675e-005	
18.42	2.17677e-005	
18.4229	2.17678e-005	
18.4257	2.1768e-005	
18.4286	2.17681e-005	
18.4314	2.17683e-005	
18.4343	2.17685e-005	
18.4371	2.17686e-005	
18.44	2.17688e-005	
18.4429	2.17689e-005	
18.4457	2.17691e-005	
18.4486	2.17692e-005	
18.4514	2.17694e-005	
18.4543	2.17695e-005	
18.4571	2.17697e-005	
18.46	2.17699e-005	
18.4629	2.177e-005	
18.4657	2.17702e-005	
18.4686	2.17703e-005	
18.4714	2.17705e-005	
18.4743	2.17706e-005	
18.4771	2.17708e-005	
18.48	2.17709e-005	
18.4829	2.17711e-005	
18.4857	2.17712e-005	
18.4886	2.17714e-005	
18.4914	2.17715e-005	
18.4943	2.17717e-005	
18.4971	2.17718e-005	
18.5	2.1772e-005	
18.5029	2.17721e-005	
18.5057	2.17723e-005	
18.5086	2.17724e-005	
18.5114	2.17726e-005	
18.5143	2.17727e-005	
18.5171	2.17729e-005	
18.52	2.1773e-005	
18.5229	2.17732e-005	
18.5257	2.17733e-005	
18.5286	2.17735e-005	
18.5314	2.17736e-005	
18.5343	2.17738e-005	
18.5371	2.17739e-005	
18.54	2.17741e-005	
18.5429	2.17742e-005	
18.5457	2.17744e-005	
18.5486	2.17745e-005	
18.5514	2.17747e-005	
18.5543	2.17748e-005	
18.5571	2.1775e-005	
18.56	2.17751e-005	
18.5629	2.17753e-005	
18.5657	2.17754e-005	
18.5686	2.17756e-005	
18.5714	2.17757e-005	
18.5743	2.17759e-005	
18.5771	2.1776e-005	
18.58	2.17761e-005	
18.5829	2.17763e-005	
18.5857	2.17764e-005	
18.5886	2.17766e-005	
18.5914	2.17767e-005	
18.5943	2.17769e-005	
18.5971	2.1777e-005	
18.6	2.17772e-005	
18.6029	2.17773e-005	
18.6057	2.17774e-005	
18.6086	2.17776e-005	
18.6114	2.17777e-005	
18.6143	2.17779e-005	
18.6171	2.1778e-005	
18.62	2.17782e-005	
18.6229	2.17783e-005	
18.6257	2.17784e-005	
18.6286	2.17786e-005	
18.6314	2.17787e-005	
18.6343	2.17789e-005	
18.6371	2.1779e-005	
18.64	2.17792e-005	
18.6429	2.17793e-005	
18.6457	2.17794e-005	
18.6486	2.17796e-005	
18.6514	2.17797e-005	
18.6543	2.17799e-005	
18.6571	2.178e-005	
18.66	2.17801e-005	
18.6629	2.17803e-005	
18.6657	2.17804e-005	
18.6686	2.17806e-005	
18.6714	2.17807e-005	
18.6743	2.17808e-005	
18.6771	2.1781e-005	
18.68	2.17811e-005	
18.6829	2.17812e-005	
18.6857	2.17814e-005	
18.6886	2.17815e-005	
18.6914	2.17817e-005	
18.6943	2.17818e-005	
18.6971	2.17819e-005	
18.7	2.17821e-005	
18.7029	2.17822e-005	
18.7057	2.17823e-005	
18.7086	2.17825e-005	
18.7114	2.17826e-005	
18.7143	2.17828e-005	
18.7171	2.17829e-005	
18.72	2.1783e-005	
18.7229	2.17832e-005	
18.7257	2.17833e-005	
18.7286	2.17834e-005	
18.7314	2.17836e-005	
18.7343	2.17837e-005	
18.7371	2.17838e-005	
18.74	2.1784e-005	
18.7429	2.17841e-005	
18.7457	2.17842e-005	
18.7486	2.17844e-005	
18.7514	2.17845e-005	
18.7543	2.17846e-005	
18.7571	2.17848e-005	
18.76	2.17849e-005	
18.7629	2.1785e-005	
18.7657	2.17852e-005	
18.7686	2.17853e-005	
18.7714	2.17854e-005	
18.7743	2.17856e-005	
18.7771	2.17857e-005	
18.78	2.17858e-005	
18.7829	2.1786e-005	
18.7857	2.17861e-005	
18.7886	2.17862e-005	
18.7914	2.17864e-005	
18.7943	2.17865e-005	
18.7971	2.17866e-005	
18.8	2.17867e-005	
18.8029	2.17869e-005	
18.8057	2.1787e-005	
18.8086	2.17871e-005	
18.8114	2.17873e-005	
18.8143	2.17874e-005	
18.8171	2.17875e-005	
18.82	2.17876e-005	
18.8229	2.17878e-005	
18.8257	2.17879e-005	
18.8286	2.1788e-005	
18.8314	2.17882e-005	
18.8343	2.17883e-005	
18.8371	2.17884e-005	
18.84	2.17885e-005	
18.8429	2.17887e-005	
18.8457	2.17888e-005	
18.8486	2.17889e-005	
18.8514	2.17891e-005	
18.8543	2.17892e-005	
18.8571	2.17893e-005	
18.86	2.17894e-005	
18.8629	2.17896e-005	
18.8657	2.17897e-005	
18.8686	2.17898e-005	
18.8714	2.17899e-005	
18.8743	2.17901e-005	
18.8771	2.17902e-005	
18.88	2.17903e-005	
18.8829	2.17904e-005	
18.8857	2.17906e-005	
18.8886	2.17907e-005	
18.8914	2.17908e-005	
18.8943	2.17909e-005	
18.8971	2.17911e-005	
18.9	2.17912e-005	
18.9029	2.17913e-005	
18.9057	2.17914e-005	
18.9086	2.17915e-005	
18.9114	2.17917e-005	
18.9143	2.17918e-005	
18.9171	2.17919e-005	
18.92	2.1792e-005	
18.9229	2.17922e-005	
18.9257	2.17923e-005	
18.9286	2.17924e-005	
18.9314	2.17925e-005	
18.9343	2.17926e-005	
18.9371	2.17928e-005	
18.94	2.17929e-005	
18.9429	2.1793e-005	
18.9457	2.17931e-005	
18.9486	2.17933e-005	
18.9514	2.17934e-005	
18.9543	2.17935e-005	
18.9571	2.17936e-005	
18.96	2.17937e-005	
18.9629	2.17939e-005	
18.9657	2.1794e-005	
18.9686	2.17941e-005	
18.9714	2.17942e-005	
18.9743	2.17943e-005	
18.9771	2.17945e-005	
18.98	2.17946e-005	
18.9829	2.17947e-005	
18.9857	2.17948e-005	
18.9886	2.17949e-005	
18.9914	2.1795e-005	
18.9943	2.17952e-005	
18.9971	2.17953e-005	
19	2.17954e-005	
19.0029	2.17955e-005	
19.0057	2.17956e-005	
19.0086	2.17957e-005	
19.0114	2.17959e-005	
19.0143	2.1796e-005	
19.0171	2.17961e-005	
19.02	2.17962e-005	
19.0229	2.17963e-005	
19.0257	2.17964e-005	
19.0286	2.17966e-005	
19.0314	2.17967e-005	
19.0343	2.17968e-005	
19.0371	2.17969e-005	
19.04	2.1797e-005	
19.0429	2.17971e-005	
19.0457	2.17973e-005	
19.0486	2.17974e-005	
19.0514	2.17975e-005	
19.0543	2.17976e-005	
19.0571	2.17977e-005	
19.06	2.17978e-005	
19.0629	2.17979e-005	
19.0657	2.17981e-005	
19.0686	2.17982e-005	
19.0714	2.17983e-005	
19.0743	2.17984e-005	
19.0771	2.17985e-005	
19.08	2.17986e-005	
19.0829	2.17987e-005	
19.0857	2.17989e-005	
19.0886	2.1799e-005	
19.0914	2.17991e-005	
19.0943	2.17992e-005	
19.0971	2.17993e-005	
19.1	2.17994e-005	
19.1029	2.17995e-005	
19.1057	2.17996e-005	
19.1086	2.17998e-005	
19.1114	2.17999e-005	
19.1143	2.18e-005	
19.1171	2.18001e-005	
19.12	2.18002e-005	
19.1229	2.18003e-005	
19.1257	2.18004e-005	
19.1286	2.18005e-005	
19.1314	2.18006e-005	
19.1343	2.18008e-005	
19.1371	2.18009e-005	
19.14	2.1801e-005	
19.1429	2.18011e-005	
19.1457	2.18012e-005	
19.1486	2.18013e-005	
19.1514	2.18014e-005	
19.1543	2.18015e-005	
19.1571	2.18016e-005	
19.16	2.18017e-005	
19.1629	2.18018e-005	
19.1657	2.1802e-005	
19.1686	2.18021e-005	
19.1714	2.18022e-005	
19.1743	2.18023e-005	
19.1771	2.18024e-005	
19.18	2.18025e-005	
19.1829	2.18026e-005	
19.1857	2.18027e-005	
19.1886	2.18028e-005	
19.1914	2.18029e-005	
19.1943	2.1803e-005	
19.1971	2.18031e-005	
19.2	2.18033e-005	
19.2029	2.18034e-005	
19.2057	2.18035e-005	
19.2086	2.18036e-005	
19.2114	2.18037e-005	
19.2143	2.18038e-005	
19.2171	2.18039e-005	
19.22	2.1804e-005	
19.2229	2.18041e-005	
19.2257	2.18042e-005	
19.2286	2.18043e-005	
19.2314	2.18044e-005	
19.2343	2.18045e-005	
19.2371	2.18046e-005	
19.24	2.18047e-005	
19.2429	2.18048e-005	
19.2457	2.1805e-005	
19.2486	2.18051e-005	
19.2514	2.18052e-005	
19.2543	2.18053e-005	
19.2571	2.18054e-005	
19.26	2.18055e-005	
19.2629	2.18056e-005	
19.2657	2.18057e-005	
19.2686	2.18058e-005	
19.2714	2.18059e-005	
19.2743	2.1806e-005	
19.2771	2.18061e-005	
19.28	2.18062e-005	
19.2829	2.18063e-005	
19.2857	2.18064e-005	
19.2886	2.18065e-005	
19.2914	2.18066e-005	
19.2943	2.18067e-005	
19.2971	2.18068e-005	
19.3	2.18069e-005	
19.3029	2.1807e-005	
19.3057	2.18071e-005	
19.3086	2.18072e-005	
19.3114	2.18073e-005	
19.3143	2.18074e-005	
19.3171	2.18075e-005	
19.32	2.18076e-005	
19.3229	2.18077e-005	
19.3257	2.18078e-005	
19.3286	2.18079e-005	
19.3314	2.1808e-005	
19.3343	2.18082e-005	
19.3371	2.18083e-005	
19.34	2.18084e-005	
19.3429	2.18085e-005	
19.3457	2.18086e-005	
19.3486	2.18087e-005	
19.3514	2.18088e-005	
19.3543	2.18089e-005	
19.3571	2.1809e-005	
19.36	2.18091e-005	
19.3629	2.18092e-005	
19.3657	2.18093e-005	
19.3686	2.18094e-005	
19.3714	2.18095e-005	
19.3743	2.18096e-005	
19.3771	2.18097e-005	
19.38	2.18098e-005	
19.3829	2.18099e-005	
19.3857	2.181e-005	
19.3886	2.18101e-005	
19.3914	2.18102e-005	
19.3943	2.18103e-005	
19.3971	2.18104e-005	
19.4	2.18105e-005	
19.4029	2.18105e-005	
19.4057	2.18106e-005	
19.4086	2.18107e-005	
19.4114	2.18108e-005	
19.4143	2.18109e-005	
19.4171	2.1811e-005	
19.42	2.18111e-005	
19.4229	2.18112e-005	
19.4257	2.18113e-005	
19.4286	2.18114e-005	
19.4314	2.18115e-005	
19.4343	2.18116e-005	
19.4371	2.18117e-005	
19.44	2.18118e-005	
19.4429	2.18119e-005	
19.4457	2.1812e-005	
19.4486	2.18121e-005	
19.4514	2.18122e-005	
19.4543	2.18123e-005	
19.4571	2.18124e-005	
19.46	2.18125e-005	
19.4629	2.18126e-005	
19.4657	2.18127e-005	
19.4686	2.18128e-005	
19.4714	2.18129e-005	
19.4743	2.1813e-005	
19.4771	2.18131e-005	
19.48	2.18132e-005	
19.4829	2.18133e-005	
19.4857	2.18134e-005	
19.4886	2.18135e-005	
19.4914	2.18136e-005	
19.4943	2.18137e-005	
19.4971	2.18138e-005	
19.5	2.18138e-005	
19.5029	2.18139e-005	
19.5057	2.1814e-005	
19.5086	2.18141e-005	
19.5114	2.18142e-005	
19.5143	2.18143e-005	
19.5171	2.18144e-005	
19.52	2.18145e-005	
19.5229	2.18146e-005	
19.5257	2.18147e-005	
19.5286	2.18148e-005	
19.5314	2.18149e-005	
19.5343	2.1815e-005	
19.5371	2.18151e-005	
19.54	2.18152e-005	
19.5429	2.18153e-005	
19.5457	2.18154e-005	
19.5486	2.18155e-005	
19.5514	2.18155e-005	
19.5543	2.18156e-005	
19.5571	2.18157e-005	
19.56	2.18158e-005	
19.5629	2.18159e-005	
19.5657	2.1816e-005	
19.5686	2.18161e-005	
19.5714	2.18162e-005	
19.5743	2.18163e-005	
19.5771	2.18164e-005	
19.58	2.18165e-005	
19.5829	2.18166e-005	
19.5857	2.18167e-005	
19.5886	2.18168e-005	
19.5914	2.18169e-005	
19.5943	2.18169e-005	
19.5971	2.1817e-005	
19.6	2.18171e-005	
19.6029	2.18172e-005	
19.6057	2.18173e-005	
19.6086	2.18174e-005	
19.6114	2.18175e-005	
19.6143	2.18176e-005	
19.6171	2.18177e-005	
19.62	2.18178e-005	
19.6229	2.18179e-005	
19.6257	2.1818e-005	
19.6286	2.18181e-005	
19.6314	2.18181e-005	
19.6343	2.18182e-005	
19.6371	2.18183e-005	
19.64	2.18184e-005	
19.6429	2.18185e-005	
19.6457	2.18186e-005	
19.6486	2.18187e-005	
19.6514	2.18188e-005	
19.6543	2.18189e-005	
19.6571	2.1819e-005	
19.66	2.18191e-005	
19.6629	2.18191e-005	
19.6657	2.18192e-005	
19.6686	2.18193e-005	
19.6714	2.18194e-005	
19.6743	2.18195e-005	
19.6771	2.18196e-005	
19.68	2.18197e-005	
19.6829	2.18198e-005	
19.6857	2.18199e-005	
19.6886	2.182e-005	
19.6914	2.18201e-005	
19.6943	2.18201e-005	
19.6971	2.18202e-005	
19.7	2.18203e-005	
19.7029	2.18204e-005	
19.7057	2.18205e-005	
19.7086	2.18206e-005	
19.7114	2.18207e-005	
19.7143	2.18208e-005	
19.7171	2.18209e-005	
19.72	2.18209e-005	
19.7229	2.1821e-005	
19.7257	2.18211e-005	
19.7286	2.18212e-005	
19.7314	2.18213e-005	
19.7343	2.18214e-005	
19.7371	2.18215e-005	
19.74	2.18216e-005	
19.7429	2.18217e-005	
19.7457	2.18218e-005	
19.7486	2.18218e-005	
19.7514	2.18219e-005	
19.7543	2.1822e-005	
19.7571	2.18221e-005	
19.76	2.18222e-005	
19.7629	2.18223e-005	
19.7657	2.18224e-005	
19.7686	2.18225e-005	
19.7714	2.18226e-005	
19.7743	2.18226e-005	
19.7771	2.18227e-005	
19.78	2.18228e-005	
19.7829	2.18229e-005	
19.7857	2.1823e-005	
19.7886	2.18231e-005	
19.7914	2.18232e-005	
19.7943	2.18233e-005	
19.7971	2.18233e-005	
19.8	2.18234e-005	
19.8029	2.18235e-005	
19.8057	2.18236e-005	
19.8086	2.18237e-005	
19.8114	2.18238e-005	
19.8143	2.18239e-005	
19.8171	2.1824e-005	
19.82	2.18241e-005	
19.8229	2.18241e-005	
19.8257	2.18242e-005	
19.8286	2.18243e-005	
19.8314	2.18244e-005	
19.8343	2.18245e-005	
19.8371	2.18246e-005	
19.84	2.18247e-005	
19.8429	2.18248e-005	
19.8457	2.18248e-005	
19.8486	2.18249e-005	
19.8514	2.1825e-005	
19.8543	2.18251e-005	
19.8571	2.18252e-005	
19.86	2.18253e-005	
19.8629	2.18254e-005	
19.8657	2.18254e-005	
19.8686	2.18255e-005	
19.8714	2.18256e-005	
19.8743	2.18257e-005	
19.8771	2.18258e-005	
19.88	2.18259e-005	
19.8829	2.1826e-005	
19.8857	2.18261e-005	
19.8886	2.18261e-005	
19.8914	2.18262e-005	
19.8943	2.18263e-005	
19.8971	2.18264e-005	
19.9	2.18265e-005	
19.9029	2.18266e-005	
19.9057	2.18267e-005	
19.9086	2.18268e-005	
19.9114	2.18268e-005	
19.9143	2.18269e-005	
19.9171	2.1827e-005	
19.92	2.18271e-005	
19.9229	2.18272e-005	
19.9257	2.18273e-005	
19.9286	2.18274e-005	
19.9314	2.18274e-005	
19.9343	2.18275e-005	
19.9371	2.18276e-005	
19.94	2.18277e-005	
19.9429	2.18278e-005	
19.9457	2.18279e-005	
19.9486	2.1828e-005	
19.9514	2.1828e-005	
19.9543	2.18281e-005	
19.9571	2.18282e-005	
19.96	2.18283e-005	
19.9629	2.18284e-005	
19.9657	2.18285e-005	
19.9686	2.18286e-005	
19.9714	2.18286e-005	
19.9743	2.18287e-005	
19.9771	2.18288e-005	
19.98	2.18289e-005	
19.9829	2.1829e-005	
19.9857	2.18291e-005	
19.9886	2.18292e-005	
19.9914	2.18292e-005	
19.9943	2.18293e-005	
19.9971	2.18294e-005	
20	2.18295e-005	
