18.7067	2.13392e-005	2.13302e-005	2.13407e-005	2.1357e-005	
18.708	2.13392e-005	2.13302e-005	2.13407e-005	2.1357e-005	
18.7093	2.13393e-005	2.13302e-005	2.13407e-005	2.1357e-005	
18.7107	2.13393e-005	2.13302e-005	2.13407e-005	2.1357e-005	
18.712	2.13393e-005	2.13302e-005	2.13407e-005	2.1357e-005	
18.7133	2.13393e-005	2.13302e-005	2.13408e-005	2.1357e-005	
18.7147	2.13393e-005	2.13302e-005	2.13408e-005	2.13571e-005	
18.716	2.13393e-005	2.13302e-005	2.13408e-005	2.13571e-005	
18.7173	2.13394e-005	2.13303e-005	2.13408e-005	2.13571e-005	
18.7187	2.13394e-005	2.13303e-005	2.13408e-005	2.13571e-005	
18.72	2.13394e-005	2.13303e-005	2.13408e-005	2.13571e-005	
18.7213	2.13394e-005	2.13303e-005	2.13408e-005	2.13571e-005	
18.7227	2.13394e-005	2.13303e-005	2.13408e-005	2.13571e-005	
18.724	2.13395e-005	2.13303e-005	2.13409e-005	2.13571e-005	
18.7253	2.13395e-005	2.13303e-005	2.13409e-005	2.13572e-005	
18.7267	2.13395e-005	2.13304e-005	2.13409e-005	2.13572e-005	
18.728	2.13395e-005	2.13304e-005	2.13409e-005	2.13572e-005	
18.7293	2.13395e-005	2.13304e-005	2.13409e-005	2.13572e-005	
18.7307	2.13395e-005	2.13304e-005	2.13409e-005	2.13572e-005	
18.732	2.13396e-005	2.13304e-005	2.13409e-005	2.13572e-005	
18.7333	2.13396e-005	2.13304e-005	2.1341e-005	2.13572e-005	
18.7347	2.13396e-005	2.13304e-005	2.1341e-005	2.13572e-005	
18.736	2.13396e-005	2.13304e-005	2.1341e-005	2.13573e-005	
18.7373	2.13396e-005	2.13305e-005	2.1341e-005	2.13573e-005	
18.7387	2.13397e-005	2.13305e-005	2.1341e-005	2.13573e-005	
18.74	2.13397e-005	2.13305e-005	2.1341e-005	2.13573e-005	
18.7413	2.13397e-005	2.13305e-005	2.1341e-005	2.13573e-005	
18.7427	2.13397e-005	2.13305e-005	2.1341e-005	2.13573e-005	
18.744	2.13397e-005	2.13305e-005	2.13411e-005	2.13573e-005	
18.7453	2.13397e-005	2.13305e-005	2.13411e-005	2.13573e-005	
18.7467	2.13398e-005	2.13305e-005	2.13411e-005	2.13574e-005	
18.748	2.13398e-005	2.13306e-005	2.13411e-005	2.13574e-005	
18.7493	2.13398e-005	2.13306e-005	2.13411e-005	2.13574e-005	
18.7507	2.13398e-005	2.13306e-005	2.13411e-005	2.13574e-005	
18.752	2.13398e-005	2.13306e-005	2.13411e-005	2.13574e-005	
18.7533	2.13399e-005	2.13306e-005	2.13411e-005	2.13574e-005	
18.7547	2.13399e-005	2.13306e-005	2.13412e-005	2.13574e-005	
18.756	2.13399e-005	2.13306e-005	2.13412e-005	2.13574e-005	
18.7573	2.13399e-005	2.13306e-005	2.13412e-005	2.13574e-005	
18.7587	2.13399e-005	2.13307e-005	2.13412e-005	2.13575e-005	
18.76	2.13399e-005	2.13307e-005	2.13412e-005	2.13575e-005	
18.7613	2.134e-005	2.13307e-005	2.13412e-005	2.13575e-005	
18.7627	2.134e-005	2.13307e-005	2.13412e-005	2.13575e-005	
18.764	2.134e-005	2.13307e-005	2.13412e-005	2.13575e-005	
18.7653	2.134e-005	2.13307e-005	2.13413e-005	2.13575e-005	
18.7667	2.134e-005	2.13307e-005	2.13413e-005	2.13575e-005	
18.768	2.134e-005	2.13307e-005	2.13413e-005	2.13575e-005	
18.7693	2.13401e-005	2.13308e-005	2.13413e-005	2.13576e-005	
18.7707	2.13401e-005	2.13308e-005	2.13413e-005	2.13576e-005	
18.772	2.13401e-005	2.13308e-005	2.13413e-005	2.13576e-005	
18.7733	2.13401e-005	2.13308e-005	2.13413e-005	2.13576e-005	
18.7747	2.13401e-005	2.13308e-005	2.13413e-005	2.13576e-005	
18.776	2.13401e-005	2.13308e-005	2.13414e-005	2.13576e-005	
18.7773	2.13402e-005	2.13308e-005	2.13414e-005	2.13576e-005	
18.7787	2.13402e-005	2.13308e-005	2.13414e-005	2.13576e-005	
18.78	2.13402e-005	2.13309e-005	2.13414e-005	2.13577e-005	
18.7813	2.13402e-005	2.13309e-005	2.13414e-005	2.13577e-005	
18.7827	2.13402e-005	2.13309e-005	2.13414e-005	2.13577e-005	
18.784	2.13402e-005	2.13309e-005	2.13414e-005	2.13577e-005	
18.7853	2.13403e-005	2.13309e-005	2.13415e-005	2.13577e-005	
18.7867	2.13403e-005	2.13309e-005	2.13415e-005	2.13577e-005	
18.788	2.13403e-005	2.13309e-005	2.13415e-005	2.13577e-005	
18.7893	2.13403e-005	2.1331e-005	2.13415e-005	2.13577e-005	
18.7907	2.13403e-005	2.1331e-005	2.13415e-005	2.13578e-005	
18.792	2.13403e-005	2.1331e-005	2.13415e-005	2.13578e-005	
18.7933	2.13404e-005	2.1331e-005	2.13415e-005	2.13578e-005	
18.7947	2.13404e-005	2.1331e-005	2.13415e-005	2.13578e-005	
18.796	2.13404e-005	2.1331e-005	2.13416e-005	2.13578e-005	
18.7973	2.13404e-005	2.1331e-005	2.13416e-005	2.13578e-005	
18.7987	2.13404e-005	2.1331e-005	2.13416e-005	2.13578e-005	
18.8	2.13404e-005	2.13311e-005	2.13416e-005	2.13578e-005	
18.8013	2.13405e-005	2.13311e-005	2.13416e-005	2.13579e-005	
18.8027	2.13405e-005	2.13311e-005	2.13416e-005	2.13579e-005	
18.804	2.13405e-005	2.13311e-005	2.13416e-005	2.13579e-005	
18.8053	2.13405e-005	2.13311e-005	2.13416e-005	2.13579e-005	
18.8067	2.13405e-005	2.13311e-005	2.13417e-005	2.13579e-005	
18.808	2.13405e-005	2.13311e-005	2.13417e-005	2.13579e-005	
18.8093	2.13406e-005	2.13311e-005	2.13417e-005	2.13579e-005	
18.8107	2.13406e-005	2.13312e-005	2.13417e-005	2.13579e-005	
18.812	2.13406e-005	2.13312e-005	2.13417e-005	2.1358e-005	
18.8133	2.13406e-005	2.13312e-005	2.13417e-005	2.1358e-005	
18.8147	2.13406e-005	2.13312e-005	2.13417e-005	2.1358e-005	
18.816	2.13406e-005	2.13312e-005	2.13417e-005	2.1358e-005	
18.8173	2.13406e-005	2.13312e-005	2.13418e-005	2.1358e-005	
18.8187	2.13407e-005	2.13312e-005	2.13418e-005	2.1358e-005	
18.82	2.13407e-005	2.13312e-005	2.13418e-005	2.1358e-005	
18.8213	2.13407e-005	2.13313e-005	2.13418e-005	2.1358e-005	
18.8227	2.13407e-005	2.13313e-005	2.13418e-005	2.1358e-005	
18.824	2.13407e-005	2.13313e-005	2.13418e-005	2.13581e-005	
18.8253	2.13407e-005	2.13313e-005	2.13418e-005	2.13581e-005	
18.8267	2.13408e-005	2.13313e-005	2.13418e-005	2.13581e-005	
18.828	2.13408e-005	2.13313e-005	2.13419e-005	2.13581e-005	
18.8293	2.13408e-005	2.13313e-005	2.13419e-005	2.13581e-005	
18.8307	2.13408e-005	2.13313e-005	2.13419e-005	2.13581e-005	
18.832	2.13408e-005	2.13314e-005	2.13419e-005	2.13581e-005	
18.8333	2.13408e-005	2.13314e-005	2.13419e-005	2.13581e-005	
18.8347	2.13408e-005	2.13314e-005	2.13419e-005	2.13582e-005	
18.836	2.13409e-005	2.13314e-005	2.13419e-005	2.13582e-005	
18.8373	2.13409e-005	2.13314e-005	2.1342e-005	2.13582e-005	
18.8387	2.13409e-005	2.13314e-005	2.1342e-005	2.13582e-005	
18.84	2.13409e-005	2.13314e-005	2.1342e-005	2.13582e-005	
18.8413	2.13409e-005	2.13314e-005	2.1342e-005	2.13582e-005	
18.8427	2.13409e-005	2.13315e-005	2.1342e-005	2.13582e-005	
18.844	2.13409e-005	2.13315e-005	2.1342e-005	2.13582e-005	
18.8453	2.1341e-005	2.13315e-005	2.1342e-005	2.13583e-005	
18.8467	2.1341e-005	2.13315e-005	2.1342e-005	2.13583e-005	
18.848	2.1341e-005	2.13315e-005	2.13421e-005	2.13583e-005	
18.8493	2.1341e-005	2.13315e-005	2.13421e-005	2.13583e-005	
18.8507	2.1341e-005	2.13315e-005	2.13421e-005	2.13583e-005	
18.852	2.1341e-005	2.13316e-005	2.13421e-005	2.13583e-005	
18.8533	2.1341e-005	2.13316e-005	2.13421e-005	2.13583e-005	
18.8547	2.13411e-005	2.13316e-005	2.13421e-005	2.13583e-005	
18.856	2.13411e-005	2.13316e-005	2.13421e-005	2.13584e-005	
18.8573	2.13411e-005	2.13316e-005	2.13421e-005	2.13584e-005	
18.8587	2.13411e-005	2.13316e-005	2.13422e-005	2.13584e-005	
18.86	2.13411e-005	2.13316e-005	2.13422e-005	2.13584e-005	
18.8613	2.13411e-005	2.13316e-005	2.13422e-005	2.13584e-005	
18.8627	2.13411e-005	2.13317e-005	2.13422e-005	2.13584e-005	
18.864	2.13412e-005	2.13317e-005	2.13422e-005	2.13584e-005	
18.8653	2.13412e-005	2.13317e-005	2.13422e-005	2.13584e-005	
18.8667	2.13412e-005	2.13317e-005	2.13422e-005	2.13585e-005	
18.868	2.13412e-005	2.13317e-005	2.13422e-005	2.13585e-005	
18.8693	2.13412e-005	2.13317e-005	2.13423e-005	2.13585e-005	
18.8707	2.13412e-005	2.13317e-005	2.13423e-005	2.13585e-005	
18.872	2.13412e-005	2.13317e-005	2.13423e-005	2.13585e-005	
18.8733	2.13413e-005	2.13318e-005	2.13423e-005	2.13585e-005	
18.8747	2.13413e-005	2.13318e-005	2.13423e-005	2.13585e-005	
18.876	2.13413e-005	2.13318e-005	2.13423e-005	2.13585e-005	
18.8773	2.13413e-005	2.13318e-005	2.13423e-005	2.13585e-005	
18.8787	2.13413e-005	2.13318e-005	2.13423e-005	2.13586e-005	
18.88	2.13413e-005	2.13318e-005	2.13424e-005	2.13586e-005	
18.8813	2.13413e-005	2.13318e-005	2.13424e-005	2.13586e-005	
18.8827	2.13414e-005	2.13318e-005	2.13424e-005	2.13586e-005	
18.884	2.13414e-005	2.13319e-005	2.13424e-005	2.13586e-005	
18.8853	2.13414e-005	2.13319e-005	2.13424e-005	2.13586e-005	
18.8867	2.13414e-005	2.13319e-005	2.13424e-005	2.13586e-005	
18.888	2.13414e-005	2.13319e-005	2.13424e-005	2.13586e-005	
18.8893	2.13414e-005	2.13319e-005	2.13424e-005	2.13587e-005	
18.8907	2.13414e-005	2.13319e-005	2.13425e-005	2.13587e-005	
18.892	2.13414e-005	2.13319e-005	2.13425e-005	2.13587e-005	
18.8933	2.13415e-005	2.13319e-005	2.13425e-005	2.13587e-005	
18.8947	2.13415e-005	2.1332e-005	2.13425e-005	2.13587e-005	
18.896	2.13415e-005	2.1332e-005	2.13425e-005	2.13587e-005	
18.8973	2.13415e-005	2.1332e-005	2.13425e-005	2.13587e-005	
18.8987	2.13415e-005	2.1332e-005	2.13425e-005	2.13587e-005	
18.9	2.13415e-005	2.1332e-005	2.13426e-005	2.13588e-005	
18.9013	2.13415e-005	2.1332e-005	2.13426e-005	2.13588e-005	
18.9027	2.13416e-005	2.1332e-005	2.13426e-005	2.13588e-005	
18.904	2.13416e-005	2.1332e-005	2.13426e-005	2.13588e-005	
18.9053	2.13416e-005	2.13321e-005	2.13426e-005	2.13588e-005	
18.9067	2.13416e-005	2.13321e-005	2.13426e-005	2.13588e-005	
18.908	2.13416e-005	2.13321e-005	2.13426e-005	2.13588e-005	
18.9093	2.13416e-005	2.13321e-005	2.13426e-005	2.13588e-005	
18.9107	2.13416e-005	2.13321e-005	2.13427e-005	2.13589e-005	
18.912	2.13416e-005	2.13321e-005	2.13427e-005	2.13589e-005	
18.9133	2.13417e-005	2.13321e-005	2.13427e-005	2.13589e-005	
18.9147	2.13417e-005	2.13321e-005	2.13427e-005	2.13589e-005	
18.916	2.13417e-005	2.13322e-005	2.13427e-005	2.13589e-005	
18.9173	2.13417e-005	2.13322e-005	2.13427e-005	2.13589e-005	
18.9187	2.13417e-005	2.13322e-005	2.13427e-005	2.13589e-005	
18.92	2.13417e-005	2.13322e-005	2.13427e-005	2.13589e-005	
18.9213	2.13417e-005	2.13322e-005	2.13428e-005	2.1359e-005	
18.9227	2.13417e-005	2.13322e-005	2.13428e-005	2.1359e-005	
18.924	2.13418e-005	2.13322e-005	2.13428e-005	2.1359e-005	
18.9253	2.13418e-005	2.13323e-005	2.13428e-005	2.1359e-005	
18.9267	2.13418e-005	2.13323e-005	2.13428e-005	2.1359e-005	
18.928	2.13418e-005	2.13323e-005	2.13428e-005	2.1359e-005	
18.9293	2.13418e-005	2.13323e-005	2.13428e-005	2.1359e-005	
18.9307	2.13418e-005	2.13323e-005	2.13428e-005	2.1359e-005	
18.932	2.13418e-005	2.13323e-005	2.13429e-005	2.1359e-005	
18.9333	2.13418e-005	2.13323e-005	2.13429e-005	2.13591e-005	
18.9347	2.13419e-005	2.13323e-005	2.13429e-005	2.13591e-005	
18.936	2.13419e-005	2.13324e-005	2.13429e-005	2.13591e-005	
18.9373	2.13419e-005	2.13324e-005	2.13429e-005	2.13591e-005	
18.9387	2.13419e-005	2.13324e-005	2.13429e-005	2.13591e-005	
18.94	2.13419e-005	2.13324e-005	2.13429e-005	2.13591e-005	
18.9413	2.13419e-005	2.13324e-005	2.13429e-005	2.13591e-005	
18.9427	2.13419e-005	2.13324e-005	2.1343e-005	2.13591e-005	
18.944	2.13419e-005	2.13324e-005	2.1343e-005	2.13592e-005	
18.9453	2.1342e-005	2.13324e-005	2.1343e-005	2.13592e-005	
18.9467	2.1342e-005	2.13325e-005	2.1343e-005	2.13592e-005	
18.948	2.1342e-005	2.13325e-005	2.1343e-005	2.13592e-005	
18.9493	2.1342e-005	2.13325e-005	2.1343e-005	2.13592e-005	
18.9507	2.1342e-005	2.13325e-005	2.1343e-005	2.13592e-005	
18.952	2.1342e-005	2.13325e-005	2.1343e-005	2.13592e-005	
18.9533	2.1342e-005	2.13325e-005	2.13431e-005	2.13592e-005	
18.9547	2.1342e-005	2.13325e-005	2.13431e-005	2.13593e-005	
18.956	2.1342e-005	2.13325e-005	2.13431e-005	2.13593e-005	
18.9573	2.13421e-005	2.13326e-005	2.13431e-005	2.13593e-005	
18.9587	2.13421e-005	2.13326e-005	2.13431e-005	2.13593e-005	
18.96	2.13421e-005	2.13326e-005	2.13431e-005	2.13593e-005	
18.9613	2.13421e-005	2.13326e-005	2.13431e-005	2.13593e-005	
18.9627	2.13421e-005	2.13326e-005	2.13432e-005	2.13593e-005	
18.964	2.13421e-005	2.13326e-005	2.13432e-005	2.13593e-005	
18.9653	2.13421e-005	2.13326e-005	2.13432e-005	2.13594e-005	
18.9667	2.13421e-005	2.13326e-005	2.13432e-005	2.13594e-005	
18.968	2.13421e-005	2.13327e-005	2.13432e-005	2.13594e-005	
18.9693	2.13422e-005	2.13327e-005	2.13432e-005	2.13594e-005	
18.9707	2.13422e-005	2.13327e-005	2.13432e-005	2.13594e-005	
18.972	2.13422e-005	2.13327e-005	2.13432e-005	2.13594e-005	
18.9733	2.13422e-005	2.13327e-005	2.13433e-005	2.13594e-005	
18.9747	2.13422e-005	2.13327e-005	2.13433e-005	2.13594e-005	
18.976	2.13422e-005	2.13327e-005	2.13433e-005	2.13595e-005	
18.9773	2.13422e-005	2.13327e-005	2.13433e-005	2.13595e-005	
18.9787	2.13422e-005	2.13328e-005	2.13433e-005	2.13595e-005	
18.98	2.13422e-005	2.13328e-005	2.13433e-005	2.13595e-005	
18.9813	2.13423e-005	2.13328e-005	2.13433e-005	2.13595e-005	
18.9827	2.13423e-005	2.13328e-005	2.13433e-005	2.13595e-005	
18.984	2.13423e-005	2.13328e-005	2.13434e-005	2.13595e-005	
18.9853	2.13423e-005	2.13328e-005	2.13434e-005	2.13595e-005	
18.9867	2.13423e-005	2.13328e-005	2.13434e-005	2.13595e-005	
18.988	2.13423e-005	2.13328e-005	2.13434e-005	2.13596e-005	
18.9893	2.13423e-005	2.13329e-005	2.13434e-005	2.13596e-005	
18.9907	2.13423e-005	2.13329e-005	2.13434e-005	2.13596e-005	
18.992	2.13423e-005	2.13329e-005	2.13434e-005	2.13596e-005	
18.9933	2.13423e-005	2.13329e-005	2.13434e-005	2.13596e-005	
18.9947	2.13424e-005	2.13329e-005	2.13435e-005	2.13596e-005	
18.996	2.13424e-005	2.13329e-005	2.13435e-005	2.13596e-005	
18.9973	2.13424e-005	2.13329e-005	2.13435e-005	2.13596e-005	
18.9987	2.13424e-005	2.1333e-005	2.13435e-005	2.13597e-005	
19	2.13424e-005	2.1333e-005	2.13435e-005	2.13597e-005	
19.0013	2.13424e-005	2.1333e-005	2.13435e-005	2.13597e-005	
19.0027	2.13424e-005	2.1333e-005	2.13435e-005	2.13597e-005	
19.004	2.13424e-005	2.1333e-005	2.13435e-005	2.13597e-005	
19.0053	2.13424e-005	2.1333e-005	2.13436e-005	2.13597e-005	
19.0067	2.13425e-005	2.1333e-005	2.13436e-005	2.13597e-005	
19.008	2.13425e-005	2.1333e-005	2.13436e-005	2.13597e-005	
19.0093	2.13425e-005	2.13331e-005	2.13436e-005	2.13598e-005	
19.0107	2.13425e-005	2.13331e-005	2.13436e-005	2.13598e-005	
19.012	2.13425e-005	2.13331e-005	2.13436e-005	2.13598e-005	
19.0133	2.13425e-005	2.13331e-005	2.13436e-005	2.13598e-005	
19.0147	2.13425e-005	2.13331e-005	2.13436e-005	2.13598e-005	
19.016	2.13425e-005	2.13331e-005	2.13437e-005	2.13598e-005	
19.0173	2.13425e-005	2.13331e-005	2.13437e-005	2.13598e-005	
19.0187	2.13425e-005	2.13331e-005	2.13437e-005	2.13598e-005	
19.02	2.13426e-005	2.13332e-005	2.13437e-005	2.13599e-005	
19.0213	2.13426e-005	2.13332e-005	2.13437e-005	2.13599e-005	
19.0227	2.13426e-005	2.13332e-005	2.13437e-005	2.13599e-005	
19.024	2.13426e-005	2.13332e-005	2.13437e-005	2.13599e-005	
19.0253	2.13426e-005	2.13332e-005	2.13438e-005	2.13599e-005	
19.0267	2.13426e-005	2.13332e-005	2.13438e-005	2.13599e-005	
19.028	2.13426e-005	2.13332e-005	2.13438e-005	2.13599e-005	
19.0293	2.13426e-005	2.13332e-005	2.13438e-005	2.13599e-005	
19.0307	2.13426e-005	2.13333e-005	2.13438e-005	2.136e-005	
19.032	2.13426e-005	2.13333e-005	2.13438e-005	2.136e-005	
19.0333	2.13426e-005	2.13333e-005	2.13438e-005	2.136e-005	
19.0347	2.13427e-005	2.13333e-005	2.13438e-005	2.136e-005	
19.036	2.13427e-005	2.13333e-005	2.13439e-005	2.136e-005	
19.0373	2.13427e-005	2.13333e-005	2.13439e-005	2.136e-005	
19.0387	2.13427e-005	2.13333e-005	2.13439e-005	2.136e-005	
19.04	2.13427e-005	2.13333e-005	2.13439e-005	2.136e-005	
19.0413	2.13427e-005	2.13334e-005	2.13439e-005	2.13601e-005	
19.0427	2.13427e-005	2.13334e-005	2.13439e-005	2.13601e-005	
19.044	2.13427e-005	2.13334e-005	2.13439e-005	2.13601e-005	
19.0453	2.13427e-005	2.13334e-005	2.13439e-005	2.13601e-005	
19.0467	2.13427e-005	2.13334e-005	2.1344e-005	2.13601e-005	
19.048	2.13427e-005	2.13334e-005	2.1344e-005	2.13601e-005	
19.0493	2.13428e-005	2.13334e-005	2.1344e-005	2.13601e-005	
19.0507	2.13428e-005	2.13334e-005	2.1344e-005	2.13601e-005	
19.052	2.13428e-005	2.13335e-005	2.1344e-005	2.13601e-005	
19.0533	2.13428e-005	2.13335e-005	2.1344e-005	2.13602e-005	
19.0547	2.13428e-005	2.13335e-005	2.1344e-005	2.13602e-005	
19.056	2.13428e-005	2.13335e-005	2.1344e-005	2.13602e-005	
19.0573	2.13428e-005	2.13335e-005	2.13441e-005	2.13602e-005	
19.0587	2.13428e-005	2.13335e-005	2.13441e-005	2.13602e-005	
19.06	2.13428e-005	2.13335e-005	2.13441e-005	2.13602e-005	
19.0613	2.13428e-005	2.13335e-005	2.13441e-005	2.13602e-005	
19.0627	2.13428e-005	2.13336e-005	2.13441e-005	2.13602e-005	
19.064	2.13429e-005	2.13336e-005	2.13441e-005	2.13603e-005	
19.0653	2.13429e-005	2.13336e-005	2.13441e-005	2.13603e-005	
19.0667	2.13429e-005	2.13336e-005	2.13441e-005	2.13603e-005	
19.068	2.13429e-005	2.13336e-005	2.13442e-005	2.13603e-005	
19.0693	2.13429e-005	2.13336e-005	2.13442e-005	2.13603e-005	
19.0707	2.13429e-005	2.13336e-005	2.13442e-005	2.13603e-005	
19.072	2.13429e-005	2.13336e-005	2.13442e-005	2.13603e-005	
19.0733	2.13429e-005	2.13337e-005	2.13442e-005	2.13603e-005	
19.0747	2.13429e-005	2.13337e-005	2.13442e-005	2.13604e-005	
19.076	2.13429e-005	2.13337e-005	2.13442e-005	2.13604e-005	
19.0773	2.13429e-005	2.13337e-005	2.13442e-005	2.13604e-005	
19.0787	2.13429e-005	2.13337e-005	2.13443e-005	2.13604e-005	
19.08	2.1343e-005	2.13337e-005	2.13443e-005	2.13604e-005	
19.0813	2.1343e-005	2.13337e-005	2.13443e-005	2.13604e-005	
19.0827	2.1343e-005	2.13338e-005	2.13443e-005	2.13604e-005	
19.084	2.1343e-005	2.13338e-005	2.13443e-005	2.13604e-005	
19.0853	2.1343e-005	2.13338e-005	2.13443e-005	2.13605e-005	
19.0867	2.1343e-005	2.13338e-005	2.13443e-005	2.13605e-005	
19.088	2.1343e-005	2.13338e-005	2.13443e-005	2.13605e-005	
19.0893	2.1343e-005	2.13338e-005	2.13444e-005	2.13605e-005	
19.0907	2.1343e-005	2.13338e-005	2.13444e-005	2.13605e-005	
19.092	2.1343e-005	2.13338e-005	2.13444e-005	2.13605e-005	
19.0933	2.1343e-005	2.13339e-005	2.13444e-005	2.13605e-005	
19.0947	2.1343e-005	2.13339e-005	2.13444e-005	2.13605e-005	
19.096	2.13431e-005	2.13339e-005	2.13444e-005	2.13606e-005	
19.0973	2.13431e-005	2.13339e-005	2.13444e-005	2.13606e-005	
19.0987	2.13431e-005	2.13339e-005	2.13444e-005	2.13606e-005	
19.1	2.13431e-005	2.13339e-005	2.13445e-005	2.13606e-005	
19.1013	2.13431e-005	2.13339e-005	2.13445e-005	2.13606e-005	
19.1027	2.13431e-005	2.13339e-005	2.13445e-005	2.13606e-005	
19.104	2.13431e-005	2.1334e-005	2.13445e-005	2.13606e-005	
19.1053	2.13431e-005	2.1334e-005	2.13445e-005	2.13606e-005	
19.1067	2.13431e-005	2.1334e-005	2.13445e-005	2.13606e-005	
19.108	2.13431e-005	2.1334e-005	2.13445e-005	2.13607e-005	
19.1093	2.13431e-005	2.1334e-005	2.13446e-005	2.13607e-005	
19.1107	2.13431e-005	2.1334e-005	2.13446e-005	2.13607e-005	
19.112	2.13431e-005	2.1334e-005	2.13446e-005	2.13607e-005	
19.1133	2.13431e-005	2.1334e-005	2.13446e-005	2.13607e-005	
19.1147	2.13432e-005	2.13341e-005	2.13446e-005	2.13607e-005	
19.116	2.13432e-005	2.13341e-005	2.13446e-005	2.13607e-005	
19.1173	2.13432e-005	2.13341e-005	2.13446e-005	2.13607e-005	
19.1187	2.13432e-005	2.13341e-005	2.13446e-005	2.13608e-005	
19.12	2.13432e-005	2.13341e-005	2.13447e-005	2.13608e-005	
19.1213	2.13432e-005	2.13341e-005	2.13447e-005	2.13608e-005	
19.1227	2.13432e-005	2.13341e-005	2.13447e-005	2.13608e-005	
19.124	2.13432e-005	2.13341e-005	2.13447e-005	2.13608e-005	
19.1253	2.13432e-005	2.13342e-005	2.13447e-005	2.13608e-005	
19.1267	2.13432e-005	2.13342e-005	2.13447e-005	2.13608e-005	
19.128	2.13432e-005	2.13342e-005	2.13447e-005	2.13608e-005	
19.1293	2.13432e-005	2.13342e-005	2.13447e-005	2.13609e-005	
19.1307	2.13432e-005	2.13342e-005	2.13448e-005	2.13609e-005	
19.132	2.13432e-005	2.13342e-005	2.13448e-005	2.13609e-005	
19.1333	2.13433e-005	2.13342e-005	2.13448e-005	2.13609e-005	
19.1347	2.13433e-005	2.13342e-005	2.13448e-005	2.13609e-005	
19.136	2.13433e-005	2.13343e-005	2.13448e-005	2.13609e-005	
19.1373	2.13433e-005	2.13343e-005	2.13448e-005	2.13609e-005	
19.1387	2.13433e-005	2.13343e-005	2.13448e-005	2.13609e-005	
19.14	2.13433e-005	2.13343e-005	2.13448e-005	2.1361e-005	
19.1413	2.13433e-005	2.13343e-005	2.13449e-005	2.1361e-005	
19.1427	2.13433e-005	2.13343e-005	2.13449e-005	2.1361e-005	
19.144	2.13433e-005	2.13343e-005	2.13449e-005	2.1361e-005	
19.1453	2.13433e-005	2.13343e-005	2.13449e-005	2.1361e-005	
19.1467	2.13433e-005	2.13344e-005	2.13449e-005	2.1361e-005	
19.148	2.13433e-005	2.13344e-005	2.13449e-005	2.1361e-005	
19.1493	2.13433e-005	2.13344e-005	2.13449e-005	2.1361e-005	
19.1507	2.13433e-005	2.13344e-005	2.13449e-005	2.13611e-005	
19.152	2.13433e-005	2.13344e-005	2.1345e-005	2.13611e-005	
19.1533	2.13434e-005	2.13344e-005	2.1345e-005	2.13611e-005	
19.1547	2.13434e-005	2.13344e-005	2.1345e-005	2.13611e-005	
19.156	2.13434e-005	2.13344e-005	2.1345e-005	2.13611e-005	
19.1573	2.13434e-005	2.13345e-005	2.1345e-005	2.13611e-005	
19.1587	2.13434e-005	2.13345e-005	2.1345e-005	2.13611e-005	
19.16	2.13434e-005	2.13345e-005	2.1345e-005	2.13611e-005	
19.1613	2.13434e-005	2.13345e-005	2.1345e-005	2.13611e-005	
19.1627	2.13434e-005	2.13345e-005	2.13451e-005	2.13612e-005	
19.164	2.13434e-005	2.13345e-005	2.13451e-005	2.13612e-005	
19.1653	2.13434e-005	2.13345e-005	2.13451e-005	2.13612e-005	
19.1667	2.13434e-005	2.13346e-005	2.13451e-005	2.13612e-005	
19.168	2.13434e-005	2.13346e-005	2.13451e-005	2.13612e-005	
19.1693	2.13434e-005	2.13346e-005	2.13451e-005	2.13612e-005	
19.1707	2.13434e-005	2.13346e-005	2.13451e-005	2.13612e-005	
19.172	2.13434e-005	2.13346e-005	2.13451e-005	2.13612e-005	
19.1733	2.13434e-005	2.13346e-005	2.13452e-005	2.13613e-005	
19.1747	2.13435e-005	2.13346e-005	2.13452e-005	2.13613e-005	
19.176	2.13435e-005	2.13346e-005	2.13452e-005	2.13613e-005	
19.1773	2.13435e-005	2.13347e-005	2.13452e-005	2.13613e-005	
19.1787	2.13435e-005	2.13347e-005	2.13452e-005	2.13613e-005	
19.18	2.13435e-005	2.13347e-005	2.13452e-005	2.13613e-005	
19.1813	2.13435e-005	2.13347e-005	2.13452e-005	2.13613e-005	
19.1827	2.13435e-005	2.13347e-005	2.13452e-005	2.13613e-005	
19.184	2.13435e-005	2.13347e-005	2.13453e-005	2.13614e-005	
19.1853	2.13435e-005	2.13347e-005	2.13453e-005	2.13614e-005	
19.1867	2.13435e-005	2.13347e-005	2.13453e-005	2.13614e-005	
19.188	2.13435e-005	2.13348e-005	2.13453e-005	2.13614e-005	
19.1893	2.13435e-005	2.13348e-005	2.13453e-005	2.13614e-005	
19.1907	2.13435e-005	2.13348e-005	2.13453e-005	2.13614e-005	
19.192	2.13435e-005	2.13348e-005	2.13453e-005	2.13614e-005	
19.1933	2.13435e-005	2.13348e-005	2.13454e-005	2.13614e-005	
19.1947	2.13435e-005	2.13348e-005	2.13454e-005	2.13615e-005	
19.196	2.13435e-005	2.13348e-005	2.13454e-005	2.13615e-005	
19.1973	2.13436e-005	2.13348e-005	2.13454e-005	2.13615e-005	
19.1987	2.13436e-005	2.13349e-005	2.13454e-005	2.13615e-005	
19.2	2.13436e-005	2.13349e-005	2.13454e-005	2.13615e-005	
19.2013	2.13436e-005	2.13349e-005	2.13454e-005	2.13615e-005	
