13.1952	3.36384e-006	1.33488e-009	7.25533e-007	7.25533e-007	
13.1968	3.36424e-006	1.3352e-009	7.25621e-007	7.25621e-007	
13.1984	3.36465e-006	1.33553e-009	7.25709e-007	7.25709e-007	
13.2	3.36506e-006	1.33585e-009	7.25797e-007	7.25797e-007	
13.2016	3.36547e-006	1.33618e-009	7.25885e-007	7.25885e-007	
13.2032	3.36587e-006	1.3365e-009	7.25973e-007	7.25973e-007	
13.2048	3.36628e-006	1.33682e-009	7.26061e-007	7.26061e-007	
13.2064	3.36669e-006	1.33715e-009	7.26149e-007	7.26149e-007	
13.208	3.3671e-006	1.33747e-009	7.26237e-007	7.26237e-007	
13.2096	3.36751e-006	1.3378e-009	7.26325e-007	7.26325e-007	
13.2112	3.36791e-006	1.33812e-009	7.26413e-007	7.26413e-007	
13.2128	3.36832e-006	1.33844e-009	7.26501e-007	7.26501e-007	
13.2144	3.36873e-006	1.33877e-009	7.26589e-007	7.26589e-007	
13.216	3.36914e-006	1.33909e-009	7.26677e-007	7.26677e-007	
13.2176	3.36954e-006	1.33942e-009	7.26764e-007	7.26764e-007	
13.2192	3.36995e-006	1.33974e-009	7.26852e-007	7.26852e-007	
13.2208	3.37036e-006	1.34007e-009	7.2694e-007	7.2694e-007	
13.2224	3.37077e-006	1.34039e-009	7.27028e-007	7.27028e-007	
13.224	3.37118e-006	1.34072e-009	7.27116e-007	7.27116e-007	
13.2256	3.37158e-006	1.34104e-009	7.27204e-007	7.27204e-007	
13.2272	3.37199e-006	1.34136e-009	7.27292e-007	7.27292e-007	
13.2288	3.3724e-006	1.34169e-009	7.2738e-007	7.2738e-007	
13.2304	3.37281e-006	1.34201e-009	7.27468e-007	7.27468e-007	
13.232	3.37321e-006	1.34234e-009	7.27556e-007	7.27556e-007	
13.2336	3.37362e-006	1.34266e-009	7.27644e-007	7.27644e-007	
13.2352	3.37403e-006	1.34299e-009	7.27732e-007	7.27732e-007	
13.2368	3.37444e-006	1.34331e-009	7.2782e-007	7.2782e-007	
13.2384	3.37485e-006	1.34364e-009	7.27908e-007	7.27908e-007	
13.24	3.37525e-006	1.34396e-009	7.27996e-007	7.27996e-007	
13.2416	3.37566e-006	1.34429e-009	7.28084e-007	7.28084e-007	
13.2432	3.37607e-006	1.34461e-009	7.28172e-007	7.28172e-007	
13.2448	3.37648e-006	1.34494e-009	7.2826e-007	7.2826e-007	
13.2464	3.37688e-006	1.34526e-009	7.28348e-007	7.28348e-007	
13.248	3.37729e-006	1.34559e-009	7.28436e-007	7.28436e-007	
13.2496	3.3777e-006	1.34591e-009	7.28524e-007	7.28524e-007	
13.2512	3.37811e-006	1.34624e-009	7.28611e-007	7.28611e-007	
13.2528	3.37852e-006	1.34656e-009	7.28699e-007	7.28699e-007	
13.2544	3.37892e-006	1.34689e-009	7.28787e-007	7.28787e-007	
13.256	3.37933e-006	1.34721e-009	7.28875e-007	7.28875e-007	
13.2576	3.37974e-006	1.34754e-009	7.28963e-007	7.28963e-007	
13.2592	3.38015e-006	1.34786e-009	7.29051e-007	7.29051e-007	
13.2608	3.38055e-006	1.34819e-009	7.29139e-007	7.29139e-007	
13.2624	3.38096e-006	1.34852e-009	7.29227e-007	7.29227e-007	
13.264	3.38137e-006	1.34884e-009	7.29315e-007	7.29315e-007	
13.2656	3.38178e-006	1.34917e-009	7.29403e-007	7.29403e-007	
13.2672	3.38219e-006	1.34949e-009	7.29491e-007	7.29491e-007	
13.2688	3.38259e-006	1.34982e-009	7.29579e-007	7.29579e-007	
13.2704	3.383e-006	1.35014e-009	7.29667e-007	7.29667e-007	
13.272	3.38341e-006	1.35047e-009	7.29755e-007	7.29755e-007	
13.2736	3.38382e-006	1.35079e-009	7.29843e-007	7.29843e-007	
13.2752	3.38422e-006	1.35112e-009	7.29931e-007	7.29931e-007	
13.2768	3.38463e-006	1.35145e-009	7.30019e-007	7.30019e-007	
13.2784	3.38504e-006	1.35177e-009	7.30107e-007	7.30107e-007	
13.28	3.38545e-006	1.3521e-009	7.30195e-007	7.30195e-007	
13.2816	3.38586e-006	1.35242e-009	7.30283e-007	7.30283e-007	
13.2832	3.38626e-006	1.35275e-009	7.3037e-007	7.3037e-007	
13.2848	3.38667e-006	1.35308e-009	7.30458e-007	7.30458e-007	
13.2864	3.38708e-006	1.3534e-009	7.30546e-007	7.30546e-007	
13.288	3.38749e-006	1.35373e-009	7.30634e-007	7.30634e-007	
13.2896	3.38789e-006	1.35405e-009	7.30722e-007	7.30722e-007	
13.2912	3.3883e-006	1.35438e-009	7.3081e-007	7.3081e-007	
13.2928	3.38871e-006	1.35471e-009	7.30898e-007	7.30898e-007	
13.2944	3.38912e-006	1.35503e-009	7.30986e-007	7.30986e-007	
13.296	3.38953e-006	1.35536e-009	7.31074e-007	7.31074e-007	
13.2976	3.38993e-006	1.35568e-009	7.31162e-007	7.31162e-007	
13.2992	3.39034e-006	1.35601e-009	7.3125e-007	7.3125e-007	
13.3008	3.39075e-006	1.35634e-009	7.31338e-007	7.31338e-007	
13.3024	3.39116e-006	1.35666e-009	7.31426e-007	7.31426e-007	
13.304	3.39156e-006	1.35699e-009	7.31514e-007	7.31514e-007	
13.3056	3.39197e-006	1.35732e-009	7.31602e-007	7.31602e-007	
13.3072	3.39238e-006	1.35764e-009	7.3169e-007	7.3169e-007	
13.3088	3.39279e-006	1.35797e-009	7.31778e-007	7.31778e-007	
13.3104	3.3932e-006	1.3583e-009	7.31866e-007	7.31866e-007	
13.312	3.3936e-006	1.35862e-009	7.31954e-007	7.31954e-007	
13.3136	3.39401e-006	1.35895e-009	7.32042e-007	7.32042e-007	
13.3152	3.39442e-006	1.35928e-009	7.32129e-007	7.32129e-007	
13.3168	3.39483e-006	1.3596e-009	7.32217e-007	7.32217e-007	
13.3184	3.39523e-006	1.35993e-009	7.32305e-007	7.32305e-007	
13.32	3.39564e-006	1.36026e-009	7.32393e-007	7.32393e-007	
13.3216	3.39605e-006	1.36058e-009	7.32481e-007	7.32481e-007	
13.3232	3.39646e-006	1.36091e-009	7.32569e-007	7.32569e-007	
13.3248	3.39687e-006	1.36124e-009	7.32657e-007	7.32657e-007	
13.3264	3.39727e-006	1.36157e-009	7.32745e-007	7.32745e-007	
13.328	3.39768e-006	1.36189e-009	7.32833e-007	7.32833e-007	
13.3296	3.39809e-006	1.36222e-009	7.32921e-007	7.32921e-007	
13.3312	3.3985e-006	1.36255e-009	7.33009e-007	7.33009e-007	
13.3328	3.3989e-006	1.36287e-009	7.33097e-007	7.33097e-007	
13.3344	3.39931e-006	1.3632e-009	7.33185e-007	7.33185e-007	
13.336	3.39972e-006	1.36353e-009	7.33273e-007	7.33273e-007	
13.3376	3.40013e-006	1.36386e-009	7.33361e-007	7.33361e-007	
13.3392	3.40054e-006	1.36418e-009	7.33449e-007	7.33449e-007	
13.3408	3.40094e-006	1.36451e-009	7.33537e-007	7.33537e-007	
13.3424	3.40135e-006	1.36484e-009	7.33625e-007	7.33625e-007	
13.344	3.40176e-006	1.36516e-009	7.33713e-007	7.33713e-007	
13.3456	3.40217e-006	1.36549e-009	7.33801e-007	7.33801e-007	
13.3472	3.40257e-006	1.36582e-009	7.33888e-007	7.33888e-007	
13.3488	3.40298e-006	1.36615e-009	7.33976e-007	7.33976e-007	
13.3504	3.40339e-006	1.36648e-009	7.34064e-007	7.34064e-007	
13.352	3.4038e-006	1.3668e-009	7.34152e-007	7.34152e-007	
13.3536	3.4042e-006	1.36713e-009	7.3424e-007	7.3424e-007	
13.3552	3.40461e-006	1.36746e-009	7.34328e-007	7.34328e-007	
13.3568	3.40502e-006	1.36779e-009	7.34416e-007	7.34416e-007	
13.3584	3.40543e-006	1.36811e-009	7.34504e-007	7.34504e-007	
13.36	3.40584e-006	1.36844e-009	7.34592e-007	7.34592e-007	
13.3616	3.40624e-006	1.36877e-009	7.3468e-007	7.3468e-007	
13.3632	3.40665e-006	1.3691e-009	7.34768e-007	7.34768e-007	
13.3648	3.40706e-006	1.36943e-009	7.34856e-007	7.34856e-007	
13.3664	3.40747e-006	1.36975e-009	7.34944e-007	7.34944e-007	
13.368	3.40787e-006	1.37008e-009	7.35032e-007	7.35032e-007	
13.3696	3.40828e-006	1.37041e-009	7.3512e-007	7.3512e-007	
13.3712	3.40869e-006	1.37074e-009	7.35208e-007	7.35208e-007	
13.3728	3.4091e-006	1.37107e-009	7.35296e-007	7.35296e-007	
13.3744	3.40951e-006	1.37139e-009	7.35384e-007	7.35384e-007	
13.376	3.40991e-006	1.37172e-009	7.35472e-007	7.35472e-007	
13.3776	3.41032e-006	1.37205e-009	7.3556e-007	7.3556e-007	
13.3792	3.41073e-006	1.37238e-009	7.35647e-007	7.35647e-007	
13.3808	3.41114e-006	1.37271e-009	7.35735e-007	7.35735e-007	
13.3824	3.41154e-006	1.37304e-009	7.35823e-007	7.35823e-007	
13.384	3.41195e-006	1.37336e-009	7.35911e-007	7.35911e-007	
13.3856	3.41236e-006	1.37369e-009	7.35999e-007	7.35999e-007	
13.3872	3.41277e-006	1.37402e-009	7.36087e-007	7.36087e-007	
13.3888	3.41318e-006	1.37435e-009	7.36175e-007	7.36175e-007	
13.3904	3.41358e-006	1.37468e-009	7.36263e-007	7.36263e-007	
13.392	3.41399e-006	1.37501e-009	7.36351e-007	7.36351e-007	
13.3936	3.4144e-006	1.37534e-009	7.36439e-007	7.36439e-007	
13.3952	3.41481e-006	1.37566e-009	7.36527e-007	7.36527e-007	
13.3968	3.41521e-006	1.37599e-009	7.36615e-007	7.36615e-007	
13.3984	3.41562e-006	1.37632e-009	7.36703e-007	7.36703e-007	
13.4	3.41603e-006	1.37665e-009	7.36791e-007	7.36791e-007	
13.4016	3.41644e-006	1.37698e-009	7.36879e-007	7.36879e-007	
13.4032	3.41685e-006	1.37731e-009	7.36967e-007	7.36967e-007	
13.4048	3.41725e-006	1.37764e-009	7.37055e-007	7.37055e-007	
13.4064	3.41766e-006	1.37797e-009	7.37143e-007	7.37143e-007	
13.408	3.41807e-006	1.37829e-009	7.37231e-007	7.37231e-007	
13.4096	3.41848e-006	1.37862e-009	7.37319e-007	7.37319e-007	
13.4112	3.41888e-006	1.37895e-009	7.37406e-007	7.37406e-007	
13.4128	3.41929e-006	1.37928e-009	7.37494e-007	7.37494e-007	
13.4144	3.4197e-006	1.37961e-009	7.37582e-007	7.37582e-007	
13.416	3.42011e-006	1.37994e-009	7.3767e-007	7.3767e-007	
13.4176	3.42052e-006	1.38027e-009	7.37758e-007	7.37758e-007	
13.4192	3.42092e-006	1.3806e-009	7.37846e-007	7.37846e-007	
13.4208	3.42133e-006	1.38093e-009	7.37934e-007	7.37934e-007	
13.4224	3.42174e-006	1.38126e-009	7.38022e-007	7.38022e-007	
13.424	3.42215e-006	1.38159e-009	7.3811e-007	7.3811e-007	
13.4256	3.42255e-006	1.38192e-009	7.38198e-007	7.38198e-007	
13.4272	3.42296e-006	1.38225e-009	7.38286e-007	7.38286e-007	
13.4288	3.42337e-006	1.38258e-009	7.38374e-007	7.38374e-007	
13.4304	3.42378e-006	1.38291e-009	7.38462e-007	7.38462e-007	
13.432	3.42419e-006	1.38323e-009	7.3855e-007	7.3855e-007	
13.4336	3.42459e-006	1.38356e-009	7.38638e-007	7.38638e-007	
13.4352	3.425e-006	1.38389e-009	7.38726e-007	7.38726e-007	
13.4368	3.42541e-006	1.38422e-009	7.38814e-007	7.38814e-007	
13.4384	3.42582e-006	1.38455e-009	7.38902e-007	7.38902e-007	
13.44	3.42622e-006	1.38488e-009	7.3899e-007	7.3899e-007	
13.4416	3.42663e-006	1.38521e-009	7.39078e-007	7.39078e-007	
13.4432	3.42704e-006	1.38554e-009	7.39165e-007	7.39165e-007	
13.4448	3.42745e-006	1.38587e-009	7.39253e-007	7.39253e-007	
13.4464	3.42786e-006	1.3862e-009	7.39341e-007	7.39341e-007	
13.448	3.42826e-006	1.38653e-009	7.39429e-007	7.39429e-007	
13.4496	3.42867e-006	1.38686e-009	7.39517e-007	7.39517e-007	
13.4512	3.42908e-006	1.38719e-009	7.39605e-007	7.39605e-007	
13.4528	3.42949e-006	1.38752e-009	7.39693e-007	7.39693e-007	
13.4544	3.42989e-006	1.38785e-009	7.39781e-007	7.39781e-007	
13.456	3.4303e-006	1.38818e-009	7.39869e-007	7.39869e-007	
13.4576	3.43071e-006	1.38851e-009	7.39957e-007	7.39957e-007	
13.4592	3.43112e-006	1.38884e-009	7.40045e-007	7.40045e-007	
13.4608	3.43153e-006	1.38917e-009	7.40133e-007	7.40133e-007	
13.4624	3.43193e-006	1.3895e-009	7.40221e-007	7.40221e-007	
13.464	3.43234e-006	1.38984e-009	7.40309e-007	7.40309e-007	
13.4656	3.43275e-006	1.39017e-009	7.40397e-007	7.40397e-007	
13.4672	3.43316e-006	1.3905e-009	7.40485e-007	7.40485e-007	
13.4688	3.43356e-006	1.39083e-009	7.40573e-007	7.40573e-007	
13.4704	3.43397e-006	1.39116e-009	7.40661e-007	7.40661e-007	
13.472	3.43438e-006	1.39149e-009	7.40749e-007	7.40749e-007	
13.4736	3.43479e-006	1.39182e-009	7.40837e-007	7.40837e-007	
13.4752	3.4352e-006	1.39215e-009	7.40924e-007	7.40924e-007	
13.4768	3.4356e-006	1.39248e-009	7.41012e-007	7.41012e-007	
13.4784	3.43601e-006	1.39281e-009	7.411e-007	7.411e-007	
13.48	3.43642e-006	1.39314e-009	7.41188e-007	7.41188e-007	
13.4816	3.43683e-006	1.39347e-009	7.41276e-007	7.41276e-007	
13.4832	3.43723e-006	1.3938e-009	7.41364e-007	7.41364e-007	
13.4848	3.43764e-006	1.39413e-009	7.41452e-007	7.41452e-007	
13.4864	3.43805e-006	1.39446e-009	7.4154e-007	7.4154e-007	
13.488	3.43846e-006	1.3948e-009	7.41628e-007	7.41628e-007	
13.4896	3.43887e-006	1.39513e-009	7.41716e-007	7.41716e-007	
13.4912	3.43927e-006	1.39546e-009	7.41804e-007	7.41804e-007	
13.4928	3.43968e-006	1.39579e-009	7.41892e-007	7.41892e-007	
13.4944	3.44009e-006	1.39612e-009	7.4198e-007	7.4198e-007	
13.496	3.4405e-006	1.39645e-009	7.42068e-007	7.42068e-007	
13.4976	3.4409e-006	1.39678e-009	7.42156e-007	7.42156e-007	
13.4992	3.44131e-006	1.39711e-009	7.42244e-007	7.42244e-007	
13.5008	3.44172e-006	1.39745e-009	7.42332e-007	7.42332e-007	
13.5024	3.44213e-006	1.39778e-009	7.4242e-007	7.4242e-007	
13.504	3.44254e-006	1.39811e-009	7.42508e-007	7.42508e-007	
13.5056	3.44294e-006	1.39844e-009	7.42596e-007	7.42596e-007	
13.5072	3.44335e-006	1.39877e-009	7.42683e-007	7.42683e-007	
13.5088	3.44376e-006	1.3991e-009	7.42771e-007	7.42771e-007	
13.5104	3.44417e-006	1.39943e-009	7.42859e-007	7.42859e-007	
13.512	3.44457e-006	1.39977e-009	7.42947e-007	7.42947e-007	
13.5136	3.44498e-006	1.4001e-009	7.43035e-007	7.43035e-007	
13.5152	3.44539e-006	1.40043e-009	7.43123e-007	7.43123e-007	
13.5168	3.4458e-006	1.40076e-009	7.43211e-007	7.43211e-007	
13.5184	3.44621e-006	1.40109e-009	7.43299e-007	7.43299e-007	
13.52	3.44661e-006	1.40142e-009	7.43387e-007	7.43387e-007	
13.5216	3.44702e-006	1.40176e-009	7.43475e-007	7.43475e-007	
13.5232	3.44743e-006	1.40209e-009	7.43563e-007	7.43563e-007	
13.5248	3.44784e-006	1.40242e-009	7.43651e-007	7.43651e-007	
13.5264	3.44824e-006	1.40275e-009	7.43739e-007	7.43739e-007	
13.528	3.44865e-006	1.40308e-009	7.43827e-007	7.43827e-007	
13.5296	3.44906e-006	1.40342e-009	7.43915e-007	7.43915e-007	
13.5312	3.44947e-006	1.40375e-009	7.44003e-007	7.44003e-007	
13.5328	3.44987e-006	1.40408e-009	7.44091e-007	7.44091e-007	
13.5344	3.45028e-006	1.40441e-009	7.44179e-007	7.44179e-007	
13.536	3.45069e-006	1.40474e-009	7.44267e-007	7.44267e-007	
13.5376	3.4511e-006	1.40508e-009	7.44355e-007	7.44355e-007	
13.5392	3.45151e-006	1.40541e-009	7.44442e-007	7.44442e-007	
13.5408	3.45191e-006	1.40574e-009	7.4453e-007	7.4453e-007	
13.5424	3.45232e-006	1.40607e-009	7.44618e-007	7.44618e-007	
13.544	3.45273e-006	1.40641e-009	7.44706e-007	7.44706e-007	
13.5456	3.45314e-006	1.40674e-009	7.44794e-007	7.44794e-007	
13.5472	3.45354e-006	1.40707e-009	7.44882e-007	7.44882e-007	
13.5488	3.45395e-006	1.4074e-009	7.4497e-007	7.4497e-007	
13.5504	3.45436e-006	1.40773e-009	7.45058e-007	7.45058e-007	
13.552	3.45477e-006	1.40807e-009	7.45146e-007	7.45146e-007	
13.5536	3.45518e-006	1.4084e-009	7.45234e-007	7.45234e-007	
13.5552	3.45558e-006	1.40873e-009	7.45322e-007	7.45322e-007	
13.5568	3.45599e-006	1.40907e-009	7.4541e-007	7.4541e-007	
13.5584	3.4564e-006	1.4094e-009	7.45498e-007	7.45498e-007	
13.56	3.45681e-006	1.40973e-009	7.45586e-007	7.45586e-007	
13.5616	3.45721e-006	1.41006e-009	7.45674e-007	7.45674e-007	
13.5632	3.45762e-006	1.4104e-009	7.45762e-007	7.45762e-007	
13.5648	3.45803e-006	1.41073e-009	7.4585e-007	7.4585e-007	
13.5664	3.45844e-006	1.41106e-009	7.45938e-007	7.45938e-007	
13.568	3.45885e-006	1.4114e-009	7.46026e-007	7.46026e-007	
13.5696	3.45925e-006	1.41173e-009	7.46114e-007	7.46114e-007	
13.5712	3.45966e-006	1.41206e-009	7.46201e-007	7.46201e-007	
13.5728	3.46007e-006	1.41239e-009	7.46289e-007	7.46289e-007	
13.5744	3.46048e-006	1.41273e-009	7.46377e-007	7.46377e-007	
13.576	3.46088e-006	1.41306e-009	7.46465e-007	7.46465e-007	
13.5776	3.46129e-006	1.41339e-009	7.46553e-007	7.46553e-007	
13.5792	3.4617e-006	1.41373e-009	7.46641e-007	7.46641e-007	
13.5808	3.46211e-006	1.41406e-009	7.46729e-007	7.46729e-007	
13.5824	3.46252e-006	1.41439e-009	7.46817e-007	7.46817e-007	
13.584	3.46292e-006	1.41473e-009	7.46905e-007	7.46905e-007	
13.5856	3.46333e-006	1.41506e-009	7.46993e-007	7.46993e-007	
13.5872	3.46374e-006	1.41539e-009	7.47081e-007	7.47081e-007	
13.5888	3.46415e-006	1.41573e-009	7.47169e-007	7.47169e-007	
13.5904	3.46455e-006	1.41606e-009	7.47257e-007	7.47257e-007	
13.592	3.46496e-006	1.41639e-009	7.47345e-007	7.47345e-007	
13.5936	3.46537e-006	1.41673e-009	7.47433e-007	7.47433e-007	
13.5952	3.46578e-006	1.41706e-009	7.47521e-007	7.47521e-007	
13.5968	3.46619e-006	1.4174e-009	7.47609e-007	7.47609e-007	
13.5984	3.46659e-006	1.41773e-009	7.47697e-007	7.47697e-007	
13.6	3.467e-006	1.41806e-009	7.47785e-007	7.47785e-007	
13.6016	3.46741e-006	1.4184e-009	7.47873e-007	7.47873e-007	
13.6032	3.46782e-006	1.41873e-009	7.4796e-007	7.4796e-007	
13.6048	3.46822e-006	1.41906e-009	7.48048e-007	7.48048e-007	
13.6064	3.46863e-006	1.4194e-009	7.48136e-007	7.48136e-007	
13.608	3.46904e-006	1.41973e-009	7.48224e-007	7.48224e-007	
13.6096	3.46945e-006	1.42007e-009	7.48312e-007	7.48312e-007	
13.6112	3.46986e-006	1.4204e-009	7.484e-007	7.484e-007	
13.6128	3.47026e-006	1.42073e-009	7.48488e-007	7.48488e-007	
13.6144	3.47067e-006	1.42107e-009	7.48576e-007	7.48576e-007	
13.616	3.47108e-006	1.4214e-009	7.48664e-007	7.48664e-007	
13.6176	3.47149e-006	1.42174e-009	7.48752e-007	7.48752e-007	
13.6192	3.47189e-006	1.42207e-009	7.4884e-007	7.4884e-007	
13.6208	3.4723e-006	1.4224e-009	7.48928e-007	7.48928e-007	
13.6224	3.47271e-006	1.42274e-009	7.49016e-007	7.49016e-007	
13.624	3.47312e-006	1.42307e-009	7.49104e-007	7.49104e-007	
13.6256	3.47353e-006	1.42341e-009	7.49192e-007	7.49192e-007	
13.6272	3.47393e-006	1.42374e-009	7.4928e-007	7.4928e-007	
13.6288	3.47434e-006	1.42408e-009	7.49368e-007	7.49368e-007	
13.6304	3.47475e-006	1.42441e-009	7.49456e-007	7.49456e-007	
13.632	3.47516e-006	1.42475e-009	7.49544e-007	7.49544e-007	
13.6336	3.47556e-006	1.42508e-009	7.49631e-007	7.49631e-007	
13.6352	3.47597e-006	1.42541e-009	7.49719e-007	7.49719e-007	
13.6368	3.47638e-006	1.42575e-009	7.49807e-007	7.49807e-007	
13.6384	3.47679e-006	1.42608e-009	7.49895e-007	7.49895e-007	
13.64	3.4772e-006	1.42642e-009	7.49983e-007	7.49983e-007	
13.6416	3.4776e-006	1.42675e-009	7.50071e-007	7.50071e-007	
13.6432	3.47801e-006	1.42709e-009	7.50159e-007	7.50159e-007	
13.6448	3.47842e-006	1.42742e-009	7.50247e-007	7.50247e-007	
13.6464	3.47883e-006	1.42776e-009	7.50335e-007	7.50335e-007	
13.648	3.47923e-006	1.42809e-009	7.50423e-007	7.50423e-007	
13.6496	3.47964e-006	1.42843e-009	7.50511e-007	7.50511e-007	
13.6512	3.48005e-006	1.42876e-009	7.50599e-007	7.50599e-007	
13.6528	3.48046e-006	1.4291e-009	7.50687e-007	7.50687e-007	
13.6544	3.48087e-006	1.42943e-009	7.50775e-007	7.50775e-007	
13.656	3.48127e-006	1.42977e-009	7.50863e-007	7.50863e-007	
13.6576	3.48168e-006	1.4301e-009	7.50951e-007	7.50951e-007	
13.6592	3.48209e-006	1.43044e-009	7.51039e-007	7.51039e-007	
13.6608	3.4825e-006	1.43077e-009	7.51127e-007	7.51127e-007	
13.6624	3.4829e-006	1.43111e-009	7.51215e-007	7.51215e-007	
13.664	3.48331e-006	1.43144e-009	7.51303e-007	7.51303e-007	
13.6656	3.48372e-006	1.43178e-009	7.5139e-007	7.5139e-007	
13.6672	3.48413e-006	1.43211e-009	7.51478e-007	7.51478e-007	
13.6688	3.48453e-006	1.43245e-009	7.51566e-007	7.51566e-007	
13.6704	3.48494e-006	1.43279e-009	7.51654e-007	7.51654e-007	
13.672	3.48535e-006	1.43312e-009	7.51742e-007	7.51742e-007	
13.6736	3.48576e-006	1.43346e-009	7.5183e-007	7.5183e-007	
13.6752	3.48617e-006	1.43379e-009	7.51918e-007	7.51918e-007	
13.6768	3.48657e-006	1.43413e-009	7.52006e-007	7.52006e-007	
13.6784	3.48698e-006	1.43446e-009	7.52094e-007	7.52094e-007	
13.68	3.48739e-006	1.4348e-009	7.52182e-007	7.52182e-007	
13.6816	3.4878e-006	1.43514e-009	7.5227e-007	7.5227e-007	
13.6832	3.4882e-006	1.43547e-009	7.52358e-007	7.52358e-007	
13.6848	3.48861e-006	1.43581e-009	7.52446e-007	7.52446e-007	
13.6864	3.48902e-006	1.43614e-009	7.52534e-007	7.52534e-007	
13.688	3.48943e-006	1.43648e-009	7.52622e-007	7.52622e-007	
13.6896	3.48984e-006	1.43681e-009	7.5271e-007	7.5271e-007	
13.6912	3.49024e-006	1.43715e-009	7.52798e-007	7.52798e-007	
13.6928	3.49065e-006	1.43749e-009	7.52886e-007	7.52886e-007	
13.6944	3.49106e-006	1.43782e-009	7.52974e-007	7.52974e-007	
13.696	3.49147e-006	1.43816e-009	7.53062e-007	7.53062e-007	
13.6976	3.49187e-006	1.43849e-009	7.53149e-007	7.53149e-007	
13.6992	3.49228e-006	1.43883e-009	7.53237e-007	7.53237e-007	
13.7008	3.49269e-006	1.43917e-009	7.53325e-007	7.53325e-007	
13.7024	3.4931e-006	1.4395e-009	7.53413e-007	7.53413e-007	
13.704	3.49351e-006	1.43984e-009	7.53501e-007	7.53501e-007	
13.7056	3.49391e-006	1.44018e-009	7.53589e-007	7.53589e-007	
13.7072	3.49432e-006	1.44051e-009	7.53677e-007	7.53677e-007	
13.7088	3.49473e-006	1.44085e-009	7.53765e-007	7.53765e-007	
13.7104	3.49514e-006	1.44119e-009	7.53853e-007	7.53853e-007	
13.712	3.49554e-006	1.44152e-009	7.53941e-007	7.53941e-007	
13.7136	3.49595e-006	1.44186e-009	7.54029e-007	7.54029e-007	
13.7152	3.49636e-006	1.44219e-009	7.54117e-007	7.54117e-007	
13.7168	3.49677e-006	1.44253e-009	7.54205e-007	7.54205e-007	
13.7184	3.49718e-006	1.44287e-009	7.54293e-007	7.54293e-007	
13.72	3.49758e-006	1.4432e-009	7.54381e-007	7.54381e-007	
13.7216	3.49799e-006	1.44354e-009	7.54469e-007	7.54469e-007	
13.7232	3.4984e-006	1.44388e-009	7.54557e-007	7.54557e-007	
13.7248	3.49881e-006	1.44421e-009	7.54645e-007	7.54645e-007	
13.7264	3.49921e-006	1.44455e-009	7.54733e-007	7.54733e-007	
13.728	3.49962e-006	1.44489e-009	7.5482e-007	7.5482e-007	
13.7296	3.50003e-006	1.44523e-009	7.54908e-007	7.54908e-007	
13.7312	3.50044e-006	1.44556e-009	7.54996e-007	7.54996e-007	
13.7328	3.50085e-006	1.4459e-009	7.55084e-007	7.55084e-007	
13.7344	3.50125e-006	1.44624e-009	7.55172e-007	7.55172e-007	
13.736	3.50166e-006	1.44657e-009	7.5526e-007	7.5526e-007	
13.7376	3.50207e-006	1.44691e-009	7.55348e-007	7.55348e-007	
13.7392	3.50248e-006	1.44725e-009	7.55436e-007	7.55436e-007	
13.7408	3.50288e-006	1.44759e-009	7.55524e-007	7.55524e-007	
13.7424	3.50329e-006	1.44792e-009	7.55612e-007	7.55612e-007	
13.744	3.5037e-006	1.44826e-009	7.557e-007	7.557e-007	
13.7456	3.50411e-006	1.4486e-009	7.55788e-007	7.55788e-007	
13.7472	3.50452e-006	1.44893e-009	7.55876e-007	7.55876e-007	
13.7488	3.50492e-006	1.44927e-009	7.55964e-007	7.55964e-007	
13.7504	3.50533e-006	1.44961e-009	7.56052e-007	7.56052e-007	
13.752	3.50574e-006	1.44995e-009	7.5614e-007	7.5614e-007	
13.7536	3.50615e-006	1.45028e-009	7.56228e-007	7.56228e-007	
13.7552	3.50655e-006	1.45062e-009	7.56316e-007	7.56316e-007	
13.7568	3.50696e-006	1.45096e-009	7.56404e-007	7.56404e-007	
13.7584	3.50737e-006	1.4513e-009	7.56492e-007	7.56492e-007	
13.76	3.50778e-006	1.45163e-009	7.56579e-007	7.56579e-007	
13.7616	3.50819e-006	1.45197e-009	7.56667e-007	7.56667e-007	
13.7632	3.50859e-006	1.45231e-009	7.56755e-007	7.56755e-007	
13.7648	3.509e-006	1.45265e-009	7.56843e-007	7.56843e-007	
13.7664	3.50941e-006	1.45299e-009	7.56931e-007	7.56931e-007	
13.768	3.50982e-006	1.45332e-009	7.57019e-007	7.57019e-007	
13.7696	3.51022e-006	1.45366e-009	7.57107e-007	7.57107e-007	
13.7712	3.51063e-006	1.454e-009	7.57195e-007	7.57195e-007	
13.7728	3.51104e-006	1.45434e-009	7.57283e-007	7.57283e-007	
13.7744	3.51145e-006	1.45468e-009	7.57371e-007	7.57371e-007	
13.776	3.51186e-006	1.45501e-009	7.57459e-007	7.57459e-007	
13.7776	3.51226e-006	1.45535e-009	7.57547e-007	7.57547e-007	
13.7792	3.51267e-006	1.45569e-009	7.57635e-007	7.57635e-007	
13.7808	3.51308e-006	1.45603e-009	7.57723e-007	7.57723e-007	
13.7824	3.51349e-006	1.45637e-009	7.57811e-007	7.57811e-007	
13.784	3.51389e-006	1.4567e-009	7.57899e-007	7.57899e-007	
13.7856	3.5143e-006	1.45704e-009	7.57987e-007	7.57987e-007	
