15.2816	3.89555e-006	3.594e-009	8.40216e-007	8.40216e-007	
15.2832	3.89595e-006	3.59488e-009	8.40304e-007	8.40304e-007	
15.2848	3.89636e-006	3.59576e-009	8.40392e-007	8.40392e-007	
15.2864	3.89677e-006	3.59665e-009	8.4048e-007	8.4048e-007	
15.288	3.89718e-006	3.59753e-009	8.40568e-007	8.40568e-007	
15.2896	3.89759e-006	3.59842e-009	8.40656e-007	8.40656e-007	
15.2912	3.89799e-006	3.5993e-009	8.40744e-007	8.40744e-007	
15.2928	3.8984e-006	3.60019e-009	8.40832e-007	8.40832e-007	
15.2944	3.89881e-006	3.60107e-009	8.4092e-007	8.4092e-007	
15.296	3.89922e-006	3.60196e-009	8.41007e-007	8.41007e-007	
15.2976	3.89962e-006	3.60284e-009	8.41095e-007	8.41095e-007	
15.2992	3.90003e-006	3.60373e-009	8.41183e-007	8.41183e-007	
15.3008	3.90044e-006	3.60461e-009	8.41271e-007	8.41271e-007	
15.3024	3.90085e-006	3.6055e-009	8.41359e-007	8.41359e-007	
15.304	3.90126e-006	3.60638e-009	8.41447e-007	8.41447e-007	
15.3056	3.90166e-006	3.60727e-009	8.41535e-007	8.41535e-007	
15.3072	3.90207e-006	3.60816e-009	8.41623e-007	8.41623e-007	
15.3088	3.90248e-006	3.60904e-009	8.41711e-007	8.41711e-007	
15.3104	3.90289e-006	3.60993e-009	8.41799e-007	8.41799e-007	
15.312	3.90329e-006	3.61082e-009	8.41887e-007	8.41887e-007	
15.3136	3.9037e-006	3.6117e-009	8.41975e-007	8.41975e-007	
15.3152	3.90411e-006	3.61259e-009	8.42063e-007	8.42063e-007	
15.3168	3.90452e-006	3.61348e-009	8.42151e-007	8.42151e-007	
15.3184	3.90492e-006	3.61436e-009	8.42239e-007	8.42239e-007	
15.32	3.90533e-006	3.61525e-009	8.42327e-007	8.42327e-007	
15.3216	3.90574e-006	3.61614e-009	8.42415e-007	8.42415e-007	
15.3232	3.90615e-006	3.61702e-009	8.42503e-007	8.42503e-007	
15.3248	3.90656e-006	3.61791e-009	8.4259e-007	8.4259e-007	
15.3264	3.90696e-006	3.6188e-009	8.42678e-007	8.42678e-007	
15.328	3.90737e-006	3.61969e-009	8.42766e-007	8.42766e-007	
15.3296	3.90778e-006	3.62057e-009	8.42854e-007	8.42854e-007	
15.3312	3.90819e-006	3.62146e-009	8.42942e-007	8.42942e-007	
15.3328	3.90859e-006	3.62235e-009	8.4303e-007	8.4303e-007	
15.3344	3.909e-006	3.62324e-009	8.43118e-007	8.43118e-007	
15.336	3.90941e-006	3.62413e-009	8.43206e-007	8.43206e-007	
15.3376	3.90982e-006	3.62502e-009	8.43294e-007	8.43294e-007	
15.3392	3.91023e-006	3.6259e-009	8.43382e-007	8.43382e-007	
15.3408	3.91063e-006	3.62679e-009	8.4347e-007	8.4347e-007	
15.3424	3.91104e-006	3.62768e-009	8.43558e-007	8.43558e-007	
15.344	3.91145e-006	3.62857e-009	8.43646e-007	8.43646e-007	
15.3456	3.91186e-006	3.62946e-009	8.43734e-007	8.43734e-007	
15.3472	3.91226e-006	3.63035e-009	8.43822e-007	8.43822e-007	
15.3488	3.91267e-006	3.63124e-009	8.4391e-007	8.4391e-007	
15.3504	3.91308e-006	3.63213e-009	8.43998e-007	8.43998e-007	
15.352	3.91349e-006	3.63302e-009	8.44085e-007	8.44085e-007	
15.3536	3.91389e-006	3.63391e-009	8.44173e-007	8.44173e-007	
15.3552	3.9143e-006	3.6348e-009	8.44261e-007	8.44261e-007	
15.3568	3.91471e-006	3.63569e-009	8.44349e-007	8.44349e-007	
15.3584	3.91512e-006	3.63658e-009	8.44437e-007	8.44437e-007	
15.36	3.91553e-006	3.63747e-009	8.44525e-007	8.44525e-007	
15.3616	3.91593e-006	3.63836e-009	8.44613e-007	8.44613e-007	
15.3632	3.91634e-006	3.63925e-009	8.44701e-007	8.44701e-007	
15.3648	3.91675e-006	3.64014e-009	8.44789e-007	8.44789e-007	
15.3664	3.91716e-006	3.64103e-009	8.44877e-007	8.44877e-007	
15.368	3.91756e-006	3.64192e-009	8.44965e-007	8.44965e-007	
15.3696	3.91797e-006	3.64281e-009	8.45053e-007	8.45053e-007	
15.3712	3.91838e-006	3.6437e-009	8.45141e-007	8.45141e-007	
15.3728	3.91879e-006	3.64459e-009	8.45229e-007	8.45229e-007	
15.3744	3.9192e-006	3.64549e-009	8.45317e-007	8.45317e-007	
15.376	3.9196e-006	3.64638e-009	8.45405e-007	8.45405e-007	
15.3776	3.92001e-006	3.64727e-009	8.45493e-007	8.45493e-007	
15.3792	3.92042e-006	3.64816e-009	8.45581e-007	8.45581e-007	
15.3808	3.92083e-006	3.64905e-009	8.45668e-007	8.45668e-007	
15.3824	3.92123e-006	3.64994e-009	8.45756e-007	8.45756e-007	
15.384	3.92164e-006	3.65084e-009	8.45844e-007	8.45844e-007	
15.3856	3.92205e-006	3.65173e-009	8.45932e-007	8.45932e-007	
15.3872	3.92246e-006	3.65262e-009	8.4602e-007	8.4602e-007	
15.3888	3.92287e-006	3.65351e-009	8.46108e-007	8.46108e-007	
15.3904	3.92327e-006	3.65441e-009	8.46196e-007	8.46196e-007	
15.392	3.92368e-006	3.6553e-009	8.46284e-007	8.46284e-007	
15.3936	3.92409e-006	3.65619e-009	8.46372e-007	8.46372e-007	
15.3952	3.9245e-006	3.65709e-009	8.4646e-007	8.4646e-007	
15.3968	3.9249e-006	3.65798e-009	8.46548e-007	8.46548e-007	
15.3984	3.92531e-006	3.65887e-009	8.46636e-007	8.46636e-007	
15.4	3.92572e-006	3.65977e-009	8.46724e-007	8.46724e-007	
15.4016	3.92613e-006	3.66066e-009	8.46812e-007	8.46812e-007	
15.4032	3.92653e-006	3.66155e-009	8.469e-007	8.469e-007	
15.4048	3.92694e-006	3.66245e-009	8.46988e-007	8.46988e-007	
15.4064	3.92735e-006	3.66334e-009	8.47076e-007	8.47076e-007	
15.408	3.92776e-006	3.66424e-009	8.47163e-007	8.47163e-007	
15.4096	3.92817e-006	3.66513e-009	8.47251e-007	8.47251e-007	
15.4112	3.92857e-006	3.66602e-009	8.47339e-007	8.47339e-007	
15.4128	3.92898e-006	3.66692e-009	8.47427e-007	8.47427e-007	
15.4144	3.92939e-006	3.66781e-009	8.47515e-007	8.47515e-007	
15.416	3.9298e-006	3.66871e-009	8.47603e-007	8.47603e-007	
15.4176	3.9302e-006	3.6696e-009	8.47691e-007	8.47691e-007	
15.4192	3.93061e-006	3.6705e-009	8.47779e-007	8.47779e-007	
15.4208	3.93102e-006	3.67139e-009	8.47867e-007	8.47867e-007	
15.4224	3.93143e-006	3.67229e-009	8.47955e-007	8.47955e-007	
15.424	3.93184e-006	3.67318e-009	8.48043e-007	8.48043e-007	
15.4256	3.93224e-006	3.67408e-009	8.48131e-007	8.48131e-007	
15.4272	3.93265e-006	3.67498e-009	8.48219e-007	8.48219e-007	
15.4288	3.93306e-006	3.67587e-009	8.48307e-007	8.48307e-007	
15.4304	3.93347e-006	3.67677e-009	8.48395e-007	8.48395e-007	
15.432	3.93387e-006	3.67766e-009	8.48483e-007	8.48483e-007	
15.4336	3.93428e-006	3.67856e-009	8.48571e-007	8.48571e-007	
15.4352	3.93469e-006	3.67946e-009	8.48658e-007	8.48658e-007	
15.4368	3.9351e-006	3.68035e-009	8.48746e-007	8.48746e-007	
15.4384	3.9355e-006	3.68125e-009	8.48834e-007	8.48834e-007	
15.44	3.93591e-006	3.68215e-009	8.48922e-007	8.48922e-007	
15.4416	3.93632e-006	3.68304e-009	8.4901e-007	8.4901e-007	
15.4432	3.93673e-006	3.68394e-009	8.49098e-007	8.49098e-007	
15.4448	3.93714e-006	3.68484e-009	8.49186e-007	8.49186e-007	
15.4464	3.93754e-006	3.68574e-009	8.49274e-007	8.49274e-007	
15.448	3.93795e-006	3.68663e-009	8.49362e-007	8.49362e-007	
15.4496	3.93836e-006	3.68753e-009	8.4945e-007	8.4945e-007	
15.4512	3.93877e-006	3.68843e-009	8.49538e-007	8.49538e-007	
15.4528	3.93917e-006	3.68933e-009	8.49626e-007	8.49626e-007	
15.4544	3.93958e-006	3.69022e-009	8.49714e-007	8.49714e-007	
15.456	3.93999e-006	3.69112e-009	8.49802e-007	8.49802e-007	
15.4576	3.9404e-006	3.69202e-009	8.4989e-007	8.4989e-007	
15.4592	3.94081e-006	3.69292e-009	8.49978e-007	8.49978e-007	
15.4608	3.94121e-006	3.69382e-009	8.50066e-007	8.50066e-007	
15.4624	3.94162e-006	3.69472e-009	8.50154e-007	8.50154e-007	
15.464	3.94203e-006	3.69561e-009	8.50241e-007	8.50241e-007	
15.4656	3.94244e-006	3.69651e-009	8.50329e-007	8.50329e-007	
15.4672	3.94284e-006	3.69741e-009	8.50417e-007	8.50417e-007	
15.4688	3.94325e-006	3.69831e-009	8.50505e-007	8.50505e-007	
15.4704	3.94366e-006	3.69921e-009	8.50593e-007	8.50593e-007	
15.472	3.94407e-006	3.70011e-009	8.50681e-007	8.50681e-007	
15.4736	3.94447e-006	3.70101e-009	8.50769e-007	8.50769e-007	
15.4752	3.94488e-006	3.70191e-009	8.50857e-007	8.50857e-007	
15.4768	3.94529e-006	3.70281e-009	8.50945e-007	8.50945e-007	
15.4784	3.9457e-006	3.70371e-009	8.51033e-007	8.51033e-007	
15.48	3.94611e-006	3.70461e-009	8.51121e-007	8.51121e-007	
15.4816	3.94651e-006	3.70551e-009	8.51209e-007	8.51209e-007	
15.4832	3.94692e-006	3.70641e-009	8.51297e-007	8.51297e-007	
15.4848	3.94733e-006	3.70731e-009	8.51385e-007	8.51385e-007	
15.4864	3.94774e-006	3.70821e-009	8.51473e-007	8.51473e-007	
15.488	3.94814e-006	3.70911e-009	8.51561e-007	8.51561e-007	
15.4896	3.94855e-006	3.71001e-009	8.51649e-007	8.51649e-007	
15.4912	3.94896e-006	3.71091e-009	8.51736e-007	8.51736e-007	
15.4928	3.94937e-006	3.71181e-009	8.51824e-007	8.51824e-007	
15.4944	3.94978e-006	3.71272e-009	8.51912e-007	8.51912e-007	
15.496	3.95018e-006	3.71362e-009	8.52e-007	8.52e-007	
15.4976	3.95059e-006	3.71452e-009	8.52088e-007	8.52088e-007	
15.4992	3.951e-006	3.71542e-009	8.52176e-007	8.52176e-007	
15.5008	3.95141e-006	3.71632e-009	8.52264e-007	8.52264e-007	
15.5024	3.95181e-006	3.71722e-009	8.52352e-007	8.52352e-007	
15.504	3.95222e-006	3.71813e-009	8.5244e-007	8.5244e-007	
15.5056	3.95263e-006	3.71903e-009	8.52528e-007	8.52528e-007	
15.5072	3.95304e-006	3.71993e-009	8.52616e-007	8.52616e-007	
15.5088	3.95345e-006	3.72083e-009	8.52704e-007	8.52704e-007	
15.5104	3.95385e-006	3.72173e-009	8.52792e-007	8.52792e-007	
15.512	3.95426e-006	3.72264e-009	8.5288e-007	8.5288e-007	
15.5136	3.95467e-006	3.72354e-009	8.52968e-007	8.52968e-007	
15.5152	3.95508e-006	3.72444e-009	8.53056e-007	8.53056e-007	
15.5168	3.95548e-006	3.72535e-009	8.53144e-007	8.53144e-007	
15.5184	3.95589e-006	3.72625e-009	8.53231e-007	8.53231e-007	
15.52	3.9563e-006	3.72715e-009	8.53319e-007	8.53319e-007	
15.5216	3.95671e-006	3.72806e-009	8.53407e-007	8.53407e-007	
15.5232	3.95711e-006	3.72896e-009	8.53495e-007	8.53495e-007	
15.5248	3.95752e-006	3.72986e-009	8.53583e-007	8.53583e-007	
15.5264	3.95793e-006	3.73077e-009	8.53671e-007	8.53671e-007	
15.528	3.95834e-006	3.73167e-009	8.53759e-007	8.53759e-007	
15.5296	3.95875e-006	3.73257e-009	8.53847e-007	8.53847e-007	
15.5312	3.95915e-006	3.73348e-009	8.53935e-007	8.53935e-007	
15.5328	3.95956e-006	3.73438e-009	8.54023e-007	8.54023e-007	
15.5344	3.95997e-006	3.73529e-009	8.54111e-007	8.54111e-007	
15.536	3.96038e-006	3.73619e-009	8.54199e-007	8.54199e-007	
15.5376	3.96078e-006	3.7371e-009	8.54287e-007	8.54287e-007	
15.5392	3.96119e-006	3.738e-009	8.54375e-007	8.54375e-007	
15.5408	3.9616e-006	3.73891e-009	8.54463e-007	8.54463e-007	
15.5424	3.96201e-006	3.73981e-009	8.54551e-007	8.54551e-007	
15.544	3.96242e-006	3.74072e-009	8.54639e-007	8.54639e-007	
15.5456	3.96282e-006	3.74162e-009	8.54727e-007	8.54727e-007	
15.5472	3.96323e-006	3.74253e-009	8.54814e-007	8.54814e-007	
15.5488	3.96364e-006	3.74343e-009	8.54902e-007	8.54902e-007	
15.5504	3.96405e-006	3.74434e-009	8.5499e-007	8.5499e-007	
15.552	3.96445e-006	3.74525e-009	8.55078e-007	8.55078e-007	
15.5536	3.96486e-006	3.74615e-009	8.55166e-007	8.55166e-007	
15.5552	3.96527e-006	3.74706e-009	8.55254e-007	8.55254e-007	
15.5568	3.96568e-006	3.74796e-009	8.55342e-007	8.55342e-007	
15.5584	3.96608e-006	3.74887e-009	8.5543e-007	8.5543e-007	
15.56	3.96649e-006	3.74978e-009	8.55518e-007	8.55518e-007	
15.5616	3.9669e-006	3.75068e-009	8.55606e-007	8.55606e-007	
15.5632	3.96731e-006	3.75159e-009	8.55694e-007	8.55694e-007	
15.5648	3.96772e-006	3.7525e-009	8.55782e-007	8.55782e-007	
15.5664	3.96812e-006	3.7534e-009	8.5587e-007	8.5587e-007	
15.568	3.96853e-006	3.75431e-009	8.55958e-007	8.55958e-007	
15.5696	3.96894e-006	3.75522e-009	8.56046e-007	8.56046e-007	
15.5712	3.96935e-006	3.75613e-009	8.56134e-007	8.56134e-007	
15.5728	3.96975e-006	3.75703e-009	8.56222e-007	8.56222e-007	
15.5744	3.97016e-006	3.75794e-009	8.56309e-007	8.56309e-007	
15.576	3.97057e-006	3.75885e-009	8.56397e-007	8.56397e-007	
15.5776	3.97098e-006	3.75976e-009	8.56485e-007	8.56485e-007	
15.5792	3.97139e-006	3.76067e-009	8.56573e-007	8.56573e-007	
15.5808	3.97179e-006	3.76157e-009	8.56661e-007	8.56661e-007	
15.5824	3.9722e-006	3.76248e-009	8.56749e-007	8.56749e-007	
15.584	3.97261e-006	3.76339e-009	8.56837e-007	8.56837e-007	
15.5856	3.97302e-006	3.7643e-009	8.56925e-007	8.56925e-007	
15.5872	3.97342e-006	3.76521e-009	8.57013e-007	8.57013e-007	
15.5888	3.97383e-006	3.76612e-009	8.57101e-007	8.57101e-007	
15.5904	3.97424e-006	3.76703e-009	8.57189e-007	8.57189e-007	
15.592	3.97465e-006	3.76794e-009	8.57277e-007	8.57277e-007	
15.5936	3.97505e-006	3.76885e-009	8.57365e-007	8.57365e-007	
15.5952	3.97546e-006	3.76976e-009	8.57453e-007	8.57453e-007	
15.5968	3.97587e-006	3.77066e-009	8.57541e-007	8.57541e-007	
15.5984	3.97628e-006	3.77157e-009	8.57629e-007	8.57629e-007	
15.6	3.97669e-006	3.77248e-009	8.57717e-007	8.57717e-007	
15.6016	3.97709e-006	3.77339e-009	8.57804e-007	8.57804e-007	
15.6032	3.9775e-006	3.7743e-009	8.57892e-007	8.57892e-007	
15.6048	3.97791e-006	3.77521e-009	8.5798e-007	8.5798e-007	
15.6064	3.97832e-006	3.77612e-009	8.58068e-007	8.58068e-007	
15.608	3.97872e-006	3.77704e-009	8.58156e-007	8.58156e-007	
15.6096	3.97913e-006	3.77795e-009	8.58244e-007	8.58244e-007	
15.6112	3.97954e-006	3.77886e-009	8.58332e-007	8.58332e-007	
15.6128	3.97995e-006	3.77977e-009	8.5842e-007	8.5842e-007	
15.6144	3.98036e-006	3.78068e-009	8.58508e-007	8.58508e-007	
15.616	3.98076e-006	3.78159e-009	8.58596e-007	8.58596e-007	
15.6176	3.98117e-006	3.7825e-009	8.58684e-007	8.58684e-007	
15.6192	3.98158e-006	3.78341e-009	8.58772e-007	8.58772e-007	
15.6208	3.98199e-006	3.78432e-009	8.5886e-007	8.5886e-007	
15.6224	3.98239e-006	3.78524e-009	8.58948e-007	8.58948e-007	
15.624	3.9828e-006	3.78615e-009	8.59036e-007	8.59036e-007	
15.6256	3.98321e-006	3.78706e-009	8.59124e-007	8.59124e-007	
15.6272	3.98362e-006	3.78797e-009	8.59212e-007	8.59212e-007	
15.6288	3.98402e-006	3.78888e-009	8.59299e-007	8.59299e-007	
15.6304	3.98443e-006	3.7898e-009	8.59387e-007	8.59387e-007	
15.632	3.98484e-006	3.79071e-009	8.59475e-007	8.59475e-007	
15.6336	3.98525e-006	3.79162e-009	8.59563e-007	8.59563e-007	
15.6352	3.98566e-006	3.79253e-009	8.59651e-007	8.59651e-007	
15.6368	3.98606e-006	3.79345e-009	8.59739e-007	8.59739e-007	
15.6384	3.98647e-006	3.79436e-009	8.59827e-007	8.59827e-007	
15.64	3.98688e-006	3.79527e-009	8.59915e-007	8.59915e-007	
15.6416	3.98729e-006	3.79619e-009	8.60003e-007	8.60003e-007	
15.6432	3.98769e-006	3.7971e-009	8.60091e-007	8.60091e-007	
15.6448	3.9881e-006	3.79801e-009	8.60179e-007	8.60179e-007	
15.6464	3.98851e-006	3.79893e-009	8.60267e-007	8.60267e-007	
15.648	3.98892e-006	3.79984e-009	8.60355e-007	8.60355e-007	
15.6496	3.98933e-006	3.80075e-009	8.60443e-007	8.60443e-007	
15.6512	3.98973e-006	3.80167e-009	8.60531e-007	8.60531e-007	
15.6528	3.99014e-006	3.80258e-009	8.60619e-007	8.60619e-007	
15.6544	3.99055e-006	3.8035e-009	8.60707e-007	8.60707e-007	
15.656	3.99096e-006	3.80441e-009	8.60794e-007	8.60794e-007	
15.6576	3.99136e-006	3.80533e-009	8.60882e-007	8.60882e-007	
15.6592	3.99177e-006	3.80624e-009	8.6097e-007	8.6097e-007	
15.6608	3.99218e-006	3.80716e-009	8.61058e-007	8.61058e-007	
15.6624	3.99259e-006	3.80807e-009	8.61146e-007	8.61146e-007	
15.664	3.99299e-006	3.80899e-009	8.61234e-007	8.61234e-007	
15.6656	3.9934e-006	3.8099e-009	8.61322e-007	8.61322e-007	
15.6672	3.99381e-006	3.81082e-009	8.6141e-007	8.6141e-007	
15.6688	3.99422e-006	3.81173e-009	8.61498e-007	8.61498e-007	
15.6704	3.99463e-006	3.81265e-009	8.61586e-007	8.61586e-007	
15.672	3.99503e-006	3.81356e-009	8.61674e-007	8.61674e-007	
15.6736	3.99544e-006	3.81448e-009	8.61762e-007	8.61762e-007	
15.6752	3.99585e-006	3.81539e-009	8.6185e-007	8.6185e-007	
15.6768	3.99626e-006	3.81631e-009	8.61938e-007	8.61938e-007	
15.6784	3.99666e-006	3.81723e-009	8.62026e-007	8.62026e-007	
15.68	3.99707e-006	3.81814e-009	8.62114e-007	8.62114e-007	
15.6816	3.99748e-006	3.81906e-009	8.62202e-007	8.62202e-007	
15.6832	3.99789e-006	3.81998e-009	8.6229e-007	8.6229e-007	
15.6848	3.9983e-006	3.82089e-009	8.62377e-007	8.62377e-007	
15.6864	3.9987e-006	3.82181e-009	8.62465e-007	8.62465e-007	
15.688	3.99911e-006	3.82273e-009	8.62553e-007	8.62553e-007	
15.6896	3.99952e-006	3.82364e-009	8.62641e-007	8.62641e-007	
15.6912	3.99993e-006	3.82456e-009	8.62729e-007	8.62729e-007	
15.6928	4.00033e-006	3.82548e-009	8.62817e-007	8.62817e-007	
15.6944	4.00074e-006	3.8264e-009	8.62905e-007	8.62905e-007	
15.696	4.00115e-006	3.82731e-009	8.62993e-007	8.62993e-007	
15.6976	4.00156e-006	3.82823e-009	8.63081e-007	8.63081e-007	
15.6992	4.00197e-006	3.82915e-009	8.63169e-007	8.63169e-007	
15.7008	4.00237e-006	3.83007e-009	8.63257e-007	8.63257e-007	
15.7024	4.00278e-006	3.83099e-009	8.63345e-007	8.63345e-007	
15.704	4.00319e-006	3.83191e-009	8.63433e-007	8.63433e-007	
15.7056	4.0036e-006	3.83282e-009	8.63521e-007	8.63521e-007	
15.7072	4.004e-006	3.83374e-009	8.63609e-007	8.63609e-007	
15.7088	4.00441e-006	3.83466e-009	8.63697e-007	8.63697e-007	
15.7104	4.00482e-006	3.83558e-009	8.63785e-007	8.63785e-007	
15.712	4.00523e-006	3.8365e-009	8.63872e-007	8.63872e-007	
15.7136	4.00563e-006	3.83742e-009	8.6396e-007	8.6396e-007	
15.7152	4.00604e-006	3.83834e-009	8.64048e-007	8.64048e-007	
15.7168	4.00645e-006	3.83926e-009	8.64136e-007	8.64136e-007	
15.7184	4.00686e-006	3.84018e-009	8.64224e-007	8.64224e-007	
15.72	4.00727e-006	3.8411e-009	8.64312e-007	8.64312e-007	
15.7216	4.00767e-006	3.84202e-009	8.644e-007	8.644e-007	
15.7232	4.00808e-006	3.84294e-009	8.64488e-007	8.64488e-007	
15.7248	4.00849e-006	3.84386e-009	8.64576e-007	8.64576e-007	
15.7264	4.0089e-006	3.84478e-009	8.64664e-007	8.64664e-007	
15.728	4.0093e-006	3.8457e-009	8.64752e-007	8.64752e-007	
15.7296	4.00971e-006	3.84662e-009	8.6484e-007	8.6484e-007	
15.7312	4.01012e-006	3.84754e-009	8.64928e-007	8.64928e-007	
15.7328	4.01053e-006	3.84846e-009	8.65016e-007	8.65016e-007	
15.7344	4.01094e-006	3.84938e-009	8.65104e-007	8.65104e-007	
15.736	4.01134e-006	3.8503e-009	8.65192e-007	8.65192e-007	
15.7376	4.01175e-006	3.85122e-009	8.6528e-007	8.6528e-007	
15.7392	4.01216e-006	3.85214e-009	8.65367e-007	8.65367e-007	
15.7408	4.01257e-006	3.85306e-009	8.65455e-007	8.65455e-007	
15.7424	4.01297e-006	3.85399e-009	8.65543e-007	8.65543e-007	
15.744	4.01338e-006	3.85491e-009	8.65631e-007	8.65631e-007	
15.7456	4.01379e-006	3.85583e-009	8.65719e-007	8.65719e-007	
15.7472	4.0142e-006	3.85675e-009	8.65807e-007	8.65807e-007	
15.7488	4.0146e-006	3.85767e-009	8.65895e-007	8.65895e-007	
15.7504	4.01501e-006	3.8586e-009	8.65983e-007	8.65983e-007	
15.752	4.01542e-006	3.85952e-009	8.66071e-007	8.66071e-007	
15.7536	4.01583e-006	3.86044e-009	8.66159e-007	8.66159e-007	
15.7552	4.01624e-006	3.86136e-009	8.66247e-007	8.66247e-007	
15.7568	4.01664e-006	3.86229e-009	8.66335e-007	8.66335e-007	
15.7584	4.01705e-006	3.86321e-009	8.66423e-007	8.66423e-007	
15.76	4.01746e-006	3.86413e-009	8.66511e-007	8.66511e-007	
15.7616	4.01787e-006	3.86505e-009	8.66599e-007	8.66599e-007	
15.7632	4.01827e-006	3.86598e-009	8.66687e-007	8.66687e-007	
15.7648	4.01868e-006	3.8669e-009	8.66775e-007	8.66775e-007	
15.7664	4.01909e-006	3.86782e-009	8.66862e-007	8.66862e-007	
15.768	4.0195e-006	3.86875e-009	8.6695e-007	8.6695e-007	
15.7696	4.01991e-006	3.86967e-009	8.67038e-007	8.67038e-007	
15.7712	4.02031e-006	3.8706e-009	8.67126e-007	8.67126e-007	
15.7728	4.02072e-006	3.87152e-009	8.67214e-007	8.67214e-007	
15.7744	4.02113e-006	3.87244e-009	8.67302e-007	8.67302e-007	
15.776	4.02154e-006	3.87337e-009	8.6739e-007	8.6739e-007	
15.7776	4.02194e-006	3.87429e-009	8.67478e-007	8.67478e-007	
15.7792	4.02235e-006	3.87522e-009	8.67566e-007	8.67566e-007	
15.7808	4.02276e-006	3.87614e-009	8.67654e-007	8.67654e-007	
15.7824	4.02317e-006	3.87707e-009	8.67742e-007	8.67742e-007	
15.784	4.02357e-006	3.87799e-009	8.6783e-007	8.6783e-007	
15.7856	4.02398e-006	3.87892e-009	8.67918e-007	8.67918e-007	
15.7872	4.02439e-006	3.87984e-009	8.68006e-007	8.68006e-007	
15.7888	4.0248e-006	3.88077e-009	8.68094e-007	8.68094e-007	
15.7904	4.02521e-006	3.88169e-009	8.68182e-007	8.68182e-007	
15.792	4.02561e-006	3.88262e-009	8.6827e-007	8.6827e-007	
15.7936	4.02602e-006	3.88354e-009	8.68357e-007	8.68357e-007	
15.7952	4.02643e-006	3.88447e-009	8.68445e-007	8.68445e-007	
15.7968	4.02684e-006	3.8854e-009	8.68533e-007	8.68533e-007	
15.7984	4.02724e-006	3.88632e-009	8.68621e-007	8.68621e-007	
15.8	4.02765e-006	3.88725e-009	8.68709e-007	8.68709e-007	
15.8016	4.02806e-006	3.88817e-009	8.68797e-007	8.68797e-007	
15.8032	4.02847e-006	3.8891e-009	8.68885e-007	8.68885e-007	
15.8048	4.02888e-006	3.89003e-009	8.68973e-007	8.68973e-007	
15.8064	4.02928e-006	3.89095e-009	8.69061e-007	8.69061e-007	
15.808	4.02969e-006	3.89188e-009	8.69149e-007	8.69149e-007	
15.8096	4.0301e-006	3.89281e-009	8.69237e-007	8.69237e-007	
15.8112	4.03051e-006	3.89374e-009	8.69325e-007	8.69325e-007	
15.8128	4.03091e-006	3.89466e-009	8.69413e-007	8.69413e-007	
15.8144	4.03132e-006	3.89559e-009	8.69501e-007	8.69501e-007	
15.816	4.03173e-006	3.89652e-009	8.69589e-007	8.69589e-007	
15.8176	4.03214e-006	3.89745e-009	8.69677e-007	8.69677e-007	
15.8192	4.03254e-006	3.89837e-009	8.69765e-007	8.69765e-007	
15.8208	4.03295e-006	3.8993e-009	8.69852e-007	8.69852e-007	
15.8224	4.03336e-006	3.90023e-009	8.6994e-007	8.6994e-007	
15.824	4.03377e-006	3.90116e-009	8.70028e-007	8.70028e-007	
15.8256	4.03418e-006	3.90209e-009	8.70116e-007	8.70116e-007	
15.8272	4.03458e-006	3.90301e-009	8.70204e-007	8.70204e-007	
15.8288	4.03499e-006	3.90394e-009	8.70292e-007	8.70292e-007	
15.8304	4.0354e-006	3.90487e-009	8.7038e-007	8.7038e-007	
15.832	4.03581e-006	3.9058e-009	8.70468e-007	8.70468e-007	
15.8336	4.03621e-006	3.90673e-009	8.70556e-007	8.70556e-007	
15.8352	4.03662e-006	3.90766e-009	8.70644e-007	8.70644e-007	
15.8368	4.03703e-006	3.90859e-009	8.70732e-007	8.70732e-007	
15.8384	4.03744e-006	3.90952e-009	8.7082e-007	8.7082e-007	
15.84	4.03785e-006	3.91045e-009	8.70908e-007	8.70908e-007	
15.8416	4.03825e-006	3.91138e-009	8.70996e-007	8.70996e-007	
15.8432	4.03866e-006	3.91231e-009	8.71084e-007	8.71084e-007	
15.8448	4.03907e-006	3.91324e-009	8.71172e-007	8.71172e-007	
15.8464	4.03948e-006	3.91417e-009	8.7126e-007	8.7126e-007	
15.848	4.03988e-006	3.9151e-009	8.71347e-007	8.71347e-007	
15.8496	4.04029e-006	3.91603e-009	8.71435e-007	8.71435e-007	
15.8512	4.0407e-006	3.91696e-009	8.71523e-007	8.71523e-007	
15.8528	4.04111e-006	3.91789e-009	8.71611e-007	8.71611e-007	
15.8544	4.04151e-006	3.91882e-009	8.71699e-007	8.71699e-007	
15.856	4.04192e-006	3.91975e-009	8.71787e-007	8.71787e-007	
15.8576	4.04233e-006	3.92068e-009	8.71875e-007	8.71875e-007	
15.8592	4.04274e-006	3.92161e-009	8.71963e-007	8.71963e-007	
15.8608	4.04315e-006	3.92254e-009	8.72051e-007	8.72051e-007	
15.8624	4.04355e-006	3.92348e-009	8.72139e-007	8.72139e-007	
15.864	4.04396e-006	3.92441e-009	8.72227e-007	8.72227e-007	
15.8656	4.04437e-006	3.92534e-009	8.72315e-007	8.72315e-007	
15.8672	4.04478e-006	3.92627e-009	8.72403e-007	8.72403e-007	
15.8688	4.04518e-006	3.9272e-009	8.72491e-007	8.72491e-007	
15.8704	4.04559e-006	3.92813e-009	8.72579e-007	8.72579e-007	
15.872	4.046e-006	3.92907e-009	8.72667e-007	8.72667e-007	
