18.96	4.83285e-006	3.9228e-006	1.04238e-006	1.04238e-006	
18.9616	4.83326e-006	3.92337e-006	1.04247e-006	1.04247e-006	
18.9632	4.83367e-006	3.92394e-006	1.04256e-006	1.04256e-006	
18.9648	4.83407e-006	3.9245e-006	1.04264e-006	1.04264e-006	
18.9664	4.83448e-006	3.92507e-006	1.04273e-006	1.04273e-006	
18.968	4.83489e-006	3.92564e-006	1.04282e-006	1.04282e-006	
18.9696	4.8353e-006	3.92621e-006	1.04291e-006	1.04291e-006	
18.9712	4.83571e-006	3.92678e-006	1.043e-006	1.043e-006	
18.9728	4.83611e-006	3.92735e-006	1.04308e-006	1.04308e-006	
18.9744	4.83652e-006	3.92792e-006	1.04317e-006	1.04317e-006	
18.976	4.83693e-006	3.92849e-006	1.04326e-006	1.04326e-006	
18.9776	4.83734e-006	3.92905e-006	1.04335e-006	1.04335e-006	
18.9792	4.83774e-006	3.92962e-006	1.04343e-006	1.04343e-006	
18.9808	4.83815e-006	3.93019e-006	1.04352e-006	1.04352e-006	
18.9824	4.83856e-006	3.93076e-006	1.04361e-006	1.04361e-006	
18.984	4.83897e-006	3.93133e-006	1.0437e-006	1.0437e-006	
18.9856	4.83937e-006	3.9319e-006	1.04379e-006	1.04379e-006	
18.9872	4.83978e-006	3.93247e-006	1.04387e-006	1.04387e-006	
18.9888	4.84019e-006	3.93304e-006	1.04396e-006	1.04396e-006	
18.9904	4.8406e-006	3.93361e-006	1.04405e-006	1.04405e-006	
18.992	4.84101e-006	3.93418e-006	1.04414e-006	1.04414e-006	
18.9936	4.84141e-006	3.93475e-006	1.04423e-006	1.04423e-006	
18.9952	4.84182e-006	3.93531e-006	1.04431e-006	1.04431e-006	
18.9968	4.84223e-006	3.93588e-006	1.0444e-006	1.0444e-006	
18.9984	4.84264e-006	3.93645e-006	1.04449e-006	1.04449e-006	
19	4.84304e-006	3.93702e-006	1.04458e-006	1.04458e-006	
19.0016	4.84345e-006	3.93759e-006	1.04467e-006	1.04467e-006	
19.0032	4.84386e-006	3.93816e-006	1.04475e-006	1.04475e-006	
19.0048	4.84427e-006	3.93873e-006	1.04484e-006	1.04484e-006	
19.0064	4.84467e-006	3.9393e-006	1.04493e-006	1.04493e-006	
19.008	4.84508e-006	3.93987e-006	1.04502e-006	1.04502e-006	
19.0096	4.84549e-006	3.94044e-006	1.04511e-006	1.04511e-006	
19.0112	4.8459e-006	3.94101e-006	1.04519e-006	1.04519e-006	
19.0128	4.8463e-006	3.94158e-006	1.04528e-006	1.04528e-006	
19.0144	4.84671e-006	3.94215e-006	1.04537e-006	1.04537e-006	
19.016	4.84712e-006	3.94272e-006	1.04546e-006	1.04546e-006	
19.0176	4.84753e-006	3.94329e-006	1.04555e-006	1.04555e-006	
19.0192	4.84794e-006	3.94386e-006	1.04563e-006	1.04563e-006	
19.0208	4.84834e-006	3.94443e-006	1.04572e-006	1.04572e-006	
19.0224	4.84875e-006	3.945e-006	1.04581e-006	1.04581e-006	
19.024	4.84916e-006	3.94557e-006	1.0459e-006	1.0459e-006	
19.0256	4.84957e-006	3.94614e-006	1.04598e-006	1.04598e-006	
19.0272	4.84997e-006	3.94671e-006	1.04607e-006	1.04607e-006	
19.0288	4.85038e-006	3.94728e-006	1.04616e-006	1.04616e-006	
19.0304	4.85079e-006	3.94785e-006	1.04625e-006	1.04625e-006	
19.032	4.8512e-006	3.94842e-006	1.04634e-006	1.04634e-006	
19.0336	4.8516e-006	3.94899e-006	1.04642e-006	1.04642e-006	
19.0352	4.85201e-006	3.94956e-006	1.04651e-006	1.04651e-006	
19.0368	4.85242e-006	3.95013e-006	1.0466e-006	1.0466e-006	
19.0384	4.85283e-006	3.9507e-006	1.04669e-006	1.04669e-006	
19.04	4.85324e-006	3.95127e-006	1.04678e-006	1.04678e-006	
19.0416	4.85364e-006	3.95184e-006	1.04686e-006	1.04686e-006	
19.0432	4.85405e-006	3.95241e-006	1.04695e-006	1.04695e-006	
19.0448	4.85446e-006	3.95298e-006	1.04704e-006	1.04704e-006	
19.0464	4.85487e-006	3.95355e-006	1.04713e-006	1.04713e-006	
19.048	4.85527e-006	3.95412e-006	1.04722e-006	1.04722e-006	
19.0496	4.85568e-006	3.95469e-006	1.0473e-006	1.0473e-006	
19.0512	4.85609e-006	3.95526e-006	1.04739e-006	1.04739e-006	
19.0528	4.8565e-006	3.95583e-006	1.04748e-006	1.04748e-006	
19.0544	4.8569e-006	3.9564e-006	1.04757e-006	1.04757e-006	
19.056	4.85731e-006	3.95697e-006	1.04766e-006	1.04766e-006	
19.0576	4.85772e-006	3.95754e-006	1.04774e-006	1.04774e-006	
19.0592	4.85813e-006	3.95811e-006	1.04783e-006	1.04783e-006	
19.0608	4.85853e-006	3.95868e-006	1.04792e-006	1.04792e-006	
19.0624	4.85894e-006	3.95925e-006	1.04801e-006	1.04801e-006	
19.064	4.85935e-006	3.95982e-006	1.0481e-006	1.0481e-006	
19.0656	4.85976e-006	3.96039e-006	1.04818e-006	1.04818e-006	
19.0672	4.86017e-006	3.96097e-006	1.04827e-006	1.04827e-006	
19.0688	4.86057e-006	3.96154e-006	1.04836e-006	1.04836e-006	
19.0704	4.86098e-006	3.96211e-006	1.04845e-006	1.04845e-006	
19.072	4.86139e-006	3.96268e-006	1.04853e-006	1.04853e-006	
19.0736	4.8618e-006	3.96325e-006	1.04862e-006	1.04862e-006	
19.0752	4.8622e-006	3.96382e-006	1.04871e-006	1.04871e-006	
19.0768	4.86261e-006	3.96439e-006	1.0488e-006	1.0488e-006	
19.0784	4.86302e-006	3.96496e-006	1.04889e-006	1.04889e-006	
19.08	4.86343e-006	3.96553e-006	1.04897e-006	1.04897e-006	
19.0816	4.86383e-006	3.9661e-006	1.04906e-006	1.04906e-006	
19.0832	4.86424e-006	3.96668e-006	1.04915e-006	1.04915e-006	
19.0848	4.86465e-006	3.96725e-006	1.04924e-006	1.04924e-006	
19.0864	4.86506e-006	3.96782e-006	1.04933e-006	1.04933e-006	
19.088	4.86547e-006	3.96839e-006	1.04941e-006	1.04941e-006	
19.0896	4.86587e-006	3.96896e-006	1.0495e-006	1.0495e-006	
19.0912	4.86628e-006	3.96953e-006	1.04959e-006	1.04959e-006	
19.0928	4.86669e-006	3.9701e-006	1.04968e-006	1.04968e-006	
19.0944	4.8671e-006	3.97067e-006	1.04977e-006	1.04977e-006	
19.096	4.8675e-006	3.97125e-006	1.04985e-006	1.04985e-006	
19.0976	4.86791e-006	3.97182e-006	1.04994e-006	1.04994e-006	
19.0992	4.86832e-006	3.97239e-006	1.05003e-006	1.05003e-006	
19.1008	4.86873e-006	3.97296e-006	1.05012e-006	1.05012e-006	
19.1024	4.86913e-006	3.97353e-006	1.05021e-006	1.05021e-006	
19.104	4.86954e-006	3.9741e-006	1.05029e-006	1.05029e-006	
19.1056	4.86995e-006	3.97467e-006	1.05038e-006	1.05038e-006	
19.1072	4.87036e-006	3.97525e-006	1.05047e-006	1.05047e-006	
19.1088	4.87077e-006	3.97582e-006	1.05056e-006	1.05056e-006	
19.1104	4.87117e-006	3.97639e-006	1.05065e-006	1.05065e-006	
19.112	4.87158e-006	3.97696e-006	1.05073e-006	1.05073e-006	
19.1136	4.87199e-006	3.97753e-006	1.05082e-006	1.05082e-006	
19.1152	4.8724e-006	3.9781e-006	1.05091e-006	1.05091e-006	
19.1168	4.8728e-006	3.97868e-006	1.051e-006	1.051e-006	
19.1184	4.87321e-006	3.97925e-006	1.05108e-006	1.05108e-006	
19.12	4.87362e-006	3.97982e-006	1.05117e-006	1.05117e-006	
19.1216	4.87403e-006	3.98039e-006	1.05126e-006	1.05126e-006	
19.1232	4.87443e-006	3.98096e-006	1.05135e-006	1.05135e-006	
19.1248	4.87484e-006	3.98154e-006	1.05144e-006	1.05144e-006	
19.1264	4.87525e-006	3.98211e-006	1.05152e-006	1.05152e-006	
19.128	4.87566e-006	3.98268e-006	1.05161e-006	1.05161e-006	
19.1296	4.87606e-006	3.98325e-006	1.0517e-006	1.0517e-006	
19.1312	4.87647e-006	3.98382e-006	1.05179e-006	1.05179e-006	
19.1328	4.87688e-006	3.9844e-006	1.05188e-006	1.05188e-006	
19.1344	4.87729e-006	3.98497e-006	1.05196e-006	1.05196e-006	
19.136	4.8777e-006	3.98554e-006	1.05205e-006	1.05205e-006	
19.1376	4.8781e-006	3.98611e-006	1.05214e-006	1.05214e-006	
19.1392	4.87851e-006	3.98669e-006	1.05223e-006	1.05223e-006	
19.1408	4.87892e-006	3.98726e-006	1.05232e-006	1.05232e-006	
19.1424	4.87933e-006	3.98783e-006	1.0524e-006	1.0524e-006	
19.144	4.87973e-006	3.9884e-006	1.05249e-006	1.05249e-006	
19.1456	4.88014e-006	3.98898e-006	1.05258e-006	1.05258e-006	
19.1472	4.88055e-006	3.98955e-006	1.05267e-006	1.05267e-006	
19.1488	4.88096e-006	3.99012e-006	1.05276e-006	1.05276e-006	
19.1504	4.88136e-006	3.99069e-006	1.05284e-006	1.05284e-006	
19.152	4.88177e-006	3.99127e-006	1.05293e-006	1.05293e-006	
19.1536	4.88218e-006	3.99184e-006	1.05302e-006	1.05302e-006	
19.1552	4.88259e-006	3.99241e-006	1.05311e-006	1.05311e-006	
19.1568	4.883e-006	3.99298e-006	1.0532e-006	1.0532e-006	
19.1584	4.8834e-006	3.99356e-006	1.05328e-006	1.05328e-006	
19.16	4.88381e-006	3.99413e-006	1.05337e-006	1.05337e-006	
19.1616	4.88422e-006	3.9947e-006	1.05346e-006	1.05346e-006	
19.1632	4.88463e-006	3.99528e-006	1.05355e-006	1.05355e-006	
19.1648	4.88503e-006	3.99585e-006	1.05363e-006	1.05363e-006	
19.1664	4.88544e-006	3.99642e-006	1.05372e-006	1.05372e-006	
19.168	4.88585e-006	3.99699e-006	1.05381e-006	1.05381e-006	
19.1696	4.88626e-006	3.99757e-006	1.0539e-006	1.0539e-006	
19.1712	4.88666e-006	3.99814e-006	1.05399e-006	1.05399e-006	
19.1728	4.88707e-006	3.99871e-006	1.05407e-006	1.05407e-006	
19.1744	4.88748e-006	3.99929e-006	1.05416e-006	1.05416e-006	
19.176	4.88789e-006	3.99986e-006	1.05425e-006	1.05425e-006	
19.1776	4.88829e-006	4.00043e-006	1.05434e-006	1.05434e-006	
19.1792	4.8887e-006	4.00101e-006	1.05443e-006	1.05443e-006	
19.1808	4.88911e-006	4.00158e-006	1.05451e-006	1.05451e-006	
19.1824	4.88952e-006	4.00215e-006	1.0546e-006	1.0546e-006	
19.184	4.88993e-006	4.00273e-006	1.05469e-006	1.05469e-006	
19.1856	4.89033e-006	4.0033e-006	1.05478e-006	1.05478e-006	
19.1872	4.89074e-006	4.00387e-006	1.05487e-006	1.05487e-006	
19.1888	4.89115e-006	4.00445e-006	1.05495e-006	1.05495e-006	
19.1904	4.89156e-006	4.00502e-006	1.05504e-006	1.05504e-006	
19.192	4.89196e-006	4.00559e-006	1.05513e-006	1.05513e-006	
19.1936	4.89237e-006	4.00617e-006	1.05522e-006	1.05522e-006	
19.1952	4.89278e-006	4.00674e-006	1.05531e-006	1.05531e-006	
19.1968	4.89319e-006	4.00731e-006	1.05539e-006	1.05539e-006	
19.1984	4.89359e-006	4.00789e-006	1.05548e-006	1.05548e-006	
19.2	4.894e-006	4.00846e-006	1.05557e-006	1.05557e-006	
19.2016	4.89441e-006	4.00903e-006	1.05566e-006	1.05566e-006	
19.2032	4.89482e-006	4.00961e-006	1.05574e-006	1.05574e-006	
19.2048	4.89523e-006	4.01018e-006	1.05583e-006	1.05583e-006	
19.2064	4.89563e-006	4.01075e-006	1.05592e-006	1.05592e-006	
19.208	4.89604e-006	4.01133e-006	1.05601e-006	1.05601e-006	
19.2096	4.89645e-006	4.0119e-006	1.0561e-006	1.0561e-006	
19.2112	4.89686e-006	4.01248e-006	1.05618e-006	1.05618e-006	
19.2128	4.89726e-006	4.01305e-006	1.05627e-006	1.05627e-006	
19.2144	4.89767e-006	4.01362e-006	1.05636e-006	1.05636e-006	
19.216	4.89808e-006	4.0142e-006	1.05645e-006	1.05645e-006	
19.2176	4.89849e-006	4.01477e-006	1.05654e-006	1.05654e-006	
19.2192	4.89889e-006	4.01535e-006	1.05662e-006	1.05662e-006	
19.2208	4.8993e-006	4.01592e-006	1.05671e-006	1.05671e-006	
19.2224	4.89971e-006	4.01649e-006	1.0568e-006	1.0568e-006	
19.224	4.90012e-006	4.01707e-006	1.05689e-006	1.05689e-006	
19.2256	4.90052e-006	4.01764e-006	1.05698e-006	1.05698e-006	
19.2272	4.90093e-006	4.01822e-006	1.05706e-006	1.05706e-006	
19.2288	4.90134e-006	4.01879e-006	1.05715e-006	1.05715e-006	
19.2304	4.90175e-006	4.01937e-006	1.05724e-006	1.05724e-006	
19.232	4.90216e-006	4.01994e-006	1.05733e-006	1.05733e-006	
19.2336	4.90256e-006	4.02051e-006	1.05742e-006	1.05742e-006	
19.2352	4.90297e-006	4.02109e-006	1.0575e-006	1.0575e-006	
19.2368	4.90338e-006	4.02166e-006	1.05759e-006	1.05759e-006	
19.2384	4.90379e-006	4.02224e-006	1.05768e-006	1.05768e-006	
19.24	4.90419e-006	4.02281e-006	1.05777e-006	1.05777e-006	
19.2416	4.9046e-006	4.02339e-006	1.05786e-006	1.05786e-006	
19.2432	4.90501e-006	4.02396e-006	1.05794e-006	1.05794e-006	
19.2448	4.90542e-006	4.02454e-006	1.05803e-006	1.05803e-006	
19.2464	4.90582e-006	4.02511e-006	1.05812e-006	1.05812e-006	
19.248	4.90623e-006	4.02568e-006	1.05821e-006	1.05821e-006	
19.2496	4.90664e-006	4.02626e-006	1.05829e-006	1.05829e-006	
19.2512	4.90705e-006	4.02683e-006	1.05838e-006	1.05838e-006	
19.2528	4.90746e-006	4.02741e-006	1.05847e-006	1.05847e-006	
19.2544	4.90786e-006	4.02798e-006	1.05856e-006	1.05856e-006	
19.256	4.90827e-006	4.02856e-006	1.05865e-006	1.05865e-006	
19.2576	4.90868e-006	4.02913e-006	1.05873e-006	1.05873e-006	
19.2592	4.90909e-006	4.02971e-006	1.05882e-006	1.05882e-006	
19.2608	4.90949e-006	4.03028e-006	1.05891e-006	1.05891e-006	
19.2624	4.9099e-006	4.03086e-006	1.059e-006	1.059e-006	
19.264	4.91031e-006	4.03143e-006	1.05909e-006	1.05909e-006	
19.2656	4.91072e-006	4.03201e-006	1.05917e-006	1.05917e-006	
19.2672	4.91112e-006	4.03258e-006	1.05926e-006	1.05926e-006	
19.2688	4.91153e-006	4.03316e-006	1.05935e-006	1.05935e-006	
19.2704	4.91194e-006	4.03373e-006	1.05944e-006	1.05944e-006	
19.272	4.91235e-006	4.03431e-006	1.05953e-006	1.05953e-006	
19.2736	4.91275e-006	4.03488e-006	1.05961e-006	1.05961e-006	
19.2752	4.91316e-006	4.03546e-006	1.0597e-006	1.0597e-006	
19.2768	4.91357e-006	4.03603e-006	1.05979e-006	1.05979e-006	
19.2784	4.91398e-006	4.03661e-006	1.05988e-006	1.05988e-006	
19.28	4.91439e-006	4.03718e-006	1.05997e-006	1.05997e-006	
19.2816	4.91479e-006	4.03776e-006	1.06005e-006	1.06005e-006	
19.2832	4.9152e-006	4.03834e-006	1.06014e-006	1.06014e-006	
19.2848	4.91561e-006	4.03891e-006	1.06023e-006	1.06023e-006	
19.2864	4.91602e-006	4.03949e-006	1.06032e-006	1.06032e-006	
19.288	4.91642e-006	4.04006e-006	1.06041e-006	1.06041e-006	
19.2896	4.91683e-006	4.04064e-006	1.06049e-006	1.06049e-006	
19.2912	4.91724e-006	4.04121e-006	1.06058e-006	1.06058e-006	
19.2928	4.91765e-006	4.04179e-006	1.06067e-006	1.06067e-006	
19.2944	4.91805e-006	4.04236e-006	1.06076e-006	1.06076e-006	
19.296	4.91846e-006	4.04294e-006	1.06084e-006	1.06084e-006	
19.2976	4.91887e-006	4.04352e-006	1.06093e-006	1.06093e-006	
19.2992	4.91928e-006	4.04409e-006	1.06102e-006	1.06102e-006	
19.3008	4.91969e-006	4.04467e-006	1.06111e-006	1.06111e-006	
19.3024	4.92009e-006	4.04524e-006	1.0612e-006	1.0612e-006	
19.304	4.9205e-006	4.04582e-006	1.06128e-006	1.06128e-006	
19.3056	4.92091e-006	4.0464e-006	1.06137e-006	1.06137e-006	
19.3072	4.92132e-006	4.04697e-006	1.06146e-006	1.06146e-006	
19.3088	4.92172e-006	4.04755e-006	1.06155e-006	1.06155e-006	
19.3104	4.92213e-006	4.04812e-006	1.06164e-006	1.06164e-006	
19.312	4.92254e-006	4.0487e-006	1.06172e-006	1.06172e-006	
19.3136	4.92295e-006	4.04928e-006	1.06181e-006	1.06181e-006	
19.3152	4.92335e-006	4.04985e-006	1.0619e-006	1.0619e-006	
19.3168	4.92376e-006	4.05043e-006	1.06199e-006	1.06199e-006	
19.3184	4.92417e-006	4.051e-006	1.06208e-006	1.06208e-006	
19.32	4.92458e-006	4.05158e-006	1.06216e-006	1.06216e-006	
19.3216	4.92498e-006	4.05216e-006	1.06225e-006	1.06225e-006	
19.3232	4.92539e-006	4.05273e-006	1.06234e-006	1.06234e-006	
19.3248	4.9258e-006	4.05331e-006	1.06243e-006	1.06243e-006	
19.3264	4.92621e-006	4.05388e-006	1.06252e-006	1.06252e-006	
19.328	4.92662e-006	4.05446e-006	1.0626e-006	1.0626e-006	
19.3296	4.92702e-006	4.05504e-006	1.06269e-006	1.06269e-006	
19.3312	4.92743e-006	4.05561e-006	1.06278e-006	1.06278e-006	
19.3328	4.92784e-006	4.05619e-006	1.06287e-006	1.06287e-006	
19.3344	4.92825e-006	4.05677e-006	1.06296e-006	1.06296e-006	
19.336	4.92865e-006	4.05734e-006	1.06304e-006	1.06304e-006	
19.3376	4.92906e-006	4.05792e-006	1.06313e-006	1.06313e-006	
19.3392	4.92947e-006	4.0585e-006	1.06322e-006	1.06322e-006	
19.3408	4.92988e-006	4.05907e-006	1.06331e-006	1.06331e-006	
19.3424	4.93028e-006	4.05965e-006	1.06339e-006	1.06339e-006	
19.344	4.93069e-006	4.06023e-006	1.06348e-006	1.06348e-006	
19.3456	4.9311e-006	4.0608e-006	1.06357e-006	1.06357e-006	
19.3472	4.93151e-006	4.06138e-006	1.06366e-006	1.06366e-006	
19.3488	4.93191e-006	4.06196e-006	1.06375e-006	1.06375e-006	
19.3504	4.93232e-006	4.06253e-006	1.06383e-006	1.06383e-006	
19.352	4.93273e-006	4.06311e-006	1.06392e-006	1.06392e-006	
19.3536	4.93314e-006	4.06369e-006	1.06401e-006	1.06401e-006	
19.3552	4.93355e-006	4.06426e-006	1.0641e-006	1.0641e-006	
19.3568	4.93395e-006	4.06484e-006	1.06419e-006	1.06419e-006	
19.3584	4.93436e-006	4.06542e-006	1.06427e-006	1.06427e-006	
19.36	4.93477e-006	4.066e-006	1.06436e-006	1.06436e-006	
19.3616	4.93518e-006	4.06657e-006	1.06445e-006	1.06445e-006	
19.3632	4.93558e-006	4.06715e-006	1.06454e-006	1.06454e-006	
19.3648	4.93599e-006	4.06773e-006	1.06463e-006	1.06463e-006	
19.3664	4.9364e-006	4.0683e-006	1.06471e-006	1.06471e-006	
19.368	4.93681e-006	4.06888e-006	1.0648e-006	1.0648e-006	
19.3696	4.93721e-006	4.06946e-006	1.06489e-006	1.06489e-006	
19.3712	4.93762e-006	4.07004e-006	1.06498e-006	1.06498e-006	
19.3728	4.93803e-006	4.07061e-006	1.06507e-006	1.06507e-006	
19.3744	4.93844e-006	4.07119e-006	1.06515e-006	1.06515e-006	
19.376	4.93885e-006	4.07177e-006	1.06524e-006	1.06524e-006	
19.3776	4.93925e-006	4.07235e-006	1.06533e-006	1.06533e-006	
19.3792	4.93966e-006	4.07292e-006	1.06542e-006	1.06542e-006	
19.3808	4.94007e-006	4.0735e-006	1.0655e-006	1.0655e-006	
19.3824	4.94048e-006	4.07408e-006	1.06559e-006	1.06559e-006	
19.384	4.94088e-006	4.07466e-006	1.06568e-006	1.06568e-006	
19.3856	4.94129e-006	4.07523e-006	1.06577e-006	1.06577e-006	
19.3872	4.9417e-006	4.07581e-006	1.06586e-006	1.06586e-006	
19.3888	4.94211e-006	4.07639e-006	1.06594e-006	1.06594e-006	
19.3904	4.94251e-006	4.07697e-006	1.06603e-006	1.06603e-006	
19.392	4.94292e-006	4.07754e-006	1.06612e-006	1.06612e-006	
19.3936	4.94333e-006	4.07812e-006	1.06621e-006	1.06621e-006	
19.3952	4.94374e-006	4.0787e-006	1.0663e-006	1.0663e-006	
19.3968	4.94414e-006	4.07928e-006	1.06638e-006	1.06638e-006	
19.3984	4.94455e-006	4.07986e-006	1.06647e-006	1.06647e-006	
19.4	4.94496e-006	4.08043e-006	1.06656e-006	1.06656e-006	
19.4016	4.94537e-006	4.08101e-006	1.06665e-006	1.06665e-006	
19.4032	4.94578e-006	4.08159e-006	1.06674e-006	1.06674e-006	
19.4048	4.94618e-006	4.08217e-006	1.06682e-006	1.06682e-006	
19.4064	4.94659e-006	4.08275e-006	1.06691e-006	1.06691e-006	
19.408	4.947e-006	4.08332e-006	1.067e-006	1.067e-006	
19.4096	4.94741e-006	4.0839e-006	1.06709e-006	1.06709e-006	
19.4112	4.94781e-006	4.08448e-006	1.06718e-006	1.06718e-006	
19.4128	4.94822e-006	4.08506e-006	1.06726e-006	1.06726e-006	
19.4144	4.94863e-006	4.08564e-006	1.06735e-006	1.06735e-006	
19.416	4.94904e-006	4.08621e-006	1.06744e-006	1.06744e-006	
19.4176	4.94944e-006	4.08679e-006	1.06753e-006	1.06753e-006	
19.4192	4.94985e-006	4.08737e-006	1.06762e-006	1.06762e-006	
19.4208	4.95026e-006	4.08795e-006	1.0677e-006	1.0677e-006	
19.4224	4.95067e-006	4.08853e-006	1.06779e-006	1.06779e-006	
19.424	4.95108e-006	4.08911e-006	1.06788e-006	1.06788e-006	
19.4256	4.95148e-006	4.08968e-006	1.06797e-006	1.06797e-006	
19.4272	4.95189e-006	4.09026e-006	1.06805e-006	1.06805e-006	
19.4288	4.9523e-006	4.09084e-006	1.06814e-006	1.06814e-006	
19.4304	4.95271e-006	4.09142e-006	1.06823e-006	1.06823e-006	
19.432	4.95311e-006	4.092e-006	1.06832e-006	1.06832e-006	
19.4336	4.95352e-006	4.09258e-006	1.06841e-006	1.06841e-006	
19.4352	4.95393e-006	4.09316e-006	1.06849e-006	1.06849e-006	
19.4368	4.95434e-006	4.09373e-006	1.06858e-006	1.06858e-006	
19.4384	4.95474e-006	4.09431e-006	1.06867e-006	1.06867e-006	
19.44	4.95515e-006	4.09489e-006	1.06876e-006	1.06876e-006	
19.4416	4.95556e-006	4.09547e-006	1.06885e-006	1.06885e-006	
19.4432	4.95597e-006	4.09605e-006	1.06893e-006	1.06893e-006	
19.4448	4.95637e-006	4.09663e-006	1.06902e-006	1.06902e-006	
19.4464	4.95678e-006	4.09721e-006	1.06911e-006	1.06911e-006	
19.448	4.95719e-006	4.09779e-006	1.0692e-006	1.0692e-006	
19.4496	4.9576e-006	4.09837e-006	1.06929e-006	1.06929e-006	
19.4512	4.95801e-006	4.09894e-006	1.06937e-006	1.06937e-006	
19.4528	4.95841e-006	4.09952e-006	1.06946e-006	1.06946e-006	
19.4544	4.95882e-006	4.1001e-006	1.06955e-006	1.06955e-006	
19.456	4.95923e-006	4.10068e-006	1.06964e-006	1.06964e-006	
19.4576	4.95964e-006	4.10126e-006	1.06973e-006	1.06973e-006	
19.4592	4.96004e-006	4.10184e-006	1.06981e-006	1.06981e-006	
19.4608	4.96045e-006	4.10242e-006	1.0699e-006	1.0699e-006	
19.4624	4.96086e-006	4.103e-006	1.06999e-006	1.06999e-006	
19.464	4.96127e-006	4.10358e-006	1.07008e-006	1.07008e-006	
19.4656	4.96167e-006	4.10416e-006	1.07017e-006	1.07017e-006	
19.4672	4.96208e-006	4.10474e-006	1.07025e-006	1.07025e-006	
19.4688	4.96249e-006	4.10532e-006	1.07034e-006	1.07034e-006	
19.4704	4.9629e-006	4.1059e-006	1.07043e-006	1.07043e-006	
19.472	4.96331e-006	4.10647e-006	1.07052e-006	1.07052e-006	
19.4736	4.96371e-006	4.10705e-006	1.0706e-006	1.0706e-006	
19.4752	4.96412e-006	4.10763e-006	1.07069e-006	1.07069e-006	
19.4768	4.96453e-006	4.10821e-006	1.07078e-006	1.07078e-006	
19.4784	4.96494e-006	4.10879e-006	1.07087e-006	1.07087e-006	
19.48	4.96534e-006	4.10937e-006	1.07096e-006	1.07096e-006	
19.4816	4.96575e-006	4.10995e-006	1.07104e-006	1.07104e-006	
19.4832	4.96616e-006	4.11053e-006	1.07113e-006	1.07113e-006	
19.4848	4.96657e-006	4.11111e-006	1.07122e-006	1.07122e-006	
19.4864	4.96697e-006	4.11169e-006	1.07131e-006	1.07131e-006	
19.488	4.96738e-006	4.11227e-006	1.0714e-006	1.0714e-006	
19.4896	4.96779e-006	4.11285e-006	1.07148e-006	1.07148e-006	
19.4912	4.9682e-006	4.11343e-006	1.07157e-006	1.07157e-006	
19.4928	4.9686e-006	4.11401e-006	1.07166e-006	1.07166e-006	
19.4944	4.96901e-006	4.11459e-006	1.07175e-006	1.07175e-006	
19.496	4.96942e-006	4.11517e-006	1.07184e-006	1.07184e-006	
19.4976	4.96983e-006	4.11575e-006	1.07192e-006	1.07192e-006	
19.4992	4.97024e-006	4.11633e-006	1.07201e-006	1.07201e-006	
19.5008	4.97064e-006	4.11691e-006	1.0721e-006	1.0721e-006	
19.5024	4.97105e-006	4.11749e-006	1.07219e-006	1.07219e-006	
19.504	4.97146e-006	4.11807e-006	1.07228e-006	1.07228e-006	
19.5056	4.97187e-006	4.11865e-006	1.07236e-006	1.07236e-006	
19.5072	4.97227e-006	4.11923e-006	1.07245e-006	1.07245e-006	
19.5088	4.97268e-006	4.11981e-006	1.07254e-006	1.07254e-006	
19.5104	4.97309e-006	4.12039e-006	1.07263e-006	1.07263e-006	
19.512	4.9735e-006	4.12097e-006	1.07271e-006	1.07271e-006	
19.5136	4.9739e-006	4.12155e-006	1.0728e-006	1.0728e-006	
19.5152	4.97431e-006	4.12213e-006	1.07289e-006	1.07289e-006	
19.5168	4.97472e-006	4.12271e-006	1.07298e-006	1.07298e-006	
19.5184	4.97513e-006	4.12329e-006	1.07307e-006	1.07307e-006	
19.52	4.97553e-006	4.12387e-006	1.07315e-006	1.07315e-006	
19.5216	4.97594e-006	4.12445e-006	1.07324e-006	1.07324e-006	
19.5232	4.97635e-006	4.12503e-006	1.07333e-006	1.07333e-006	
19.5248	4.97676e-006	4.12562e-006	1.07342e-006	1.07342e-006	
19.5264	4.97717e-006	4.1262e-006	1.07351e-006	1.07351e-006	
19.528	4.97757e-006	4.12678e-006	1.07359e-006	1.07359e-006	
19.5296	4.97798e-006	4.12736e-006	1.07368e-006	1.07368e-006	
19.5312	4.97839e-006	4.12794e-006	1.07377e-006	1.07377e-006	
19.5328	4.9788e-006	4.12852e-006	1.07386e-006	1.07386e-006	
19.5344	4.9792e-006	4.1291e-006	1.07395e-006	1.07395e-006	
19.536	4.97961e-006	4.12968e-006	1.07403e-006	1.07403e-006	
19.5376	4.98002e-006	4.13026e-006	1.07412e-006	1.07412e-006	
19.5392	4.98043e-006	4.13084e-006	1.07421e-006	1.07421e-006	
19.5408	4.98083e-006	4.13142e-006	1.0743e-006	1.0743e-006	
19.5424	4.98124e-006	4.132e-006	1.07439e-006	1.07439e-006	
19.544	4.98165e-006	4.13258e-006	1.07447e-006	1.07447e-006	
19.5456	4.98206e-006	4.13317e-006	1.07456e-006	1.07456e-006	
19.5472	4.98247e-006	4.13375e-006	1.07465e-006	1.07465e-006	
19.5488	4.98287e-006	4.13433e-006	1.07474e-006	1.07474e-006	
19.5504	4.98328e-006	4.13491e-006	1.07483e-006	1.07483e-006	
