110.76	0.999385	
110.768	0.999385	
110.776	0.999385	
110.784	0.999385	
110.792	0.999385	
110.8	0.999385	
110.808	0.999385	
110.816	0.999385	
110.824	0.999385	
110.832	0.999385	
110.84	0.999385	
110.848	0.999385	
110.856	0.999385	
110.864	0.999385	
110.872	0.999385	
110.88	0.999385	
110.888	0.999385	
110.896	0.999385	
110.904	0.999385	
110.912	0.999385	
110.92	0.999385	
110.928	0.999385	
110.936	0.999385	
110.944	0.999385	
110.952	0.999385	
110.96	0.999385	
110.968	0.999385	
110.976	0.999385	
110.984	0.999385	
110.992	0.999385	
111	0.999385	
111.008	0.999385	
111.016	0.999385	
111.024	0.999385	
111.032	0.999385	
111.04	0.999385	
111.048	0.999385	
111.056	0.999385	
111.064	0.999385	
111.072	0.999385	
111.08	0.999385	
111.088	0.999385	
111.096	0.999385	
111.104	0.999385	
111.112	0.999385	
111.12	0.999385	
111.128	0.999385	
111.136	0.999385	
111.144	0.999385	
111.152	0.999385	
111.16	0.999385	
111.168	0.999385	
111.176	0.999385	
111.184	0.999385	
111.192	0.999385	
111.2	0.999385	
111.208	0.999385	
111.216	0.999385	
111.224	0.999385	
111.232	0.999385	
111.24	0.999385	
111.248	0.999385	
111.256	0.999385	
111.264	0.999385	
111.272	0.999385	
111.28	0.999385	
111.288	0.999385	
111.296	0.999385	
111.304	0.999385	
111.312	0.999385	
111.32	0.999385	
111.328	0.999385	
111.336	0.999385	
111.344	0.999385	
111.352	0.999385	
111.36	0.999385	
111.368	0.999385	
111.376	0.999385	
111.384	0.999385	
111.392	0.999385	
111.4	0.999385	
111.408	0.999385	
111.416	0.999385	
111.424	0.999385	
111.432	0.999385	
111.44	0.999385	
111.448	0.999385	
111.456	0.999385	
111.464	0.999385	
111.472	0.999385	
111.48	0.999385	
111.488	0.999385	
111.496	0.999385	
111.504	0.999385	
111.512	0.999385	
111.52	0.999385	
111.528	0.999385	
111.536	0.999385	
111.544	0.999385	
111.552	0.999385	
111.56	0.999385	
111.568	0.999385	
111.576	0.999385	
111.584	0.999385	
111.592	0.999385	
111.6	0.999385	
111.608	0.999385	
111.616	0.999385	
111.624	0.999385	
111.632	0.999385	
111.64	0.999385	
111.648	0.999385	
111.656	0.999385	
111.664	0.999385	
111.672	0.999385	
111.68	0.999385	
111.688	0.999385	
111.696	0.999385	
111.704	0.999385	
111.712	0.999385	
111.72	0.999385	
111.728	0.999385	
111.736	0.999385	
111.744	0.999385	
111.752	0.999385	
111.76	0.999385	
111.768	0.999385	
111.776	0.999385	
111.784	0.999385	
111.792	0.999385	
111.8	0.999385	
111.808	0.999385	
111.816	0.999385	
111.824	0.999385	
111.832	0.999385	
111.84	0.999385	
111.848	0.999385	
111.856	0.999385	
111.864	0.999385	
111.872	0.999385	
111.88	0.999385	
111.888	0.999385	
111.896	0.999385	
111.904	0.999385	
111.912	0.999385	
111.92	0.999385	
111.928	0.999385	
111.936	0.999385	
111.944	0.999385	
111.952	0.999385	
111.96	0.999385	
111.968	0.999385	
111.976	0.999385	
111.984	0.999385	
111.992	0.999385	
112	0.999385	
112.008	0.999385	
112.016	0.999385	
112.024	0.999385	
112.032	0.999385	
112.04	0.999385	
112.048	0.999385	
112.056	0.999385	
112.064	0.999385	
112.072	0.999385	
112.08	0.999385	
112.088	0.999385	
112.096	0.999385	
112.104	0.999385	
112.112	0.999385	
112.12	0.999385	
112.128	0.999385	
112.136	0.999385	
112.144	0.999385	
112.152	0.999385	
112.16	0.999385	
112.168	0.999385	
112.176	0.999385	
112.184	0.999385	
112.192	0.999385	
112.2	0.999385	
112.208	0.999385	
112.216	0.999385	
112.224	0.999385	
112.232	0.999385	
112.24	0.999385	
112.248	0.999385	
112.256	0.999385	
112.264	0.999385	
112.272	0.999385	
112.28	0.999385	
112.288	0.999385	
112.296	0.999385	
112.304	0.999385	
112.312	0.999385	
112.32	0.999385	
112.328	0.999385	
112.336	0.999385	
112.344	0.999385	
112.352	0.999385	
112.36	0.999385	
112.368	0.999385	
112.376	0.999385	
112.384	0.999385	
112.392	0.999385	
112.4	0.999385	
112.408	0.999385	
112.416	0.999385	
112.424	0.999385	
112.432	0.999385	
112.44	0.999385	
112.448	0.999385	
112.456	0.999385	
112.464	0.999385	
112.472	0.999385	
112.48	0.999385	
112.488	0.999385	
112.496	0.999385	
112.504	0.999385	
112.512	0.999385	
112.52	0.999385	
112.528	0.999385	
112.536	0.999385	
112.544	0.999385	
112.552	0.999385	
112.56	0.999385	
112.568	0.999385	
112.576	0.999385	
112.584	0.999385	
112.592	0.999385	
112.6	0.999385	
112.608	0.999385	
112.616	0.999385	
112.624	0.999385	
112.632	0.999385	
112.64	0.999385	
112.648	0.999385	
112.656	0.999385	
112.664	0.999385	
112.672	0.999385	
112.68	0.999385	
112.688	0.999385	
112.696	0.999385	
112.704	0.999385	
112.712	0.999385	
112.72	0.999385	
112.728	0.999385	
112.736	0.999385	
112.744	0.999385	
112.752	0.999385	
112.76	0.999385	
112.768	0.999385	
112.776	0.999385	
112.784	0.999385	
112.792	0.999385	
112.8	0.999385	
112.808	0.999385	
112.816	0.999385	
112.824	0.999385	
112.832	0.999385	
112.84	0.999385	
112.848	0.999385	
112.856	0.999385	
112.864	0.999385	
112.872	0.999385	
112.88	0.999385	
112.888	0.999385	
112.896	0.999385	
112.904	0.999385	
112.912	0.999385	
112.92	0.999385	
112.928	0.999385	
112.936	0.999385	
112.944	0.999385	
112.952	0.999385	
112.96	0.999385	
112.968	0.999385	
112.976	0.999385	
112.984	0.999385	
112.992	0.999385	
113	0.999385	
113.008	0.999385	
113.016	0.999385	
113.024	0.999385	
113.032	0.999385	
113.04	0.999385	
113.048	0.999385	
113.056	0.999385	
113.064	0.999385	
113.072	0.999385	
113.08	0.999385	
113.088	0.999385	
113.096	0.999385	
113.104	0.999385	
113.112	0.999385	
113.12	0.999385	
113.128	0.999385	
113.136	0.999385	
113.144	0.999385	
113.152	0.999385	
113.16	0.999385	
113.168	0.999385	
113.176	0.999385	
113.184	0.999385	
113.192	0.999385	
113.2	0.999385	
113.208	0.999385	
113.216	0.999385	
113.224	0.999385	
113.232	0.999385	
113.24	0.999385	
113.248	0.999385	
113.256	0.999385	
113.264	0.999385	
113.272	0.999385	
113.28	0.999385	
113.288	0.999385	
113.296	0.999385	
113.304	0.999385	
113.312	0.999385	
113.32	0.999385	
113.328	0.999385	
113.336	0.999385	
113.344	0.999385	
113.352	0.999385	
113.36	0.999385	
113.368	0.999385	
113.376	0.999385	
113.384	0.999385	
113.392	0.999385	
113.4	0.999385	
113.408	0.999385	
113.416	0.999385	
113.424	0.999385	
113.432	0.999385	
113.44	0.999385	
113.448	0.999385	
113.456	0.999385	
113.464	0.999385	
113.472	0.999385	
113.48	0.999385	
113.488	0.999385	
113.496	0.999385	
113.504	0.999385	
113.512	0.999385	
113.52	0.999385	
113.528	0.999385	
113.536	0.999385	
113.544	0.999385	
113.552	0.999385	
113.56	0.999385	
113.568	0.999385	
113.576	0.999385	
113.584	0.999385	
113.592	0.999385	
113.6	0.999385	
113.608	0.999385	
113.616	0.999385	
113.624	0.999385	
113.632	0.999385	
113.64	0.999385	
113.648	0.999385	
113.656	0.999385	
113.664	0.999385	
113.672	0.999385	
113.68	0.999385	
113.688	0.999385	
113.696	0.999385	
113.704	0.999385	
113.712	0.999385	
113.72	0.999385	
113.728	0.999385	
113.736	0.999385	
113.744	0.999385	
113.752	0.999385	
113.76	0.999385	
113.768	0.999385	
113.776	0.999385	
113.784	0.999385	
113.792	0.999385	
113.8	0.999385	
113.808	0.999385	
113.816	0.999385	
113.824	0.999385	
113.832	0.999385	
113.84	0.999385	
113.848	0.999385	
113.856	0.999385	
113.864	0.999385	
113.872	0.999385	
113.88	0.999385	
113.888	0.999385	
113.896	0.999385	
113.904	0.999385	
113.912	0.999385	
113.92	0.999385	
113.928	0.999385	
113.936	0.999385	
113.944	0.999385	
113.952	0.999385	
113.96	0.999385	
113.968	0.999385	
113.976	0.999385	
113.984	0.999385	
113.992	0.999385	
114	0.999385	
114.008	0.999385	
114.016	0.999385	
114.024	0.999385	
114.032	0.999385	
114.04	0.999385	
114.048	0.999385	
114.056	0.999385	
114.064	0.999385	
114.072	0.999385	
114.08	0.999385	
114.088	0.999385	
114.096	0.999385	
114.104	0.999385	
114.112	0.999385	
114.12	0.999385	
114.128	0.999385	
114.136	0.999385	
114.144	0.999385	
114.152	0.999385	
114.16	0.999385	
114.168	0.999385	
114.176	0.999385	
114.184	0.999385	
114.192	0.999385	
114.2	0.999385	
114.208	0.999385	
114.216	0.999385	
114.224	0.999385	
114.232	0.999385	
114.24	0.999385	
114.248	0.999385	
114.256	0.999385	
114.264	0.999385	
114.272	0.999385	
114.28	0.999385	
114.288	0.999385	
114.296	0.999385	
114.304	0.999385	
114.312	0.999385	
114.32	0.999385	
114.328	0.999385	
114.336	0.999385	
114.344	0.999385	
114.352	0.999385	
114.36	0.999385	
114.368	0.999385	
114.376	0.999385	
114.384	0.999385	
114.392	0.999385	
114.4	0.999385	
114.408	0.999385	
114.416	0.999385	
114.424	0.999385	
114.432	0.999385	
114.44	0.999385	
114.448	0.999385	
114.456	0.999385	
114.464	0.999385	
114.472	0.999385	
114.48	0.999385	
114.488	0.999385	
114.496	0.999385	
114.504	0.999385	
114.512	0.999385	
114.52	0.999385	
114.528	0.999385	
114.536	0.999385	
114.544	0.999385	
114.552	0.999385	
114.56	0.999385	
114.568	0.999385	
114.576	0.999385	
114.584	0.999385	
114.592	0.999385	
114.6	0.999385	
114.608	0.999385	
114.616	0.999385	
114.624	0.999385	
114.632	0.999385	
114.64	0.999385	
114.648	0.999385	
114.656	0.999385	
114.664	0.999385	
114.672	0.999385	
114.68	0.999385	
114.688	0.999385	
114.696	0.999385	
114.704	0.999385	
114.712	0.999385	
114.72	0.999385	
114.728	0.999385	
114.736	0.999385	
114.744	0.999385	
114.752	0.999385	
114.76	0.999385	
114.768	0.999385	
114.776	0.999385	
114.784	0.999385	
114.792	0.999385	
114.8	0.999385	
114.808	0.999385	
114.816	0.999385	
114.824	0.999385	
114.832	0.999385	
114.84	0.999385	
114.848	0.999385	
114.856	0.999385	
114.864	0.999385	
114.872	0.999385	
114.88	0.999385	
114.888	0.999385	
114.896	0.999385	
114.904	0.999385	
114.912	0.999385	
114.92	0.999385	
114.928	0.999385	
114.936	0.999385	
114.944	0.999385	
114.952	0.999385	
114.96	0.999385	
114.968	0.999385	
114.976	0.999385	
114.984	0.999385	
114.992	0.999385	
115	0.999385	
115.008	0.999385	
115.016	0.999385	
115.024	0.999385	
115.032	0.999385	
115.04	0.999385	
115.048	0.999385	
115.056	0.999385	
115.064	0.999385	
115.072	0.999385	
115.08	0.999385	
115.088	0.999385	
115.096	0.999385	
115.104	0.999385	
115.112	0.999385	
115.12	0.999385	
115.128	0.999385	
115.136	0.999385	
115.144	0.999385	
115.152	0.999385	
115.16	0.999385	
115.168	0.999385	
115.176	0.999385	
115.184	0.999385	
115.192	0.999385	
115.2	0.999385	
115.208	0.999385	
115.216	0.999385	
115.224	0.999385	
115.232	0.999385	
115.24	0.999385	
115.248	0.999385	
115.256	0.999385	
115.264	0.999385	
115.272	0.999385	
115.28	0.999385	
115.288	0.999385	
115.296	0.999385	
115.304	0.999385	
115.312	0.999385	
115.32	0.999385	
115.328	0.999385	
115.336	0.999385	
115.344	0.999385	
115.352	0.999385	
115.36	0.999385	
115.368	0.999385	
115.376	0.999385	
115.384	0.999385	
115.392	0.999385	
115.4	0.999385	
115.408	0.999385	
115.416	0.999385	
115.424	0.999385	
115.432	0.999385	
115.44	0.999385	
115.448	0.999385	
115.456	0.999385	
115.464	0.999385	
115.472	0.999385	
115.48	0.999385	
115.488	0.999385	
115.496	0.999385	
115.504	0.999385	
115.512	0.999385	
115.52	0.999385	
115.528	0.999385	
115.536	0.999385	
115.544	0.999385	
115.552	0.999385	
115.56	0.999385	
115.568	0.999385	
115.576	0.999385	
115.584	0.999385	
115.592	0.999385	
115.6	0.999385	
115.608	0.999385	
115.616	0.999385	
115.624	0.999385	
115.632	0.999385	
115.64	0.999385	
115.648	0.999385	
115.656	0.999385	
115.664	0.999385	
115.672	0.999385	
115.68	0.999385	
115.688	0.999385	
115.696	0.999385	
115.704	0.999385	
115.712	0.999385	
115.72	0.999385	
115.728	0.999385	
115.736	0.999385	
115.744	0.999385	
115.752	0.999385	
115.76	0.999385	
115.768	0.999385	
115.776	0.999385	
115.784	0.999385	
115.792	0.999385	
115.8	0.999385	
115.808	0.999385	
115.816	0.999385	
115.824	0.999385	
115.832	0.999385	
115.84	0.999385	
115.848	0.999385	
115.856	0.999385	
115.864	0.999385	
115.872	0.999385	
115.88	0.999385	
115.888	0.999385	
115.896	0.999385	
115.904	0.999385	
115.912	0.999385	
115.92	0.999385	
115.928	0.999385	
115.936	0.999385	
115.944	0.999385	
115.952	0.999385	
115.96	0.999385	
115.968	0.999385	
115.976	0.999385	
115.984	0.999385	
115.992	0.999385	
116	0.999385	
116.008	0.999385	
116.016	0.999385	
116.024	0.999385	
116.032	0.999385	
116.04	0.999385	
116.048	0.999385	
116.056	0.999385	
116.064	0.999385	
116.072	0.999385	
116.08	0.999385	
116.088	0.999385	
116.096	0.999385	
116.104	0.999385	
116.112	0.999385	
116.12	0.999385	
116.128	0.999385	
116.136	0.999385	
116.144	0.999385	
116.152	0.999385	
116.16	0.999385	
116.168	0.999385	
116.176	0.999385	
116.184	0.999385	
116.192	0.999385	
116.2	0.999385	
116.208	0.999385	
116.216	0.999385	
116.224	0.999385	
116.232	0.999385	
116.24	0.999385	
116.248	0.999385	
116.256	0.999385	
116.264	0.999385	
116.272	0.999385	
116.28	0.999385	
116.288	0.999385	
116.296	0.999385	
116.304	0.999385	
116.312	0.999385	
116.32	0.999385	
116.328	0.999385	
116.336	0.999385	
116.344	0.999385	
116.352	0.999385	
116.36	0.999385	
116.368	0.999385	
116.376	0.999385	
116.384	0.999385	
116.392	0.999385	
116.4	0.999385	
116.408	0.999385	
116.416	0.999385	
116.424	0.999385	
116.432	0.999385	
116.44	0.999385	
116.448	0.999385	
116.456	0.999385	
116.464	0.999385	
116.472	0.999385	
116.48	0.999385	
116.488	0.999385	
116.496	0.999385	
116.504	0.999385	
116.512	0.999385	
116.52	0.999385	
116.528	0.999385	
116.536	0.999385	
116.544	0.999385	
116.552	0.999385	
116.56	0.999385	
116.568	0.999385	
116.576	0.999385	
116.584	0.999385	
116.592	0.999385	
116.6	0.999385	
116.608	0.999385	
116.616	0.999385	
116.624	0.999385	
116.632	0.999385	
116.64	0.999385	
116.648	0.999385	
116.656	0.999385	
116.664	0.999385	
116.672	0.999385	
116.68	0.999385	
116.688	0.999385	
116.696	0.999385	
116.704	0.999385	
116.712	0.999385	
116.72	0.999385	
116.728	0.999385	
116.736	0.999385	
116.744	0.999385	
116.752	0.999385	
116.76	0.999385	
116.768	0.999385	
116.776	0.999385	
116.784	0.999385	
116.792	0.999385	
116.8	0.999385	
116.808	0.999385	
116.816	0.999385	
116.824	0.999385	
116.832	0.999385	
116.84	0.999385	
116.848	0.999385	
116.856	0.999385	
116.864	0.999385	
116.872	0.999385	
116.88	0.999385	
116.888	0.999385	
116.896	0.999385	
116.904	0.999385	
116.912	0.999385	
116.92	0.999385	
116.928	0.999385	
116.936	0.999385	
116.944	0.999385	
116.952	0.999385	
116.96	0.999385	
116.968	0.999385	
116.976	0.999385	
116.984	0.999385	
116.992	0.999385	
117	0.999385	
117.008	0.999385	
117.016	0.999385	
117.024	0.999385	
117.032	0.999385	
117.04	0.999385	
117.048	0.999385	
117.056	0.999385	
117.064	0.999385	
117.072	0.999385	
117.08	0.999385	
117.088	0.999385	
117.096	0.999385	
117.104	0.999385	
117.112	0.999385	
117.12	0.999385	
117.128	0.999385	
117.136	0.999385	
117.144	0.999385	
117.152	0.999385	
117.16	0.999385	
117.168	0.999385	
117.176	0.999385	
117.184	0.999385	
117.192	0.999385	
117.2	0.999385	
117.208	0.999385	
117.216	0.999385	
117.224	0.999385	
117.232	0.999385	
117.24	0.999385	
117.248	0.999385	
117.256	0.999385	
117.264	0.999385	
117.272	0.999385	
117.28	0.999385	
117.288	0.999385	
117.296	0.999385	
117.304	0.999385	
117.312	0.999385	
117.32	0.999385	
117.328	0.999385	
117.336	0.999385	
117.344	0.999385	
117.352	0.999385	
117.36	0.999385	
117.368	0.999385	
117.376	0.999385	
117.384	0.999385	
117.392	0.999385	
117.4	0.999385	
117.408	0.999385	
117.416	0.999385	
117.424	0.999385	
117.432	0.999385	
117.44	0.999385	
117.448	0.999385	
117.456	0.999385	
117.464	0.999385	
117.472	0.999385	
117.48	0.999385	
117.488	0.999385	
117.496	0.999385	
117.504	0.999385	
117.512	0.999385	
117.52	0.999385	
117.528	0.999385	
117.536	0.999385	
117.544	0.999385	
117.552	0.999385	
117.56	0.999385	
117.568	0.999385	
117.576	0.999385	
117.584	0.999385	
117.592	0.999385	
117.6	0.999385	
117.608	0.999385	
117.616	0.999385	
117.624	0.999385	
117.632	0.999385	
117.64	0.999385	
117.648	0.999385	
117.656	0.999385	
117.664	0.999385	
117.672	0.999385	
117.68	0.999385	
117.688	0.999385	
117.696	0.999385	
117.704	0.999385	
117.712	0.999385	
117.72	0.999385	
117.728	0.999385	
117.736	0.999385	
117.744	0.999385	
117.752	0.999385	
117.76	0.999385	
117.768	0.999385	
117.776	0.999385	
117.784	0.999385	
117.792	0.999385	
117.8	0.999385	
117.808	0.999385	
117.816	0.999385	
117.824	0.999385	
117.832	0.999385	
117.84	0.999385	
117.848	0.999385	
117.856	0.999385	
117.864	0.999385	
117.872	0.999385	
117.88	0.999385	
117.888	0.999385	
117.896	0.999385	
117.904	0.999385	
117.912	0.999385	
117.92	0.999385	
117.928	0.999385	
117.936	0.999385	
117.944	0.999385	
117.952	0.999385	
117.96	0.999385	
117.968	0.999385	
117.976	0.999385	
117.984	0.999385	
117.992	0.999385	
118	0.999385	
118.008	0.999385	
118.016	0.999385	
118.024	0.999385	
118.032	0.999385	
118.04	0.999385	
118.048	0.999385	
118.056	0.999385	
118.064	0.999385	
118.072	0.999385	
118.08	0.999385	
118.088	0.999385	
118.096	0.999385	
118.104	0.999385	
118.112	0.999385	
118.12	0.999385	
118.128	0.999385	
118.136	0.999385	
118.144	0.999385	
118.152	0.999385	
118.16	0.999385	
118.168	0.999385	
118.176	0.999385	
118.184	0.999385	
118.192	0.999385	
118.2	0.999385	
118.208	0.999385	
118.216	0.999385	
118.224	0.999385	
118.232	0.999385	
118.24	0.999385	
118.248	0.999385	
118.256	0.999385	
118.264	0.999385	
118.272	0.999385	
118.28	0.999385	
118.288	0.999385	
118.296	0.999385	
118.304	0.999385	
118.312	0.999385	
118.32	0.999385	
118.328	0.999385	
118.336	0.999385	
118.344	0.999385	
118.352	0.999385	
118.36	0.999385	
118.368	0.999385	
118.376	0.999385	
118.384	0.999385	
118.392	0.999385	
118.4	0.999385	
118.408	0.999385	
118.416	0.999385	
118.424	0.999385	
118.432	0.999385	
118.44	0.999385	
118.448	0.999385	
118.456	0.999385	
118.464	0.999385	
118.472	0.999385	
118.48	0.999385	
118.488	0.999385	
118.496	0.999385	
118.504	0.999385	
118.512	0.999385	
118.52	0.999385	
118.528	0.999385	
118.536	0.999385	
118.544	0.999385	
118.552	0.999385	
118.56	0.999385	
118.568	0.999385	
118.576	0.999385	
118.584	0.999385	
118.592	0.999385	
118.6	0.999385	
118.608	0.999385	
118.616	0.999385	
118.624	0.999385	
118.632	0.999385	
118.64	0.999385	
118.648	0.999385	
118.656	0.999385	
118.664	0.999385	
118.672	0.999385	
118.68	0.999385	
118.688	0.999385	
118.696	0.999385	
118.704	0.999385	
118.712	0.999385	
118.72	0.999385	
118.728	0.999385	
118.736	0.999385	
118.744	0.999385	
118.752	0.999385	
118.76	0.999385	
118.768	0.999385	
118.776	0.999385	
118.784	0.999385	
118.792	0.999385	
118.8	0.999385	
118.808	0.999385	
118.816	0.999385	
118.824	0.999385	
118.832	0.999385	
118.84	0.999385	
118.848	0.999385	
118.856	0.999385	
118.864	0.999385	
118.872	0.999385	
118.88	0.999385	
118.888	0.999385	
118.896	0.999385	
118.904	0.999385	
118.912	0.999385	
118.92	0.999385	
118.928	0.999385	
118.936	0.999385	
118.944	0.999385	
118.952	0.999385	
118.96	0.999385	
118.968	0.999385	
118.976	0.999385	
118.984	0.999385	
118.992	0.999385	
119	0.999385	
119.008	0.999385	
119.016	0.999385	
119.024	0.999385	
119.032	0.999385	
119.04	0.999385	
119.048	0.999385	
119.056	0.999385	
119.064	0.999385	
119.072	0.999385	
119.08	0.999385	
119.088	0.999385	
119.096	0.999385	
119.104	0.999385	
119.112	0.999385	
119.12	0.999385	
119.128	0.999385	
119.136	0.999385	
119.144	0.999385	
119.152	0.999385	
119.16	0.999385	
119.168	0.999385	
119.176	0.999385	
119.184	0.999385	
119.192	0.999385	
119.2	0.999385	
119.208	0.999385	
119.216	0.999385	
119.224	0.999385	
119.232	0.999385	
119.24	0.999385	
119.248	0.999385	
119.256	0.999385	
119.264	0.999385	
119.272	0.999385	
119.28	0.999385	
119.288	0.999385	
119.296	0.999385	
119.304	0.999385	
119.312	0.999385	
119.32	0.999385	
119.328	0.999385	
119.336	0.999385	
119.344	0.999385	
119.352	0.999385	
119.36	0.999385	
119.368	0.999385	
119.376	0.999385	
119.384	0.999385	
119.392	0.999385	
119.4	0.999385	
119.408	0.999385	
119.416	0.999385	
119.424	0.999385	
119.432	0.999385	
119.44	0.999385	
119.448	0.999385	
119.456	0.999385	
119.464	0.999385	
119.472	0.999385	
119.48	0.999385	
119.488	0.999385	
119.496	0.999385	
119.504	0.999385	
119.512	0.999385	
119.52	0.999385	
119.528	0.999385	
119.536	0.999385	
119.544	0.999385	
119.552	0.999385	
119.56	0.999385	
119.568	0.999385	
119.576	0.999385	
119.584	0.999385	
119.592	0.999385	
119.6	0.999385	
119.608	0.999385	
119.616	0.999385	
119.624	0.999385	
119.632	0.999385	
119.64	0.999385	
119.648	0.999385	
119.656	0.999385	
119.664	0.999385	
119.672	0.999385	
119.68	0.999385	
119.688	0.999385	
119.696	0.999385	
119.704	0.999385	
119.712	0.999385	
119.72	0.999385	
119.728	0.999385	
119.736	0.999385	
119.744	0.999385	
119.752	0.999385	
119.76	0.999385	
119.768	0.999385	
119.776	0.999385	
119.784	0.999385	
119.792	0.999385	
119.8	0.999385	
119.808	0.999385	
119.816	0.999385	
119.824	0.999385	
119.832	0.999385	
119.84	0.999385	
119.848	0.999385	
119.856	0.999385	
